playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482982,2024,Jet Greaves,CBJ,G,all,11,39606.0,35.46,21.0,693.0,25.55,49.0,91.87,99.0,378.14,339.0,11.95,1.0,203.51,148.0,146.01,198.0,33.36,379.0,98.0,38.0,11.99,12.32,11.15,8.0,12.0,1.0,178.0,0.0,0.0
8482982,2024,Jet Greaves,CBJ,G,5on5,11,34752.0,30.11,16.0,617.0,21.94,44.0,82.8,89.0,334.08,297.0,10.02,0.0,179.53,132.0,131.45,176.0,28.71,342.0,83.0,32.0,10.69,10.27,9.15,6.0,10.0,0.0,160.0,0.0,0.0
8482982,2024,Jet Greaves,CBJ,G,4on5,11,1885.0,1.87,1.0,40.0,1.91,1.0,4.81,7.0,21.63,17.0,0.22,0.0,13.05,10.0,6.67,10.0,1.83,20.0,8.0,1.0,0.5,1.06,0.31,0.0,1.0,0.0,11.0,0.0,0.0
8482982,2024,Jet Greaves,CBJ,G,5on4,11,2274.0,0.92,0.0,8.0,0.36,1.0,0.96,0.0,6.44,6.0,1.31,0.0,1.78,1.0,3.77,6.0,0.88,4.0,3.0,1.0,0.18,0.44,0.3,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2024,Scott Wedgewood,COL,G,other,24,2195.0,3.31,2.0,57.0,2.18,3.0,5.65,6.0,27.94,27.0,0.69,0.0,15.91,17.0,9.97,10.0,3.18,23.0,10.0,5.0,0.88,1.18,1.26,2.0,0.0,0.0,19.0,0.0,0.0
8475809,2024,Scott Wedgewood,COL,G,all,24,82385.0,56.17,53.0,1228.0,41.94,61.0,157.01,126.0,629.75,578.0,23.38,1.0,344.05,277.0,246.66,348.0,53.82,652.0,157.0,58.0,18.47,19.48,18.22,27.0,14.0,12.0,361.0,0.0,0.0
8475809,2024,Scott Wedgewood,COL,G,5on5,24,67560.0,40.89,37.0,1000.0,32.53,53.0,132.8,108.0,509.61,466.0,19.09,1.0,278.14,218.0,203.31,288.0,38.96,550.0,118.0,37.0,15.0,14.97,10.92,22.0,10.0,5.0,295.0,0.0,0.0
8475809,2024,Scott Wedgewood,COL,G,4on5,24,5953.0,10.11,12.0,143.0,6.28,3.0,15.37,10.0,74.61,65.0,0.3,0.0,44.19,40.0,22.76,36.0,9.89,62.0,26.0,13.0,1.96,2.97,5.17,2.0,3.0,7.0,42.0,0.0,0.0
8475809,2024,Scott Wedgewood,COL,G,5on4,24,6677.0,1.62,2.0,20.0,0.74,2.0,2.18,1.0,13.11,16.0,3.16,0.0,3.87,2.0,8.16,10.0,1.55,11.0,3.0,3.0,0.4,0.36,0.87,1.0,1.0,0.0,3.0,0.0,0.0
8479193,2024,Casey DeSmith,DAL,G,other,27,2748.0,4.17,5.0,80.0,3.32,3.0,8.28,6.0,42.13,33.0,0.4,0.0,28.39,27.0,13.26,18.0,3.98,43.0,11.0,5.0,1.47,1.36,1.33,0.0,2.0,3.0,21.0,0.0,0.0
8479193,2024,Casey DeSmith,DAL,G,all,27,90270.0,80.86,65.0,1541.0,55.92,83.0,200.65,151.0,827.13,761.0,25.42,3.0,447.84,385.0,319.86,446.0,77.75,813.0,229.0,91.0,23.93,27.92,29.01,22.0,21.0,22.0,408.0,2.0,1.0
8479193,2024,Casey DeSmith,DAL,G,5on5,27,73624.0,59.75,44.0,1264.0,42.8,69.0,169.33,127.0,668.68,612.0,20.3,2.0,356.69,304.0,263.09,367.0,57.61,671.0,178.0,65.0,19.36,21.8,18.59,18.0,16.0,10.0,350.0,0.0,0.0
8479193,2024,Casey DeSmith,DAL,G,4on5,27,6271.0,14.91,16.0,166.0,8.52,9.0,19.83,17.0,95.5,94.0,0.63,0.0,55.27,48.0,28.37,40.0,14.17,80.0,30.0,20.0,2.55,3.5,8.84,4.0,3.0,9.0,36.0,0.0,0.0
8479193,2024,Casey DeSmith,DAL,G,5on4,27,7627.0,2.03,0.0,31.0,1.28,2.0,3.22,1.0,20.81,22.0,4.09,1.0,7.49,6.0,15.13,21.0,2.0,19.0,10.0,1.0,0.54,1.25,0.24,0.0,0.0,0.0,1.0,2.0,1.0
8480191,2024,Matt Villalta,UTA,G,other,1,133.0,0.98,0.0,10.0,0.57,1.0,1.0,1.0,5.01,6.0,0.14,0.0,3.38,4.0,0.84,1.0,0.84,1.0,5.0,1.0,0.01,0.76,0.21,0.0,0.0,0.0,3.0,0.0,0.0
8480191,2024,Matt Villalta,UTA,G,all,1,3600.0,3.72,3.0,60.0,2.57,4.0,7.81,8.0,32.42,31.0,1.07,0.0,18.75,14.0,11.02,16.0,3.24,28.0,13.0,4.0,0.75,1.76,1.21,0.0,2.0,1.0,15.0,0.0,0.0
8480191,2024,Matt Villalta,UTA,G,5on5,1,2924.0,2.2,2.0,44.0,1.74,3.0,6.29,7.0,24.48,23.0,0.91,0.0,13.6,8.0,9.35,14.0,2.1,25.0,7.0,2.0,0.64,0.84,0.72,0.0,1.0,1.0,10.0,0.0,0.0
8480191,2024,Matt Villalta,UTA,G,4on5,1,153.0,0.54,1.0,6.0,0.26,0.0,0.53,0.0,2.93,2.0,0.0,0.0,1.77,2.0,0.82,1.0,0.3,2.0,1.0,1.0,0.09,0.17,0.28,0.0,1.0,0.0,2.0,0.0,0.0
8480191,2024,Matt Villalta,UTA,G,5on4,1,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474682,2024,Dustin Tokarski,CAR,G,other,6,698.0,0.86,0.0,15.0,0.41,1.0,1.57,3.0,7.29,7.0,0.23,0.0,3.78,1.0,3.16,5.0,0.79,9.0,0.0,1.0,0.34,0.0,0.52,0.0,0.0,0.0,5.0,0.0,0.0
8474682,2024,Dustin Tokarski,CAR,G,all,6,21499.0,11.75,13.0,300.0,9.93,12.0,36.65,34.0,150.96,132.0,7.02,1.0,81.77,54.0,61.89,94.0,11.37,160.0,38.0,9.0,4.05,4.75,2.94,7.0,5.0,1.0,93.0,0.0,0.0
8474682,2024,Dustin Tokarski,CAR,G,5on5,6,17234.0,9.0,12.0,242.0,7.67,8.0,29.41,26.0,117.84,99.0,5.57,0.0,64.05,41.0,47.92,75.0,8.88,125.0,32.0,5.0,3.33,4.09,1.57,7.0,4.0,1.0,80.0,0.0,0.0
8474682,2024,Dustin Tokarski,CAR,G,4on5,6,1755.0,1.01,1.0,34.0,1.52,1.0,4.65,5.0,19.24,19.0,0.23,0.0,11.87,12.0,6.32,7.0,0.98,21.0,4.0,1.0,0.33,0.44,0.24,0.0,1.0,0.0,8.0,0.0,0.0
8474682,2024,Dustin Tokarski,CAR,G,5on4,6,1812.0,0.87,0.0,9.0,0.33,2.0,1.01,0.0,6.59,7.0,0.98,1.0,2.07,0.0,4.49,7.0,0.72,5.0,2.0,2.0,0.04,0.22,0.61,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2024,Joey Daccord,SEA,G,other,57,5385.0,16.28,14.0,163.0,7.13,9.0,17.32,17.0,91.89,81.0,1.63,1.0,52.54,51.0,26.58,32.0,12.9,66.0,30.0,27.0,2.67,3.68,9.93,2.0,4.0,8.0,40.0,0.0,0.0
8478916,2024,Joey Daccord,SEA,G,all,57,197715.0,170.05,151.0,3495.0,122.85,208.0,447.89,402.0,1817.31,1600.0,55.05,3.0,996.36,847.0,713.8,898.0,160.1,1896.0,418.0,199.0,54.05,52.43,63.56,62.0,47.0,42.0,982.0,0.0,0.0
8478916,2024,Joey Daccord,SEA,G,5on5,57,164698.0,121.91,106.0,2833.0,92.81,173.0,371.12,333.0,1444.65,1263.0,44.98,2.0,786.02,662.0,582.71,723.0,116.72,1543.0,333.0,128.0,43.46,42.16,36.29,51.0,38.0,17.0,829.0,0.0,0.0
8478916,2024,Joey Daccord,SEA,G,4on5,57,12486.0,27.9,29.0,433.0,20.75,24.0,52.44,44.0,234.94,210.0,1.17,0.0,143.62,127.0,73.16,102.0,26.55,244.0,43.0,39.0,6.77,5.08,16.06,9.0,5.0,15.0,107.0,0.0,0.0
8478916,2024,Joey Daccord,SEA,G,5on4,57,15146.0,3.81,2.0,63.0,2.05,2.0,6.58,7.0,43.59,43.0,7.14,0.0,13.19,7.0,30.09,39.0,3.8,40.0,12.0,5.0,1.02,1.51,1.28,0.0,0.0,2.0,6.0,0.0,0.0
8475311,2024,Darcy Kuemper,LAK,G,other,50,5586.0,12.63,15.0,150.0,6.5,11.0,16.57,12.0,84.97,80.0,1.5,0.0,46.97,35.0,27.51,39.0,11.32,65.0,32.0,16.0,2.22,3.91,6.5,3.0,7.0,5.0,37.0,2.0,1.0
8475311,2024,Darcy Kuemper,LAK,G,all,50,178419.0,122.51,100.0,2735.0,95.97,136.0,349.15,259.0,1426.7,1268.0,51.44,5.0,772.91,619.0,564.51,837.0,117.79,1487.0,350.0,117.0,40.41,43.68,38.42,43.0,34.0,23.0,781.0,12.0,6.0
8475311,2024,Darcy Kuemper,LAK,G,5on5,50,146018.0,84.61,64.0,2192.0,69.19,97.0,284.12,210.0,1111.9,974.0,42.29,5.0,602.78,483.0,454.86,678.0,82.34,1210.0,251.0,73.0,31.87,31.46,21.27,33.0,19.0,12.0,658.0,10.0,5.0
8475311,2024,Darcy Kuemper,LAK,G,4on5,50,14676.0,22.12,17.0,342.0,18.51,24.0,43.07,36.0,195.49,180.0,1.05,0.0,112.07,95.0,59.61,90.0,21.06,183.0,53.0,26.0,5.35,6.63,10.14,6.0,6.0,5.0,80.0,0.0,0.0
8475311,2024,Darcy Kuemper,LAK,G,5on4,50,12139.0,2.72,3.0,46.0,1.48,3.0,4.68,1.0,30.57,30.0,6.27,0.0,9.34,5.0,20.85,28.0,2.65,26.0,12.0,2.0,0.82,1.39,0.51,1.0,1.0,1.0,6.0,0.0,0.0
8481692,2024,Dustin Wolf,CGY,G,other,53,5500.0,14.84,16.0,166.0,6.52,11.0,15.96,13.0,87.11,78.0,1.99,1.0,46.59,42.0,28.26,33.0,12.98,64.0,28.0,23.0,2.3,3.68,8.86,4.0,3.0,9.0,51.0,0.0,0.0
8481692,2024,Dustin Wolf,CGY,G,all,53,190942.0,151.93,140.0,3181.0,110.26,161.0,404.76,392.0,1647.63,1549.0,57.6,6.0,887.42,702.0,651.49,859.0,145.09,1681.0,433.0,148.0,47.86,54.34,49.73,48.0,56.0,36.0,919.0,2.0,1.0
8481692,2024,Dustin Wolf,CGY,G,5on5,53,156616.0,108.47,90.0,2532.0,81.18,125.0,328.79,314.0,1286.81,1212.0,47.21,4.0,691.96,542.0,522.91,699.0,104.99,1354.0,324.0,99.0,38.84,40.57,29.06,37.0,38.0,15.0,755.0,0.0,0.0
8481692,2024,Dustin Wolf,CGY,G,4on5,53,13940.0,23.76,25.0,410.0,20.02,24.0,52.17,60.0,223.85,205.0,1.05,0.0,131.54,102.0,69.41,93.0,22.41,217.0,66.0,22.0,5.07,8.26,10.44,2.0,11.0,12.0,105.0,0.0,0.0
8481692,2024,Dustin Wolf,CGY,G,5on4,53,14886.0,3.36,5.0,48.0,1.69,0.0,4.63,4.0,34.53,41.0,7.2,1.0,10.09,9.0,23.22,26.0,3.28,29.0,12.0,3.0,0.95,1.57,0.84,1.0,4.0,0.0,4.0,2.0,1.0
8481668,2024,Arturs Silovs,VAN,G,other,10,839.0,0.51,3.0,8.0,0.32,0.0,1.09,0.0,5.4,6.0,0.19,0.0,2.53,1.0,2.4,3.0,0.51,5.0,1.0,1.0,0.19,0.08,0.24,1.0,1.0,1.0,1.0,0.0,0.0
8481668,2024,Arturs Silovs,VAN,G,all,10,32551.0,22.83,33.0,497.0,17.21,25.0,64.08,45.0,261.18,238.0,7.54,0.0,143.79,123.0,103.4,133.0,21.97,282.0,52.0,26.0,7.99,6.61,8.23,19.0,7.0,7.0,137.0,2.0,1.0
8481668,2024,Arturs Silovs,VAN,G,5on5,10,26484.0,17.78,24.0,419.0,13.94,22.0,56.0,40.0,220.23,196.0,6.15,0.0,120.6,106.0,87.36,110.0,16.99,242.0,41.0,20.0,6.54,5.37,5.86,18.0,3.0,3.0,116.0,2.0,1.0
8481668,2024,Arturs Silovs,VAN,G,4on5,10,2713.0,3.94,4.0,63.0,2.67,3.0,6.35,5.0,30.32,30.0,0.23,0.0,19.0,15.0,9.98,16.0,3.87,31.0,7.0,5.0,1.02,0.79,2.13,0.0,1.0,3.0,20.0,0.0,0.0
8481668,2024,Arturs Silovs,VAN,G,5on4,10,2515.0,0.6,2.0,7.0,0.28,0.0,0.64,0.0,5.23,6.0,0.98,0.0,1.66,1.0,3.66,4.0,0.6,4.0,3.0,0.0,0.24,0.37,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8483668,2024,Nikke Kokko,SEA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483668,2024,Nikke Kokko,SEA,G,all,1,1797.0,0.58,2.0,16.0,0.4,0.0,1.57,0.0,6.9,6.0,0.4,0.0,4.3,3.0,2.93,5.0,0.58,7.0,3.0,0.0,0.21,0.36,0.0,1.0,1.0,0.0,6.0,0.0,0.0
8483668,2024,Nikke Kokko,SEA,G,5on5,1,1557.0,0.47,2.0,12.0,0.37,0.0,1.41,0.0,6.13,5.0,0.36,0.0,3.86,3.0,2.69,4.0,0.47,7.0,2.0,0.0,0.21,0.26,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8483668,2024,Nikke Kokko,SEA,G,4on5,1,120.0,0.11,0.0,4.0,0.03,0.0,0.16,0.0,0.77,1.0,0.02,0.0,0.43,0.0,0.24,1.0,0.11,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8483668,2024,Nikke Kokko,SEA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473503,2024,James Reimer,BUF,G,other,24,2510.0,7.28,4.0,82.0,3.12,3.0,9.17,10.0,45.01,37.0,0.61,0.0,24.39,24.0,14.59,18.0,5.79,34.0,14.0,12.0,1.38,1.71,4.19,3.0,0.0,1.0,22.0,0.0,0.0
8473503,2024,James Reimer,BUF,G,all,24,81770.0,77.01,69.0,1424.0,50.93,70.0,184.03,146.0,765.43,664.0,21.24,1.0,411.27,343.0,294.85,412.0,72.63,729.0,215.0,99.0,22.34,26.27,28.4,20.0,28.0,21.0,381.0,0.0,0.0
8473503,2024,James Reimer,BUF,G,5on5,24,67507.0,55.18,49.0,1150.0,38.68,61.0,154.72,113.0,612.0,522.0,17.03,1.0,329.87,277.0,239.33,337.0,53.2,610.0,161.0,67.0,17.96,19.58,17.64,16.0,19.0,14.0,312.0,0.0,0.0
8473503,2024,James Reimer,BUF,G,4on5,24,5965.0,12.18,14.0,156.0,8.02,4.0,16.12,20.0,84.34,80.0,0.64,0.0,49.61,39.0,24.62,35.0,11.37,62.0,35.0,16.0,2.25,4.4,5.53,1.0,8.0,5.0,43.0,0.0,0.0
8473503,2024,James Reimer,BUF,G,5on4,24,5788.0,2.37,2.0,36.0,1.1,2.0,4.02,3.0,24.09,25.0,2.96,0.0,7.41,3.0,16.3,22.0,2.27,23.0,5.0,4.0,0.74,0.58,1.05,0.0,1.0,1.0,4.0,0.0,0.0
8478499,2024,Adin Hill,VGK,G,other,50,3538.0,14.48,7.0,141.0,5.82,8.0,13.53,13.0,76.54,62.0,0.76,0.0,46.74,48.0,18.88,25.0,11.78,55.0,28.0,19.0,2.25,3.56,8.67,2.0,2.0,3.0,39.0,0.0,0.0
8478499,2024,Adin Hill,VGK,G,all,50,176413.0,135.53,121.0,2880.0,96.72,154.0,360.64,265.0,1474.18,1293.0,50.69,5.0,807.33,708.0,579.99,780.0,127.67,1524.0,358.0,148.0,43.89,44.14,47.5,41.0,40.0,40.0,850.0,4.0,2.0
8478499,2024,Adin Hill,VGK,G,5on5,50,153280.0,101.65,92.0,2406.0,76.26,125.0,310.09,229.0,1219.68,1064.0,43.24,5.0,660.1,569.0,493.59,667.0,97.55,1294.0,281.0,108.0,36.96,34.78,29.91,37.0,29.0,26.0,723.0,4.0,2.0
8478499,2024,Adin Hill,VGK,G,4on5,50,9239.0,16.0,20.0,282.0,13.26,17.0,32.56,21.0,148.62,140.0,0.99,0.0,91.46,85.0,48.75,64.0,14.99,153.0,36.0,18.0,3.85,4.15,7.99,2.0,8.0,10.0,75.0,0.0,0.0
8478499,2024,Adin Hill,VGK,G,5on4,50,10356.0,3.2,2.0,44.0,1.28,4.0,4.07,2.0,27.09,25.0,5.55,0.0,8.0,5.0,17.58,22.0,3.13,20.0,12.0,3.0,0.71,1.57,0.92,0.0,1.0,1.0,9.0,0.0,0.0
8480843,2024,Lukas Dostal,ANA,G,other,54,6004.0,18.58,15.0,205.0,7.87,10.0,22.36,27.0,115.22,110.0,2.64,0.0,61.76,46.0,38.76,55.0,15.83,92.0,35.0,26.0,4.01,4.18,10.39,2.0,8.0,5.0,52.0,0.0,0.0
8480843,2024,Lukas Dostal,ANA,G,all,54,183459.0,172.35,158.0,3424.0,123.37,172.0,433.62,406.0,1816.03,1625.0,50.96,3.0,991.31,789.0,716.47,970.0,163.1,1845.0,478.0,175.0,54.52,59.62,58.2,54.0,64.0,40.0,926.0,0.0,0.0
8480843,2024,Lukas Dostal,ANA,G,5on5,54,148814.0,119.69,105.0,2731.0,91.17,130.0,354.31,322.0,1417.98,1247.0,39.94,3.0,776.36,624.0,573.73,780.0,115.63,1482.0,375.0,106.0,43.81,47.44,28.44,44.0,45.0,16.0,768.0,0.0,0.0
8480843,2024,Lukas Dostal,ANA,G,4on5,54,13759.0,29.69,34.0,417.0,21.82,31.0,49.84,54.0,236.1,224.0,0.92,0.0,137.45,107.0,73.48,93.0,27.31,229.0,52.0,39.0,5.31,5.93,18.44,7.0,9.0,18.0,97.0,0.0,0.0
8480843,2024,Lukas Dostal,ANA,G,5on4,54,14882.0,3.7,3.0,59.0,1.98,0.0,5.66,2.0,39.59,37.0,7.23,0.0,12.11,11.0,27.11,36.0,3.66,35.0,13.0,4.0,1.1,1.67,0.93,1.0,1.0,1.0,7.0,0.0,0.0
8481519,2024,Spencer Knight,CHI,G,other,38,2943.0,6.79,5.0,82.0,3.72,7.0,10.12,6.0,48.81,50.0,1.17,0.0,27.17,31.0,15.46,16.0,6.23,42.0,13.0,10.0,1.55,1.7,3.54,1.0,1.0,3.0,17.0,0.0,0.0
8481519,2024,Spencer Knight,CHI,G,all,38,132171.0,106.9,100.0,2072.0,78.61,123.0,276.82,224.0,1131.43,1012.0,36.19,2.0,618.39,483.0,438.41,624.0,101.97,1152.0,281.0,125.0,33.05,34.72,39.12,46.0,28.0,26.0,514.0,0.0,0.0
8481519,2024,Spencer Knight,CHI,G,5on5,38,112756.0,81.39,74.0,1731.0,62.05,96.0,235.82,193.0,934.76,825.0,30.06,2.0,512.9,396.0,371.85,534.0,78.3,979.0,226.0,91.0,27.99,27.87,25.53,42.0,19.0,13.0,435.0,0.0,0.0
8481519,2024,Spencer Knight,CHI,G,4on5,38,8540.0,15.73,18.0,223.0,11.56,16.0,26.75,23.0,123.12,108.0,0.94,0.0,70.48,49.0,36.18,58.0,15.13,112.0,34.0,19.0,3.07,4.19,8.48,2.0,6.0,10.0,58.0,0.0,0.0
8481519,2024,Spencer Knight,CHI,G,5on4,38,7932.0,2.43,3.0,28.0,0.94,4.0,3.18,1.0,19.45,23.0,3.84,0.0,5.51,5.0,12.24,12.0,1.77,14.0,7.0,4.0,0.22,0.87,1.34,1.0,2.0,0.0,3.0,0.0,0.0
8480981,2024,Joel Hofer,STL,G,other,31,2714.0,4.16,5.0,66.0,2.59,2.0,6.69,10.0,35.68,36.0,0.94,2.0,21.75,16.0,12.62,16.0,4.04,28.0,19.0,2.0,1.09,2.19,0.88,2.0,3.0,0.0,17.0,0.0,0.0
8480981,2024,Joel Hofer,STL,G,all,31,100729.0,69.66,74.0,1608.0,53.45,69.0,200.09,208.0,822.92,767.0,24.07,4.0,455.08,354.0,333.99,434.0,66.82,859.0,218.0,63.0,24.1,26.29,19.27,28.0,33.0,13.0,468.0,2.0,1.0
8480981,2024,Joel Hofer,STL,G,5on5,31,86093.0,53.71,47.0,1360.0,42.34,58.0,171.04,180.0,679.68,630.0,19.65,1.0,372.28,292.0,278.66,363.0,51.67,728.0,164.0,49.0,19.74,19.99,13.97,17.0,22.0,8.0,419.0,2.0,1.0
8480981,2024,Joel Hofer,STL,G,4on5,31,4995.0,10.2,17.0,148.0,7.48,8.0,18.99,17.0,86.25,79.0,0.45,0.0,53.81,41.0,27.63,38.0,9.61,80.0,31.0,10.0,2.68,3.57,3.95,6.0,6.0,5.0,27.0,0.0,0.0
8480981,2024,Joel Hofer,STL,G,5on4,31,6927.0,1.47,4.0,33.0,0.99,1.0,3.21,1.0,20.6,21.0,2.92,1.0,6.76,5.0,14.88,17.0,1.4,23.0,3.0,2.0,0.58,0.42,0.47,3.0,1.0,0.0,5.0,0.0,0.0
8478848,2024,Ales Stezka,SEA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478848,2024,Ales Stezka,SEA,G,all,1,3500.0,2.54,3.0,50.0,2.1,1.0,7.11,5.0,30.28,23.0,1.16,0.0,16.91,17.0,12.36,15.0,2.48,30.0,12.0,0.0,1.07,1.47,0.0,1.0,2.0,0.0,8.0,0.0,0.0
8478848,2024,Ales Stezka,SEA,G,5on5,1,3380.0,2.38,2.0,48.0,2.01,1.0,6.96,5.0,28.81,21.0,1.02,0.0,16.41,17.0,11.3,14.0,2.33,29.0,11.0,0.0,1.03,1.34,0.0,0.0,2.0,0.0,8.0,0.0,0.0
8478848,2024,Ales Stezka,SEA,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478848,2024,Ales Stezka,SEA,G,5on4,1,120.0,0.16,1.0,2.0,0.09,0.0,0.15,0.0,1.48,2.0,0.13,0.0,0.51,0.0,1.06,1.0,0.16,1.0,1.0,0.0,0.04,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8482221,2024,Devon Levi,BUF,G,other,9,647.0,0.4,1.0,9.0,0.21,0.0,0.75,1.0,3.87,4.0,0.14,0.0,1.75,1.0,1.77,2.0,0.4,3.0,2.0,0.0,0.13,0.27,0.0,0.0,1.0,0.0,4.0,0.0,0.0
8482221,2024,Devon Levi,BUF,G,all,9,28838.0,24.97,33.0,452.0,17.98,34.0,62.89,48.0,254.57,258.0,8.47,0.0,138.27,100.0,99.16,136.0,23.97,265.0,57.0,30.0,7.94,7.39,9.63,12.0,12.0,9.0,100.0,0.0,0.0
8482221,2024,Devon Levi,BUF,G,5on5,9,23510.0,17.43,24.0,351.0,12.88,27.0,50.62,34.0,194.48,196.0,7.23,0.0,103.47,73.0,77.78,110.0,16.75,204.0,46.0,19.0,6.0,6.13,5.31,10.0,10.0,4.0,82.0,0.0,0.0
8482221,2024,Devon Levi,BUF,G,4on5,9,2583.0,6.72,8.0,84.0,4.56,7.0,10.68,12.0,50.77,51.0,0.16,0.0,30.92,26.0,15.52,17.0,6.4,52.0,7.0,11.0,1.63,0.76,4.33,2.0,1.0,5.0,14.0,0.0,0.0
8482221,2024,Devon Levi,BUF,G,5on4,9,2098.0,0.42,0.0,8.0,0.33,0.0,0.84,1.0,5.45,7.0,0.84,0.0,2.13,0.0,4.08,7.0,0.41,6.0,2.0,0.0,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478492,2024,Ilya Samsonov,VGK,G,other,29,2016.0,4.79,2.0,58.0,2.57,2.0,5.98,5.0,30.22,21.0,0.37,0.0,18.04,19.0,7.58,12.0,4.36,21.0,12.0,7.0,0.81,1.36,2.61,0.0,1.0,1.0,18.0,0.0,0.0
8478492,2024,Ilya Samsonov,VGK,G,all,29,104722.0,82.61,82.0,1672.0,58.53,102.0,216.99,159.0,876.73,752.0,31.32,1.0,469.03,418.0,339.74,435.0,77.98,882.0,218.0,97.0,25.21,27.28,30.12,36.0,29.0,17.0,475.0,4.0,2.0
8478492,2024,Ilya Samsonov,VGK,G,5on5,29,91634.0,64.9,59.0,1421.0,48.14,86.0,189.9,143.0,745.53,643.0,27.21,1.0,396.38,348.0,294.96,383.0,61.56,768.0,179.0,73.0,21.26,22.92,20.73,31.0,21.0,7.0,401.0,4.0,2.0
8478492,2024,Ilya Samsonov,VGK,G,4on5,29,5328.0,10.7,17.0,158.0,6.66,12.0,17.54,9.0,79.85,66.0,0.38,0.0,46.95,44.0,24.5,27.0,10.12,74.0,22.0,13.0,2.61,2.49,5.59,3.0,6.0,8.0,49.0,0.0,0.0
8478492,2024,Ilya Samsonov,VGK,G,5on4,29,5744.0,0.66,1.0,18.0,0.51,0.0,1.57,1.0,10.98,11.0,3.23,0.0,3.63,2.0,8.29,11.0,0.65,12.0,2.0,1.0,0.23,0.2,0.23,1.0,0.0,0.0,3.0,0.0,0.0
8475683,2024,Sergei Bobrovsky,FLA,G,other,54,5917.0,11.14,8.0,150.0,6.13,6.0,17.91,10.0,85.04,77.0,2.14,0.0,47.65,43.0,29.27,48.0,10.14,76.0,24.0,15.0,2.79,2.97,5.38,2.0,3.0,3.0,35.0,0.0,0.0
8475683,2024,Sergei Bobrovsky,FLA,G,all,54,191999.0,137.24,130.0,2756.0,98.95,140.0,369.94,304.0,1500.07,1377.0,62.05,4.0,812.53,692.0,591.81,793.0,130.71,1569.0,337.0,155.0,42.28,41.09,53.87,45.0,50.0,35.0,695.0,4.0,2.0
8475683,2024,Sergei Bobrovsky,FLA,G,5on5,54,155950.0,91.16,86.0,2161.0,71.17,110.0,296.48,246.0,1151.33,1058.0,49.61,1.0,619.9,525.0,470.43,621.0,88.01,1243.0,254.0,91.0,33.7,31.18,26.29,38.0,37.0,11.0,573.0,4.0,2.0
8475683,2024,Sergei Bobrovsky,FLA,G,4on5,54,15259.0,32.67,33.0,397.0,20.28,23.0,50.43,46.0,231.36,204.0,1.35,0.0,134.15,113.0,69.7,98.0,30.39,217.0,52.0,46.0,4.91,6.24,21.52,3.0,9.0,21.0,82.0,0.0,0.0
8475683,2024,Sergei Bobrovsky,FLA,G,5on4,54,14873.0,1.54,3.0,40.0,1.08,1.0,4.27,1.0,27.85,32.0,8.68,3.0,8.79,7.0,20.47,25.0,1.5,31.0,5.0,1.0,0.76,0.54,0.24,2.0,1.0,0.0,3.0,0.0,0.0
8478905,2024,Ivan Fedotov,PHI,G,other,26,1867.0,3.9,7.0,53.0,1.72,2.0,3.97,3.0,22.36,20.0,0.7,0.0,13.32,9.0,7.24,10.0,3.67,10.0,17.0,4.0,0.41,1.9,1.6,1.0,4.0,2.0,22.0,0.0,0.0
