lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847644884793538481655,2024,Howden-Karlsson-Schwindt,VGK,line,5on5,5,822.0,68.0,0.8,0.72,0.72,9.84,1.2,0.65,2.44,0.35,4.57,3.8,1.16,1.23,1.19,9.0,4.0,8.0,21.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,8.0,12.0,1.0,2.0,7.0,9.0,1.0,3.0,8.0,3.0,2.0,0.26,0.44,0.49,0.0,0.0,1.0,21.94,13.0,13.42,2.0,0.14,0.33,0.33,1.0,1.02,1.02,3.61,0.3,0.19,0.89,0.12,2.06,1.45,0.3,0.29,0.29,3.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,5.0,5.0,1.0,5.0,4.0,1.0,0.0,0.16,0.13,0.0,0.0,0.0,0.0,8.08,5.0,5.0,2.0,0.04,0.0,0.0,0.33,0.33,0.33
847961984808498482699,2024,Carcone-Hayton-Guenther,UTA,line,5on5,13,5352.0,73.0,0.55,0.59,0.59,60.11,5.09,3.83,15.55,2.16,33.39,23.98,4.91,5.05,4.87,42.0,42.0,35.0,119.0,5.0,9.0,2.0,10.0,0.0,25.0,35.0,37.0,79.0,3.0,9.0,59.0,25.0,7.0,37.0,63.0,17.0,4.0,1.87,2.29,0.94,2.0,2.0,1.0,117.5,84.0,82.66,17.0,0.79,1.49,1.41,4.46,4.43,4.33,43.67,4.13,2.52,11.5,1.55,22.64,16.67,3.68,4.24,3.77,33.0,26.0,25.0,84.0,5.0,9.0,2.0,6.0,0.0,13.0,26.0,28.0,54.0,7.0,17.0,46.0,47.0,5.0,22.0,44.0,10.0,5.0,1.23,1.2,1.7,1.0,2.0,2.0,85.56,59.0,59.8,8.0,0.52,1.82,1.82,2.84,2.89,2.82
847802084793938482859,2024,Gregor-Amadio-Ostapchuk,OTT,line,5on5,16,3243.0,174.0,0.43,0.48,0.49,24.42,1.58,1.34,5.71,0.77,13.55,11.04,1.57,1.6,1.59,15.0,19.0,12.0,46.0,2.0,1.0,0.0,1.0,0.0,10.0,20.0,13.0,32.0,2.0,4.0,17.0,33.0,6.0,14.0,29.0,4.0,1.0,0.83,0.41,0.35,1.0,1.0,0.0,46.6,34.0,34.09,6.0,0.27,0.35,0.35,1.5,1.53,1.52,25.26,2.14,1.63,6.73,0.99,13.19,10.32,2.09,2.08,2.03,23.0,12.0,14.0,49.0,1.0,4.0,0.0,4.0,0.0,11.0,15.0,22.0,34.0,4.0,8.0,16.0,31.0,4.0,13.0,27.0,6.0,2.0,0.84,0.75,0.55,1.0,0.0,0.0,47.82,35.0,34.06,4.0,0.34,0.61,0.61,1.87,1.83,1.81
847747684774948479999,2024,Drouin-Mittelstadt-Lehkonen,COL,line,5on5,12,1461.0,125.0,0.54,0.6,0.57,23.63,1.8,1.57,6.71,0.82,12.63,9.47,1.73,1.74,1.67,22.0,11.0,8.0,41.0,4.0,4.0,1.0,2.0,0.0,11.0,12.0,18.0,29.0,3.0,6.0,8.0,8.0,3.0,5.0,25.0,6.0,2.0,0.64,0.66,0.51,2.0,2.0,0.0,41.03,33.0,32.15,1.0,0.33,0.68,0.68,1.45,1.41,1.39,16.96,1.52,1.24,4.18,0.63,10.02,7.4,1.5,1.58,1.55,13.0,12.0,2.0,27.0,3.0,3.0,0.0,4.0,0.0,8.0,7.0,10.0,22.0,1.0,2.0,10.0,5.0,1.0,8.0,17.0,7.0,1.0,0.36,0.85,0.32,2.0,1.0,0.0,27.21,25.0,25.44,3.0,0.26,0.5,0.5,1.28,1.31,1.29
847403784763748479316,2024,Van Riemsdyk-Kuraly-Kunin,CBJ,line,5on5,6,2128.0,33.0,0.68,0.67,0.66,26.42,2.17,1.86,7.06,0.96,14.73,10.22,2.04,2.09,1.96,22.0,15.0,22.0,59.0,0.0,4.0,0.0,6.0,0.0,12.0,15.0,22.0,37.0,0.0,0.0,17.0,18.0,4.0,9.0,27.0,8.0,2.0,0.66,0.96,0.54,0.0,0.0,0.0,56.56,37.0,35.71,5.0,0.38,0.78,0.78,1.77,1.72,1.65,13.32,1.01,0.84,3.33,0.46,7.45,5.91,0.99,1.07,1.06,15.0,4.0,10.0,29.0,1.0,2.0,0.0,1.0,0.0,7.0,8.0,14.0,18.0,0.0,0.0,12.0,22.0,1.0,9.0,16.0,2.0,1.0,0.5,0.26,0.24,0.0,1.0,0.0,30.85,19.0,20.32,7.0,0.18,0.33,0.33,0.85,0.89,0.89
847646984781338479543,2024,Pezzetta-Evans-Armia,MTL,line,5on5,14,3249.0,79.0,0.47,0.45,0.49,19.56,1.77,1.19,5.15,0.65,10.56,7.67,1.71,1.77,1.7,13.0,14.0,10.0,37.0,0.0,1.0,0.0,3.0,0.0,12.0,11.0,13.0,27.0,7.0,20.0,25.0,44.0,6.0,15.0,19.0,5.0,3.0,0.42,0.64,0.71,0.0,0.0,0.0,37.39,27.0,27.14,5.0,0.25,0.21,0.21,1.81,1.81,1.78,21.05,2.03,1.33,5.35,0.67,10.67,7.97,1.97,1.96,1.91,16.0,12.0,17.0,45.0,1.0,3.0,0.0,6.0,0.0,7.0,11.0,15.0,27.0,5.0,16.0,24.0,31.0,4.0,12.0,18.0,8.0,2.0,0.5,0.97,0.56,0.0,1.0,0.0,44.52,28.0,27.63,7.0,0.28,0.53,0.53,1.77,1.74,1.73
847517284826798483808,2024,Kuzmenko-Kadri-Coronato,CGY,line,5on5,2,1050.0,3.0,0.69,0.59,0.54,11.82,1.31,0.76,3.11,0.43,5.05,4.33,1.11,1.37,1.16,12.0,3.0,8.0,23.0,0.0,2.0,0.0,4.0,0.0,7.0,2.0,12.0,15.0,1.0,2.0,13.0,4.0,0.0,4.0,11.0,1.0,3.0,0.26,0.2,0.86,0.0,0.0,0.0,23.76,15.0,15.41,4.0,0.16,0.6,0.6,0.88,0.92,0.88,9.69,0.6,0.6,2.97,0.3,4.95,3.57,0.59,0.61,0.6,12.0,1.0,3.0,16.0,0.0,1.0,0.0,6.0,0.0,1.0,5.0,12.0,13.0,3.0,6.0,14.0,10.0,1.0,10.0,12.0,0.0,1.0,0.31,0.0,0.29,0.0,0.0,0.0,15.8,13.0,12.92,6.0,0.13,0.29,0.29,0.44,0.44,0.43
84752798481607,2024,Johansson-Chiarot,DET,pairing,5on5,28,3955.0,217.0,0.2,0.41,0.39,21.34,0.95,1.09,6.03,0.65,11.72,8.56,0.93,0.97,0.95,20.0,9.0,16.0,45.0,1.0,0.0,0.0,3.0,0.0,7.0,18.0,19.0,28.0,1.0,2.0,21.0,18.0,8.0,20.0,26.0,3.0,0.0,0.67,0.29,0.0,1.0,0.0,0.0,44.36,29.0,28.78,13.0,0.22,0.0,0.0,1.18,1.2,1.17,33.14,3.89,2.33,7.92,1.15,17.12,12.6,3.66,3.82,3.6,31.0,14.0,21.0,66.0,5.0,6.0,2.0,5.0,0.0,7.0,22.0,26.0,40.0,7.0,14.0,28.0,20.0,5.0,22.0,28.0,11.0,6.0,0.78,1.37,1.74,3.0,0.0,2.0,65.95,45.0,44.97,11.0,0.49,1.23,1.23,3.14,3.09,3.0
847794684817258482078,2024,Soderblom-Larkin-Raymond,DET,line,5on5,13,4445.0,70.0,0.46,0.46,0.48,34.83,3.04,2.3,7.99,1.13,18.96,14.58,2.97,3.09,3.02,28.0,20.0,18.0,66.0,5.0,3.0,1.0,5.0,0.0,15.0,20.0,23.0,43.0,4.0,8.0,33.0,24.0,4.0,19.0,33.0,14.0,1.0,0.99,1.82,0.23,4.0,1.0,0.0,66.82,48.0,48.64,10.0,0.48,0.6,0.6,2.93,2.96,2.9,37.07,3.56,2.45,9.86,1.29,20.12,14.72,3.28,3.45,3.19,34.0,18.0,27.0,79.0,3.0,5.0,1.0,8.0,0.0,13.0,23.0,31.0,49.0,5.0,10.0,43.0,28.0,10.0,17.0,37.0,12.0,3.0,1.08,1.44,1.04,2.0,0.0,1.0,76.61,52.0,50.54,5.0,0.52,1.1,1.1,2.98,2.92,2.85
847802084811338481596,2024,Reinhardt-Pinto-Amadio,OTT,line,5on5,4,851.0,66.0,0.41,0.5,0.4,4.3,0.22,0.18,0.97,0.12,2.28,2.23,0.22,0.22,0.22,5.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,9.0,10.0,1.0,2.0,6.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,11.77,6.0,5.96,2.0,0.04,0.0,0.0,0.25,0.25,0.25,6.63,0.32,0.35,1.44,0.19,3.72,2.99,0.31,0.3,0.3,4.0,5.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,8.0,0.0,0.0,8.0,13.0,1.0,3.0,9.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,11.64,9.0,8.77,0.0,0.07,0.0,0.0,0.39,0.37,0.37
847931684799418482475,2024,Kunin-Danforth-Chinakhov,CBJ,line,5on5,2,880.0,7.0,0.31,0.41,0.45,6.96,0.43,0.35,1.94,0.26,4.03,2.98,0.43,0.46,0.46,4.0,6.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,10.0,1.0,2.0,6.0,12.0,0.0,3.0,9.0,0.0,1.0,0.21,0.0,0.22,0.0,0.0,0.0,12.94,10.0,10.04,0.0,0.07,0.0,0.0,0.5,0.53,0.53,8.98,0.95,0.59,2.12,0.3,4.56,3.49,0.92,0.89,0.87,11.0,1.0,7.0,19.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,10.0,11.0,1.0,2.0,7.0,8.0,0.0,4.0,9.0,2.0,1.0,0.26,0.28,0.41,1.0,0.0,0.0,19.6,12.0,11.86,3.0,0.12,0.41,0.41,0.66,0.65,0.64
84741458480891,2024,Kesselring-Bortuzzo,UTA,pairing,5on5,10,1544.0,89.0,0.45,0.46,0.52,11.93,0.71,0.67,2.88,0.37,7.07,5.29,0.71,0.77,0.76,10.0,7.0,7.0,24.0,0.0,0.0,0.0,2.0,1.0,5.0,9.0,10.0,17.0,4.0,11.0,10.0,11.0,1.0,8.0,14.0,2.0,1.0,0.27,0.17,0.27,0.0,0.0,0.0,24.84,17.0,17.66,5.0,0.14,0.0,0.0,0.85,0.91,0.91,10.71,0.89,0.77,2.5,0.39,6.61,4.85,0.87,0.85,0.84,10.0,6.0,12.0,28.0,1.0,0.0,0.0,4.0,0.0,6.0,5.0,9.0,15.0,2.0,7.0,14.0,20.0,5.0,5.0,12.0,4.0,0.0,0.47,0.42,0.0,1.0,0.0,0.0,26.6,16.0,15.22,2.0,0.16,0.0,0.0,1.05,1.0,0.98
84778458480873,2024,Sandin-Van Riemsdyk,WSH,pairing,5on5,79,16723.0,465.0,0.57,0.51,0.53,136.44,12.24,8.17,35.0,4.55,73.0,56.04,11.49,12.37,11.61,125.0,64.0,74.0,263.0,16.0,10.0,2.0,26.0,0.0,45.0,92.0,109.0,173.0,21.0,44.0,103.0,103.0,22.0,66.0,141.0,36.0,12.0,3.97,4.69,3.58,7.0,6.0,3.0,264.53,189.0,190.38,25.0,1.7,2.32,2.62,11.32,11.45,11.21,123.31,9.22,7.39,30.91,4.03,64.67,50.78,8.56,9.24,8.6,109.0,58.0,84.0,251.0,7.0,8.0,1.0,22.0,1.0,48.0,81.0,102.0,160.0,9.0,18.0,107.0,109.0,19.0,73.0,136.0,22.0,9.0,3.97,2.75,2.5,4.0,2.0,1.0,251.32,167.0,168.52,34.0,1.52,1.52,1.52,9.22,9.3,9.04
847514984752208477919,2024,Foligno-Gaudreau-Johansson,MIN,line,5on5,19,894.0,224.0,0.53,0.58,0.44,5.64,0.34,0.36,1.36,0.18,3.42,2.34,0.33,0.34,0.33,6.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,5.0,4.0,1.0,8.0,7.0,1.0,0.0,0.2,0.14,0.0,0.0,0.0,0.0,14.68,8.0,8.01,4.0,0.07,0.0,0.0,0.41,0.41,0.41,6.9,0.3,0.38,1.51,0.22,4.11,3.49,0.3,0.3,0.3,8.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,9.0,1.0,2.0,4.0,3.0,4.0,6.0,9.0,1.0,0.0,0.21,0.09,0.0,1.0,0.0,0.0,10.8,10.0,9.96,3.0,0.07,0.0,0.0,0.38,0.38,0.38
848000384801858482713,2024,Boqvist-Luostarinen-Samoskevich,FLA,line,5on5,6,922.0,53.0,0.68,0.57,0.55,8.19,0.63,0.48,2.08,0.26,4.21,3.33,0.62,0.62,0.61,7.0,4.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,6.0,10.0,0.0,0.0,5.0,7.0,3.0,2.0,8.0,2.0,1.0,0.13,0.19,0.31,0.0,1.0,0.0,15.21,11.0,10.88,0.0,0.1,0.31,0.31,0.42,0.42,0.41,6.71,0.3,0.34,1.64,0.21,3.66,2.84,0.29,0.3,0.29,9.0,0.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,9.0,2.0,4.0,12.0,9.0,0.0,1.0,9.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.62,9.0,8.78,1.0,0.07,0.0,0.0,0.38,0.37,0.36
847687184784348479353,2024,Pearson-Howden-Kolesar,VGK,line,5on5,36,5403.0,322.0,0.37,0.45,0.44,44.66,3.17,2.65,11.81,1.46,23.47,18.44,3.01,3.16,3.0,41.0,20.0,21.0,82.0,3.0,5.0,0.0,9.0,0.0,24.0,20.0,38.0,58.0,3.0,6.0,47.0,47.0,9.0,30.0,54.0,3.0,4.0,1.32,0.43,1.41,2.0,1.0,0.0,82.34,61.0,61.53,13.0,0.54,1.45,1.45,2.26,2.29,2.23,57.58,5.47,3.56,14.83,2.0,29.31,22.85,5.12,5.53,5.16,58.0,20.0,22.0,100.0,5.0,8.0,1.0,12.0,0.0,25.0,28.0,53.0,73.0,0.0,0.0,35.0,37.0,5.0,19.0,55.0,17.0,6.0,1.76,2.25,1.46,4.0,0.0,1.0,98.72,78.0,77.43,13.0,0.75,1.59,1.78,4.44,4.44,4.29
847645484779538481617,2024,Podkolzin-Nugent-Hopkins-Kapanen,EDM,line,5on5,8,970.0,85.0,0.7,0.52,0.53,5.95,0.49,0.33,1.52,0.19,3.09,2.39,0.48,0.46,0.45,6.0,2.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,4.0,11.0,10.0,11.0,1.0,4.0,6.0,1.0,1.0,0.11,0.15,0.23,0.0,1.0,0.0,12.31,8.0,7.69,2.0,0.07,0.23,0.23,0.32,0.31,0.3,5.0,0.21,0.27,1.41,0.19,2.79,2.14,0.2,0.22,0.22,2.0,5.0,5.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,7.0,7.0,9.0,0.0,4.0,7.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,12.49,7.0,7.56,4.0,0.05,0.06,0.06,0.2,0.21,0.21
847741684779558483524,2024,Mccann-Wright-Bjorkstrand,SEA,line,5on5,16,808.0,194.0,0.67,0.57,0.62,5.6,0.34,0.37,1.57,0.21,3.18,2.34,0.34,0.35,0.35,6.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,8.0,0.0,0.0,5.0,5.0,0.0,5.0,6.0,2.0,0.0,0.13,0.21,0.0,0.0,0.0,0.0,12.34,8.0,8.16,1.0,0.08,0.0,0.0,0.42,0.43,0.42,3.69,0.17,0.2,0.76,0.1,1.99,1.79,0.16,0.18,0.17,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,2.0,5.0,4.0,2.0,3.0,4.0,1.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,9.79,5.0,5.17,1.0,0.04,0.0,0.0,0.21,0.22,0.21
847688284816248484144,2024,Teravainen-Bedard-Mikheyev,CHI,line,5on5,27,1426.0,373.0,0.26,0.43,0.38,10.79,0.47,0.55,2.9,0.36,6.01,4.72,0.47,0.47,0.47,14.0,1.0,8.0,23.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,14.0,2.0,4.0,9.0,4.0,3.0,5.0,14.0,1.0,0.0,0.37,0.1,0.0,0.0,1.0,0.0,21.91,15.0,14.58,2.0,0.11,0.0,0.0,0.58,0.58,0.58,16.89,1.36,1.2,3.63,0.58,10.21,7.02,1.28,1.38,1.29,15.0,9.0,6.0,30.0,3.0,2.0,1.0,0.0,0.0,10.0,9.0,12.0,21.0,2.0,4.0,8.0,9.0,0.0,7.0,17.0,7.0,0.0,0.61,0.75,0.0,1.0,2.0,0.0,31.01,24.0,24.68,4.0,0.25,0.22,0.22,1.38,1.39,1.31
847802084793938481596,2024,Gregor-Pinto-Amadio,OTT,line,5on5,8,1264.0,94.0,0.52,0.6,0.61,12.49,0.79,0.69,3.2,0.41,6.69,5.23,0.78,0.83,0.82,10.0,7.0,7.0,24.0,1.0,1.0,0.0,3.0,0.0,7.0,5.0,9.0,16.0,1.0,2.0,11.0,10.0,2.0,3.0,14.0,2.0,1.0,0.26,0.23,0.3,1.0,0.0,0.0,26.15,17.0,18.11,2.0,0.14,0.3,0.3,0.63,0.64,0.64,7.83,0.73,0.38,1.94,0.26,4.46,3.23,0.72,0.75,0.74,9.0,2.0,5.0,16.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,7.0,9.0,0.0,0.0,7.0,9.0,2.0,4.0,9.0,1.0,1.0,0.18,0.14,0.41,0.0,1.0,1.0,15.34,11.0,10.56,1.0,0.08,0.41,0.41,0.4,0.39,0.39
847741684800098482665,2024,Bjorkstrand-Beniers-Tolvanen,SEA,line,5on5,20,1518.0,264.0,0.36,0.42,0.42,10.18,0.75,0.57,2.41,0.3,4.7,4.29,0.71,0.75,0.71,12.0,1.0,9.0,22.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,11.0,12.0,2.0,4.0,3.0,11.0,0.0,5.0,11.0,0.0,2.0,0.23,0.0,0.51,0.0,0.0,1.0,21.64,13.0,12.88,3.0,0.12,0.27,0.51,0.35,0.34,0.34,13.48,1.33,1.06,2.94,0.4,7.19,5.07,1.32,1.33,1.32,12.0,6.0,12.0,30.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0,11.0,17.0,2.0,4.0,14.0,13.0,2.0,6.0,12.0,5.0,1.0,0.33,0.71,0.29,0.0,1.0,0.0,29.98,18.0,18.01,2.0,0.22,0.0,0.0,1.55,1.55,1.54
84763318479378,2024,Stanley-Demelo,WPG,pairing,5on5,42,4394.0,303.0,0.52,0.49,0.49,24.39,1.89,1.61,5.47,0.86,14.11,11.06,1.86,1.95,1.92,27.0,8.0,20.0,55.0,3.0,3.0,0.0,4.0,0.0,10.0,15.0,24.0,32.0,1.0,2.0,21.0,42.0,5.0,17.0,27.0,6.0,2.0,0.69,0.74,0.47,2.0,1.0,0.0,55.44,35.0,35.49,7.0,0.33,0.61,0.61,1.61,1.65,1.62,25.93,1.75,1.41,6.63,0.81,13.92,11.49,1.72,1.8,1.77,27.0,9.0,21.0,57.0,4.0,1.0,0.0,7.0,0.0,13.0,11.0,23.0,32.0,5.0,10.0,23.0,30.0,11.0,29.0,31.0,4.0,1.0,0.77,0.63,0.35,4.0,0.0,0.0,56.72,36.0,36.03,13.0,0.29,0.18,0.18,1.85,1.92,1.89
847572284794208483468,2024,Zucker-Thompson-Kulich,BUF,line,5on5,9,869.0,106.0,0.73,0.52,0.55,7.63,0.84,0.61,1.91,0.29,4.33,3.02,0.72,0.87,0.75,7.0,4.0,2.0,13.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,10.0,1.0,2.0,4.0,5.0,1.0,5.0,8.0,1.0,2.0,0.21,0.09,0.54,1.0,0.0,0.0,13.1,11.0,10.93,2.0,0.12,0.54,0.54,0.42,0.43,0.42,6.15,0.32,0.29,1.54,0.23,3.62,3.0,0.3,0.31,0.29,6.0,3.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,2.0,4.0,10.0,4.0,0.0,1.0,9.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,12.05,9.0,9.09,0.0,0.06,0.0,0.0,0.38,0.37,0.35
847793184784218479335,2024,Greer-Nosek-Asplund,FLA,line,5on5,2,661.0,5.0,0.74,0.6,0.61,8.67,0.94,0.61,2.35,0.29,4.08,2.73,0.78,0.84,0.7,6.0,5.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,6.0,11.0,3.0,6.0,5.0,5.0,1.0,2.0,8.0,0.0,3.0,0.27,0.0,0.67,0.0,0.0,0.0,14.04,11.0,10.17,1.0,0.13,0.46,0.46,0.61,0.55,0.52,5.25,0.33,0.27,1.36,0.21,2.67,2.16,0.33,0.31,0.31,6.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,7.0,2.0,4.0,5.0,6.0,1.0,2.0,5.0,2.0,0.0,0.07,0.26,0.0,0.0,0.0,0.0,10.14,7.0,6.77,1.0,0.06,0.0,0.0,0.39,0.37,0.37
847342284774798480798,2024,Bertuzzi-Foligno-Kurashev,CHI,line,5on5,8,1145.0,94.0,0.41,0.52,0.48,7.12,0.43,0.35,1.99,0.23,3.98,3.02,0.42,0.43,0.43,8.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,10.0,0.0,0.0,12.0,7.0,1.0,6.0,9.0,0.0,1.0,0.21,0.0,0.21,0.0,0.0,0.0,16.57,10.0,10.2,3.0,0.07,0.0,0.0,0.5,0.5,0.5,8.25,0.61,0.44,1.73,0.26,4.2,3.76,0.6,0.58,0.57,9.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,9.0,11.0,0.0,0.0,8.0,13.0,1.0,6.0,8.0,2.0,1.0,0.16,0.23,0.22,0.0,0.0,0.0,13.98,11.0,10.35,4.0,0.09,0.22,0.22,0.48,0.46,0.46
848076284808298482809,2024,Robinson-Kotkaniemi-Blake,CAR,line,5on5,22,2142.0,232.0,0.63,0.58,0.57,20.89,1.98,1.53,5.31,0.68,10.47,7.03,1.89,1.92,1.84,18.0,9.0,15.0,42.0,3.0,3.0,0.0,3.0,0.0,10.0,8.0,15.0,24.0,3.0,6.0,16.0,11.0,5.0,12.0,18.0,7.0,2.0,0.54,0.96,0.48,1.0,2.0,0.0,40.87,27.0,26.43,4.0,0.32,0.35,0.35,1.94,1.88,1.86,13.72,1.17,0.96,3.32,0.47,8.29,5.79,1.16,1.21,1.2,15.0,5.0,11.0,31.0,3.0,0.0,0.0,1.0,0.0,8.0,8.0,12.0,17.0,1.0,2.0,19.0,16.0,4.0,11.0,14.0,4.0,2.0,0.33,0.4,0.44,1.0,2.0,0.0,32.03,20.0,20.72,5.0,0.2,0.0,0.0,1.37,1.41,1.4
84735078478021,2024,Lagesson-Petry,DET,pairing,5on5,2,639.0,10.0,0.25,0.38,0.4,3.12,0.19,0.22,0.71,0.08,1.57,1.23,0.19,0.19,0.19,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,2.0,5.0,3.0,1.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,4.95,4.0,3.91,2.0,0.04,0.0,0.0,0.23,0.24,0.24,4.21,0.56,0.28,0.91,0.12,2.44,1.69,0.56,0.57,0.57,3.0,3.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,6.0,4.0,1.0,3.0,3.0,2.0,1.0,0.12,0.23,0.21,0.0,0.0,1.0,8.52,6.0,6.14,0.0,0.06,0.0,0.0,0.62,0.63,0.63
847638984785508482747,2024,Othmann-Trocheck-Panarin,NYR,line,5on5,8,3924.0,25.0,0.7,0.67,0.66,49.27,3.66,3.31,12.76,1.76,28.83,20.68,3.43,3.82,3.58,40.0,31.0,26.0,97.0,6.0,6.0,2.0,7.0,0.0,26.0,26.0,34.0,65.0,2.0,4.0,40.0,22.0,6.0,21.0,56.0,11.0,4.0,1.41,1.24,1.02,2.0,3.0,1.0,100.92,71.0,73.66,7.0,0.67,1.19,1.19,3.15,3.25,3.05,26.44,1.57,1.49,7.16,0.8,14.46,10.52,1.49,1.53,1.45,26.0,10.0,11.0,47.0,1.0,1.0,0.0,4.0,0.0,9.0,21.0,25.0,35.0,4.0,8.0,25.0,29.0,2.0,27.0,32.0,2.0,2.0,0.87,0.22,0.48,0.0,0.0,1.0,44.79,36.0,34.84,13.0,0.31,0.13,0.13,1.74,1.69,1.61
