playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480843,2025,Lukas Dostal,ANA,G,5on5,39,109764.0,76.12,80.0,1775.0,62.32,88.0,240.29,205.0,951.21,827.0,32.88,1.0,505.01,463.0,374.54,449.0,73.18,980.0,252.0,58.0,31.04,30.0,15.08,37.0,36.0,7.0,485.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,39,10303.0,23.29,23.0,300.0,15.68,26.0,36.36,33.0,166.59,148.0,1.27,0.0,94.46,74.0,50.09,70.0,21.83,146.0,48.0,32.0,4.21,5.62,13.46,3.0,6.0,14.0,74.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,39,10260.0,2.4,1.0,32.0,1.17,1.0,3.35,1.0,22.6,27.0,5.76,1.0,7.17,10.0,15.19,17.0,2.36,19.0,8.0,3.0,0.47,1.17,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,26,2044.0,6.26,5.0,82.0,3.51,7.0,8.7,6.0,46.49,41.0,0.71,0.0,28.58,27.0,13.3,16.0,5.41,38.0,17.0,7.0,1.66,2.28,2.32,3.0,2.0,0.0,20.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,26,86049.0,78.02,76.0,1450.0,55.71,86.0,183.58,117.0,781.2,691.0,25.84,4.0,422.19,400.0,297.86,382.0,73.81,754.0,227.0,83.0,24.34,27.45,26.23,34.0,28.0,14.0,386.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,26,71446.0,53.88,52.0,1138.0,40.86,69.0,149.05,99.0,602.2,526.0,20.74,4.0,319.32,296.0,237.34,303.0,51.5,608.0,156.0,57.0,18.96,19.07,15.86,27.0,19.0,6.0,317.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,26,6763.0,16.05,18.0,204.0,10.33,9.0,22.92,11.0,113.93,102.0,0.27,0.0,68.14,67.0,34.72,51.0,15.1,91.0,48.0,17.0,3.03,5.42,7.6,3.0,7.0,8.0,48.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,26,5796.0,1.82,1.0,26.0,1.0,1.0,2.91,1.0,18.59,22.0,4.12,0.0,6.14,10.0,12.5,12.0,1.8,17.0,6.0,2.0,0.69,0.68,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,32,2819.0,4.97,3.0,89.0,3.45,3.0,8.04,4.0,43.3,40.0,0.72,0.0,28.43,32.0,13.63,18.0,4.64,36.0,20.0,4.0,1.59,2.36,1.02,1.0,0.0,2.0,29.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,32,111524.0,78.85,71.0,1703.0,63.09,104.0,223.79,188.0,915.21,813.0,36.68,0.0,493.22,441.0,354.67,440.0,75.76,929.0,232.0,83.0,25.64,29.32,23.88,30.0,23.0,18.0,459.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,32,89777.0,57.14,49.0,1358.0,46.63,88.0,186.11,159.0,722.35,628.0,29.63,0.0,382.67,342.0,285.34,344.0,55.15,756.0,169.0,57.0,20.2,21.58,15.36,26.0,17.0,6.0,376.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,32,8166.0,13.44,13.0,213.0,11.33,13.0,24.99,23.0,120.38,112.0,0.64,0.0,72.23,61.0,38.17,54.0,12.68,113.0,35.0,16.0,3.21,4.27,5.95,2.0,3.0,8.0,49.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,32,10762.0,2.79,5.0,36.0,1.4,0.0,3.82,2.0,24.43,29.0,5.32,0.0,8.01,4.0,15.17,21.0,2.77,20.0,6.0,6.0,0.43,0.81,1.55,0.0,3.0,2.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,23,2106.0,5.65,4.0,67.0,2.85,5.0,7.78,4.0,37.1,36.0,0.99,0.0,18.4,20.0,12.12,15.0,4.91,25.0,16.0,7.0,0.98,2.12,2.55,1.0,2.0,1.0,19.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,23,75209.0,65.34,65.0,1248.0,50.18,97.0,169.95,131.0,685.03,625.0,21.44,2.0,356.64,301.0,255.34,327.0,61.94,659.0,188.0,74.0,18.35,23.46,23.53,26.0,28.0,11.0,327.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,23,61347.0,47.28,48.0,1002.0,36.21,73.0,137.56,104.0,531.97,476.0,16.86,2.0,279.16,238.0,204.45,260.0,45.26,528.0,142.0,53.0,14.69,17.42,15.17,23.0,22.0,3.0,279.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,23,6296.0,10.51,12.0,157.0,10.28,17.0,22.15,23.0,100.05,95.0,0.38,0.0,54.52,40.0,29.02,38.0,10.04,95.0,25.0,10.0,2.36,3.3,4.86,2.0,3.0,7.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,23,5460.0,1.89,1.0,22.0,0.84,2.0,2.46,0.0,15.92,18.0,3.23,0.0,4.58,3.0,9.74,14.0,1.73,11.0,5.0,4.0,0.33,0.62,0.95,0.0,1.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,22,2653.0,8.04,5.0,87.0,3.74,9.0,9.09,13.0,46.04,40.0,0.62,0.0,25.81,22.0,12.68,12.0,7.09,32.0,16.0,13.0,1.17,1.92,4.96,0.0,2.0,3.0,26.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,22,74818.0,58.97,55.0,1209.0,46.12,77.0,164.17,142.0,660.27,582.0,20.36,2.0,350.17,316.0,253.08,304.0,56.31,674.0,158.0,63.0,19.75,19.51,19.71,21.0,19.0,15.0,314.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,22,61238.0,40.03,41.0,944.0,32.35,51.0,131.62,113.0,509.28,442.0,16.58,2.0,268.74,240.0,203.06,247.0,38.8,541.0,115.0,37.0,16.23,14.24,9.56,21.0,14.0,6.0,251.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,22,5236.0,8.83,6.0,154.0,8.94,15.0,21.05,14.0,88.14,81.0,0.32,0.0,49.84,48.0,26.23,35.0,8.35,89.0,19.0,10.0,2.06,2.37,4.4,0.0,1.0,5.0,36.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,22,5691.0,1.95,2.0,23.0,1.02,2.0,2.31,2.0,16.05,18.0,2.83,0.0,5.46,6.0,10.74,10.0,1.95,12.0,7.0,3.0,0.29,0.86,0.79,0.0,1.0,1.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,22,1892.0,3.69,6.0,48.0,2.08,3.0,6.03,4.0,29.29,29.0,0.56,0.0,17.04,15.0,10.12,12.0,2.79,23.0,16.0,1.0,0.88,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,22,77989.0,64.11,50.0,1217.0,44.84,83.0,158.81,120.0,652.25,572.0,20.15,1.0,348.58,307.0,249.74,328.0,59.38,645.0,176.0,67.0,19.99,21.68,22.43,19.0,19.0,12.0,329.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,22,63295.0,42.86,32.0,965.0,31.84,61.0,127.29,95.0,499.04,430.0,15.13,0.0,268.08,243.0,197.05,253.0,41.33,525.0,118.0,41.0,16.14,14.41,12.31,17.0,9.0,6.0,281.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,22,6646.0,15.29,11.0,170.0,9.68,17.0,21.96,16.0,101.65,86.0,0.5,0.0,54.9,43.0,28.88,47.0,13.04,79.0,32.0,23.0,2.42,4.09,8.78,1.0,5.0,5.0,36.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,22,6156.0,1.43,0.0,25.0,0.78,0.0,2.25,4.0,16.3,21.0,3.82,1.0,5.33,3.0,11.72,15.0,1.41,14.0,7.0,1.0,0.37,0.81,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,25,1870.0,3.8,6.0,58.0,2.34,2.0,6.76,5.0,33.6,29.0,0.63,0.0,18.48,14.0,13.5,19.0,3.69,23.0,22.0,1.0,1.05,2.46,0.28,1.0,5.0,0.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,25,86777.0,65.31,83.0,1354.0,49.11,68.0,169.84,97.0,708.28,588.0,22.24,0.0,385.02,338.0,274.15,380.0,61.97,702.0,212.0,53.0,21.99,25.27,18.06,40.0,33.0,10.0,387.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,25,70632.0,43.97,61.0,1052.0,35.01,51.0,133.77,75.0,534.64,433.0,16.69,0.0,290.75,261.0,212.6,285.0,42.35,557.0,140.0,37.0,16.69,16.64,10.63,34.0,22.0,5.0,318.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,25,7958.0,15.33,14.0,209.0,10.45,15.0,25.62,13.0,118.33,104.0,0.73,0.0,68.02,56.0,35.75,61.0,13.71,104.0,41.0,14.0,3.52,4.91,6.9,4.0,5.0,5.0,50.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,25,6317.0,1.36,2.0,21.0,0.65,0.0,2.28,2.0,13.5,13.0,3.99,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,37,2438.0,7.76,7.0,100.0,4.58,4.0,13.27,11.0,62.21,59.0,1.55,1.0,35.19,35.0,21.12,27.0,6.28,44.0,33.0,7.0,1.88,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,37,126503.0,93.28,94.0,1885.0,71.25,104.0,242.3,193.0,1011.33,917.0,37.63,3.0,539.25,481.0,392.73,501.0,87.9,1008.0,277.0,88.0,30.59,33.39,29.31,39.0,32.0,23.0,512.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,37,104290.0,61.68,58.0,1497.0,50.54,75.0,190.47,154.0,766.79,687.0,30.47,2.0,410.72,376.0,309.86,386.0,59.83,810.0,185.0,54.0,24.39,22.53,14.76,32.0,19.0,7.0,448.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,37,10183.0,20.59,26.0,238.0,14.2,25.0,33.48,22.0,150.2,143.0,0.77,0.0,81.06,62.0,42.28,62.0,18.76,126.0,46.0,25.0,3.14,5.53,11.92,4.0,8.0,14.0,41.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,37,9592.0,2.02,2.0,37.0,1.19,0.0,3.47,3.0,23.11,20.0,4.72,0.0,7.46,4.0,16.16,22.0,2.02,23.0,7.0,1.0,0.86,0.76,0.4,1.0,1.0,0.0,6.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,20,1650.0,3.85,0.0,49.0,1.91,4.0,5.72,5.0,28.06,21.0,0.56,0.0,15.57,14.0,9.04,14.0,2.91,24.0,8.0,5.0,0.81,0.96,2.09,0.0,0.0,0.0,12.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,20,67055.0,57.12,56.0,1121.0,41.8,76.0,146.31,126.0,598.09,523.0,18.56,0.0,320.27,288.0,228.63,267.0,53.67,606.0,133.0,75.0,17.2,16.09,23.83,22.0,17.0,17.0,307.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,20,55005.0,41.63,38.0,918.0,32.42,61.0,123.16,104.0,482.47,420.0,14.74,0.0,256.0,233.0,187.62,220.0,39.54,493.0,109.0,55.0,13.91,13.32,14.4,18.0,14.0,6.0,261.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,20,4443.0,10.65,16.0,135.0,6.96,10.0,15.92,16.0,75.66,68.0,0.36,0.0,45.1,37.0,23.87,26.0,10.25,78.0,13.0,14.0,2.19,1.39,7.08,3.0,2.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,20,5957.0,0.99,2.0,19.0,0.52,1.0,1.5,1.0,11.9,14.0,2.9,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,22,1407.0,2.25,3.0,27.0,1.17,1.0,3.8,2.0,18.09,14.0,0.68,0.0,9.33,8.0,6.93,10.0,2.17,17.0,4.0,3.0,0.82,0.44,0.99,1.0,0.0,2.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,22,79499.0,64.96,72.0,1130.0,44.8,74.0,151.48,98.0,640.08,560.0,26.86,0.0,328.6,295.0,246.59,319.0,61.82,591.0,202.0,65.0,19.12,24.7,21.14,26.0,28.0,18.0,272.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,22,65086.0,47.55,53.0,910.0,34.32,54.0,124.63,85.0,507.47,443.0,21.25,0.0,262.66,238.0,197.57,254.0,45.41,477.0,161.0,46.0,15.29,19.76,12.5,23.0,24.0,6.0,226.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,22,6620.0,11.52,13.0,156.0,7.93,16.0,18.97,10.0,87.84,77.0,0.89,0.0,48.13,46.0,26.54,31.0,10.79,79.0,26.0,11.0,2.35,3.0,6.17,1.0,3.0,9.0,40.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,22,6386.0,3.07,2.0,28.0,1.12,3.0,3.36,0.0,22.22,23.0,3.89,0.0,6.38,2.0,13.34,21.0,2.88,14.0,10.0,4.0,0.43,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,40,3277.0,7.17,10.0,95.0,3.86,4.0,10.33,6.0,52.82,46.0,1.84,0.0,27.3,20.0,19.51,30.0,6.96,39.0,21.0,10.0,1.4,2.59,3.17,4.0,1.0,5.0,25.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,40,143642.0,113.94,105.0,2282.0,92.35,137.0,306.56,232.0,1278.87,1129.0,37.18,5.0,679.22,590.0,496.66,665.0,109.2,1297.0,317.0,118.0,36.89,38.68,38.37,51.0,33.0,21.0,550.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,40,118149.0,84.42,79.0,1850.0,69.12,99.0,253.16,191.0,1023.24,908.0,30.38,4.0,547.14,487.0,406.64,536.0,81.63,1059.0,257.0,79.0,30.82,31.36,22.24,45.0,27.0,7.0,455.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,40,11424.0,19.27,15.0,287.0,17.66,33.0,38.21,28.0,170.85,144.0,0.71,0.0,93.82,76.0,49.14,72.0,17.57,167.0,32.0,25.0,3.6,3.8,11.87,2.0,4.0,9.0,63.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,40,10792.0,2.94,1.0,48.0,1.64,1.0,4.58,7.0,30.55,31.0,4.21,1.0,10.22,5.0,20.64,27.0,2.91,30.0,7.0,4.0,0.94,0.93,1.08,0.0,1.0,0.0,7.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,41,3954.0,8.99,7.0,112.0,4.97,4.0,13.73,13.0,66.86,61.0,1.41,0.0,36.78,34.0,23.03,32.0,8.25,52.0,28.0,10.0,1.91,3.4,3.68,2.0,3.0,2.0,22.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,41,142671.0,109.44,122.0,2036.0,76.84,123.0,272.13,193.0,1119.49,968.0,43.63,3.0,586.95,493.0,431.32,581.0,103.41,1096.0,301.0,118.0,31.17,37.46,40.8,36.0,55.0,31.0,521.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,41,111373.0,71.4,87.0,1569.0,55.07,95.0,216.76,155.0,851.52,730.0,32.68,3.0,445.29,377.0,337.64,438.0,68.52,864.0,223.0,68.0,24.56,28.22,18.61,31.0,43.0,13.0,414.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,41,13302.0,26.78,25.0,310.0,15.36,24.0,37.34,23.0,173.22,143.0,1.41,0.0,95.26,75.0,50.21,84.0,24.39,149.0,44.0,38.0,3.69,5.04,18.06,2.0,7.0,16.0,79.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,41,14042.0,2.27,3.0,45.0,1.44,0.0,4.29,2.0,27.89,34.0,8.13,0.0,9.62,7.0,20.44,27.0,2.25,31.0,6.0,2.0,1.01,0.8,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,27,2116.0,5.31,8.0,78.0,3.59,2.0,8.6,5.0,45.2,42.0,1.25,0.0,25.66,21.0,17.25,26.0,5.18,40.0,18.0,4.0,1.59,2.28,1.44,2.0,3.0,3.0,16.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,27,94554.0,73.42,75.0,1552.0,58.97,78.0,191.78,146.0,819.18,731.0,28.3,1.0,440.48,398.0,322.09,414.0,69.1,823.0,215.0,76.0,23.64,26.49,23.28,32.0,27.0,16.0,438.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,27,77163.0,56.14,57.0,1229.0,43.93,65.0,156.93,115.0,644.82,582.0,22.13,1.0,343.48,316.0,254.17,322.0,54.01,642.0,179.0,55.0,19.06,22.33,14.75,29.0,22.0,6.0,353.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,27,8021.0,9.27,8.0,200.0,9.97,9.0,21.81,22.0,100.28,80.0,0.99,0.0,61.86,55.0,30.64,41.0,7.29,112.0,11.0,14.0,2.12,1.07,6.08,0.0,1.0,7.0,63.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,27,7254.0,2.51,2.0,40.0,1.32,2.0,3.84,4.0,26.05,26.0,3.8,0.0,8.14,4.0,18.39,23.0,2.44,25.0,7.0,3.0,0.69,0.81,1.01,1.0,1.0,0.0,5.0,0.0,1.0
