playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,all,1,3549.0,3.65,6.0,66.0,2.5,3.0,8.3,4.0,34.3,24.0,0.81,0.0,18.48,14.0,12.85,20.0,3.56,30.0,12.0,5.0,1.03,1.42,1.2,5.0,1.0,0.0,19.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on5,1,3016.0,3.13,4.0,57.0,2.12,3.0,7.61,4.0,30.05,20.0,0.8,0.0,15.78,13.0,11.29,17.0,3.05,25.0,12.0,4.0,0.76,1.42,0.95,3.0,1.0,0.0,16.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,4on5,1,293.0,0.27,2.0,8.0,0.3,0.0,0.62,0.0,3.38,3.0,0.0,0.0,2.49,1.0,1.2,2.0,0.26,5.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on4,1,240.0,0.25,0.0,1.0,0.08,0.0,0.08,0.0,0.87,1.0,0.02,0.0,0.22,0.0,0.35,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,30,2779.0,6.07,7.0,78.0,3.19,5.0,9.6,7.0,44.4,40.0,1.01,0.0,23.12,18.0,15.04,21.0,5.74,31.0,21.0,7.0,1.23,2.49,2.35,1.0,3.0,3.0,19.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,30,94434.0,72.75,79.0,1580.0,57.16,59.0,193.5,181.0,817.22,729.0,28.43,2.0,442.06,410.0,324.33,387.0,70.17,829.0,215.0,73.0,25.7,25.42,21.62,28.0,25.0,26.0,463.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,30,77622.0,53.52,57.0,1266.0,43.96,50.0,158.69,154.0,649.24,578.0,21.83,2.0,350.95,333.0,260.76,295.0,52.03,685.0,149.0,55.0,21.0,17.78,14.74,22.0,18.0,17.0,377.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,30,5979.0,10.17,12.0,197.0,8.52,4.0,20.14,20.0,94.97,82.0,0.49,0.0,58.05,51.0,30.95,44.0,9.56,87.0,36.0,8.0,2.67,4.06,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,30,8054.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.89,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,41,3953.0,10.44,6.0,115.0,4.89,4.0,11.58,14.0,65.42,70.0,1.47,0.0,37.37,35.0,21.68,29.0,8.95,52.0,24.0,12.0,2.36,2.76,5.32,2.0,3.0,1.0,27.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,41,139738.0,110.65,100.0,2328.0,87.2,110.0,301.24,273.0,1249.62,1098.0,34.88,1.0,686.25,630.0,485.56,597.0,104.41,1304.0,295.0,113.0,36.31,36.26,38.09,38.0,35.0,27.0,616.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,41,115205.0,76.51,71.0,1845.0,63.06,88.0,245.65,223.0,968.22,836.0,28.6,1.0,523.35,494.0,385.39,449.0,73.48,1039.0,213.0,74.0,28.95,26.39,21.17,31.0,25.0,15.0,519.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,41,11279.0,20.77,22.0,325.0,17.68,17.0,40.03,34.0,189.37,166.0,0.86,0.0,116.65,96.0,60.74,92.0,19.1,190.0,49.0,23.0,4.25,5.89,10.63,4.0,7.0,11.0,63.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,41,9301.0,2.42,1.0,38.0,1.4,1.0,3.5,2.0,23.46,22.0,3.89,0.0,7.7,4.0,16.19,24.0,2.4,21.0,8.0,3.0,0.61,1.11,0.69,1.0,0.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,20,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,20,71162.0,63.96,65.0,1198.0,43.88,53.0,149.54,123.0,639.85,569.0,21.49,0.0,347.83,319.0,245.63,312.0,60.09,615.0,198.0,60.0,19.88,23.37,20.71,23.0,24.0,18.0,325.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,20,56906.0,39.72,40.0,914.0,30.52,35.0,116.49,95.0,472.36,416.0,17.68,0.0,254.72,237.0,187.83,238.0,38.5,486.0,125.0,35.0,14.93,14.81,9.99,16.0,16.0,8.0,268.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,20,6500.0,17.11,17.0,193.0,9.79,16.0,23.16,19.0,113.75,99.0,0.38,0.0,66.98,60.0,35.22,44.0,15.0,89.0,49.0,18.0,3.27,5.5,8.34,4.0,4.0,9.0,37.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,20,5409.0,1.53,1.0,22.0,0.77,0.0,2.06,0.0,14.4,16.0,2.3,0.0,4.75,2.0,10.42,17.0,1.53,10.0,9.0,1.0,0.29,0.98,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,other,2,23.0,0.03,0.0,2.0,0.05,0.0,0.28,0.0,0.74,1.0,0.15,0.0,0.42,1.0,0.18,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,all,2,7500.0,4.82,3.0,116.0,4.78,4.0,17.48,24.0,68.02,65.0,2.75,0.0,37.33,39.0,26.31,23.0,4.78,76.0,14.0,3.0,1.84,1.75,1.23,0.0,2.0,1.0,23.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on5,2,6210.0,3.5,2.0,93.0,3.4,3.0,14.21,21.0,53.59,48.0,1.98,0.0,29.34,30.0,21.71,18.0,3.46,60.0,13.0,1.0,1.64,1.64,0.23,0.0,2.0,0.0,19.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,4on5,2,693.0,0.88,1.0,19.0,1.14,1.0,2.81,3.0,11.93,14.0,0.07,0.0,7.2,8.0,3.62,3.0,0.88,15.0,0.0,1.0,0.18,0.0,0.71,0.0,0.0,1.0,3.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on4,2,574.0,0.41,0.0,2.0,0.19,0.0,0.18,0.0,1.75,2.0,0.55,0.0,0.36,0.0,0.81,2.0,0.41,0.0,1.0,1.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,31,2416.0,4.16,6.0,69.0,2.65,2.0,8.22,6.0,39.56,35.0,0.82,0.0,21.47,15.0,16.18,25.0,4.05,30.0,23.0,1.0,1.32,2.55,0.28,1.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,31,106303.0,77.07,93.0,1624.0,58.99,87.0,205.46,117.0,852.15,701.0,28.39,0.0,458.97,399.0,331.07,463.0,73.28,852.0,242.0,66.0,26.44,28.7,21.93,45.0,35.0,13.0,464.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,31,87021.0,53.48,67.0,1269.0,42.49,68.0,163.64,92.0,650.13,522.0,21.91,0.0,349.92,309.0,258.52,353.0,51.44,674.0,168.0,48.0,20.07,19.87,13.54,37.0,24.0,6.0,379.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,31,9206.0,16.99,17.0,244.0,12.41,17.0,29.38,15.0,136.92,117.0,0.78,0.0,78.7,67.0,41.17,67.0,15.35,125.0,42.0,16.0,4.1,5.02,7.86,5.0,5.0,7.0,61.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,31,7660.0,1.57,3.0,28.0,0.79,0.0,2.82,2.0,17.32,18.0,4.59,0.0,5.43,5.0,11.81,13.0,1.57,18.0,4.0,1.0,0.76,0.56,0.25,2.0,1.0,0.0,5.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,34,2783.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,34,117947.0,84.0,85.0,1805.0,62.95,114.0,230.8,155.0,937.67,791.0,34.63,1.0,506.79,483.0,367.98,447.0,80.36,977.0,215.0,93.0,28.93,27.23,27.84,37.0,25.0,23.0,520.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,34,100420.0,62.53,59.0,1508.0,49.6,97.0,196.94,129.0,768.53,631.0,28.28,1.0,416.39,405.0,307.44,369.0,59.89,839.0,155.0,66.0,24.42,19.79,18.32,33.0,15.0,11.0,448.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,34,7239.0,11.1,13.0,170.0,7.55,7.0,18.45,17.0,87.59,85.0,0.62,0.0,51.49,44.0,27.68,38.0,10.71,75.0,30.0,14.0,2.0,3.47,5.62,2.0,3.0,8.0,51.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,34,7505.0,1.12,2.0,21.0,0.79,1.0,2.39,0.0,15.41,14.0,4.69,0.0,5.08,3.0,11.11,15.0,1.12,16.0,5.0,0.0,0.47,0.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,44,3922.0,5.6,2.0,106.0,4.08,7.0,11.17,12.0,51.85,38.0,1.32,0.0,32.03,36.0,16.27,14.0,5.18,48.0,16.0,7.0,1.87,1.95,1.78,1.0,0.0,1.0,35.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,44,152640.0,122.82,127.0,2676.0,98.21,158.0,350.21,318.0,1418.01,1234.0,38.77,0.0,777.67,715.0,554.19,632.0,117.84,1497.0,325.0,130.0,42.13,39.17,41.51,47.0,42.0,38.0,724.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,44,127646.0,88.1,86.0,2164.0,75.22,123.0,291.57,264.0,1134.45,993.0,30.46,0.0,622.54,576.0,456.13,522.0,85.16,1239.0,252.0,82.0,34.92,30.62,22.56,44.0,28.0,14.0,591.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,44,9526.0,24.19,33.0,332.0,16.25,20.0,39.14,40.0,182.5,161.0,0.36,0.0,105.15,85.0,52.35,65.0,22.99,167.0,41.0,35.0,3.92,4.61,15.67,2.0,10.0,21.0,89.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,44,11546.0,2.62,5.0,45.0,1.36,3.0,4.58,2.0,31.31,27.0,6.02,0.0,9.56,8.0,21.92,23.0,2.54,32.0,5.0,4.0,0.95,0.64,1.02,0.0,3.0,2.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,47,3510.0,6.8,9.0,85.0,3.73,6.0,9.93,12.0,50.43,49.0,2.43,0.0,27.74,19.0,17.09,21.0,5.97,39.0,20.0,8.0,1.54,2.37,2.89,3.0,4.0,2.0,18.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,47,167451.0,126.77,119.0,2784.0,102.69,150.0,356.13,289.0,1468.22,1312.0,51.3,2.0,806.31,694.0,580.65,765.0,120.35,1572.0,338.0,112.0,45.15,43.07,38.54,43.0,43.0,33.0,762.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,47,138042.0,93.14,80.0,2308.0,79.33,116.0,300.2,236.0,1191.28,1044.0,39.56,1.0,653.33,569.0,478.84,640.0,89.26,1297.0,276.0,72.0,37.57,35.43,20.13,35.0,31.0,14.0,663.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,47,10728.0,23.8,27.0,334.0,17.82,27.0,40.52,36.0,191.33,179.0,0.77,0.0,113.01,97.0,60.44,74.0,22.13,199.0,33.0,30.0,5.08,3.92,14.8,4.0,7.0,16.0,72.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,47,15171.0,2.79,2.0,52.0,1.66,1.0,5.15,5.0,32.83,37.0,8.31,1.0,11.13,9.0,23.16,28.0,2.75,35.0,8.0,2.0,0.86,1.21,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,37,3230.0,9.16,6.0,117.0,4.61,3.0,12.65,8.0,63.58,56.0,1.07,1.0,32.89,34.0,21.52,32.0,8.12,42.0,30.0,11.0,1.78,3.5,3.89,2.0,4.0,0.0,34.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,37,126904.0,113.53,117.0,2362.0,89.26,121.0,314.69,244.0,1294.93,1181.0,32.27,1.0,707.18,645.0,503.93,644.0,108.64,1365.0,301.0,106.0,41.57,37.17,34.79,53.0,41.0,23.0,590.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,37,106493.0,79.65,85.0,1894.0,67.12,96.0,259.12,205.0,1021.98,931.0,26.38,0.0,558.44,503.0,407.44,516.0,77.16,1125.0,213.0,68.0,33.68,26.9,19.07,47.0,29.0,9.0,488.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,37,9456.0,20.61,19.0,296.0,15.52,22.0,36.94,29.0,173.19,157.0,0.86,0.0,103.83,99.0,54.11,68.0,19.28,167.0,48.0,22.0,4.79,5.59,10.22,3.0,5.0,11.0,59.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,37,7725.0,2.28,5.0,32.0,1.12,0.0,3.48,1.0,22.75,23.0,3.72,0.0,6.63,5.0,14.87,18.0,2.27,21.0,5.0,3.0,0.77,0.54,0.97,1.0,2.0,2.0,3.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,24,1500.0,2.48,3.0,25.0,1.19,1.0,3.15,0.0,17.29,12.0,0.57,0.0,9.28,10.0,6.23,9.0,2.42,12.0,8.0,3.0,0.54,0.94,1.0,1.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,24,81069.0,82.82,86.0,1399.0,57.02,98.0,190.18,130.0,798.62,719.0,19.93,2.0,423.73,389.0,302.11,378.0,78.19,749.0,251.0,83.0,23.57,32.52,26.73,30.0,37.0,19.0,316.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,24,67197.0,61.95,69.0,1175.0,44.61,80.0,161.92,107.0,655.62,594.0,16.36,2.0,348.94,320.0,254.28,317.0,58.66,654.0,183.0,57.0,20.55,23.71,17.68,28.0,32.0,9.0,281.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,24,6579.0,17.22,13.0,179.0,10.54,16.0,22.98,22.0,112.48,98.0,0.57,0.0,61.03,56.0,32.47,40.0,15.95,70.0,56.0,22.0,2.18,7.25,7.8,1.0,4.0,8.0,31.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,24,5793.0,1.14,1.0,18.0,0.64,1.0,1.95,1.0,12.5,14.0,2.21,0.0,4.1,2.0,8.75,12.0,1.14,12.0,4.0,1.0,0.28,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,30,2238.0,4.27,5.0,70.0,3.02,5.0,7.44,8.0,37.14,35.0,0.96,1.0,23.83,16.0,12.06,18.0,3.79,35.0,14.0,3.0,1.37,1.63,1.28,3.0,1.0,1.0,18.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,30,100717.0,87.7,95.0,1684.0,64.45,111.0,219.81,174.0,911.54,812.0,28.41,1.0,495.45,414.0,348.15,450.0,82.03,923.0,239.0,84.0,30.41,29.68,27.63,49.0,27.0,19.0,438.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,30,85337.0,61.67,65.0,1348.0,47.94,86.0,181.87,140.0,717.79,632.0,23.93,0.0,383.58,331.0,281.83,358.0,58.63,758.0,164.0,59.0,24.01,20.92,16.74,39.0,17.0,9.0,367.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,30,6893.0,19.81,22.0,231.0,12.3,20.0,27.46,24.0,134.23,121.0,0.54,0.0,79.41,63.0,39.72,53.0,17.69,110.0,52.0,21.0,4.5,5.95,9.36,6.0,7.0,9.0,48.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,30,6249.0,0.94,1.0,20.0,0.54,0.0,1.74,1.0,14.11,15.0,2.75,0.0,4.47,2.0,10.92,15.0,0.94,16.0,2.0,1.0,0.38,0.32,0.24,1.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,29,2195.0,3.92,7.0,54.0,2.28,3.0,6.93,4.0,32.87,31.0,0.62,0.0,19.15,15.0,11.57,16.0,3.03,27.0,17.0,1.0,1.01,2.07,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,29,101700.0,79.13,67.0,1549.0,56.41,95.0,202.45,150.0,828.79,734.0,26.35,1.0,441.48,390.0,318.67,424.0,74.01,830.0,210.0,86.0,25.8,25.61,27.71,26.0,24.0,17.0,423.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,29,82779.0,54.64,43.0,1247.0,40.91,72.0,164.31,120.0,643.81,560.0,20.16,0.0,344.32,315.0,253.97,330.0,52.8,677.0,149.0,54.0,21.06,17.99,15.58,22.0,14.0,7.0,367.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,29,8467.0,17.75,14.0,205.0,11.71,18.0,26.48,20.0,123.6,108.0,0.75,0.0,67.17,53.0,35.93,58.0,15.42,101.0,34.0,28.0,2.84,4.35,10.56,1.0,5.0,8.0,42.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,29,8259.0,1.79,1.0,30.0,0.92,0.0,2.72,5.0,19.47,25.0,4.68,1.0,6.28,3.0,13.71,17.0,1.78,17.0,7.0,2.0,0.53,0.81,0.45,0.0,0.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,42,3468.0,9.15,6.0,109.0,4.54,6.0,10.07,9.0,53.59,48.0,1.11,0.0,32.8,34.0,14.39,18.0,7.89,32.0,30.0,11.0,1.34,3.64,4.18,0.0,2.0,4.0,36.0,0.0,0.0
