playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,31,2940.0,8.52,9.0,99.0,4.28,6.0,11.65,6.0,56.53,57.0,1.24,0.0,27.98,28.0,18.77,24.0,7.67,41.0,20.0,12.0,1.62,2.58,4.33,1.0,4.0,4.0,26.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,31,102785.0,89.05,90.0,1693.0,67.46,120.0,227.19,172.0,928.0,851.0,28.18,4.0,484.96,414.0,349.94,454.0,84.87,889.0,263.0,98.0,25.55,32.86,30.64,32.0,41.0,17.0,443.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,31,84210.0,63.09,63.0,1356.0,48.82,88.0,184.07,140.0,720.53,649.0,22.49,4.0,380.14,328.0,279.51,361.0,60.68,719.0,197.0,64.0,20.36,24.53,18.21,28.0,30.0,5.0,376.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,31,8634.0,14.9,15.0,204.0,12.96,22.0,27.55,26.0,127.68,121.0,0.65,0.0,69.19,53.0,37.0,50.0,14.16,111.0,37.0,18.0,3.12,4.63,7.15,3.0,4.0,8.0,38.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,31,7001.0,2.38,2.0,33.0,1.33,4.0,3.78,0.0,22.38,23.0,3.81,0.0,7.36,5.0,14.34,19.0,2.22,18.0,8.0,4.0,0.46,0.98,0.95,0.0,2.0,0.0,3.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,52,4451.0,11.24,10.0,135.0,5.95,6.0,16.3,15.0,79.02,68.0,1.63,0.0,42.97,39.0,26.57,36.0,10.12,60.0,33.0,13.0,2.35,4.14,4.75,3.0,4.0,3.0,29.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,52,180579.0,141.85,154.0,2621.0,99.37,160.0,349.62,257.0,1438.32,1252.0,54.19,3.0,754.99,633.0,553.87,742.0,133.81,1394.0,400.0,155.0,40.59,49.27,51.99,52.0,65.0,37.0,672.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,52,144574.0,97.95,110.0,2066.0,73.29,128.0,284.75,211.0,1122.22,980.0,41.72,3.0,586.3,494.0,442.62,577.0,93.6,1124.0,299.0,100.0,32.23,37.49,28.23,43.0,49.0,18.0,543.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,52,15516.0,29.88,30.0,367.0,18.43,26.0,43.47,29.0,203.15,165.0,1.71,0.0,114.15,92.0,59.92,96.0,27.32,173.0,60.0,40.0,4.7,6.62,18.55,4.0,10.0,16.0,94.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,52,16038.0,2.7,4.0,52.0,1.68,0.0,4.96,2.0,33.18,39.0,9.02,0.0,11.27,8.0,24.31,32.0,2.69,36.0,8.0,2.0,1.23,1.02,0.46,2.0,2.0,0.0,6.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,33,2899.0,6.16,7.0,80.0,3.22,5.0,9.77,7.0,45.19,40.0,1.06,0.0,23.39,18.0,15.45,22.0,5.83,31.0,22.0,7.0,1.23,2.59,2.35,1.0,3.0,3.0,20.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,33,103325.0,78.22,89.0,1694.0,61.23,61.0,208.43,193.0,881.19,784.0,30.86,2.0,476.61,445.0,349.3,414.0,75.5,892.0,234.0,77.0,27.56,27.65,23.02,32.0,29.0,28.0,491.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,33,85509.0,57.77,65.0,1362.0,47.25,51.0,171.99,165.0,704.25,628.0,23.96,2.0,380.27,362.0,282.88,320.0,56.17,741.0,165.0,57.0,22.74,19.7,15.33,26.0,22.0,17.0,399.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,33,6445.0,11.0,13.0,212.0,9.19,5.0,21.46,21.0,102.16,86.0,0.51,0.0,62.78,57.0,33.19,45.0,10.34,94.0,38.0,9.0,2.78,4.27,3.95,3.0,4.0,6.0,71.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,33,8472.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,5.1,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,35,4946.0,11.42,7.0,137.0,6.0,12.0,15.29,18.0,75.19,69.0,1.24,0.0,43.63,36.0,21.97,28.0,10.39,57.0,27.0,17.0,2.22,3.1,6.1,1.0,3.0,3.0,36.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,35,121666.0,95.51,85.0,1925.0,73.1,110.0,257.66,229.0,1048.25,931.0,34.57,3.0,557.99,505.0,401.55,489.0,91.49,1057.0,261.0,103.0,31.3,31.65,32.56,33.0,31.0,21.0,504.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,35,98121.0,65.15,61.0,1497.0,51.68,78.0,206.22,180.0,805.63,708.0,27.43,2.0,425.21,388.0,321.74,387.0,63.26,844.0,191.0,62.0,25.12,23.41,16.62,30.0,24.0,7.0,400.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,35,9209.0,15.88,12.0,256.0,13.95,18.0,32.93,28.0,144.07,129.0,0.7,0.0,81.59,73.0,42.85,61.0,14.79,139.0,35.0,18.0,3.45,4.15,8.28,2.0,2.0,8.0,64.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,35,9390.0,2.94,4.0,33.0,1.41,2.0,3.1,3.0,22.6,24.0,5.05,1.0,7.23,8.0,14.62,13.0,2.93,17.0,7.0,6.0,0.51,0.86,1.56,0.0,1.0,3.0,3.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,19,1344.0,5.17,3.0,58.0,2.47,2.0,6.85,5.0,36.7,32.0,0.98,0.0,18.91,20.0,13.47,18.0,5.08,25.0,17.0,6.0,1.16,1.92,2.09,0.0,2.0,1.0,10.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,19,65142.0,57.13,58.0,1074.0,39.08,63.0,139.64,92.0,579.18,513.0,21.61,1.0,305.68,300.0,223.99,270.0,54.33,560.0,162.0,63.0,17.15,19.45,20.53,19.0,22.0,17.0,289.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,19,52587.0,40.83,45.0,838.0,29.28,55.0,112.33,68.0,446.5,391.0,17.49,1.0,234.39,228.0,173.02,207.0,38.6,442.0,119.0,44.0,13.63,14.5,12.7,17.0,18.0,10.0,233.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,19,5221.0,9.38,9.0,152.0,6.46,6.0,17.57,17.0,77.73,71.0,0.45,0.0,46.6,48.0,25.38,28.0,9.07,78.0,19.0,11.0,1.92,2.2,5.26,2.0,1.0,6.0,44.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,19,5990.0,1.62,1.0,23.0,0.81,0.0,2.58,2.0,16.75,19.0,2.59,0.0,5.1,3.0,11.38,16.0,1.46,14.0,6.0,2.0,0.42,0.72,0.48,0.0,1.0,0.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,other,2,23.0,0.03,0.0,2.0,0.05,0.0,0.28,0.0,0.74,1.0,0.15,0.0,0.42,1.0,0.18,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,all,2,7500.0,4.82,3.0,116.0,4.78,4.0,17.48,24.0,68.02,65.0,2.75,0.0,37.33,39.0,26.31,23.0,4.78,76.0,14.0,3.0,1.84,1.75,1.23,0.0,2.0,1.0,23.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on5,2,6210.0,3.5,2.0,93.0,3.4,3.0,14.21,21.0,53.59,48.0,1.98,0.0,29.34,30.0,21.71,18.0,3.46,60.0,13.0,1.0,1.64,1.64,0.23,0.0,2.0,0.0,19.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,4on5,2,693.0,0.88,1.0,19.0,1.14,1.0,2.81,3.0,11.93,14.0,0.07,0.0,7.2,8.0,3.62,3.0,0.88,15.0,0.0,1.0,0.18,0.0,0.71,0.0,0.0,1.0,3.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on4,2,574.0,0.41,0.0,2.0,0.19,0.0,0.18,0.0,1.75,2.0,0.55,0.0,0.36,0.0,0.81,2.0,0.41,0.0,1.0,1.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,34,2783.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,34,117947.0,84.0,85.0,1805.0,62.95,114.0,230.8,155.0,937.67,791.0,34.63,1.0,506.79,483.0,367.98,447.0,80.36,977.0,215.0,93.0,28.93,27.23,27.84,37.0,25.0,23.0,520.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,34,100420.0,62.53,59.0,1508.0,49.6,97.0,196.94,129.0,768.53,631.0,28.28,1.0,416.39,405.0,307.44,369.0,59.89,839.0,155.0,66.0,24.42,19.79,18.32,33.0,15.0,11.0,448.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,34,7239.0,11.1,13.0,170.0,7.55,7.0,18.45,17.0,87.59,85.0,0.62,0.0,51.49,44.0,27.68,38.0,10.71,75.0,30.0,14.0,2.0,3.47,5.62,2.0,3.0,8.0,51.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,34,7505.0,1.12,2.0,21.0,0.79,1.0,2.39,0.0,15.41,14.0,4.69,0.0,5.08,3.0,11.11,15.0,1.12,16.0,5.0,0.0,0.47,0.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,38,4985.0,9.2,8.0,117.0,5.12,8.0,13.8,6.0,64.62,58.0,2.08,0.0,36.25,42.0,19.28,22.0,8.67,47.0,25.0,14.0,1.87,3.04,4.29,2.0,4.0,2.0,31.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,38,138049.0,96.66,96.0,1757.0,68.89,106.0,229.72,142.0,972.59,880.0,47.33,2.0,506.5,459.0,371.61,500.0,92.32,911.0,290.0,105.0,29.17,34.95,32.54,31.0,42.0,23.0,451.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,38,113716.0,67.33,67.0,1397.0,51.32,78.0,186.97,117.0,763.78,687.0,38.24,1.0,398.62,364.0,301.25,402.0,65.12,744.0,231.0,56.0,23.86,27.85,15.63,25.0,33.0,9.0,366.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,38,9060.0,17.68,20.0,205.0,11.22,19.0,25.39,18.0,118.76,107.0,1.16,0.0,63.35,49.0,33.39,49.0,16.15,96.0,27.0,32.0,2.72,3.23,11.73,3.0,5.0,12.0,50.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,38,10288.0,1.88,1.0,35.0,1.09,1.0,3.21,1.0,23.0,25.0,5.82,1.0,7.39,4.0,16.7,24.0,1.8,24.0,5.0,2.0,0.73,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,17,2401.0,5.0,2.0,73.0,2.95,7.0,7.3,5.0,36.98,36.0,0.84,0.0,21.96,23.0,11.32,13.0,4.39,30.0,14.0,6.0,1.36,1.81,1.83,1.0,1.0,0.0,23.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,17,60642.0,48.12,41.0,968.0,35.1,59.0,119.35,91.0,502.67,446.0,17.98,1.0,268.74,247.0,187.46,236.0,45.76,473.0,155.0,48.0,15.25,19.16,13.72,13.0,22.0,6.0,292.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,17,48554.0,32.73,30.0,730.0,23.71,38.0,92.4,61.0,373.89,326.0,14.65,0.0,195.02,188.0,144.63,183.0,31.84,366.0,107.0,28.0,11.76,13.16,7.81,10.0,17.0,3.0,229.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,17,5315.0,9.02,8.0,147.0,8.0,13.0,18.48,23.0,82.9,76.0,0.57,0.0,49.17,35.0,26.3,34.0,8.2,74.0,29.0,11.0,2.0,3.55,3.47,1.0,4.0,3.0,33.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,17,4372.0,0.9,1.0,15.0,0.29,1.0,0.76,1.0,6.49,6.0,1.83,1.0,1.75,1.0,4.13,4.0,0.86,3.0,3.0,2.0,0.12,0.38,0.41,1.0,0.0,0.0,7.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,27,2151.0,5.87,3.0,46.0,1.58,1.0,5.15,7.0,26.78,26.0,0.88,0.0,12.29,14.0,10.24,11.0,4.6,17.0,11.0,8.0,0.71,1.09,4.07,2.0,1.0,0.0,10.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,27,89869.0,61.83,76.0,1307.0,46.59,55.0,162.74,137.0,682.49,587.0,25.12,0.0,365.57,322.0,271.17,338.0,58.33,696.0,176.0,59.0,20.27,21.11,20.46,27.0,32.0,17.0,376.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,27,75880.0,41.19,56.0,1056.0,35.25,38.0,133.93,112.0,538.52,456.0,20.45,0.0,291.31,259.0,215.28,269.0,40.31,568.0,134.0,33.0,16.24,16.31,8.63,23.0,26.0,7.0,321.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,27,5863.0,11.85,14.0,163.0,8.1,14.0,19.2,13.0,88.02,73.0,0.4,0.0,50.98,44.0,27.59,34.0,10.54,84.0,21.0,16.0,2.34,2.36,7.16,2.0,3.0,9.0,42.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,27,5975.0,1.31,2.0,23.0,0.73,1.0,1.97,2.0,15.24,20.0,3.09,0.0,5.07,2.0,11.43,14.0,1.29,15.0,5.0,1.0,0.36,0.68,0.27,0.0,2.0,0.0,2.0,2.0,1.0
8477465,2025,Tristan Jarry,EDM,G,other,33,2738.0,7.93,8.0,103.0,4.43,8.0,10.82,8.0,58.35,50.0,0.84,0.0,36.26,36.0,16.5,17.0,6.94,44.0,26.0,8.0,1.93,3.3,2.7,4.0,4.0,0.0,25.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,33,106417.0,93.87,98.0,1799.0,67.57,106.0,228.5,144.0,960.61,832.0,31.46,4.0,520.12,493.0,366.14,465.0,89.25,937.0,270.0,102.0,30.06,32.69,31.13,47.0,34.0,17.0,490.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,33,88517.0,65.18,67.0,1423.0,49.5,82.0,185.84,123.0,742.02,634.0,25.17,4.0,394.61,367.0,292.59,372.0,62.6,762.0,180.0,71.0,23.68,22.13,19.37,38.0,22.0,7.0,410.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,33,8021.0,18.57,21.0,241.0,12.45,14.0,28.39,12.0,137.62,122.0,0.46,0.0,81.92,78.0,41.95,63.0,17.54,111.0,56.0,21.0,3.58,6.38,8.61,3.0,8.0,10.0,53.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,33,7141.0,2.19,2.0,32.0,1.19,2.0,3.45,1.0,22.62,26.0,5.0,0.0,7.33,12.0,15.1,13.0,2.17,20.0,8.0,2.0,0.86,0.89,0.45,2.0,0.0,0.0,2.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,43,3614.0,7.5,3.0,126.0,4.92,6.0,12.44,6.0,63.05,57.0,1.09,0.0,39.37,42.0,20.59,30.0,6.84,53.0,28.0,6.0,2.29,3.47,1.73,1.0,0.0,2.0,39.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,43,145445.0,105.21,85.0,2204.0,82.36,134.0,288.4,240.0,1187.26,1040.0,47.75,0.0,637.65,566.0,459.6,588.0,100.74,1190.0,310.0,113.0,33.22,39.66,32.33,35.0,30.0,20.0,591.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,43,117813.0,75.25,60.0,1750.0,60.26,108.0,237.32,205.0,928.23,803.0,38.78,0.0,492.37,440.0,366.56,450.0,72.67,962.0,225.0,76.0,25.93,29.02,20.29,30.0,23.0,7.0,487.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,43,10819.0,18.78,14.0,276.0,15.24,20.0,33.3,27.0,160.6,139.0,0.84,0.0,94.18,77.0,50.24,79.0,17.56,144.0,48.0,25.0,4.09,5.93,8.77,2.0,3.0,9.0,59.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,43,13199.0,3.17,7.0,45.0,1.65,0.0,4.52,2.0,30.62,37.0,6.67,0.0,9.84,5.0,19.84,26.0,3.15,27.0,7.0,6.0,0.69,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
8483668,2025,Nikke Kokko,SEA,G,other,1,72.0,0.1,0.0,1.0,0.07,0.0,0.08,0.0,0.7,1.0,0.02,0.0,0.55,1.0,0.17,0.0,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483668,2025,Nikke Kokko,SEA,G,all,1,3600.0,1.45,1.0,53.0,1.7,2.0,7.14,6.0,29.55,27.0,0.88,0.0,15.91,13.0,13.88,19.0,1.43,35.0,6.0,0.0,0.87,0.58,0.0,0.0,1.0,0.0,12.0,0.0,0.0
8483668,2025,Nikke Kokko,SEA,G,5on5,1,3048.0,1.25,1.0,47.0,1.55,2.0,6.75,6.0,26.75,24.0,0.72,0.0,14.7,12.0,11.9,16.0,1.24,32.0,5.0,0.0,0.77,0.48,0.0,0.0,1.0,0.0,10.0,0.0,0.0
8483668,2025,Nikke Kokko,SEA,G,4on5,1,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483668,2025,Nikke Kokko,SEA,G,5on4,1,360.0,0.1,0.0,4.0,0.07,0.0,0.3,0.0,2.1,2.0,0.14,0.0,0.66,0.0,1.8,3.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,34,2907.0,8.0,5.0,111.0,4.79,3.0,11.68,5.0,60.23,52.0,0.97,0.0,36.42,40.0,17.97,27.0,7.25,53.0,19.0,9.0,1.89,2.18,3.94,2.0,1.0,2.0,30.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,34,116199.0,88.38,85.0,2032.0,74.79,105.0,259.64,232.0,1063.41,984.0,32.92,1.0,590.94,546.0,414.61,493.0,84.12,1165.0,218.0,81.0,34.35,26.95,27.08,39.0,27.0,19.0,568.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,34,97081.0,63.62,64.0,1631.0,56.02,82.0,214.55,196.0,846.19,779.0,26.39,1.0,465.9,424.0,341.5,403.0,61.19,950.0,167.0,53.0,27.62,20.83,15.17,34.0,23.0,7.0,461.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,34,8707.0,14.57,12.0,250.0,12.55,16.0,29.04,30.0,131.99,128.0,0.56,0.0,78.19,72.0,40.36,48.0,13.57,137.0,24.0,18.0,4.06,2.86,7.65,1.0,1.0,10.0,71.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,34,7504.0,1.69,2.0,26.0,0.81,3.0,2.36,0.0,16.17,16.0,4.64,0.0,5.21,5.0,11.43,12.0,1.62,14.0,7.0,1.0,0.39,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,30,2250.0,3.92,7.0,55.0,2.28,3.0,6.93,4.0,32.87,31.0,0.62,0.0,19.15,15.0,11.57,16.0,3.03,27.0,17.0,1.0,1.01,2.07,0.84,2.0,4.0,1.0,10.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,30,105300.0,81.52,71.0,1599.0,58.42,99.0,208.98,152.0,857.26,760.0,27.45,1.0,457.98,401.0,330.43,443.0,76.38,861.0,216.0,89.0,26.67,26.34,28.51,25.0,26.0,20.0,433.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,30,85798.0,56.72,46.0,1291.0,42.62,76.0,170.39,122.0,668.96,582.0,21.04,0.0,359.29,325.0,264.4,347.0,54.86,705.0,154.0,57.0,21.8,18.53,16.39,21.0,15.0,10.0,375.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,30,8652.0,18.05,15.0,209.0,11.99,18.0,26.88,20.0,126.08,111.0,0.78,0.0,68.45,54.0,36.59,59.0,15.72,103.0,35.0,28.0,2.95,4.54,10.56,1.0,6.0,8.0,43.0,0.0,0.0
