playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479496,2025,David Rittich,NYI,G,5on5,19,56972.0,42.01,31.0,909.0,31.46,50.0,119.62,88.0,470.4,391.0,15.62,0.0,246.22,235.0,183.78,234.0,40.14,467.0,126.0,46.0,14.15,15.56,12.3,13.0,15.0,3.0,270.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,19,4332.0,9.12,7.0,133.0,7.86,10.0,17.63,11.0,82.91,69.0,0.33,0.0,48.2,45.0,24.57,37.0,8.37,78.0,19.0,13.0,1.68,2.25,5.19,0.0,2.0,5.0,23.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,19,5146.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.4,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,16,1038.0,2.3,4.0,35.0,1.41,0.0,4.22,3.0,21.53,18.0,0.51,0.0,12.03,9.0,9.29,14.0,2.25,16.0,14.0,0.0,0.76,1.54,0.0,1.0,3.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,16,59494.0,45.45,55.0,929.0,32.86,46.0,114.99,66.0,480.93,386.0,15.04,0.0,259.13,223.0,185.64,264.0,42.76,472.0,144.0,38.0,15.02,17.09,13.34,27.0,20.0,8.0,275.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,16,49754.0,30.59,43.0,726.0,23.46,36.0,90.34,50.0,362.04,287.0,11.58,0.0,194.95,167.0,143.65,199.0,29.42,373.0,94.0,28.0,11.43,11.12,8.04,25.0,13.0,5.0,231.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,16,4892.0,11.01,7.0,143.0,7.01,10.0,17.72,10.0,81.55,67.0,0.44,0.0,46.42,42.0,24.17,40.0,9.54,69.0,30.0,10.0,2.16,3.55,5.31,0.0,4.0,3.0,34.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,16,3810.0,0.68,1.0,11.0,0.33,0.0,1.29,1.0,7.6,5.0,2.31,0.0,2.29,2.0,5.16,6.0,0.67,9.0,1.0,0.0,0.49,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,31,3257.0,11.43,8.0,107.0,4.57,10.0,11.95,6.0,63.45,51.0,1.62,1.0,32.44,31.0,20.56,28.0,8.84,43.0,22.0,18.0,1.89,2.75,6.79,3.0,3.0,2.0,24.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,31,111546.0,93.77,84.0,1893.0,68.87,94.0,246.6,214.0,1015.4,910.0,34.58,2.0,548.26,505.0,393.33,483.0,87.07,1054.0,228.0,103.0,31.48,28.25,34.04,42.0,23.0,19.0,508.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,31,92713.0,62.13,61.0,1522.0,50.57,61.0,203.19,190.0,797.21,718.0,28.02,1.0,432.44,409.0,320.77,371.0,59.54,873.0,164.0,59.0,25.18,20.42,16.52,36.0,16.0,9.0,426.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,31,8230.0,18.54,14.0,241.0,12.92,23.0,29.14,17.0,137.92,125.0,0.83,0.0,77.86,65.0,40.86,64.0,17.01,123.0,37.0,24.0,3.85,4.54,10.14,2.0,4.0,8.0,57.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,31,7346.0,1.41,1.0,20.0,0.64,0.0,2.01,1.0,14.74,14.0,3.94,0.0,4.52,0.0,9.94,17.0,1.41,14.0,3.0,2.0,0.5,0.33,0.57,1.0,0.0,0.0,1.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,220.0,171.26,218.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,174.0,142.4,181.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,15,1069.0,1.66,1.0,30.0,1.22,2.0,3.28,1.0,14.05,12.0,0.48,0.0,10.1,11.0,3.23,5.0,0.74,17.0,1.0,2.0,0.8,0.13,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,15,52209.0,39.96,30.0,834.0,31.85,62.0,109.5,75.0,444.82,394.0,18.48,0.0,239.76,229.0,167.52,206.0,36.2,463.0,91.0,50.0,13.54,11.3,15.11,11.0,10.0,9.0,230.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,15,42437.0,28.12,20.0,654.0,22.3,44.0,87.87,62.0,345.12,302.0,14.98,0.0,184.32,174.0,135.65,168.0,26.34,368.0,72.0,30.0,10.31,9.22,8.58,5.0,9.0,6.0,184.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,15,4586.0,9.28,6.0,132.0,7.7,16.0,16.38,12.0,73.54,66.0,0.56,0.0,41.29,43.0,20.54,21.0,8.23,65.0,15.0,18.0,1.9,1.58,5.81,2.0,1.0,3.0,34.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,15,4117.0,0.71,2.0,15.0,0.47,0.0,1.55,0.0,9.84,11.0,2.43,0.0,2.95,1.0,7.04,10.0,0.71,11.0,2.0,0.0,0.42,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.48,3.0,66.0,2.94,7.0,6.85,6.0,37.69,32.0,0.43,0.0,23.5,23.0,9.88,10.0,4.64,28.0,16.0,6.0,1.24,2.14,2.1,1.0,2.0,0.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,49.71,44.0,985.0,37.0,55.0,123.43,94.0,520.88,467.0,17.14,4.0,283.46,269.0,196.94,243.0,46.99,504.0,157.0,47.0,16.56,19.1,14.05,22.0,17.0,5.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,34.35,31.0,755.0,25.93,42.0,98.31,78.0,392.13,352.0,13.98,4.0,206.8,188.0,153.66,191.0,33.0,398.0,100.0,34.0,12.44,12.3,9.61,17.0,10.0,4.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,8.7,9.0,146.0,7.45,5.0,16.04,9.0,77.95,67.0,0.21,0.0,48.66,50.0,24.44,35.0,8.21,65.0,37.0,6.0,2.33,4.26,2.11,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.18,1.0,18.0,0.68,1.0,2.23,1.0,13.12,16.0,2.52,0.0,4.5,8.0,8.96,7.0,1.15,13.0,4.0,1.0,0.55,0.4,0.23,1.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,24,1863.0,1.98,4.0,48.0,1.61,0.0,4.21,4.0,22.14,24.0,0.49,0.0,14.83,13.0,7.69,10.0,1.72,22.0,8.0,1.0,0.87,0.89,0.22,2.0,2.0,0.0,17.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,24,77239.0,58.17,63.0,1299.0,48.03,58.0,166.25,150.0,686.38,612.0,18.7,0.0,375.62,333.0,266.14,333.0,55.45,709.0,168.0,60.0,19.32,20.75,18.1,26.0,22.0,15.0,362.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,24,63489.0,44.8,48.0,1048.0,36.09,52.0,137.85,126.0,547.64,480.0,15.3,0.0,290.86,266.0,215.23,251.0,42.88,570.0,126.0,47.0,15.78,15.69,13.33,22.0,16.0,10.0,305.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,24,6147.0,10.15,10.0,182.0,9.63,6.0,22.56,20.0,105.36,97.0,0.52,0.0,65.91,53.0,35.3,58.0,9.62,107.0,29.0,11.0,2.45,3.39,4.31,1.0,4.0,5.0,35.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,24,5740.0,1.24,1.0,21.0,0.71,0.0,1.64,0.0,11.23,11.0,2.39,0.0,4.02,1.0,7.93,14.0,1.24,10.0,5.0,1.0,0.21,0.78,0.25,1.0,0.0,0.0,5.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,10,421.0,2.18,1.0,27.0,1.33,0.0,3.5,2.0,19.26,16.0,0.44,0.0,9.62,12.0,7.8,10.0,2.15,14.0,9.0,2.0,0.61,1.03,0.54,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,10,32427.0,26.42,30.0,540.0,18.93,31.0,70.13,42.0,283.49,258.0,10.41,0.0,150.95,153.0,108.18,127.0,25.29,280.0,75.0,29.0,8.78,8.97,8.67,11.0,11.0,8.0,156.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,10,26960.0,19.97,25.0,433.0,14.52,30.0,57.41,34.0,224.59,206.0,8.56,0.0,118.85,115.0,85.8,99.0,19.18,226.0,54.0,24.0,6.69,6.45,6.84,9.0,9.0,7.0,129.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,10,2396.0,3.67,4.0,71.0,2.86,1.0,8.09,5.0,33.41,29.0,0.25,0.0,20.76,24.0,10.45,13.0,3.52,34.0,11.0,2.0,1.29,1.38,1.01,2.0,1.0,1.0,24.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,10,2650.0,0.6,0.0,9.0,0.22,0.0,1.14,1.0,6.23,7.0,1.17,0.0,1.72,2.0,4.13,5.0,0.44,6.0,1.0,1.0,0.2,0.12,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,18,1564.0,3.25,5.0,43.0,1.83,3.0,5.5,4.0,26.15,28.0,0.52,0.0,15.56,13.0,8.93,11.0,2.37,22.0,13.0,1.0,0.86,1.55,0.84,1.0,3.0,1.0,7.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,18,63966.0,54.03,44.0,1013.0,37.91,73.0,132.73,109.0,546.85,492.0,15.75,1.0,292.9,242.0,208.02,276.0,49.62,539.0,147.0,58.0,16.72,18.19,19.13,16.0,16.0,12.0,269.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,18,51690.0,35.66,27.0,794.0,26.46,51.0,105.29,86.0,413.59,366.0,11.83,0.0,222.46,191.0,163.13,212.0,34.41,437.0,95.0,35.0,13.4,11.75,10.51,14.0,7.0,6.0,227.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,18,5679.0,13.2,11.0,148.0,8.57,17.0,18.95,14.0,88.07,76.0,0.46,0.0,47.63,34.0,24.76,40.0,10.97,66.0,29.0,21.0,2.0,3.69,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,18,5033.0,1.08,0.0,19.0,0.59,0.0,1.71,4.0,13.06,16.0,2.79,1.0,4.02,1.0,9.23,12.0,1.07,10.0,7.0,0.0,0.27,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,16,1539.0,5.97,3.0,56.0,2.46,7.0,6.21,10.0,31.47,32.0,0.39,0.0,15.77,14.0,8.49,6.0,5.18,19.0,10.0,11.0,0.79,1.24,3.94,0.0,2.0,1.0,16.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,16,56108.0,42.65,41.0,904.0,34.28,58.0,122.93,109.0,489.09,424.0,16.12,1.0,259.54,231.0,189.71,226.0,40.63,510.0,112.0,44.0,14.59,14.13,13.93,17.0,16.0,8.0,238.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,16,46498.0,28.31,31.0,707.0,23.92,36.0,98.16,87.0,375.62,316.0,12.97,1.0,200.68,172.0,152.07,189.0,27.49,412.0,80.0,24.0,12.0,10.18,6.13,17.0,11.0,3.0,191.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,16,3783.0,6.73,4.0,122.0,7.03,13.0,16.67,10.0,68.58,61.0,0.23,0.0,38.61,40.0,20.44,25.0,6.32,70.0,15.0,7.0,1.53,1.9,3.3,0.0,1.0,3.0,30.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,16,4288.0,1.52,2.0,18.0,0.8,2.0,1.8,2.0,12.65,14.0,2.51,0.0,4.16,5.0,8.33,6.0,1.51,9.0,6.0,2.0,0.27,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,14,1956.0,5.38,1.0,57.0,2.55,5.0,6.43,6.0,32.81,26.0,0.4,0.0,16.7,16.0,9.89,14.0,4.39,25.0,9.0,8.0,1.18,1.27,2.94,0.0,0.0,1.0,15.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,14,45565.0,39.58,29.0,754.0,28.1,54.0,96.35,74.0,403.34,355.0,13.38,0.0,213.78,195.0,155.82,195.0,36.92,386.0,117.0,44.0,12.22,14.4,12.97,13.0,9.0,7.0,207.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,14,36767.0,26.71,25.0,581.0,19.92,44.0,76.38,57.0,304.98,268.0,11.42,0.0,159.93,146.0,120.94,142.0,25.56,305.0,79.0,30.0,8.91,9.55,8.25,12.0,9.0,4.0,167.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,14,3739.0,6.25,2.0,103.0,5.08,4.0,12.15,10.0,56.07,52.0,0.27,0.0,34.04,32.0,18.6,30.0,5.75,49.0,24.0,5.0,1.92,2.86,1.46,1.0,0.0,1.0,25.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,14,3103.0,1.24,1.0,13.0,0.55,1.0,1.39,1.0,9.48,9.0,1.29,0.0,3.11,1.0,6.4,9.0,1.22,7.0,5.0,1.0,0.21,0.72,0.32,0.0,0.0,1.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,10,784.0,3.39,1.0,35.0,1.7,2.0,3.66,4.0,19.85,19.0,0.21,0.0,12.28,16.0,5.19,4.0,2.62,14.0,9.0,4.0,0.79,1.23,1.38,0.0,1.0,0.0,8.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,10,33615.0,27.65,30.0,596.0,21.31,31.0,77.76,64.0,312.96,291.0,9.31,0.0,166.12,172.0,118.39,125.0,25.56,316.0,82.0,24.0,9.99,10.64,7.02,12.0,11.0,7.0,174.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,10,27827.0,19.66,25.0,485.0,15.94,26.0,64.55,48.0,248.94,230.0,7.54,0.0,130.19,137.0,98.19,101.0,18.8,262.0,60.0,15.0,7.71,7.8,4.14,10.0,9.0,6.0,148.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,10,1904.0,4.42,4.0,66.0,3.51,3.0,8.74,11.0,39.61,36.0,0.1,0.0,22.23,18.0,11.68,16.0,3.97,35.0,12.0,5.0,1.39,1.52,1.51,2.0,1.0,1.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,10,3100.0,0.18,0.0,10.0,0.15,0.0,0.8,1.0,4.57,6.0,1.46,0.0,1.42,1.0,3.33,4.0,0.18,5.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,21,1824.0,5.67,7.0,64.0,2.78,5.0,8.09,5.0,37.24,34.0,0.79,0.0,18.46,12.0,12.26,19.0,5.34,22.0,20.0,7.0,0.92,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,21,72143.0,54.42,60.0,1182.0,41.76,49.0,144.92,127.0,606.87,535.0,21.98,0.0,325.21,293.0,243.11,300.0,52.53,615.0,157.0,58.0,18.15,18.59,17.69,20.0,21.0,19.0,352.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,21,58814.0,39.73,42.0,942.0,31.81,40.0,118.48,109.0,479.31,423.0,16.41,0.0,257.73,240.0,193.39,226.0,38.59,506.0,108.0,43.0,14.99,12.88,11.87,17.0,14.0,11.0,285.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,21,4546.0,7.08,10.0,145.0,6.03,4.0,14.37,13.0,67.41,54.0,0.35,0.0,41.06,35.0,22.26,31.0,6.69,64.0,23.0,6.0,1.56,2.58,2.94,1.0,4.0,5.0,52.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,21,6959.0,1.72,1.0,26.0,0.97,0.0,3.23,0.0,19.42,21.0,4.28,0.0,6.28,4.0,13.16,21.0,1.69,19.0,5.0,2.0,0.56,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.49,5.0,107.0,5.01,9.0,16.34,18.0,67.47,60.0,1.78,0.0,34.76,30.0,24.23,27.0,6.1,64.0,17.0,8.0,1.95,2.08,2.46,0.0,3.0,2.0,18.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.91,5.0,83.0,3.53,7.0,13.65,14.0,52.11,47.0,1.36,0.0,26.07,25.0,19.16,18.0,4.59,51.0,13.0,5.0,1.59,1.58,1.73,0.0,3.0,2.0,14.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
