playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480981,2025,Joel Hofer,STL,G,4on5,30,7936.0,12.99,16.0,233.0,11.86,7.0,27.18,25.0,129.69,114.0,0.63,0.0,83.1,69.0,43.6,66.0,12.43,137.0,32.0,14.0,2.96,3.71,6.31,3.0,5.0,8.0,50.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,30,7083.0,1.7,1.0,30.0,1.02,1.0,2.59,1.0,17.23,16.0,2.97,0.0,5.82,2.0,12.25,19.0,1.7,16.0,7.0,1.0,0.42,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,19,1565.0,4.29,4.0,35.0,1.56,5.0,4.37,0.0,22.38,20.0,0.91,0.0,11.84,11.0,7.13,10.0,2.98,15.0,9.0,6.0,0.46,1.14,2.69,0.0,1.0,3.0,5.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,19,63805.0,49.89,57.0,1023.0,38.43,60.0,131.45,81.0,552.1,486.0,17.34,0.0,300.9,276.0,214.77,280.0,47.02,566.0,144.0,44.0,16.72,18.05,15.12,18.0,24.0,15.0,269.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,19,53652.0,36.41,46.0,846.0,29.09,41.0,109.86,69.0,445.52,384.0,13.93,0.0,241.81,221.0,177.96,233.0,35.3,465.0,116.0,29.0,13.96,14.63,7.83,17.0,21.0,8.0,236.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,19,4602.0,8.54,6.0,128.0,7.33,13.0,15.87,11.0,75.36,71.0,0.27,0.0,44.29,44.0,23.37,28.0,8.1,76.0,18.0,8.0,1.99,2.16,4.39,0.0,2.0,4.0,26.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,19,3986.0,0.64,1.0,14.0,0.45,1.0,1.34,1.0,8.83,11.0,2.22,0.0,2.96,0.0,6.31,9.0,0.64,10.0,1.0,1.0,0.31,0.12,0.21,1.0,0.0,0.0,2.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,27,2874.0,7.29,9.0,102.0,4.3,8.0,11.06,5.0,55.27,58.0,1.31,0.0,32.81,30.0,17.54,23.0,6.85,44.0,22.0,9.0,1.63,2.58,3.07,3.0,3.0,3.0,27.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,27,93773.0,77.18,77.0,1552.0,54.89,94.0,196.31,138.0,810.28,710.0,24.85,3.0,431.36,371.0,305.89,412.0,73.96,777.0,232.0,84.0,23.16,27.8,26.22,25.0,35.0,17.0,459.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,27,78304.0,56.04,50.0,1238.0,41.06,74.0,161.61,115.0,637.89,548.0,20.29,2.0,333.31,289.0,246.38,332.0,53.65,630.0,169.0,61.0,18.58,20.58,16.89,19.0,24.0,7.0,378.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,27,7083.0,12.69,16.0,187.0,8.8,12.0,20.79,18.0,98.98,87.0,0.48,0.0,58.67,48.0,29.83,39.0,12.31,85.0,35.0,14.0,2.45,3.98,6.26,3.0,6.0,7.0,53.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,27,5512.0,0.46,1.0,16.0,0.37,0.0,1.78,0.0,11.95,13.0,2.45,1.0,3.72,3.0,9.31,12.0,0.46,15.0,1.0,0.0,0.33,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,34,2922.0,6.21,9.0,86.0,3.82,3.0,8.75,10.0,45.21,41.0,0.99,0.0,27.04,20.0,14.51,20.0,5.63,37.0,18.0,7.0,1.54,2.53,2.14,5.0,2.0,2.0,24.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,34,110662.0,98.25,109.0,1965.0,78.14,133.0,252.32,174.0,1061.48,958.0,27.04,0.0,576.06,550.0,404.4,476.0,92.21,1065.0,272.0,108.0,31.98,33.67,32.6,47.0,38.0,24.0,520.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,34,88577.0,67.38,75.0,1500.0,54.07,93.0,198.88,136.0,799.65,722.0,19.95,0.0,431.05,413.0,313.77,374.0,64.27,829.0,190.0,73.0,23.81,23.66,19.91,36.0,26.0,13.0,408.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,34,9985.0,22.44,21.0,337.0,18.95,36.0,40.07,22.0,187.62,166.0,0.64,0.0,108.71,110.0,55.44,61.0,20.12,167.0,58.0,27.0,5.51,6.61,10.33,4.0,9.0,8.0,85.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,34,9178.0,2.01,4.0,40.0,1.18,1.0,4.33,5.0,27.36,27.0,5.33,0.0,8.64,6.0,19.97,21.0,1.98,31.0,5.0,1.0,1.08,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,38,3842.0,10.08,6.0,113.0,5.17,13.0,12.89,7.0,60.2,52.0,1.49,0.0,32.99,31.0,17.55,24.0,9.01,35.0,36.0,10.0,1.63,4.57,3.88,2.0,3.0,1.0,32.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,38,130609.0,109.66,106.0,2170.0,82.38,127.0,286.04,239.0,1173.31,1034.0,40.6,2.0,625.28,562.0,447.67,552.0,104.07,1152.0,334.0,105.0,36.25,40.06,33.36,41.0,44.0,21.0,579.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,38,106886.0,73.2,76.0,1721.0,60.19,86.0,232.8,198.0,920.08,803.0,32.26,1.0,489.69,448.0,362.45,436.0,70.29,953.0,238.0,58.0,29.87,28.25,15.08,36.0,33.0,7.0,472.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,38,10066.0,22.54,22.0,292.0,15.26,25.0,35.38,33.0,161.89,145.0,1.25,0.0,92.11,71.0,48.74,69.0,21.08,141.0,48.0,31.0,4.15,5.62,12.77,3.0,6.0,13.0,72.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,38,9815.0,2.4,1.0,32.0,1.17,1.0,3.35,1.0,22.6,27.0,5.38,1.0,7.17,10.0,15.19,17.0,2.36,19.0,8.0,3.0,0.47,1.17,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,22,2018.0,5.52,4.0,61.0,2.73,5.0,7.55,3.0,35.8,34.0,0.91,0.0,17.24,19.0,11.82,15.0,4.88,23.0,16.0,7.0,0.84,2.12,2.55,1.0,2.0,1.0,15.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,22,71972.0,61.45,63.0,1174.0,47.15,91.0,160.95,124.0,647.33,587.0,20.54,2.0,336.17,284.0,241.0,307.0,58.28,623.0,179.0,67.0,17.3,22.38,21.78,25.0,27.0,11.0,305.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,22,58558.0,43.57,46.0,937.0,33.55,67.0,129.29,100.0,497.86,443.0,16.02,2.0,261.07,222.0,191.34,241.0,41.67,497.0,133.0,46.0,13.81,16.34,13.42,22.0,21.0,3.0,261.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,22,6176.0,10.48,12.0,154.0,10.03,17.0,21.65,21.0,97.75,92.0,0.38,0.0,53.29,40.0,28.1,37.0,10.0,92.0,25.0,10.0,2.32,3.3,4.86,2.0,3.0,7.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,22,5220.0,1.89,1.0,22.0,0.84,2.0,2.46,0.0,15.92,18.0,3.23,0.0,4.58,3.0,9.74,14.0,1.73,11.0,5.0,4.0,0.33,0.62,0.95,0.0,1.0,0.0,2.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,39,3901.0,8.96,7.0,111.0,4.93,4.0,13.55,13.0,66.08,60.0,1.38,0.0,36.24,34.0,22.85,31.0,8.22,51.0,28.0,10.0,1.88,3.4,3.68,2.0,3.0,2.0,22.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,39,138240.0,106.53,120.0,1982.0,74.79,119.0,264.02,185.0,1086.41,936.0,42.25,3.0,570.0,484.0,418.41,560.0,100.53,1061.0,294.0,116.0,30.17,36.53,39.83,36.0,54.0,30.0,511.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,39,108104.0,69.38,86.0,1525.0,53.37,91.0,209.73,149.0,824.59,707.0,31.6,3.0,431.44,368.0,327.14,422.0,66.54,836.0,216.0,67.0,23.72,27.29,18.38,31.0,42.0,13.0,406.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,39,12944.0,26.01,24.0,304.0,15.1,24.0,36.68,21.0,169.32,137.0,1.38,0.0,93.16,75.0,49.08,82.0,23.62,145.0,44.0,37.0,3.65,5.04,17.32,2.0,7.0,15.0,78.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,39,13291.0,2.18,3.0,42.0,1.39,0.0,4.06,2.0,26.42,32.0,7.89,0.0,9.15,7.0,19.34,25.0,2.16,29.0,6.0,2.0,0.93,0.8,0.46,1.0,2.0,0.0,5.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,36,3928.0,6.76,5.0,107.0,4.08,4.0,11.86,10.0,54.28,46.0,0.79,0.0,32.16,29.0,17.28,26.0,6.51,48.0,18.0,8.0,1.77,2.37,2.63,0.0,4.0,1.0,33.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,36,125885.0,99.18,91.0,2130.0,74.91,101.0,263.83,223.0,1092.85,954.0,36.17,4.0,593.16,526.0,424.7,550.0,95.21,1118.0,285.0,89.0,34.83,35.25,29.1,35.0,32.0,24.0,638.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,36,103369.0,71.43,66.0,1695.0,56.24,81.0,214.85,185.0,857.15,749.0,29.33,3.0,457.07,406.0,338.95,428.0,68.39,888.0,221.0,58.0,27.94,27.71,15.78,33.0,25.0,8.0,528.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,36,8942.0,18.51,17.0,283.0,12.93,15.0,32.75,25.0,154.84,125.0,0.57,0.0,94.31,84.0,50.52,73.0,17.9,159.0,33.0,22.0,4.41,3.7,10.41,1.0,1.0,15.0,69.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,36,9646.0,2.11,3.0,37.0,1.41,1.0,3.52,2.0,22.13,29.0,5.21,1.0,7.67,6.0,15.49,19.0,2.06,19.0,11.0,1.0,0.54,1.28,0.29,1.0,2.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,18,2140.0,4.98,6.0,59.0,2.51,2.0,6.79,7.0,34.86,32.0,1.03,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,14.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,18,64030.0,57.99,60.0,1079.0,39.44,50.0,134.86,109.0,576.56,516.0,19.24,0.0,313.5,280.0,221.19,287.0,54.37,557.0,173.0,57.0,17.82,20.23,19.94,21.0,21.0,18.0,292.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,18,51217.0,35.81,35.0,824.0,27.42,33.0,104.8,82.0,424.97,373.0,16.07,0.0,229.54,209.0,169.33,222.0,34.65,438.0,110.0,34.0,13.37,12.74,9.7,14.0,13.0,8.0,242.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,18,5900.0,15.24,17.0,169.0,8.56,15.0,20.5,18.0,100.34,91.0,0.33,0.0,58.49,50.0,30.93,37.0,13.3,81.0,40.0,16.0,2.81,4.57,7.86,4.0,4.0,9.0,32.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,18,4773.0,1.35,1.0,19.0,0.66,0.0,1.73,0.0,11.92,14.0,1.81,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,36,2137.0,4.6,8.0,59.0,2.72,3.0,7.01,7.0,35.86,37.0,1.18,0.0,18.92,14.0,12.55,15.0,4.45,28.0,15.0,4.0,1.13,1.77,1.7,3.0,4.0,1.0,12.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,36,128256.0,97.05,94.0,2130.0,78.32,118.0,270.16,220.0,1116.84,1005.0,38.64,2.0,611.75,528.0,442.06,573.0,92.74,1193.0,257.0,87.0,34.43,32.78,29.84,32.0,34.0,28.0,593.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,36,105623.0,71.88,62.0,1775.0,60.8,90.0,228.0,183.0,910.59,797.0,30.26,1.0,499.78,436.0,365.87,483.0,68.8,990.0,209.0,58.0,28.8,26.89,16.19,25.0,24.0,13.0,518.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,36,8055.0,17.92,21.0,250.0,13.28,24.0,30.6,26.0,141.31,138.0,0.5,0.0,82.89,72.0,43.53,49.0,16.88,145.0,25.0,23.0,3.74,2.95,11.22,3.0,5.0,13.0,57.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,36,12441.0,2.45,2.0,44.0,1.43,1.0,4.33,4.0,27.46,31.0,6.68,1.0,9.48,6.0,19.36,25.0,2.41,29.0,7.0,2.0,0.7,1.03,0.72,1.0,0.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,21,2624.0,7.34,9.0,101.0,5.4,4.0,12.2,15.0,59.14,56.0,0.58,0.0,33.55,32.0,18.38,19.0,6.38,47.0,23.0,9.0,1.8,3.02,2.52,3.0,5.0,1.0,22.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,21,71969.0,59.46,50.0,1173.0,44.31,77.0,153.69,133.0,629.0,556.0,18.68,1.0,334.94,303.0,243.91,295.0,54.81,611.0,198.0,49.0,18.23,24.54,16.7,17.0,23.0,10.0,315.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,21,57783.0,36.81,29.0,913.0,30.96,57.0,120.26,89.0,468.41,406.0,14.57,1.0,252.44,238.0,188.39,232.0,35.6,487.0,136.0,22.0,13.75,16.97,6.09,11.0,14.0,4.0,268.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,21,6034.0,13.32,10.0,128.0,6.88,11.0,17.9,26.0,80.27,75.0,0.67,0.0,41.86,28.0,22.34,30.0,10.88,57.0,31.0,17.0,2.02,3.47,7.84,2.0,3.0,5.0,23.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,21,5528.0,1.9,2.0,29.0,0.99,5.0,3.01,3.0,19.68,18.0,2.76,0.0,6.47,4.0,13.95,13.0,1.86,18.0,8.0,1.0,0.56,1.08,0.25,1.0,1.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,21,2457.0,7.21,4.0,77.0,3.22,8.0,8.35,13.0,41.12,38.0,0.62,0.0,22.03,18.0,11.7,11.0,6.41,27.0,15.0,12.0,0.99,1.75,4.47,0.0,2.0,2.0,23.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,21,71218.0,55.16,54.0,1152.0,43.56,74.0,156.61,138.0,625.47,554.0,19.25,2.0,331.49,295.0,240.8,287.0,52.74,646.0,145.0,58.0,18.92,17.95,18.29,21.0,19.0,14.0,303.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,21,58434.0,38.08,41.0,907.0,30.9,49.0,125.94,111.0,486.37,423.0,15.52,2.0,257.02,226.0,194.62,235.0,36.93,522.0,106.0,35.0,15.74,13.25,9.09,21.0,14.0,6.0,244.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,21,4996.0,8.21,6.0,147.0,8.49,15.0,20.14,12.0,83.5,75.0,0.32,0.0,47.34,46.0,24.85,33.0,7.74,86.0,17.0,9.0,1.91,2.13,4.17,0.0,1.0,5.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,21,5331.0,1.53,2.0,20.0,0.89,2.0,2.07,2.0,13.72,17.0,2.77,0.0,4.78,5.0,9.27,8.0,1.53,11.0,6.0,2.0,0.28,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,30,2406.0,7.06,5.0,84.0,3.48,6.0,7.97,7.0,40.32,36.0,0.79,0.0,24.69,25.0,10.15,12.0,5.91,24.0,22.0,9.0,0.97,2.76,3.33,0.0,2.0,3.0,29.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,30,102286.0,80.05,91.0,1610.0,60.29,91.0,203.8,183.0,847.42,774.0,30.33,2.0,463.23,401.0,325.51,396.0,75.98,865.0,211.0,86.0,26.51,25.69,27.84,47.0,20.0,24.0,448.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,30,86095.0,56.64,64.0,1285.0,44.86,66.0,167.9,149.0,673.31,610.0,24.57,2.0,364.27,311.0,268.75,335.0,54.85,710.0,157.0,58.0,21.39,18.9,16.35,39.0,14.0,11.0,360.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,30,6288.0,14.81,20.0,217.0,11.11,18.0,25.79,25.0,117.47,114.0,0.5,0.0,68.79,59.0,35.08,38.0,13.68,116.0,27.0,17.0,3.67,3.43,7.71,8.0,2.0,10.0,57.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,30,7497.0,1.21,1.0,20.0,0.64,0.0,1.66,1.0,13.59,12.0,4.38,0.0,4.13,6.0,10.01,10.0,1.21,13.0,3.0,2.0,0.42,0.34,0.45,0.0,1.0,0.0,2.0,0.0,0.0
