playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,51,5402.0,10.28,7.0,155.0,5.58,8.0,16.18,8.0,79.44,65.0,2.25,0.0,44.41,41.0,26.78,41.0,9.73,56.0,40.0,10.0,2.25,4.93,3.11,1.0,5.0,1.0,49.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,51,181356.0,150.94,121.0,3050.0,109.34,189.0,389.03,274.0,1610.04,1409.0,53.91,3.0,846.86,790.0,620.09,793.0,143.89,1561.0,449.0,161.0,47.68,55.73,47.52,41.0,48.0,32.0,879.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,51,147251.0,109.65,80.0,2376.0,79.29,147.0,310.2,224.0,1235.49,1078.0,41.83,1.0,641.94,601.0,484.08,613.0,105.36,1222.0,332.0,113.0,38.01,41.21,30.43,32.0,35.0,13.0,709.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,51,14637.0,26.55,27.0,454.0,22.38,29.0,55.34,37.0,249.9,217.0,1.22,0.0,145.98,140.0,79.01,104.0,24.58,240.0,67.0,31.0,6.51,8.32,11.72,5.0,7.0,15.0,116.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,51,14066.0,4.32,7.0,61.0,1.99,5.0,6.88,4.0,42.94,46.0,8.53,2.0,13.47,7.0,28.97,34.0,4.08,41.0,9.0,7.0,0.87,1.19,2.26,3.0,1.0,3.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,28,2030.0,4.22,5.0,69.0,2.99,5.0,7.28,8.0,36.42,34.0,0.96,1.0,23.45,16.0,11.7,17.0,3.74,34.0,14.0,3.0,1.31,1.63,1.28,3.0,1.0,1.0,18.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,28,93574.0,81.6,87.0,1568.0,60.27,104.0,203.95,157.0,847.71,755.0,26.97,1.0,461.84,389.0,323.03,420.0,76.31,857.0,224.0,78.0,28.2,27.6,25.81,45.0,25.0,17.0,409.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,28,79076.0,56.6,60.0,1243.0,44.18,79.0,167.19,124.0,660.78,582.0,22.55,0.0,353.16,307.0,259.7,332.0,53.94,697.0,152.0,54.0,22.0,19.24,15.37,36.0,16.0,8.0,340.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,28,6640.0,19.06,20.0,224.0,12.0,20.0,26.74,23.0,130.41,118.0,0.54,0.0,77.27,62.0,38.74,52.0,16.95,108.0,50.0,20.0,4.45,5.7,8.92,6.0,6.0,8.0,46.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,28,5828.0,0.71,0.0,17.0,0.45,0.0,1.42,1.0,11.82,12.0,2.69,0.0,3.82,2.0,9.28,13.0,0.7,14.0,1.0,1.0,0.29,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,39,3172.0,7.25,3.0,113.0,4.56,6.0,11.08,6.0,57.91,52.0,0.96,0.0,35.87,38.0,19.23,27.0,6.6,46.0,28.0,6.0,2.04,3.47,1.73,1.0,0.0,2.0,33.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,39,133301.0,96.05,81.0,2037.0,76.18,125.0,267.57,229.0,1097.54,969.0,43.08,0.0,591.4,525.0,425.95,534.0,92.13,1104.0,292.0,98.0,30.78,37.24,28.03,34.0,28.0,19.0,543.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,39,107440.0,68.37,56.0,1614.0,55.74,102.0,220.35,195.0,857.04,745.0,34.57,0.0,455.98,406.0,338.67,409.0,66.02,893.0,210.0,65.0,24.03,27.01,17.33,29.0,21.0,6.0,446.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,39,10059.0,16.82,14.0,260.0,13.98,17.0,30.95,26.0,148.86,133.0,0.75,0.0,88.24,74.0,47.15,71.0,15.91,136.0,45.0,21.0,3.87,5.53,7.43,2.0,3.0,9.0,58.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,39,12630.0,3.1,7.0,43.0,1.61,0.0,4.37,2.0,28.98,35.0,6.42,0.0,9.44,5.0,18.54,24.0,3.08,25.0,7.0,6.0,0.63,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,35,3589.0,7.68,9.0,98.0,4.27,8.0,11.19,11.0,54.98,47.0,1.2,0.0,30.71,25.0,17.17,20.0,6.99,39.0,25.0,9.0,1.66,3.24,2.78,2.0,4.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,35,119169.0,103.84,90.0,2029.0,76.0,123.0,269.83,226.0,1108.02,976.0,35.03,0.0,588.85,527.0,424.07,530.0,97.87,1111.0,279.0,110.0,32.23,33.9,37.71,31.0,38.0,21.0,529.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,5on5,35,96991.0,71.28,62.0,1576.0,55.08,95.0,216.27,175.0,858.49,747.0,28.9,0.0,453.19,411.0,340.18,419.0,68.42,888.0,212.0,65.0,26.11,25.77,19.4,25.0,29.0,8.0,411.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,4on5,35,9553.0,22.68,17.0,313.0,15.13,20.0,37.98,40.0,168.75,155.0,0.59,0.0,95.18,83.0,49.52,65.0,20.34,160.0,31.0,35.0,3.71,3.68,15.29,4.0,3.0,10.0,87.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,35,9036.0,1.68,0.0,34.0,1.2,0.0,3.42,0.0,21.26,22.0,4.33,0.0,7.68,7.0,15.27,23.0,1.6,22.0,7.0,1.0,0.65,0.79,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,29,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,29,98821.0,80.92,78.0,1635.0,60.38,98.0,212.7,187.0,874.54,783.0,27.25,2.0,467.2,416.0,344.15,416.0,75.61,877.0,247.0,71.0,26.4,30.61,23.91,30.0,33.0,15.0,440.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,29,81751.0,52.48,49.0,1323.0,44.65,72.0,173.0,136.0,681.48,601.0,21.7,1.0,368.92,344.0,276.93,338.0,50.9,728.0,177.0,34.0,21.02,22.19,9.27,24.0,21.0,4.0,384.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,29,7206.0,18.13,18.0,167.0,8.83,16.0,22.72,32.0,104.37,99.0,0.84,0.0,54.55,32.0,29.25,39.0,15.44,75.0,37.0,25.0,2.75,4.08,11.31,2.0,6.0,10.0,30.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,29,7030.0,2.71,2.0,37.0,1.31,6.0,3.98,3.0,26.01,24.0,3.87,1.0,8.33,5.0,17.81,19.0,2.63,23.0,9.0,3.0,0.66,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,34,2783.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,34,117947.0,84.0,85.0,1805.0,62.95,114.0,230.8,155.0,937.67,791.0,34.63,1.0,506.79,483.0,367.98,447.0,80.36,977.0,215.0,93.0,28.93,27.23,27.84,37.0,25.0,23.0,520.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,34,100420.0,62.53,59.0,1508.0,49.6,97.0,196.94,129.0,768.53,631.0,28.28,1.0,416.39,405.0,307.44,369.0,59.89,839.0,155.0,66.0,24.42,19.79,18.32,33.0,15.0,11.0,448.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,34,7239.0,11.1,13.0,170.0,7.55,7.0,18.45,17.0,87.59,85.0,0.62,0.0,51.49,44.0,27.68,38.0,10.71,75.0,30.0,14.0,2.0,3.47,5.62,2.0,3.0,8.0,51.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,34,7505.0,1.12,2.0,21.0,0.79,1.0,2.39,0.0,15.41,14.0,4.69,0.0,5.08,3.0,11.11,15.0,1.12,16.0,5.0,0.0,0.47,0.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,34,2640.0,5.81,9.0,85.0,3.82,2.0,9.2,5.0,48.15,46.0,1.51,0.0,27.07,22.0,18.42,28.0,5.68,42.0,19.0,5.0,1.64,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,34,119397.0,92.82,99.0,1936.0,73.16,93.0,239.28,186.0,1022.23,904.0,34.92,1.0,552.13,508.0,401.75,504.0,87.28,1040.0,250.0,103.0,30.16,30.35,32.31,43.0,31.0,25.0,543.0,4.0,3.0
8481668,2025,Arturs Silovs,PIT,G,5on5,34,97563.0,69.25,75.0,1532.0,54.49,78.0,195.82,149.0,802.73,717.0,27.19,1.0,429.31,397.0,318.54,394.0,66.54,814.0,210.0,70.0,24.43,25.71,19.1,39.0,25.0,11.0,438.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,34,10113.0,14.46,11.0,266.0,13.1,11.0,29.19,28.0,137.03,109.0,1.26,0.0,84.86,81.0,41.81,55.0,11.85,151.0,14.0,23.0,3.04,1.45,9.97,1.0,1.0,9.0,78.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,34,9081.0,3.0,4.0,46.0,1.52,2.0,4.17,4.0,29.99,30.0,4.63,0.0,8.88,4.0,20.55,25.0,2.93,27.0,7.0,5.0,0.76,0.81,1.43,1.0,1.0,2.0,7.0,0.0,1.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,43,3805.0,5.41,2.0,104.0,4.0,7.0,10.89,11.0,50.34,36.0,1.3,0.0,31.15,35.0,15.73,14.0,4.99,47.0,15.0,7.0,1.84,1.79,1.78,1.0,0.0,1.0,35.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,43,149045.0,118.24,121.0,2614.0,95.78,154.0,342.18,314.0,1383.01,1203.0,37.8,0.0,759.33,693.0,540.78,620.0,113.46,1464.0,315.0,125.0,41.25,37.93,39.04,46.0,42.0,33.0,710.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,43,124662.0,85.49,83.0,2116.0,73.22,119.0,284.54,262.0,1106.51,968.0,29.64,0.0,607.37,557.0,444.94,511.0,82.67,1211.0,243.0,80.0,34.15,29.54,21.8,43.0,28.0,12.0,582.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,43,9284.0,22.45,30.0,321.0,15.94,20.0,38.49,39.0,177.77,157.0,0.34,0.0,103.15,84.0,51.18,64.0,21.34,164.0,41.0,32.0,3.89,4.61,13.96,2.0,10.0,18.0,84.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,43,11294.0,2.56,5.0,44.0,1.31,3.0,4.51,2.0,30.48,27.0,5.9,0.0,9.26,7.0,21.4,23.0,2.48,31.0,5.0,4.0,0.9,0.64,1.02,0.0,3.0,2.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,28,3444.0,5.59,6.0,82.0,3.25,2.0,9.43,7.0,46.72,39.0,1.37,0.0,26.04,24.0,17.14,23.0,5.07,36.0,21.0,6.0,1.46,2.58,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,28,95013.0,77.18,73.0,1553.0,58.05,88.0,203.39,139.0,836.72,696.0,28.77,0.0,440.44,422.0,321.07,404.0,73.03,811.0,233.0,84.0,24.02,28.44,24.72,25.0,32.0,16.0,425.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,28,78592.0,56.95,53.0,1262.0,43.06,71.0,166.26,118.0,655.56,546.0,23.32,0.0,343.24,331.0,257.36,315.0,54.41,657.0,171.0,61.0,19.83,20.71,16.4,22.0,23.0,8.0,373.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,28,6443.0,12.46,11.0,180.0,10.63,12.0,24.21,14.0,112.59,94.0,0.74,0.0,64.4,60.0,32.76,51.0,11.41,103.0,29.0,16.0,2.4,3.51,6.55,0.0,4.0,7.0,32.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,28,6534.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,50,4957.0,11.44,7.0,147.0,6.19,14.0,17.35,12.0,79.85,75.0,2.04,0.0,43.28,37.0,24.79,36.0,10.02,61.0,30.0,15.0,2.29,3.5,5.65,5.0,1.0,1.0,41.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,50,177451.0,134.89,115.0,2568.0,96.5,163.0,340.99,257.0,1404.48,1287.0,51.19,1.0,741.19,642.0,539.33,721.0,127.5,1391.0,371.0,139.0,43.03,45.51,46.36,49.0,35.0,31.0,667.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,50,143829.0,89.78,84.0,1980.0,69.13,117.0,270.61,206.0,1066.63,971.0,40.96,1.0,564.66,487.0,423.41,558.0,86.31,1109.0,265.0,80.0,34.49,32.66,22.64,41.0,27.0,16.0,526.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,50,13941.0,27.97,20.0,366.0,18.82,25.0,45.24,37.0,209.63,188.0,0.81,0.0,117.09,108.0,61.67,87.0,25.86,178.0,65.0,35.0,4.62,7.96,15.4,2.0,5.0,13.0,88.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,50,14724.0,2.97,2.0,52.0,1.41,1.0,4.98,1.0,34.56,39.0,7.16,0.0,10.47,7.0,24.19,34.0,2.94,35.0,6.0,4.0,1.24,0.65,1.08,1.0,0.0,1.0,7.0,7.0,2.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,49,5029.0,11.41,8.0,142.0,6.2,15.0,16.17,8.0,74.23,63.0,1.95,0.0,40.86,35.0,22.53,34.0,10.3,47.0,42.0,11.0,2.04,5.23,4.14,3.0,4.0,1.0,42.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,49,170911.0,146.26,143.0,2848.0,110.2,177.0,377.07,317.0,1555.8,1340.0,54.2,2.0,827.71,737.0,593.64,729.0,139.16,1519.0,459.0,130.0,47.99,56.23,42.04,59.0,58.0,26.0,740.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,5on5,49,138683.0,97.96,100.0,2230.0,79.39,123.0,303.76,264.0,1202.73,1029.0,42.7,1.0,640.07,580.0,474.27,564.0,94.02,1236.0,330.0,70.0,39.4,40.35,18.22,51.0,42.0,7.0,594.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,4on5,49,14038.0,31.26,32.0,405.0,21.92,35.0,49.85,43.0,232.09,200.0,1.46,0.0,130.44,102.0,69.25,99.0,29.41,200.0,70.0,41.0,5.51,8.33,17.42,4.0,10.0,18.0,94.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,49,13161.0,3.8,2.0,50.0,1.64,2.0,4.56,1.0,32.09,36.0,7.81,1.0,9.82,14.0,21.19,23.0,3.73,25.0,12.0,5.0,0.67,1.73,1.4,1.0,1.0,0.0,8.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,20,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,20,71162.0,63.96,65.0,1198.0,43.88,53.0,149.54,123.0,639.85,569.0,21.49,0.0,347.83,319.0,245.63,312.0,60.09,615.0,198.0,60.0,19.88,23.37,20.71,23.0,24.0,18.0,325.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,20,56906.0,39.72,40.0,914.0,30.52,35.0,116.49,95.0,472.36,416.0,17.68,0.0,254.72,237.0,187.83,238.0,38.5,486.0,125.0,35.0,14.93,14.81,9.99,16.0,16.0,8.0,268.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,20,6500.0,17.11,17.0,193.0,9.79,16.0,23.16,19.0,113.75,99.0,0.38,0.0,66.98,60.0,35.22,44.0,15.0,89.0,49.0,18.0,3.27,5.5,8.34,4.0,4.0,9.0,37.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,20,5409.0,1.53,1.0,22.0,0.77,0.0,2.06,0.0,14.4,16.0,2.3,0.0,4.75,2.0,10.42,17.0,1.53,10.0,9.0,1.0,0.29,0.98,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
