playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,22,1946.0,2.99,1.0,56.0,1.98,3.0,4.91,5.0,24.07,22.0,0.63,0.0,14.26,15.0,7.92,9.0,2.78,19.0,13.0,1.0,0.86,1.8,0.33,0.0,1.0,0.0,23.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,22,72288.0,58.8,67.0,1243.0,47.83,65.0,158.69,124.0,670.73,630.0,19.19,1.0,367.75,329.0,261.71,331.0,56.77,700.0,166.0,51.0,20.65,20.64,17.5,28.0,23.0,16.0,326.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,22,59840.0,42.8,53.0,976.0,34.83,47.0,128.27,96.0,525.77,486.0,15.12,1.0,286.52,266.0,210.37,258.0,41.68,559.0,123.0,38.0,16.57,15.25,10.98,24.0,20.0,9.0,256.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,22,5851.0,11.02,10.0,179.0,9.77,14.0,22.27,20.0,100.58,98.0,0.47,0.0,58.91,43.0,30.61,48.0,10.4,101.0,24.0,11.0,2.37,2.88,5.78,3.0,0.0,7.0,43.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,22,4651.0,1.38,2.0,22.0,0.84,1.0,2.25,2.0,14.41,17.0,2.89,0.0,5.0,2.0,10.04,13.0,1.35,15.0,4.0,1.0,0.52,0.45,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,all,1,3549.0,3.65,6.0,66.0,2.5,3.0,8.3,4.0,34.3,24.0,0.81,0.0,18.48,14.0,12.85,20.0,3.56,30.0,12.0,5.0,1.03,1.42,1.2,5.0,1.0,0.0,19.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on5,1,3016.0,3.13,4.0,57.0,2.12,3.0,7.61,4.0,30.05,20.0,0.8,0.0,15.78,13.0,11.29,17.0,3.05,25.0,12.0,4.0,0.76,1.42,0.95,3.0,1.0,0.0,16.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,4on5,1,293.0,0.27,2.0,8.0,0.3,0.0,0.62,0.0,3.38,3.0,0.0,0.0,2.49,1.0,1.2,2.0,0.26,5.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on4,1,240.0,0.25,0.0,1.0,0.08,0.0,0.08,0.0,0.87,1.0,0.02,0.0,0.22,0.0,0.35,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,26,2165.0,4.63,6.0,62.0,2.93,3.0,7.43,9.0,38.78,37.0,1.16,0.0,21.1,20.0,14.63,14.0,4.41,29.0,18.0,5.0,1.31,2.19,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,26,87166.0,69.5,61.0,1496.0,56.14,97.0,191.06,135.0,780.81,701.0,24.41,2.0,427.68,413.0,303.99,368.0,65.88,824.0,176.0,76.0,24.08,22.27,23.14,20.0,22.0,19.0,420.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,26,73321.0,52.96,41.0,1247.0,43.39,82.0,160.87,108.0,632.53,565.0,19.87,2.0,343.89,331.0,251.19,311.0,50.5,680.0,137.0,58.0,19.8,17.25,15.92,15.0,16.0,10.0,372.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,26,6155.0,10.71,12.0,169.0,9.19,12.0,20.89,17.0,96.86,85.0,0.25,0.0,58.92,58.0,30.0,34.0,9.78,103.0,19.0,11.0,2.7,2.46,5.54,3.0,3.0,6.0,36.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,26,5525.0,1.2,2.0,18.0,0.62,0.0,1.88,1.0,12.63,14.0,3.11,0.0,3.77,4.0,8.17,9.0,1.18,12.0,2.0,2.0,0.27,0.37,0.56,0.0,1.0,1.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,32,2780.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,32,111633.0,80.12,81.0,1734.0,60.28,110.0,221.73,148.0,898.83,757.0,32.25,1.0,486.43,467.0,353.27,426.0,76.57,943.0,201.0,89.0,27.81,25.55,26.76,36.0,22.0,23.0,501.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,32,95381.0,59.9,58.0,1453.0,47.69,94.0,189.46,124.0,738.59,606.0,26.37,1.0,400.73,392.0,296.15,351.0,57.29,810.0,147.0,63.0,23.51,18.83,17.55,32.0,15.0,11.0,433.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,32,6641.0,10.02,11.0,156.0,6.88,6.0,17.05,15.0,80.23,78.0,0.57,0.0,47.25,41.0,25.29,36.0,9.69,71.0,25.0,13.0,1.8,2.9,5.31,2.0,1.0,8.0,47.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,32,6831.0,0.94,1.0,19.0,0.69,1.0,2.2,0.0,13.86,12.0,4.28,0.0,4.62,3.0,10.08,14.0,0.94,15.0,4.0,0.0,0.45,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,22,3017.0,5.4,6.0,85.0,3.51,2.0,8.71,6.0,44.91,42.0,0.9,0.0,25.26,26.0,15.62,20.0,4.7,40.0,14.0,6.0,1.8,1.83,1.76,2.0,2.0,2.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,22,74706.0,59.32,67.0,1136.0,43.18,62.0,156.41,131.0,635.49,579.0,21.58,1.0,339.39,290.0,239.21,309.0,55.49,633.0,168.0,58.0,19.36,20.19,19.77,27.0,26.0,14.0,277.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,22,59923.0,37.61,42.0,873.0,30.12,48.0,124.52,109.0,477.43,437.0,16.75,1.0,253.69,209.0,185.95,240.0,36.15,501.0,116.0,31.0,14.71,13.89,9.0,22.0,18.0,2.0,225.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,22,6225.0,15.03,17.0,159.0,8.85,12.0,21.15,14.0,100.55,86.0,0.45,0.0,56.4,53.0,29.14,38.0,13.36,80.0,35.0,19.0,2.42,4.13,8.48,2.0,5.0,10.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,22,5541.0,1.29,2.0,19.0,0.7,0.0,2.02,2.0,12.6,14.0,3.48,0.0,4.04,2.0,8.51,11.0,1.28,12.0,3.0,2.0,0.42,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,12,1795.0,3.91,2.0,52.0,2.18,6.0,5.31,2.0,27.31,26.0,0.7,0.0,15.75,17.0,8.75,10.0,3.31,21.0,11.0,5.0,0.88,1.41,1.62,1.0,1.0,0.0,15.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,12,42800.0,34.35,32.0,696.0,25.1,41.0,85.19,60.0,358.63,326.0,12.86,0.0,189.84,180.0,134.14,167.0,32.33,333.0,115.0,33.0,10.65,14.28,9.42,11.0,18.0,3.0,215.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,12,34129.0,22.66,23.0,516.0,16.64,23.0,64.93,39.0,263.51,234.0,10.61,0.0,136.69,132.0,102.25,134.0,22.0,256.0,79.0,17.0,8.4,9.76,4.49,9.0,13.0,1.0,164.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,12,3842.0,6.66,6.0,114.0,5.91,11.0,14.0,18.0,60.49,59.0,0.29,0.0,35.22,30.0,18.97,18.0,5.93,53.0,22.0,8.0,1.24,2.72,2.69,0.0,4.0,2.0,31.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,12,3034.0,0.66,1.0,11.0,0.22,1.0,0.56,0.0,4.92,5.0,1.16,0.0,1.34,1.0,3.09,3.0,0.62,3.0,1.0,2.0,0.12,0.13,0.41,1.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,20,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,20,71162.0,63.96,65.0,1198.0,43.88,53.0,149.54,123.0,639.85,569.0,21.46,0.0,347.83,319.0,245.63,312.0,60.09,615.0,198.0,60.0,19.88,23.37,20.71,23.0,24.0,18.0,325.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,20,56906.0,39.72,40.0,914.0,30.52,35.0,116.49,95.0,472.36,416.0,17.68,0.0,254.72,237.0,187.83,238.0,38.5,486.0,125.0,35.0,14.93,14.81,9.99,16.0,16.0,8.0,268.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,20,6500.0,17.11,17.0,193.0,9.79,16.0,23.16,19.0,113.75,99.0,0.38,0.0,66.98,60.0,35.22,44.0,15.0,89.0,49.0,18.0,3.27,5.5,8.34,4.0,4.0,9.0,37.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,20,5409.0,1.53,1.0,22.0,0.77,0.0,2.06,0.0,14.4,16.0,2.28,0.0,4.75,2.0,10.42,17.0,1.53,10.0,9.0,1.0,0.29,0.98,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,other,21,2212.0,4.19,6.0,53.0,2.45,4.0,6.53,5.0,31.32,28.0,0.5,0.0,17.97,15.0,9.79,12.0,3.61,31.0,5.0,6.0,1.25,0.75,2.19,3.0,1.0,2.0,11.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,all,21,65131.0,52.91,56.0,992.0,41.1,49.0,134.48,119.0,563.16,502.0,18.57,1.0,306.09,285.0,213.37,258.0,50.4,564.0,151.0,52.0,17.26,18.4,17.24,24.0,21.0,11.0,225.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on5,21,51956.0,35.18,37.0,770.0,28.29,34.0,107.03,95.0,426.67,373.0,14.81,1.0,232.24,220.0,168.95,200.0,34.0,448.0,105.0,33.0,13.33,12.38,9.47,17.0,16.0,4.0,184.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,4on5,21,6104.0,12.14,12.0,151.0,9.63,11.0,19.15,19.0,92.3,86.0,0.31,0.0,51.77,49.0,26.03,31.0,11.4,73.0,38.0,11.0,2.3,4.79,5.05,3.0,4.0,5.0,29.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on4,21,4859.0,1.4,1.0,18.0,0.72,0.0,1.76,0.0,12.86,15.0,2.95,0.0,4.11,1.0,8.59,15.0,1.39,12.0,3.0,2.0,0.39,0.48,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,30,2071.0,5.45,5.0,65.0,3.14,4.0,6.82,3.0,37.6,31.0,0.84,0.0,22.53,24.0,11.77,15.0,5.03,31.0,12.0,8.0,1.47,1.57,2.41,1.0,2.0,2.0,14.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,30,105845.0,85.21,79.0,1723.0,65.79,120.0,224.15,167.0,924.34,829.0,30.81,1.0,496.9,439.0,353.35,450.0,81.26,924.0,237.0,96.0,27.36,30.12,27.73,27.0,32.0,20.0,466.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,30,89672.0,67.08,65.0,1449.0,51.5,98.0,190.95,142.0,763.48,683.0,25.21,1.0,405.49,365.0,296.99,366.0,64.4,774.0,193.0,71.0,22.97,24.7,19.4,23.0,29.0,13.0,411.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,30,7589.0,10.99,9.0,181.0,10.15,16.0,23.38,22.0,105.78,95.0,0.52,0.0,62.51,45.0,33.3,52.0,10.17,104.0,25.0,15.0,2.53,2.98,5.48,3.0,1.0,5.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,30,6513.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,4.18,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,28,2155.0,3.46,1.0,65.0,2.64,4.0,7.87,2.0,32.19,27.0,0.84,0.0,21.54,26.0,8.24,12.0,2.39,35.0,6.0,4.0,1.31,0.67,1.48,1.0,0.0,0.0,20.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,28,95730.0,73.06,64.0,1432.0,55.74,101.0,192.94,137.0,785.66,694.0,32.83,0.0,419.93,390.0,295.34,370.0,68.03,798.0,185.0,81.0,23.37,23.23,26.45,23.0,22.0,19.0,368.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,28,78659.0,51.92,43.0,1123.0,40.32,77.0,155.02,112.0,612.03,534.0,26.73,0.0,324.67,297.0,238.28,300.0,49.28,630.0,150.0,51.0,18.07,19.26,14.59,15.0,19.0,9.0,292.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,28,7781.0,16.04,16.0,211.0,11.71,19.0,26.27,22.0,118.79,108.0,0.75,0.0,66.3,65.0,33.42,36.0,14.74,108.0,24.0,26.0,3.07,2.59,10.38,4.0,2.0,10.0,53.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,28,7135.0,1.45,3.0,30.0,0.93,1.0,3.36,1.0,20.36,22.0,4.48,0.0,6.31,2.0,14.34,20.0,1.44,23.0,4.0,0.0,0.81,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,27,2200.0,4.05,6.0,65.0,2.55,2.0,7.66,6.0,37.3,32.0,0.74,0.0,20.47,14.0,15.02,23.0,3.95,27.0,23.0,1.0,1.22,2.55,0.28,1.0,5.0,0.0,14.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,27,91564.0,69.21,84.0,1430.0,52.08,75.0,180.67,107.0,749.82,612.0,23.47,0.0,406.6,352.0,289.39,404.0,65.56,746.0,219.0,58.0,23.33,26.07,19.81,40.0,33.0,11.0,407.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,27,74493.0,46.98,61.0,1109.0,37.18,57.0,142.23,84.0,565.64,451.0,17.67,0.0,306.45,271.0,224.08,302.0,45.07,589.0,146.0,41.0,17.76,17.36,11.85,34.0,22.0,5.0,333.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,27,8194.0,15.96,15.0,220.0,11.05,16.0,27.09,13.0,125.18,107.0,0.73,0.0,71.9,60.0,37.99,64.0,14.32,112.0,41.0,15.0,3.63,4.91,7.42,4.0,5.0,6.0,52.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,27,6677.0,1.36,2.0,22.0,0.65,0.0,2.28,2.0,13.5,13.0,4.12,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,4.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,29,2457.0,7.5,7.0,94.0,4.13,8.0,9.93,6.0,53.97,45.0,0.81,0.0,33.15,34.0,15.39,16.0,6.53,41.0,23.0,8.0,1.8,3.0,2.7,4.0,3.0,0.0,22.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,29,94407.0,85.28,89.0,1585.0,61.12,96.0,202.1,132.0,854.69,761.0,28.0,4.0,462.45,432.0,324.83,413.0,80.87,824.0,249.0,92.0,26.28,30.36,28.65,42.0,32.0,15.0,420.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,29,77872.0,58.37,61.0,1238.0,44.3,74.0,162.83,113.0,653.8,579.0,22.19,4.0,347.44,315.0,257.73,328.0,55.95,665.0,165.0,63.0,20.58,20.4,17.39,34.0,21.0,6.0,345.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,29,7509.0,17.47,20.0,225.0,11.64,13.0,26.35,12.0,127.62,114.0,0.36,0.0,75.43,72.0,38.74,57.0,16.49,101.0,54.0,19.0,3.21,6.16,8.1,3.0,8.0,9.0,51.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,29,6569.0,1.94,1.0,28.0,1.05,1.0,2.99,1.0,19.31,23.0,4.63,0.0,6.42,11.0,12.97,12.0,1.92,17.0,7.0,2.0,0.69,0.8,0.45,1.0,0.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,31,2482.0,7.98,4.0,95.0,3.82,3.0,9.92,6.0,50.42,44.0,0.89,1.0,25.79,28.0,15.71,24.0,7.0,30.0,25.0,10.0,1.34,2.99,3.65,1.0,3.0,0.0,30.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,31,105245.0,87.88,90.0,1924.0,71.56,97.0,253.88,201.0,1046.11,946.0,28.04,1.0,570.22,522.0,408.68,516.0,84.32,1107.0,245.0,75.0,33.3,30.35,24.23,44.0,31.0,15.0,497.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,31,89134.0,63.45,69.0,1569.0,54.66,76.0,211.78,169.0,839.7,758.0,23.0,0.0,458.84,420.0,335.36,417.0,61.71,925.0,179.0,48.0,27.56,22.47,13.42,41.0,21.0,7.0,417.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,31,7444.0,13.32,12.0,212.0,11.41,18.0,27.15,25.0,125.63,113.0,0.65,0.0,75.13,66.0,39.72,50.0,12.52,124.0,33.0,14.0,3.28,3.93,6.11,1.0,5.0,6.0,41.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,31,6185.0,1.3,3.0,25.0,0.78,0.0,2.52,0.0,16.93,17.0,3.25,0.0,5.07,4.0,11.87,15.0,1.3,18.0,3.0,1.0,0.58,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,24,2983.0,7.42,2.0,81.0,3.6,6.0,9.6,9.0,48.67,43.0,0.52,0.0,24.89,22.0,15.97,24.0,6.38,36.0,19.0,8.0,1.71,2.78,2.94,0.0,1.0,1.0,18.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,24,77667.0,70.46,55.0,1314.0,49.77,100.0,168.35,128.0,707.12,636.0,22.82,1.0,370.83,315.0,274.77,358.0,66.31,674.0,205.0,79.0,20.93,25.49,24.05,23.0,16.0,16.0,356.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,24,62732.0,47.48,42.0,1014.0,34.85,75.0,130.97,100.0,527.23,471.0,18.98,1.0,274.4,230.0,210.54,267.0,45.46,524.0,137.0,55.0,15.76,16.78,14.94,21.0,13.0,8.0,298.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,24,6629.0,13.01,9.0,190.0,10.19,17.0,24.85,16.0,110.51,101.0,0.68,0.0,64.52,57.0,34.58,52.0,11.98,99.0,39.0,13.0,3.02,4.6,5.4,2.0,2.0,5.0,39.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,24,5323.0,2.32,2.0,25.0,1.01,2.0,2.54,3.0,18.42,19.0,2.6,0.0,5.86,3.0,12.66,15.0,2.27,14.0,8.0,3.0,0.39,1.16,0.77,0.0,0.0,2.0,0.0,0.0,0.0
