playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481035,2025,Samuel Ersson,PHI,G,other,32,2536.0,4.31,7.0,71.0,2.74,2.0,8.51,6.0,41.18,37.0,0.84,0.0,22.14,15.0,16.94,26.0,4.21,31.0,24.0,1.0,1.39,2.64,0.28,2.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,32,108407.0,77.66,95.0,1651.0,59.72,87.0,208.35,120.0,864.45,715.0,28.85,0.0,465.59,404.0,336.83,470.0,73.88,866.0,245.0,66.0,26.75,28.98,21.93,46.0,36.0,13.0,474.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,32,88779.0,53.88,68.0,1292.0,43.09,68.0,165.97,95.0,659.28,533.0,22.24,0.0,355.39,314.0,262.39,357.0,51.85,685.0,170.0,48.0,20.28,20.06,13.54,37.0,25.0,6.0,389.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,32,9206.0,16.99,17.0,244.0,12.41,17.0,29.38,15.0,136.92,117.0,0.78,0.0,78.7,67.0,41.17,67.0,15.35,125.0,42.0,16.0,4.1,5.02,7.86,5.0,5.0,7.0,61.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,32,7886.0,1.61,3.0,30.0,0.83,0.0,3.09,2.0,18.86,19.0,4.69,0.0,5.9,5.0,12.95,15.0,1.6,20.0,4.0,1.0,0.8,0.56,0.25,2.0,1.0,0.0,5.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,40,2182.0,7.72,6.0,91.0,3.94,6.0,9.79,7.0,50.23,48.0,0.31,0.0,29.81,29.0,14.01,18.0,6.65,38.0,19.0,10.0,1.51,2.37,3.84,1.0,4.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,40,134868.0,103.31,123.0,1978.0,72.96,124.0,259.69,175.0,1071.69,987.0,33.56,1.0,568.2,521.0,412.76,507.0,98.24,1056.0,280.0,118.0,31.49,35.05,36.77,48.0,41.0,34.0,524.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,40,113703.0,74.12,87.0,1622.0,56.8,100.0,219.54,158.0,866.5,794.0,28.32,1.0,456.08,421.0,339.24,407.0,71.03,888.0,207.0,81.0,26.11,26.34,21.67,42.0,28.0,17.0,446.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,40,8338.0,17.89,26.0,214.0,10.23,17.0,25.06,9.0,121.29,108.0,0.57,0.0,70.17,60.0,37.62,53.0,17.09,101.0,41.0,23.0,2.95,4.75,10.2,4.0,7.0,15.0,49.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,40,10645.0,2.33,1.0,39.0,1.43,1.0,3.85,0.0,25.17,28.0,4.13,0.0,8.7,7.0,17.85,26.0,2.31,24.0,9.0,2.0,0.74,1.13,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,29,3444.0,5.59,6.0,82.0,3.25,2.0,9.43,7.0,46.72,39.0,1.37,0.0,26.04,24.0,17.14,23.0,5.07,36.0,21.0,6.0,1.46,2.58,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,29,95739.0,77.7,74.0,1560.0,58.27,88.0,203.95,139.0,840.07,699.0,28.99,0.0,441.72,423.0,322.41,406.0,73.55,812.0,235.0,85.0,24.02,28.66,25.02,25.0,33.0,16.0,428.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,29,79318.0,57.46,54.0,1269.0,43.28,71.0,166.82,118.0,658.91,549.0,23.53,0.0,344.52,332.0,258.7,317.0,54.92,658.0,173.0,62.0,19.84,20.93,16.69,22.0,24.0,8.0,376.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,29,6443.0,12.46,11.0,180.0,10.63,12.0,24.21,14.0,112.59,94.0,0.74,0.0,64.4,60.0,32.76,51.0,11.41,103.0,29.0,16.0,2.4,3.51,6.55,0.0,4.0,7.0,32.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,29,6534.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,24,2001.0,5.18,4.0,52.0,2.44,7.0,6.35,3.0,31.91,30.0,1.01,0.0,18.56,15.0,9.23,14.0,3.79,26.0,10.0,7.0,0.93,1.22,3.03,0.0,1.0,3.0,9.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,24,81583.0,64.57,70.0,1366.0,51.9,82.0,180.27,115.0,745.26,655.0,21.44,0.0,407.95,382.0,290.18,371.0,61.11,779.0,182.0,59.0,22.0,22.68,19.88,24.0,30.0,16.0,346.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,24,68241.0,47.42,54.0,1114.0,38.53,55.0,148.81,95.0,593.35,513.0,17.14,0.0,321.07,306.0,237.44,303.0,45.92,626.0,146.0,41.0,18.05,18.33,11.03,21.0,25.0,8.0,301.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,24,5992.0,10.99,11.0,177.0,10.27,19.0,23.06,16.0,106.15,97.0,0.33,0.0,63.72,59.0,33.25,40.0,10.44,112.0,23.0,10.0,2.58,2.8,5.61,2.0,4.0,5.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,24,5349.0,0.98,1.0,23.0,0.66,1.0,2.05,1.0,13.84,15.0,2.97,0.0,4.6,2.0,10.27,14.0,0.95,15.0,3.0,1.0,0.45,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,49,3919.0,11.09,11.0,149.0,6.82,6.0,18.93,15.0,90.66,83.0,2.05,1.0,51.5,51.0,31.61,40.0,9.46,68.0,45.0,10.0,2.79,5.38,2.92,3.0,5.0,3.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,49,169525.0,126.24,130.0,2565.0,95.63,141.0,325.67,263.0,1356.31,1209.0,52.05,4.0,724.71,640.0,526.55,668.0,119.57,1355.0,372.0,118.0,41.5,45.27,39.48,54.0,43.0,33.0,720.0,6.0,4.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,49,139761.0,84.04,81.0,2046.0,69.25,105.0,259.45,212.0,1036.98,911.0,41.53,3.0,556.87,504.0,415.02,515.0,81.27,1091.0,257.0,72.0,33.09,31.66,19.29,44.0,27.0,10.0,626.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,49,12996.0,26.46,32.0,301.0,17.03,29.0,40.01,28.0,183.3,171.0,1.22,0.0,99.93,76.0,52.14,77.0,24.45,157.0,53.0,32.0,3.99,6.32,16.15,5.0,8.0,19.0,59.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,49,12849.0,3.15,4.0,53.0,1.68,1.0,5.28,4.0,34.01,33.0,7.06,0.0,10.67,5.0,23.21,31.0,3.12,32.0,10.0,3.0,1.17,1.08,0.91,1.0,2.0,1.0,8.0,0.0,1.0
8473503,2025,James Reimer,OTT,G,other,12,1024.0,1.8,3.0,32.0,1.29,1.0,3.26,4.0,15.73,15.0,0.17,1.0,10.49,7.0,5.6,8.0,1.77,19.0,3.0,1.0,0.8,0.41,0.59,3.0,0.0,0.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,12,41669.0,26.59,28.0,592.0,21.13,28.0,75.83,62.0,308.4,239.0,11.57,1.0,169.96,157.0,122.14,151.0,25.2,329.0,76.0,21.0,10.37,9.05,7.18,11.0,15.0,2.0,166.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,12,33235.0,18.41,20.0,483.0,15.91,19.0,63.38,44.0,247.13,183.0,9.0,0.0,135.89,137.0,100.05,122.0,17.73,273.0,56.0,13.0,7.85,6.69,3.88,7.0,12.0,1.0,141.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,12,3239.0,5.67,5.0,66.0,3.55,7.0,8.2,13.0,37.81,36.0,0.24,0.0,21.25,12.0,11.12,14.0,4.99,30.0,14.0,7.0,1.39,1.57,2.71,1.0,3.0,1.0,15.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,12,4171.0,0.71,0.0,11.0,0.38,1.0,0.99,1.0,7.72,5.0,2.16,0.0,2.34,1.0,5.37,7.0,0.71,7.0,3.0,0.0,0.33,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,20,1400.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,20,67678.0,52.76,54.0,963.0,37.02,66.0,124.23,74.0,522.84,473.0,18.15,0.0,277.66,270.0,197.83,243.0,50.18,501.0,146.0,60.0,15.36,18.05,19.35,20.0,22.0,12.0,256.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,20,55134.0,36.19,40.0,760.0,26.51,50.0,98.87,58.0,401.68,361.0,15.31,0.0,213.21,210.0,156.78,187.0,35.1,402.0,106.0,37.0,12.16,13.17,10.86,17.0,16.0,7.0,215.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,20,5660.0,11.29,8.0,139.0,7.88,10.0,18.04,13.0,82.52,74.0,0.33,0.0,46.4,43.0,24.66,37.0,10.18,70.0,27.0,14.0,2.13,3.21,5.95,1.0,3.0,4.0,28.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,20,5484.0,2.02,1.0,27.0,0.93,2.0,2.67,1.0,17.2,13.0,2.15,0.0,4.99,3.0,10.84,15.0,1.92,13.0,5.0,4.0,0.42,0.73,0.87,0.0,1.0,0.0,5.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,56,5695.0,13.88,8.0,160.0,6.59,14.0,18.59,13.0,87.48,81.0,2.25,0.0,46.71,42.0,27.04,39.0,11.68,65.0,32.0,19.0,2.42,3.77,7.68,5.0,1.0,2.0,44.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,56,198621.0,152.21,128.0,2876.0,107.83,180.0,382.36,282.0,1579.62,1434.0,56.87,2.0,833.61,741.0,609.13,804.0,143.22,1567.0,415.0,157.0,48.53,50.77,52.93,56.0,37.0,35.0,737.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,56,159852.0,100.82,95.0,2212.0,77.26,129.0,302.78,226.0,1197.61,1080.0,45.37,2.0,634.94,561.0,476.55,620.0,96.86,1246.0,298.0,89.0,38.6,36.52,25.71,48.0,29.0,18.0,579.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,56,16264.0,30.86,21.0,416.0,21.19,29.0,52.11,40.0,237.89,214.0,0.99,0.0,133.38,124.0,70.23,101.0,28.53,205.0,73.0,38.0,5.55,8.99,16.33,2.0,5.0,14.0,100.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,56,16810.0,3.91,2.0,65.0,1.83,2.0,6.06,2.0,42.82,45.0,8.03,0.0,12.89,11.0,30.05,38.0,3.78,43.0,7.0,6.0,1.56,0.74,1.61,1.0,0.0,1.0,9.0,7.0,2.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,25,3203.0,5.72,6.0,89.0,3.71,2.0,9.0,7.0,47.16,43.0,0.9,0.0,26.45,27.0,16.56,21.0,5.03,41.0,16.0,6.0,1.88,2.09,1.76,2.0,2.0,2.0,26.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,25,85411.0,67.57,78.0,1306.0,50.15,76.0,182.41,150.0,737.78,670.0,25.04,1.0,394.03,339.0,279.81,356.0,63.45,740.0,194.0,65.0,22.46,23.33,21.79,31.0,31.0,16.0,307.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,25,69030.0,44.3,50.0,1017.0,35.63,59.0,147.22,125.0,564.38,516.0,19.96,1.0,300.65,253.0,221.07,281.0,42.69,595.0,137.0,36.0,17.38,16.38,10.54,26.0,21.0,3.0,249.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,25,6858.0,16.08,19.0,178.0,10.01,15.0,23.82,16.0,111.35,94.0,0.52,0.0,62.07,56.0,32.19,42.0,14.27,90.0,37.0,21.0,2.71,4.42,8.96,2.0,6.0,11.0,30.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,25,6320.0,1.35,2.0,21.0,0.77,0.0,2.25,2.0,14.09,16.0,3.66,0.0,4.53,3.0,9.63,12.0,1.35,14.0,3.0,2.0,0.49,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,30,2858.0,8.29,9.0,94.0,4.01,6.0,11.06,6.0,53.67,56.0,1.24,0.0,25.79,24.0,18.15,24.0,7.46,38.0,19.0,12.0,1.48,2.49,4.33,1.0,4.0,4.0,25.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,30,99185.0,85.35,88.0,1625.0,64.73,117.0,217.59,163.0,886.92,816.0,27.24,3.0,462.33,390.0,334.86,437.0,81.41,849.0,251.0,95.0,24.27,31.43,29.66,31.0,40.0,17.0,430.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,30,81052.0,60.76,61.0,1302.0,46.9,86.0,176.38,132.0,689.1,621.0,21.57,3.0,363.68,313.0,266.86,346.0,58.46,687.0,188.0,63.0,19.47,23.42,17.88,27.0,29.0,5.0,364.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,30,8274.0,13.77,15.0,195.0,12.42,21.0,26.23,25.0,120.9,115.0,0.62,0.0,65.2,48.0,35.19,48.0,13.13,106.0,35.0,16.0,2.87,4.4,6.5,3.0,4.0,8.0,38.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,30,7001.0,2.38,2.0,33.0,1.33,4.0,3.78,0.0,22.38,23.0,3.81,0.0,7.36,5.0,14.34,19.0,2.22,18.0,8.0,4.0,0.46,0.98,0.95,0.0,2.0,0.0,3.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,55,6141.0,10.99,11.0,158.0,6.57,9.0,18.47,19.0,86.73,74.0,1.73,2.0,51.04,45.0,26.84,32.0,9.62,67.0,39.0,11.0,2.87,4.81,3.32,1.0,7.0,3.0,41.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,55,181790.0,150.83,155.0,3028.0,114.26,177.0,392.76,362.0,1625.02,1493.0,50.85,4.0,870.8,740.0,633.02,777.0,142.62,1622.0,435.0,160.0,48.78,53.42,48.63,54.0,65.0,36.0,811.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,55,148807.0,105.38,113.0,2420.0,83.86,130.0,319.73,299.0,1266.52,1146.0,40.62,1.0,675.1,584.0,505.66,603.0,101.22,1322.0,308.0,103.0,39.72,37.72,27.94,50.0,47.0,16.0,687.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,55,12664.0,28.47,29.0,369.0,20.69,35.0,46.42,41.0,218.15,214.0,1.44,0.0,125.35,92.0,66.87,97.0,25.92,190.0,66.0,39.0,4.78,8.11,15.58,1.0,11.0,17.0,74.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,55,14178.0,4.44,1.0,65.0,2.48,2.0,6.28,3.0,42.86,47.0,6.78,1.0,14.46,11.0,28.9,41.0,4.41,36.0,16.0,6.0,1.04,1.99,1.4,1.0,0.0,0.0,7.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,30,3217.0,9.51,3.0,98.0,4.73,8.0,12.08,12.0,61.59,56.0,0.78,0.0,30.98,28.0,19.77,28.0,8.13,40.0,28.0,11.0,1.94,3.85,3.73,0.0,2.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,30,99552.0,91.77,74.0,1705.0,64.47,130.0,220.2,157.0,920.47,827.0,28.45,1.0,484.72,411.0,357.82,475.0,86.54,879.0,265.0,106.0,27.01,32.88,31.88,29.0,21.0,24.0,455.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,30,81579.0,63.77,56.0,1348.0,46.78,101.0,176.4,126.0,707.29,634.0,23.94,1.0,369.46,312.0,282.73,365.0,61.04,707.0,180.0,76.0,21.06,22.07,20.64,26.0,16.0,14.0,385.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,30,8381.0,15.16,12.0,223.0,11.57,19.0,28.15,16.0,127.03,114.0,0.72,0.0,75.61,64.0,40.1,64.0,14.08,116.0,44.0,15.0,3.57,5.18,6.4,3.0,3.0,6.0,48.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,30,6375.0,2.44,2.0,26.0,1.05,2.0,2.61,3.0,19.22,19.0,2.93,0.0,6.11,3.0,13.16,16.0,2.39,14.0,9.0,3.0,0.39,1.28,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,41,4868.0,12.41,11.0,161.0,6.69,12.0,17.37,7.0,87.44,77.0,1.86,0.0,50.18,54.0,27.26,33.0,10.77,65.0,36.0,16.0,2.63,4.09,5.7,5.0,3.0,3.0,44.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,41,144563.0,128.41,108.0,2425.0,87.35,160.0,312.92,231.0,1294.18,1129.0,39.26,5.0,679.83,611.0,487.04,628.0,121.0,1217.0,378.0,144.0,37.28,45.97,45.16,36.0,47.0,25.0,686.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,41,118823.0,90.74,73.0,1903.0,63.99,128.0,254.4,190.0,1001.78,860.0,31.25,2.0,517.76,454.0,385.53,501.0,86.72,973.0,271.0,102.0,29.23,33.27,28.23,27.0,34.0,12.0,557.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,41,10945.0,21.83,21.0,308.0,14.8,19.0,35.06,31.0,167.58,154.0,0.89,1.0,98.68,92.0,50.11,62.0,20.14,146.0,55.0,25.0,4.35,6.63,10.86,4.0,7.0,10.0,82.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,41,9927.0,1.77,2.0,38.0,1.26,0.0,4.07,3.0,26.11,28.0,4.71,2.0,8.74,7.0,19.27,24.0,1.76,29.0,7.0,0.0,0.84,0.93,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,44,3619.0,9.42,6.0,112.0,4.7,7.0,10.58,10.0,55.76,49.0,1.13,0.0,34.26,35.0,14.9,18.0,8.14,33.0,32.0,11.0,1.37,3.88,4.18,0.0,2.0,4.0,36.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,44,152641.0,118.07,130.0,2308.0,87.62,126.0,292.87,265.0,1228.99,1112.0,46.09,3.0,671.82,577.0,476.51,590.0,111.64,1246.0,319.0,124.0,38.08,39.08,40.91,63.0,34.0,33.0,619.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,44,127503.0,82.41,95.0,1854.0,66.05,94.0,242.89,219.0,977.01,875.0,37.1,2.0,533.7,452.0,391.08,489.0,79.63,1036.0,232.0,81.0,31.06,28.5,22.84,53.0,27.0,15.0,505.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,44,10217.0,22.72,26.0,294.0,14.91,21.0,34.55,34.0,162.7,157.0,1.02,0.0,92.82,79.0,49.0,59.0,20.43,152.0,39.0,29.0,4.8,4.77,13.16,10.0,2.0,14.0,74.0,0.0,0.0
