playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475831,2025,Philipp Grubauer,SEA,G,5on5,20,56426.0,41.22,28.0,976.0,33.31,65.0,123.51,77.0,487.49,430.0,14.88,1.0,265.18,265.0,195.0,239.0,39.3,528.0,98.0,50.0,15.22,12.27,13.73,11.0,8.0,9.0,300.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,20,4873.0,9.26,11.0,142.0,7.62,11.0,17.99,13.0,81.89,71.0,0.15,0.0,50.14,48.0,25.18,30.0,8.35,87.0,16.0,10.0,2.32,2.0,4.95,3.0,3.0,5.0,29.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,20,4000.0,1.12,2.0,14.0,0.53,0.0,1.49,1.0,10.45,12.0,2.31,0.0,3.01,3.0,6.54,7.0,1.11,9.0,2.0,2.0,0.19,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,19,2212.0,6.11,7.0,87.0,4.54,2.0,10.11,13.0,50.18,46.0,0.53,0.0,29.03,29.0,16.38,17.0,5.65,41.0,20.0,7.0,1.52,2.51,2.08,1.0,5.0,1.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,19,64684.0,52.22,46.0,1027.0,38.6,70.0,134.52,113.0,553.33,494.0,17.22,1.0,293.82,261.0,216.8,265.0,48.44,539.0,172.0,44.0,15.65,21.21,15.36,14.0,22.0,10.0,272.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,19,52100.0,32.76,28.0,806.0,27.39,53.0,106.94,75.0,416.55,368.0,13.34,1.0,223.43,204.0,168.13,213.0,31.69,431.0,122.0,20.0,11.96,15.22,5.58,10.0,14.0,4.0,233.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,19,5340.0,11.58,9.0,107.0,5.78,10.0,14.5,22.0,67.42,63.0,0.65,0.0,35.13,24.0,18.78,23.0,9.37,49.0,23.0,16.0,1.56,2.57,7.45,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,19,5032.0,1.68,2.0,25.0,0.81,5.0,2.64,3.0,17.68,16.0,2.62,0.0,5.61,3.0,12.66,11.0,1.64,16.0,7.0,1.0,0.51,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,20,2457.0,7.21,4.0,77.0,3.22,8.0,8.35,13.0,41.12,38.0,0.62,0.0,22.03,18.0,11.7,11.0,6.41,27.0,15.0,12.0,0.99,1.75,4.47,0.0,2.0,2.0,23.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,20,70484.0,54.44,52.0,1142.0,43.22,72.0,155.42,137.0,620.96,549.0,19.07,2.0,329.41,294.0,239.32,287.0,52.05,643.0,144.0,56.0,18.79,17.87,17.78,21.0,19.0,12.0,299.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,20,57700.0,37.35,39.0,897.0,30.56,47.0,124.75,110.0,481.86,418.0,15.35,2.0,254.94,225.0,193.13,235.0,36.25,519.0,105.0,33.0,15.61,13.17,8.58,21.0,14.0,4.0,240.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,20,4996.0,8.21,6.0,147.0,8.49,15.0,20.14,12.0,83.5,75.0,0.32,0.0,47.34,46.0,24.85,33.0,7.74,86.0,17.0,9.0,1.91,2.13,4.17,0.0,1.0,5.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,20,5331.0,1.53,2.0,20.0,0.89,2.0,2.07,2.0,13.72,17.0,2.77,0.0,4.78,5.0,9.27,8.0,1.53,11.0,6.0,2.0,0.28,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,22,2508.0,6.6,6.0,72.0,2.5,3.0,7.25,7.0,38.2,36.0,1.2,0.0,19.7,15.0,12.71,19.0,5.99,23.0,19.0,8.0,1.19,2.12,3.29,1.0,2.0,3.0,22.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,22,73916.0,63.16,71.0,1184.0,42.18,72.0,144.29,114.0,610.98,540.0,19.54,0.0,319.93,300.0,228.27,260.0,59.08,571.0,173.0,74.0,17.34,20.81,25.0,29.0,20.0,22.0,366.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,22,58103.0,38.85,49.0,894.0,29.26,52.0,112.82,82.0,452.8,398.0,14.21,0.0,237.14,231.0,176.07,194.0,37.28,453.0,118.0,38.0,14.1,14.5,10.24,25.0,15.0,9.0,285.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,22,6406.0,16.58,15.0,198.0,9.84,17.0,22.54,23.0,108.89,96.0,0.58,0.0,59.6,52.0,31.72,37.0,14.68,84.0,34.0,26.0,1.75,3.93,10.9,3.0,3.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,22,6899.0,1.14,1.0,20.0,0.57,0.0,1.67,2.0,11.08,10.0,3.55,0.0,3.49,2.0,7.77,10.0,1.14,11.0,2.0,2.0,0.3,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,28,2080.0,7.52,7.0,89.0,4.38,9.0,12.4,8.0,56.24,46.0,0.73,0.0,27.82,25.0,18.69,24.0,6.42,43.0,20.0,10.0,1.57,2.57,3.38,0.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,28,97273.0,91.21,93.0,1628.0,62.77,113.0,215.88,155.0,899.11,803.0,27.69,0.0,468.38,424.0,338.1,427.0,85.65,877.0,235.0,100.0,26.96,30.5,33.75,34.0,32.0,27.0,416.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,28,81177.0,61.96,59.0,1316.0,47.75,87.0,177.66,127.0,710.19,626.0,21.6,0.0,374.01,343.0,273.57,348.0,58.66,723.0,183.0,58.0,22.1,24.15,15.71,27.0,25.0,7.0,352.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,28,6622.0,19.29,24.0,183.0,9.3,14.0,21.72,16.0,107.65,102.0,0.69,0.0,57.63,52.0,29.57,35.0,18.2,88.0,24.0,29.0,2.6,2.83,13.86,5.0,3.0,16.0,42.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,28,7394.0,1.92,1.0,33.0,1.11,1.0,3.2,3.0,20.59,23.0,4.63,0.0,6.89,3.0,14.13,20.0,1.89,19.0,6.0,3.0,0.5,0.62,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,13,706.0,2.27,2.0,22.0,1.04,4.0,2.69,1.0,12.76,14.0,0.14,0.0,7.38,9.0,3.11,1.0,2.0,8.0,5.0,4.0,0.22,0.65,1.4,0.0,1.0,1.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,13,45564.0,35.08,37.0,645.0,25.12,47.0,82.13,55.0,344.85,316.0,12.55,0.0,182.7,171.0,128.36,155.0,33.62,327.0,100.0,38.0,9.96,12.59,12.53,13.0,15.0,9.0,180.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,13,37543.0,24.55,27.0,515.0,18.17,35.0,65.8,44.0,267.1,245.0,10.88,0.0,141.96,131.0,102.48,125.0,23.86,265.0,73.0,24.0,8.07,9.23,7.25,11.0,11.0,5.0,153.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,13,3446.0,6.95,7.0,88.0,5.21,7.0,11.61,9.0,52.73,48.0,0.1,0.0,29.1,28.0,15.46,19.0,6.48,44.0,19.0,7.0,1.38,2.32,3.26,1.0,3.0,3.0,18.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,13,3869.0,1.16,0.0,18.0,0.6,1.0,1.76,1.0,10.96,7.0,1.4,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,22,1782.0,3.17,6.0,51.0,2.06,1.0,5.96,5.0,29.88,26.0,0.59,0.0,16.63,13.0,12.17,16.0,3.08,21.0,20.0,0.0,0.93,2.24,0.0,1.0,5.0,0.0,10.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,22,77077.0,59.54,72.0,1229.0,43.89,59.0,152.21,89.0,637.68,520.0,19.97,0.0,347.13,310.0,247.0,340.0,56.35,629.0,193.0,49.0,19.98,22.69,16.87,35.0,28.0,9.0,358.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,22,62880.0,39.85,52.0,952.0,31.03,45.0,119.19,67.0,477.95,379.0,15.22,0.0,259.46,236.0,190.47,255.0,38.35,496.0,125.0,35.0,15.06,14.67,10.11,29.0,18.0,5.0,296.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,22,7173.0,14.53,13.0,195.0,9.63,13.0,23.83,13.0,110.62,96.0,0.68,0.0,63.96,54.0,33.47,56.0,12.92,96.0,40.0,13.0,3.3,4.72,6.5,4.0,5.0,4.0,46.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,22,5242.0,1.13,1.0,17.0,0.52,0.0,1.82,2.0,11.02,10.0,3.29,0.0,3.64,4.0,7.5,8.0,1.12,11.0,3.0,1.0,0.51,0.37,0.25,1.0,0.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,23,1920.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.79,0.0,19.01,15.0,12.48,17.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,23,79340.0,60.54,66.0,1324.0,46.91,54.0,162.7,147.0,682.35,614.0,24.04,1.0,367.42,333.0,272.43,332.0,58.38,692.0,178.0,63.0,20.7,20.98,18.85,24.0,22.0,20.0,391.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,23,65004.0,43.95,46.0,1054.0,35.72,45.0,133.22,127.0,540.01,487.0,18.32,1.0,291.62,268.0,217.76,254.0,42.7,573.0,121.0,46.0,17.03,14.41,12.52,19.0,15.0,12.0,314.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,23,5129.0,8.87,11.0,172.0,7.16,4.0,16.92,15.0,80.0,66.0,0.35,0.0,48.24,43.0,26.15,37.0,8.31,71.0,31.0,8.0,1.97,3.45,3.45,2.0,4.0,5.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,23,7287.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.41,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,14,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,14,45573.0,35.05,46.0,762.0,29.62,40.0,99.08,86.0,409.34,383.0,11.76,1.0,228.34,198.0,159.03,194.0,33.78,445.0,86.0,34.0,12.52,10.51,12.02,18.0,17.0,11.0,197.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,14,37753.0,26.08,34.0,599.0,21.23,27.0,79.79,68.0,319.54,295.0,9.42,1.0,177.05,159.0,128.15,155.0,25.4,347.0,70.0,26.0,9.87,8.42,7.78,14.0,14.0,6.0,156.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,14,3606.0,5.71,8.0,109.0,6.27,9.0,13.87,12.0,61.2,59.0,0.33,0.0,36.26,26.0,18.78,27.0,5.41,72.0,5.0,6.0,1.56,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,14,2931.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,25,1794.0,5.31,5.0,60.0,2.99,4.0,6.41,3.0,35.56,31.0,0.8,0.0,21.05,24.0,11.01,12.0,4.89,28.0,12.0,8.0,1.32,1.57,2.41,1.0,2.0,2.0,12.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,25,88352.0,71.24,64.0,1450.0,55.0,102.0,186.01,141.0,770.07,696.0,26.04,1.0,415.65,359.0,295.84,382.0,67.88,769.0,200.0,81.0,22.86,25.4,22.98,21.0,27.0,16.0,400.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,25,74966.0,54.49,54.0,1204.0,42.29,81.0,156.2,119.0,626.22,565.0,21.31,1.0,334.46,292.0,245.36,306.0,52.37,639.0,157.0,58.0,18.98,20.08,15.42,19.0,24.0,11.0,350.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,25,6455.0,9.86,5.0,160.0,8.75,15.0,20.47,19.0,91.58,80.0,0.43,0.0,53.97,39.0,28.73,47.0,9.06,87.0,25.0,13.0,2.17,2.98,4.71,1.0,1.0,3.0,35.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,25,5137.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.45,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,26,2595.0,7.56,9.0,90.0,4.17,6.0,10.72,6.0,56.27,51.0,0.92,0.0,29.77,30.0,19.01,22.0,7.17,43.0,21.0,9.0,1.82,2.91,2.82,2.0,4.0,3.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,26,90192.0,64.8,63.0,1413.0,48.95,93.0,179.14,121.0,724.3,603.0,25.45,1.0,392.16,383.0,282.77,332.0,61.77,760.0,162.0,71.0,22.4,20.91,21.5,27.0,18.0,18.0,420.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,26,76758.0,47.78,42.0,1181.0,38.63,81.0,152.3,101.0,589.45,478.0,20.53,1.0,320.25,316.0,234.06,273.0,45.48,645.0,119.0,50.0,18.57,15.29,13.91,23.0,11.0,8.0,367.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,26,5104.0,8.36,10.0,121.0,5.36,5.0,13.61,12.0,63.8,61.0,0.35,0.0,37.1,34.0,19.64,25.0,8.03,57.0,17.0,12.0,1.52,2.07,4.76,2.0,1.0,7.0,35.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,26,5735.0,0.9,1.0,17.0,0.64,1.0,2.03,0.0,12.34,10.0,3.6,0.0,4.11,3.0,8.9,12.0,0.89,13.0,4.0,0.0,0.4,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,21,2828.0,5.18,5.0,73.0,2.95,2.0,8.54,7.0,42.65,35.0,1.22,0.0,23.32,22.0,15.63,20.0,4.66,32.0,19.0,6.0,1.3,2.33,1.55,2.0,3.0,0.0,16.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,21,75821.0,62.39,54.0,1239.0,46.49,69.0,160.94,113.0,666.07,550.0,21.92,0.0,350.13,339.0,256.92,322.0,59.06,640.0,190.0,69.0,19.03,23.33,20.03,18.0,25.0,11.0,340.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,21,62435.0,45.08,39.0,993.0,33.96,53.0,129.82,94.0,512.09,425.0,17.59,0.0,268.42,259.0,201.39,250.0,43.09,512.0,136.0,48.0,15.58,16.67,12.83,16.0,18.0,5.0,297.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,21,4932.0,9.96,7.0,145.0,8.54,11.0,19.24,12.0,89.77,74.0,0.43,0.0,52.03,51.0,26.41,38.0,9.17,82.0,23.0,14.0,1.84,2.69,5.42,0.0,2.0,5.0,26.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,21,5626.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.5,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,34,2247.0,7.55,4.0,81.0,3.21,5.0,7.66,7.0,42.25,47.0,0.7,0.0,22.21,25.0,13.32,20.0,6.45,31.0,22.0,8.0,1.21,2.75,3.59,0.0,3.0,1.0,20.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,34,118027.0,95.43,87.0,1883.0,69.85,104.0,232.94,189.0,977.91,833.0,33.18,1.0,534.24,476.0,377.58,502.0,90.61,1014.0,250.0,96.0,32.86,30.56,32.02,36.0,28.0,23.0,523.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,34,101065.0,68.8,64.0,1529.0,53.33,84.0,194.0,148.0,783.94,647.0,27.71,1.0,426.39,373.0,311.63,421.0,65.99,837.0,189.0,66.0,26.84,23.27,18.69,34.0,19.0,11.0,437.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,34,7801.0,17.35,16.0,249.0,12.36,15.0,28.98,32.0,134.54,119.0,0.55,0.0,79.98,75.0,40.77,46.0,16.43,131.0,32.0,21.0,4.18,3.64,9.53,2.0,4.0,10.0,65.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,34,6914.0,1.39,2.0,21.0,0.8,0.0,1.95,2.0,14.77,17.0,3.83,0.0,4.74,2.0,10.68,14.0,1.38,14.0,5.0,1.0,0.57,0.62,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,6,1133.0,1.64,3.0,25.0,1.17,1.0,3.02,1.0,13.8,9.0,0.18,0.0,9.54,12.0,4.04,3.0,1.59,14.0,4.0,2.0,0.49,0.47,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,6,19000.0,19.09,21.0,339.0,14.57,25.0,48.7,41.0,204.83,177.0,5.68,0.0,110.19,93.0,77.58,97.0,18.51,196.0,63.0,18.0,6.26,7.45,5.38,6.0,11.0,4.0,62.0,0.0,0.0
