playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,22,3017.0,5.4,6.0,85.0,3.51,2.0,8.71,6.0,44.91,42.0,0.9,0.0,25.26,26.0,15.62,20.0,4.7,40.0,14.0,6.0,1.8,1.83,1.76,2.0,2.0,2.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,22,74706.0,59.32,67.0,1136.0,43.18,62.0,156.41,131.0,635.49,579.0,21.58,1.0,339.39,290.0,239.21,309.0,55.49,633.0,168.0,58.0,19.36,20.19,19.77,27.0,26.0,14.0,277.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,22,59923.0,37.61,42.0,873.0,30.12,48.0,124.52,109.0,477.43,437.0,16.75,1.0,253.69,209.0,185.95,240.0,36.15,501.0,116.0,31.0,14.71,13.89,9.0,22.0,18.0,2.0,225.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,22,6225.0,15.03,17.0,159.0,8.85,12.0,21.15,14.0,100.55,86.0,0.45,0.0,56.4,53.0,29.14,38.0,13.36,80.0,35.0,19.0,2.42,4.13,8.48,2.0,5.0,10.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,22,5541.0,1.29,2.0,19.0,0.7,0.0,2.02,2.0,12.6,14.0,3.48,0.0,4.04,2.0,8.51,11.0,1.28,12.0,3.0,2.0,0.42,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,24,2165.0,4.63,6.0,62.0,2.93,3.0,7.43,9.0,38.78,37.0,1.16,0.0,21.1,20.0,14.63,14.0,4.41,29.0,18.0,5.0,1.31,2.19,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,24,81213.0,65.67,57.0,1409.0,52.1,89.0,178.17,124.0,730.09,656.0,22.64,2.0,399.71,392.0,284.41,342.0,62.32,769.0,163.0,74.0,22.49,20.5,22.68,19.0,19.0,19.0,403.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,24,68235.0,49.52,37.0,1168.0,39.87,74.0,148.77,97.0,586.55,523.0,18.41,2.0,318.43,313.0,233.3,288.0,47.32,630.0,125.0,56.0,18.39,15.66,15.46,14.0,13.0,10.0,357.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,24,5795.0,10.37,12.0,163.0,8.71,12.0,20.2,17.0,92.8,82.0,0.19,0.0,56.65,56.0,28.87,31.0,9.45,99.0,18.0,11.0,2.55,2.28,5.54,3.0,3.0,6.0,35.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,24,5018.0,1.16,2.0,16.0,0.58,0.0,1.78,1.0,11.96,14.0,2.86,0.0,3.53,3.0,7.61,9.0,1.14,11.0,2.0,2.0,0.23,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,48,4506.0,10.82,14.0,144.0,6.38,5.0,16.63,10.0,85.67,82.0,1.72,0.0,47.0,38.0,31.26,48.0,10.37,67.0,38.0,10.0,2.7,4.6,3.52,1.0,12.0,1.0,29.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,48,165194.0,132.47,146.0,2534.0,98.66,135.0,340.65,267.0,1431.11,1343.0,47.13,2.0,757.06,661.0,557.64,724.0,126.59,1433.0,372.0,129.0,42.35,46.78,43.34,51.0,64.0,31.0,600.0,2.0,1.0
8477424,2025,Juuse Saros,NSH,G,5on5,48,135081.0,94.11,109.0,2058.0,74.3,109.0,284.65,230.0,1137.03,1061.0,37.52,2.0,606.53,532.0,448.31,565.0,90.76,1193.0,266.0,87.0,35.28,33.42,25.39,50.0,42.0,17.0,512.0,2.0,1.0
8477424,2025,Juuse Saros,NSH,G,4on5,48,12366.0,23.51,22.0,263.0,15.87,17.0,32.28,24.0,161.58,153.0,1.08,0.0,89.58,77.0,45.65,72.0,21.47,127.0,58.0,27.0,2.8,7.64,13.07,0.0,9.0,13.0,51.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,48,13241.0,3.89,1.0,66.0,2.02,4.0,6.79,3.0,45.29,46.0,6.54,0.0,13.17,13.0,31.79,38.0,3.85,45.0,9.0,5.0,1.54,0.99,1.35,0.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,26,2054.0,3.3,1.0,61.0,2.53,4.0,7.5,2.0,30.78,25.0,0.76,0.0,20.61,25.0,7.85,11.0,2.23,34.0,5.0,4.0,1.25,0.57,1.48,1.0,0.0,0.0,18.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,26,88859.0,68.24,58.0,1353.0,52.79,100.0,182.17,126.0,738.3,653.0,30.55,0.0,395.22,368.0,276.08,346.0,63.27,749.0,175.0,76.0,22.0,21.94,24.3,22.0,20.0,16.0,353.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,26,72965.0,48.97,39.0,1062.0,37.91,76.0,146.14,102.0,575.35,506.0,25.0,0.0,304.79,279.0,223.55,283.0,46.38,592.0,141.0,48.0,17.03,18.06,13.89,14.0,17.0,8.0,281.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,26,7214.0,14.44,14.0,202.0,11.4,19.0,25.49,22.0,113.37,102.0,0.68,0.0,63.61,63.0,31.94,33.0,13.14,103.0,24.0,24.0,2.92,2.59,8.93,4.0,2.0,8.0,51.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,26,6626.0,1.33,3.0,25.0,0.81,1.0,2.61,0.0,16.51,17.0,4.09,0.0,5.1,1.0,11.67,17.0,1.32,18.0,4.0,0.0,0.69,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,40,2799.0,5.46,8.0,70.0,3.05,4.0,8.25,8.0,41.65,42.0,1.67,0.0,22.38,17.0,14.42,18.0,4.9,32.0,18.0,5.0,1.26,2.16,2.04,3.0,4.0,1.0,15.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,40,142498.0,106.81,100.0,2374.0,87.3,126.0,302.67,246.0,1252.02,1129.0,42.63,2.0,688.53,599.0,497.66,650.0,101.73,1347.0,286.0,92.0,38.98,36.47,31.36,36.0,36.0,28.0,649.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,40,117403.0,79.81,67.0,1982.0,67.91,97.0,255.63,204.0,1022.0,902.0,33.07,1.0,562.07,492.0,412.34,549.0,76.44,1118.0,232.0,62.0,32.62,29.82,17.38,29.0,25.0,13.0,570.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,40,8788.0,18.77,22.0,272.0,14.73,24.0,33.89,29.0,157.01,149.0,0.58,0.0,93.24,83.0,49.08,56.0,17.66,164.0,28.0,23.0,4.24,3.31,11.22,3.0,6.0,13.0,57.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,40,13508.0,2.56,2.0,48.0,1.51,1.0,4.67,5.0,29.74,34.0,7.29,1.0,10.16,7.0,21.08,26.0,2.53,32.0,7.0,2.0,0.79,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,30,3235.0,6.99,7.0,91.0,3.87,8.0,10.43,10.0,50.12,43.0,0.98,0.0,28.4,23.0,15.48,19.0,6.33,39.0,19.0,9.0,1.66,2.55,2.78,2.0,2.0,3.0,24.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,30,100915.0,88.52,74.0,1791.0,66.96,108.0,237.83,203.0,971.41,862.0,29.5,0.0,519.48,474.0,372.5,456.0,83.61,985.0,237.0,96.0,28.24,28.97,31.3,24.0,33.0,17.0,473.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,30,82038.0,61.37,53.0,1376.0,47.92,81.0,188.7,157.0,746.27,656.0,24.31,0.0,395.06,368.0,295.92,353.0,59.12,777.0,180.0,57.0,22.57,22.0,16.8,20.0,26.0,7.0,362.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,30,8083.0,18.06,12.0,285.0,13.76,19.0,34.75,36.0,151.7,139.0,0.57,0.0,86.97,77.0,45.46,59.0,16.15,147.0,28.0,29.0,3.28,3.29,11.48,2.0,3.0,7.0,81.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,30,7559.0,1.56,0.0,31.0,1.09,0.0,2.99,0.0,18.78,19.0,3.64,0.0,6.97,5.0,13.7,22.0,1.48,20.0,6.0,1.0,0.62,0.7,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,40,4455.0,13.42,11.0,136.0,5.57,10.0,14.26,7.0,75.68,58.0,1.88,1.0,40.35,40.0,23.92,32.0,10.73,52.0,27.0,21.0,2.4,3.4,7.62,3.0,4.0,4.0,36.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,40,142307.0,119.61,104.0,2408.0,88.55,131.0,315.59,266.0,1290.56,1145.0,43.84,2.0,695.97,648.0,498.14,607.0,111.48,1353.0,275.0,134.0,39.66,34.11,45.85,49.0,27.0,28.0,646.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,40,118029.0,79.36,72.0,1922.0,64.12,87.0,258.51,230.0,1006.39,892.0,35.72,1.0,543.43,521.0,405.24,470.0,75.76,1106.0,199.0,80.0,31.67,24.8,22.89,43.0,18.0,11.0,537.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,40,10489.0,24.57,20.0,319.0,17.7,34.0,39.35,26.0,186.24,172.0,1.01,0.0,104.49,85.0,54.32,81.0,22.76,174.0,43.0,30.0,4.94,5.26,14.37,2.0,5.0,13.0,72.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,40,9334.0,1.99,1.0,28.0,0.98,0.0,3.16,3.0,20.16,21.0,5.06,0.0,6.7,2.0,13.46,21.0,1.97,20.0,4.0,3.0,0.59,0.44,0.96,1.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,30,3338.0,8.05,9.0,118.0,4.86,9.0,12.26,6.0,60.75,60.0,1.4,0.0,35.68,35.0,18.9,23.0,7.59,48.0,23.0,11.0,1.76,2.73,3.56,3.0,3.0,3.0,36.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,30,104456.0,88.15,88.0,1748.0,63.07,112.0,222.96,159.0,918.5,805.0,27.61,3.0,489.75,424.0,344.76,456.0,84.39,877.0,270.0,93.0,26.31,32.87,28.97,28.0,40.0,20.0,508.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,30,86575.0,63.86,59.0,1380.0,46.31,88.0,181.4,130.0,716.13,615.0,22.33,2.0,374.14,322.0,275.95,367.0,61.1,704.0,195.0,67.0,20.9,24.01,18.95,22.0,28.0,9.0,414.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,30,8155.0,15.07,18.0,223.0,11.04,15.0,26.16,23.0,122.87,111.0,0.64,0.0,72.54,62.0,37.12,47.0,14.53,105.0,46.0,15.0,3.13,5.48,6.46,3.0,7.0,8.0,57.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,30,6388.0,0.48,1.0,18.0,0.51,0.0,2.07,0.0,12.55,15.0,2.93,1.0,4.53,4.0,9.95,13.0,0.48,17.0,1.0,0.0,0.35,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,24,2167.0,3.82,7.0,53.0,2.23,3.0,6.79,4.0,32.12,31.0,0.62,0.0,18.65,15.0,11.38,15.0,2.93,27.0,16.0,1.0,1.01,1.97,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,24,85161.0,67.15,54.0,1303.0,47.89,86.0,170.09,132.0,696.95,612.0,22.36,1.0,373.44,330.0,268.02,348.0,62.35,698.0,183.0,69.0,21.76,22.44,22.95,21.0,21.0,12.0,353.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,24,69083.0,45.49,35.0,1034.0,34.13,64.0,136.54,107.0,534.23,461.0,16.82,0.0,287.5,261.0,211.25,266.0,43.91,565.0,125.0,43.0,17.5,15.16,12.82,18.0,11.0,6.0,301.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,24,7006.0,15.52,11.0,180.0,10.26,17.0,23.11,16.0,107.6,92.0,0.53,0.0,58.49,48.0,31.16,50.0,13.26,87.0,32.0,23.0,2.64,4.09,8.78,1.0,5.0,5.0,38.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,24,6905.0,1.47,0.0,27.0,0.81,0.0,2.37,4.0,17.04,22.0,4.25,1.0,5.57,3.0,12.26,16.0,1.46,15.0,7.0,1.0,0.42,0.81,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,36,3237.0,8.12,6.0,101.0,4.2,6.0,9.47,9.0,49.17,45.0,0.98,0.0,30.24,32.0,13.06,14.0,6.87,30.0,27.0,10.0,1.21,3.34,3.57,0.0,2.0,4.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,36,124052.0,98.34,105.0,1915.0,73.0,111.0,245.32,224.0,1022.74,934.0,37.52,2.0,555.83,482.0,392.45,478.0,92.37,1034.0,257.0,109.0,31.22,31.22,35.9,54.0,23.0,28.0,515.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,36,102941.0,67.87,74.0,1519.0,54.09,82.0,201.54,181.0,805.83,727.0,30.07,2.0,435.17,369.0,320.33,400.0,65.45,846.0,189.0,71.0,25.1,22.89,19.88,45.0,17.0,12.0,413.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,36,8525.0,20.02,23.0,260.0,13.35,21.0,30.91,32.0,143.94,141.0,0.9,0.0,82.21,72.0,43.13,47.0,17.75,139.0,30.0,26.0,4.32,3.7,12.0,9.0,2.0,12.0,65.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,36,9349.0,1.76,1.0,28.0,0.99,1.0,2.47,1.0,18.53,17.0,5.41,0.0,5.92,9.0,13.29,13.0,1.74,16.0,7.0,2.0,0.48,0.83,0.45,0.0,1.0,0.0,3.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,30,2418.0,5.81,9.0,85.0,3.82,2.0,9.2,5.0,48.15,46.0,1.39,0.0,27.07,22.0,18.42,28.0,5.68,42.0,19.0,5.0,1.64,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,30,105125.0,81.95,83.0,1720.0,65.53,84.0,211.75,161.0,909.74,807.0,31.23,1.0,489.97,447.0,357.69,459.0,77.02,919.0,231.0,87.0,26.12,28.39,27.44,35.0,30.0,18.0,483.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,30,85525.0,60.85,61.0,1349.0,48.27,69.0,172.06,128.0,709.11,634.0,24.33,1.0,378.37,350.0,281.02,355.0,58.52,712.0,194.0,58.0,21.09,24.14,15.62,31.0,24.0,6.0,385.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,30,9124.0,12.31,10.0,238.0,11.84,11.0,25.88,24.0,121.47,98.0,1.22,0.0,74.76,69.0,37.11,50.0,9.91,135.0,11.0,20.0,2.46,1.07,8.78,1.0,1.0,8.0,72.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,30,8058.0,2.79,3.0,43.0,1.45,2.0,4.0,4.0,28.18,28.0,4.15,0.0,8.43,4.0,19.5,24.0,2.72,26.0,7.0,4.0,0.75,0.81,1.23,1.0,1.0,1.0,6.0,0.0,1.0
