playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,8,1576.0,3.73,3.0,42.0,1.86,4.0,4.38,4.0,21.25,25.0,0.15,0.0,12.28,11.0,6.02,7.0,3.42,15.0,9.0,5.0,0.46,1.03,2.24,0.0,1.0,2.0,13.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,8,1816.0,1.0,1.0,11.0,0.43,0.0,1.49,0.0,7.96,10.0,1.02,0.0,2.8,1.0,4.98,9.0,0.99,6.0,4.0,1.0,0.23,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,10,867.0,2.04,2.0,25.0,1.22,2.0,3.02,2.0,15.42,13.0,0.6,0.0,8.8,10.0,5.35,5.0,1.85,11.0,7.0,3.0,0.55,0.82,0.67,1.0,0.0,1.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,10,31113.0,26.71,24.0,537.0,19.63,29.0,65.14,47.0,270.87,238.0,9.03,0.0,150.97,150.0,104.38,126.0,25.2,277.0,67.0,32.0,8.06,8.97,9.68,7.0,9.0,8.0,161.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,10,25340.0,19.29,15.0,423.0,14.02,24.0,51.43,37.0,206.87,182.0,7.07,0.0,113.48,111.0,82.85,101.0,18.6,215.0,51.0,22.0,6.25,7.01,6.04,4.0,6.0,5.0,135.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,10,2474.0,4.83,7.0,83.0,4.15,3.0,10.19,7.0,44.71,39.0,0.08,0.0,27.51,28.0,13.72,17.0,4.21,48.0,8.0,6.0,1.21,0.96,2.66,2.0,3.0,2.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,10,2432.0,0.54,0.0,6.0,0.23,0.0,0.49,1.0,3.87,4.0,1.25,0.0,1.18,1.0,2.45,3.0,0.54,3.0,1.0,1.0,0.05,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,14,877.0,3.09,7.0,41.0,1.46,1.0,3.86,3.0,21.5,23.0,0.57,0.0,12.26,8.0,8.63,11.0,3.0,18.0,9.0,3.0,0.78,1.03,1.28,2.0,3.0,2.0,11.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,14,47235.0,42.42,42.0,791.0,29.41,49.0,97.15,74.0,414.8,383.0,13.62,0.0,220.26,184.0,158.91,213.0,40.47,381.0,133.0,48.0,10.93,17.12,14.37,14.0,18.0,10.0,229.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,14,38831.0,34.41,30.0,649.0,23.17,43.0,81.5,55.0,337.2,308.0,10.42,0.0,177.04,154.0,128.51,174.0,32.69,303.0,114.0,39.0,8.68,15.09,10.64,12.0,14.0,4.0,193.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,14,3584.0,3.71,4.0,82.0,4.23,4.0,10.15,13.0,44.79,42.0,0.52,0.0,27.44,20.0,14.0,20.0,3.61,51.0,5.0,5.0,1.16,0.48,2.07,0.0,0.0,4.0,21.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,14,3943.0,1.07,1.0,15.0,0.44,1.0,1.21,3.0,9.23,9.0,2.02,0.0,2.52,0.0,6.49,7.0,1.04,6.0,5.0,1.0,0.16,0.53,0.38,0.0,1.0,0.0,3.0,0.0,1.0
8476412,2025,Jordan Binnington,STL,G,other,21,1264.0,4.52,3.0,50.0,2.02,4.0,4.87,6.0,26.6,27.0,0.1,0.0,15.74,11.0,6.96,10.0,3.52,19.0,9.0,7.0,0.78,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,21,67006.0,55.23,65.0,1002.0,34.77,57.0,126.87,81.0,534.08,497.0,17.57,0.0,278.21,237.0,207.3,277.0,52.24,515.0,140.0,65.0,14.58,18.71,21.93,26.0,19.0,20.0,282.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,21,57096.0,39.64,49.0,837.0,28.12,44.0,110.35,73.0,442.27,408.0,14.69,0.0,230.65,201.0,173.53,228.0,38.03,443.0,110.0,44.0,12.33,15.13,12.18,25.0,14.0,10.0,240.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,21,3739.0,8.38,10.0,84.0,3.4,8.0,8.3,1.0,43.93,40.0,0.18,0.0,24.41,14.0,14.16,27.0,8.13,37.0,13.0,10.0,0.94,1.44,6.0,0.0,2.0,8.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,21,4907.0,1.41,1.0,20.0,0.73,1.0,2.08,0.0,13.47,14.0,2.38,0.0,4.33,7.0,9.02,9.0,1.4,12.0,4.0,2.0,0.37,0.58,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,9,249.0,0.59,0.0,10.0,0.37,0.0,0.92,0.0,4.66,3.0,0.0,0.0,2.8,3.0,1.16,3.0,0.59,3.0,2.0,1.0,0.13,0.2,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,9,30185.0,25.49,20.0,526.0,18.65,27.0,69.94,61.0,287.48,261.0,8.22,0.0,157.87,153.0,113.47,134.0,24.46,291.0,83.0,21.0,9.21,9.72,6.55,9.0,8.0,3.0,131.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,9,25873.0,17.6,16.0,421.0,14.07,21.0,57.63,49.0,225.67,206.0,6.89,0.0,125.61,127.0,90.44,100.0,17.23,243.0,58.0,12.0,7.3,6.96,3.34,8.0,6.0,2.0,108.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,9,2221.0,5.43,1.0,66.0,3.28,6.0,8.71,11.0,40.55,36.0,0.16,0.0,23.69,20.0,12.59,17.0,4.78,33.0,15.0,7.0,1.21,1.61,2.61,0.0,0.0,1.0,11.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,9,1842.0,0.78,2.0,13.0,0.44,0.0,1.19,0.0,8.57,8.0,0.97,0.0,2.58,2.0,5.78,7.0,0.78,7.0,4.0,0.0,0.3,0.48,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,12,1514.0,3.23,2.0,55.0,2.59,1.0,6.24,4.0,31.14,25.0,0.27,0.0,19.38,23.0,9.48,11.0,3.14,31.0,7.0,4.0,1.05,0.85,1.33,0.0,0.0,2.0,13.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,12,44245.0,34.6,24.0,767.0,27.73,33.0,96.34,80.0,402.54,379.0,11.69,0.0,223.19,215.0,159.84,201.0,33.36,433.0,91.0,31.0,12.9,11.12,10.58,9.0,4.0,11.0,212.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,12,36389.0,25.1,15.0,625.0,20.89,26.0,80.59,70.0,323.67,308.0,8.79,0.0,178.94,171.0,132.73,167.0,24.28,355.0,75.0,19.0,10.5,9.05,5.55,8.0,3.0,4.0,176.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,12,2692.0,5.13,5.0,73.0,3.82,6.0,8.18,6.0,37.6,36.0,0.15,0.0,21.72,18.0,10.93,15.0,4.81,39.0,5.0,7.0,1.09,0.67,3.37,0.0,0.0,5.0,22.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,12,3650.0,0.94,0.0,12.0,0.35,0.0,1.1,0.0,8.6,8.0,2.32,0.0,2.59,3.0,5.79,8.0,0.93,7.0,3.0,1.0,0.18,0.43,0.33,0.0,0.0,0.0,1.0,0.0,0.0
