playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480313,2025,Logan Thompson,WSH,G,5on5,39,112442.0,83.01,65.0,1778.0,59.85,115.0,233.18,165.0,933.75,823.0,32.12,1.0,483.19,446.0,365.59,464.0,79.87,921.0,247.0,88.0,28.89,30.52,23.6,26.0,26.0,13.0,522.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,39,11335.0,20.37,21.0,358.0,17.4,21.0,43.42,26.0,194.53,169.0,0.9,0.0,112.06,110.0,60.98,82.0,19.21,185.0,52.0,24.0,5.28,6.33,8.75,5.0,6.0,10.0,97.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,39,10768.0,2.1,5.0,41.0,1.16,3.0,4.92,3.0,28.94,32.0,6.52,1.0,9.24,5.0,20.66,23.0,2.01,32.0,4.0,3.0,0.69,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,21,1909.0,3.67,3.0,60.0,2.79,4.0,6.84,7.0,33.38,30.0,0.88,1.0,21.82,16.0,10.64,17.0,3.21,32.0,13.0,2.0,1.21,1.52,0.93,3.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,21,71265.0,64.71,69.0,1238.0,48.27,85.0,162.72,120.0,677.48,617.0,20.01,1.0,370.83,318.0,257.91,333.0,60.62,692.0,172.0,63.0,23.4,21.07,20.25,36.0,19.0,14.0,311.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,21,59294.0,44.5,48.0,961.0,34.35,64.0,130.76,93.0,517.51,469.0,16.31,0.0,277.06,245.0,203.08,256.0,42.55,547.0,116.0,44.0,17.8,14.42,12.29,27.0,13.0,8.0,254.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,21,5599.0,15.41,17.0,193.0,10.45,17.0,23.22,18.0,111.67,103.0,0.45,0.0,66.62,55.0,33.68,45.0,13.74,97.0,40.0,16.0,3.99,4.64,6.79,6.0,5.0,6.0,40.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,21,4463.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,2.16,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,24,2032.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.83,0.0,19.01,15.0,12.48,17.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,24,80540.0,61.3,67.0,1340.0,47.42,55.0,164.57,148.0,690.06,618.0,24.41,1.0,371.22,337.0,275.25,335.0,59.09,698.0,181.0,64.0,20.86,21.34,19.1,24.0,22.0,21.0,397.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,24,66092.0,44.71,47.0,1070.0,36.23,46.0,135.09,128.0,547.72,491.0,18.65,1.0,295.42,272.0,220.57,257.0,43.41,579.0,124.0,47.0,17.18,14.77,12.76,19.0,15.0,13.0,320.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,24,5129.0,8.87,11.0,172.0,7.16,4.0,16.92,15.0,80.0,66.0,0.35,0.0,48.24,43.0,26.15,37.0,8.31,71.0,31.0,8.0,1.97,3.45,3.45,2.0,4.0,5.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,24,7287.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.41,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,37,3951.0,7.05,6.0,109.0,4.19,4.0,12.11,10.0,55.78,47.0,0.79,0.0,33.2,30.0,17.52,26.0,6.74,48.0,20.0,8.0,1.77,2.66,2.63,0.0,5.0,1.0,33.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,37,129311.0,102.1,94.0,2175.0,76.93,104.0,269.95,230.0,1120.88,978.0,37.52,4.0,608.4,540.0,435.45,561.0,97.93,1140.0,301.0,89.0,35.75,37.24,29.1,36.0,34.0,24.0,645.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,37,106117.0,73.19,68.0,1729.0,57.46,83.0,219.38,191.0,876.85,767.0,30.25,3.0,467.88,415.0,346.94,436.0,70.09,906.0,230.0,58.0,28.64,28.77,15.78,34.0,26.0,8.0,535.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,37,9237.0,19.36,17.0,291.0,13.6,16.0,33.99,26.0,161.02,129.0,0.63,0.0,97.47,88.0,52.42,75.0,18.67,162.0,38.0,22.0,4.63,4.33,10.41,1.0,1.0,15.0,69.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,37,10006.0,2.12,3.0,38.0,1.42,1.0,3.62,2.0,22.78,30.0,5.6,1.0,7.92,6.0,16.1,20.0,2.07,20.0,11.0,1.0,0.55,1.28,0.29,1.0,2.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,18,2140.0,4.98,6.0,59.0,2.51,2.0,6.79,7.0,34.86,32.0,1.03,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,14.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,18,64030.0,57.99,60.0,1079.0,39.44,50.0,134.86,109.0,576.56,516.0,19.24,0.0,313.5,280.0,221.19,287.0,54.37,557.0,173.0,57.0,17.82,20.23,19.94,21.0,21.0,18.0,292.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,18,51217.0,35.81,35.0,824.0,27.42,33.0,104.8,82.0,424.97,373.0,16.07,0.0,229.54,209.0,169.33,222.0,34.65,438.0,110.0,34.0,13.37,12.74,9.7,14.0,13.0,8.0,242.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,18,5900.0,15.24,17.0,169.0,8.56,15.0,20.5,18.0,100.34,91.0,0.33,0.0,58.49,50.0,30.93,37.0,13.3,81.0,40.0,16.0,2.81,4.57,7.86,4.0,4.0,9.0,32.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,18,4773.0,1.35,1.0,19.0,0.66,0.0,1.73,0.0,11.92,14.0,1.81,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,22,2627.0,7.34,9.0,102.0,5.4,4.0,12.2,15.0,59.14,56.0,0.58,0.0,33.55,32.0,18.38,19.0,6.38,47.0,23.0,9.0,1.8,3.02,2.52,3.0,5.0,1.0,23.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,22,75569.0,62.35,54.0,1219.0,46.21,80.0,159.52,138.0,655.0,578.0,20.08,2.0,347.73,314.0,253.72,306.0,57.58,635.0,205.0,52.0,19.15,25.64,17.55,20.0,24.0,10.0,327.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,22,60646.0,38.75,32.0,951.0,32.43,59.0,125.15,93.0,489.02,424.0,15.4,1.0,262.87,248.0,196.06,240.0,37.47,508.0,141.0,23.0,14.53,17.85,6.37,14.0,14.0,4.0,279.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,22,6168.0,13.51,11.0,131.0,7.08,11.0,18.3,27.0,82.34,77.0,0.7,0.0,43.34,29.0,23.01,30.0,11.07,59.0,32.0,17.0,2.12,3.55,7.84,2.0,4.0,5.0,23.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,22,6128.0,2.65,2.0,33.0,1.23,6.0,3.55,3.0,23.0,20.0,3.31,1.0,7.37,4.0,15.41,16.0,2.58,19.0,9.0,3.0,0.61,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,33,2965.0,4.46,2.0,79.0,3.03,7.0,8.45,6.0,38.11,23.0,1.15,0.0,22.71,25.0,11.93,12.0,4.07,34.0,11.0,7.0,1.43,1.25,1.78,1.0,0.0,1.0,27.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,33,115423.0,90.95,90.0,2013.0,73.45,124.0,262.11,237.0,1058.47,925.0,28.99,0.0,581.54,529.0,414.32,477.0,87.02,1124.0,236.0,99.0,31.32,28.38,31.25,32.0,32.0,26.0,554.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,33,95823.0,63.94,55.0,1604.0,55.04,92.0,214.36,199.0,832.33,736.0,22.3,0.0,458.7,422.0,336.92,388.0,61.76,921.0,176.0,61.0,25.64,21.45,16.84,29.0,18.0,8.0,446.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,33,7443.0,18.4,27.0,271.0,13.29,18.0,32.64,30.0,149.07,134.0,0.24,0.0,86.73,69.0,43.07,55.0,17.46,139.0,34.0,26.0,3.31,3.76,11.34,2.0,10.0,15.0,72.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,33,9192.0,2.14,5.0,36.0,1.05,3.0,3.64,2.0,25.0,21.0,4.79,0.0,7.22,6.0,17.19,16.0,2.07,24.0,5.0,3.0,0.7,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,36,2486.0,9.73,8.0,90.0,4.11,7.0,9.44,7.0,52.71,54.0,0.76,0.0,28.28,28.0,15.65,19.0,8.25,30.0,26.0,13.0,1.02,3.28,5.44,1.0,4.0,3.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,36,125264.0,101.76,97.0,1976.0,74.15,112.0,248.69,196.0,1039.24,880.0,35.91,1.0,566.96,497.0,399.08,522.0,96.33,1050.0,268.0,108.0,33.21,32.77,35.78,38.0,32.0,27.0,550.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,36,106842.0,72.36,69.0,1607.0,56.39,90.0,207.22,155.0,830.22,684.0,29.89,1.0,450.73,389.0,328.95,439.0,69.31,871.0,202.0,71.0,27.34,24.85,20.16,35.0,22.0,12.0,463.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,36,8294.0,17.69,16.0,253.0,12.58,15.0,29.59,32.0,137.58,120.0,0.59,0.0,81.81,77.0,41.67,48.0,16.78,133.0,33.0,22.0,4.21,3.74,9.74,2.0,4.0,10.0,65.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,36,7642.0,1.65,3.0,23.0,0.91,0.0,2.11,2.0,16.33,19.0,4.29,0.0,5.21,2.0,11.64,15.0,1.64,15.0,5.0,2.0,0.59,0.62,0.44,0.0,1.0,2.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,40,3901.0,8.96,7.0,111.0,4.93,4.0,13.55,13.0,66.08,60.0,1.38,0.0,36.24,34.0,22.85,31.0,8.22,51.0,28.0,10.0,1.88,3.4,3.68,2.0,3.0,2.0,22.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,40,139071.0,106.76,121.0,1985.0,74.76,119.0,264.55,185.0,1088.92,939.0,42.42,3.0,570.97,484.0,419.67,562.0,100.77,1063.0,295.0,116.0,30.27,36.66,39.83,36.0,55.0,30.0,511.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,40,108520.0,69.59,87.0,1528.0,53.47,91.0,210.31,149.0,826.85,709.0,31.68,3.0,432.54,369.0,328.08,423.0,66.74,838.0,217.0,67.0,23.79,27.42,18.38,31.0,43.0,13.0,406.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,40,12944.0,25.99,24.0,303.0,14.95,24.0,36.56,21.0,168.86,137.0,1.38,0.0,92.8,74.0,48.79,82.0,23.6,144.0,44.0,37.0,3.64,5.04,17.32,2.0,7.0,15.0,78.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,40,13706.0,2.22,3.0,43.0,1.41,0.0,4.13,2.0,27.14,33.0,7.99,0.0,9.38,7.0,19.95,26.0,2.21,30.0,6.0,2.0,0.97,0.8,0.46,1.0,2.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,27,2841.0,5.63,5.0,77.0,3.28,7.0,8.87,9.0,42.29,38.0,0.89,0.0,23.74,19.0,12.93,16.0,5.08,35.0,14.0,7.0,1.48,1.95,2.2,1.0,2.0,2.0,21.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,27,90115.0,77.84,68.0,1606.0,60.01,95.0,211.79,184.0,868.57,778.0,26.0,0.0,466.93,424.0,336.12,410.0,73.41,892.0,207.0,83.0,25.11,25.36,27.37,22.0,31.0,15.0,424.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,27,73022.0,54.38,50.0,1239.0,43.32,71.0,169.03,143.0,671.82,599.0,21.07,0.0,357.89,333.0,268.81,318.0,52.34,705.0,161.0,50.0,20.22,19.57,14.6,19.0,24.0,7.0,323.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,27,7355.0,15.98,11.0,254.0,12.1,17.0,30.23,32.0,133.38,119.0,0.53,0.0,76.95,66.0,40.35,54.0,14.23,131.0,24.0,25.0,2.76,2.89,10.33,2.0,3.0,6.0,74.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,27,6897.0,1.31,0.0,28.0,0.99,0.0,2.7,0.0,16.54,17.0,3.49,0.0,6.28,5.0,12.09,19.0,1.23,19.0,4.0,1.0,0.55,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,29,2606.0,8.26,10.0,96.0,4.47,7.0,11.71,7.0,60.46,54.0,0.94,0.0,31.42,30.0,20.22,24.0,7.84,45.0,22.0,11.0,1.96,3.0,3.29,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,29,101130.0,71.63,71.0,1566.0,54.19,101.0,198.96,130.0,803.41,675.0,28.68,1.0,435.65,426.0,316.49,376.0,68.49,848.0,177.0,80.0,24.91,22.68,24.04,30.0,20.0,21.0,461.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,29,86271.0,53.01,48.0,1313.0,42.84,88.0,169.55,108.0,656.4,538.0,23.2,1.0,357.61,357.0,263.52,308.0,50.63,723.0,131.0,56.0,20.79,16.78,15.44,26.0,13.0,9.0,403.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,29,5897.0,9.23,11.0,135.0,6.05,5.0,15.04,13.0,71.1,69.0,0.46,0.0,41.35,36.0,22.15,31.0,8.9,64.0,19.0,13.0,1.64,2.27,5.31,2.0,1.0,8.0,39.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,29,6356.0,0.93,1.0,18.0,0.68,1.0,2.17,0.0,13.01,11.0,4.02,0.0,4.34,3.0,9.45,13.0,0.93,14.0,4.0,0.0,0.43,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
