playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475660,2025,Cam Talbot,DET,G,4on5,21,4546.0,7.08,10.0,145.0,6.03,4.0,14.37,13.0,67.41,54.0,0.35,0.0,41.06,35.0,22.26,31.0,6.69,64.0,23.0,6.0,1.56,2.58,2.94,1.0,4.0,5.0,52.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,21,6959.0,1.72,1.0,26.0,0.97,0.0,3.23,0.0,19.42,21.0,4.28,0.0,6.28,4.0,13.16,21.0,1.69,19.0,5.0,2.0,0.56,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,17,1564.0,3.25,5.0,43.0,1.83,3.0,5.5,4.0,26.15,28.0,0.52,0.0,15.56,13.0,8.93,11.0,2.37,22.0,13.0,1.0,0.86,1.55,0.84,1.0,3.0,1.0,7.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,17,60253.0,50.36,39.0,953.0,35.25,67.0,124.78,107.0,512.89,461.0,14.97,1.0,275.11,221.0,196.15,265.0,46.06,511.0,134.0,54.0,15.71,16.48,18.17,14.0,13.0,12.0,254.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,17,48724.0,32.88,26.0,748.0,24.61,46.0,99.04,84.0,387.86,343.0,11.19,0.0,209.53,176.0,153.79,201.0,31.72,415.0,86.0,32.0,12.63,10.46,9.79,13.0,7.0,6.0,215.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,17,5172.0,12.6,8.0,139.0,8.01,16.0,17.79,14.0,82.51,71.0,0.43,0.0,44.86,31.0,22.98,40.0,10.37,62.0,27.0,20.0,1.86,3.47,7.27,0.0,3.0,5.0,30.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,17,4793.0,1.08,0.0,19.0,0.59,0.0,1.71,4.0,13.06,16.0,2.68,1.0,4.02,1.0,9.23,12.0,1.07,10.0,7.0,0.0,0.27,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,21,2492.0,6.91,8.0,93.0,3.87,8.0,10.17,5.0,50.69,55.0,1.27,0.0,29.85,28.0,16.37,20.0,6.58,39.0,21.0,9.0,1.43,2.4,3.07,2.0,3.0,3.0,24.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,21,71791.0,59.31,60.0,1178.0,41.92,72.0,150.36,102.0,616.49,542.0,18.34,3.0,329.65,286.0,231.82,313.0,56.89,583.0,189.0,62.0,16.98,22.47,19.86,17.0,31.0,12.0,344.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,21,59723.0,41.66,38.0,929.0,31.19,56.0,123.55,87.0,481.63,415.0,14.48,2.0,251.93,221.0,185.24,248.0,39.89,476.0,132.0,42.0,13.59,16.05,12.02,12.0,22.0,4.0,279.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,21,5381.0,10.09,13.0,142.0,6.48,8.0,15.19,10.0,73.62,63.0,0.38,0.0,44.38,36.0,22.5,33.0,9.76,58.0,32.0,11.0,1.75,3.56,4.78,3.0,5.0,5.0,41.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,21,4195.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.08,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,22,1718.0,6.17,3.0,75.0,2.99,5.0,6.88,6.0,34.88,30.0,0.58,0.0,21.35,23.0,8.19,10.0,5.04,19.0,21.0,7.0,0.8,2.64,2.73,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,22,73423.0,59.42,71.0,1177.0,44.02,63.0,149.16,138.0,620.92,580.0,21.99,2.0,341.36,289.0,237.0,291.0,56.48,622.0,168.0,62.0,18.92,20.49,20.0,40.0,14.0,17.0,325.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,22,61699.0,41.1,49.0,928.0,32.64,46.0,122.61,110.0,490.47,451.0,17.68,2.0,266.23,226.0,196.07,244.0,39.84,511.0,124.0,40.0,14.99,15.04,11.06,32.0,9.0,8.0,253.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,22,4558.0,11.25,18.0,160.0,7.95,12.0,18.63,21.0,86.41,90.0,0.42,0.0,50.96,38.0,26.18,29.0,10.69,84.0,20.0,14.0,2.86,2.43,5.96,8.0,2.0,8.0,42.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,22,5448.0,0.74,0.0,13.0,0.41,0.0,0.92,1.0,8.27,8.0,3.31,0.0,2.54,2.0,6.19,8.0,0.74,8.0,2.0,1.0,0.28,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,16,1365.0,3.92,2.0,51.0,2.05,1.0,5.66,4.0,27.31,23.0,0.32,1.0,15.27,19.0,8.17,10.0,3.31,19.0,13.0,4.0,0.87,1.61,1.45,1.0,1.0,0.0,15.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,16,53463.0,40.82,40.0,943.0,34.6,45.0,126.71,102.0,514.84,463.0,14.54,1.0,282.59,277.0,203.09,240.0,38.99,556.0,120.0,29.0,16.78,14.74,9.29,21.0,17.0,2.0,238.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,16,45720.0,28.72,33.0,756.0,25.86,33.0,103.93,84.0,403.57,365.0,12.02,0.0,222.85,219.0,162.01,187.0,28.17,455.0,85.0,17.0,13.25,10.65,4.83,19.0,13.0,1.0,199.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,16,3425.0,6.31,2.0,101.0,5.57,11.0,13.63,13.0,62.89,54.0,0.22,0.0,37.28,35.0,20.16,24.0,5.64,62.0,16.0,7.0,1.84,1.78,2.69,0.0,1.0,1.0,16.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,16,2953.0,0.79,2.0,19.0,0.61,0.0,2.02,0.0,13.02,13.0,1.76,0.0,3.99,3.0,9.23,12.0,0.79,14.0,3.0,0.0,0.48,0.32,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,15,1398.0,5.76,2.0,54.0,2.34,7.0,5.93,10.0,29.89,30.0,0.28,0.0,14.75,13.0,8.16,6.0,4.96,18.0,9.0,11.0,0.72,1.1,3.94,0.0,1.0,1.0,16.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,15,52508.0,40.13,38.0,828.0,31.9,54.0,113.14,97.0,451.95,390.0,15.1,1.0,238.99,218.0,175.25,207.0,38.25,469.0,103.0,43.0,13.6,12.88,13.65,16.0,14.0,8.0,213.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,15,43369.0,26.06,29.0,643.0,22.02,32.0,89.74,77.0,344.3,289.0,12.16,1.0,184.0,163.0,139.39,171.0,25.38,378.0,72.0,23.0,11.14,9.06,5.85,16.0,10.0,3.0,170.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,15,3543.0,6.67,4.0,112.0,6.66,13.0,15.56,8.0,64.34,56.0,0.18,0.0,35.76,37.0,19.0,24.0,6.26,64.0,15.0,7.0,1.47,1.9,3.3,0.0,1.0,3.0,26.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,15,4198.0,1.52,2.0,18.0,0.8,2.0,1.8,2.0,12.65,14.0,2.46,0.0,4.16,5.0,8.33,6.0,1.51,9.0,6.0,2.0,0.27,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,26,2272.0,3.43,2.0,57.0,2.19,6.0,6.08,3.0,27.78,14.0,1.01,0.0,16.08,16.0,9.14,11.0,3.16,24.0,8.0,6.0,1.06,0.89,1.49,1.0,0.0,1.0,19.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,26,90584.0,72.65,71.0,1579.0,57.17,95.0,204.21,178.0,828.14,719.0,23.48,0.0,453.43,405.0,325.02,390.0,69.51,873.0,191.0,77.0,24.16,23.18,25.3,26.0,25.0,20.0,438.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,26,75468.0,50.61,44.0,1263.0,43.39,71.0,167.77,152.0,653.57,580.0,18.18,0.0,358.8,323.0,264.73,316.0,48.93,720.0,142.0,46.0,20.01,17.53,13.07,24.0,14.0,6.0,355.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,26,5816.0,15.19,21.0,212.0,9.85,12.0,24.89,22.0,115.68,101.0,0.2,0.0,67.31,54.0,34.1,46.0,14.41,106.0,28.0,21.0,2.38,3.11,9.7,1.0,8.0,12.0,57.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,26,7028.0,1.42,3.0,24.0,0.7,2.0,2.45,1.0,17.15,13.0,3.59,0.0,5.07,5.0,11.84,11.0,1.34,17.0,3.0,2.0,0.48,0.38,0.56,0.0,2.0,1.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,31,2480.0,4.21,2.0,66.0,2.2,3.0,6.46,4.0,31.73,30.0,1.15,0.0,16.83,13.0,10.24,19.0,4.09,21.0,16.0,4.0,0.97,1.95,1.3,0.0,1.0,1.0,25.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,31,109667.0,88.96,73.0,1810.0,64.96,115.0,232.09,157.0,963.61,854.0,32.95,2.0,503.53,467.0,371.21,479.0,85.55,935.0,266.0,92.0,29.06,32.69,27.2,26.0,29.0,18.0,517.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,31,89756.0,64.91,50.0,1413.0,47.4,91.0,185.61,130.0,746.21,660.0,25.75,1.0,387.3,359.0,293.99,373.0,62.71,741.0,199.0,64.0,23.23,24.61,17.07,21.0,22.0,7.0,409.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,31,9233.0,17.82,17.0,296.0,14.36,18.0,35.76,20.0,161.0,137.0,0.69,0.0,91.35,89.0,50.05,70.0,16.82,147.0,47.0,21.0,4.26,5.77,7.79,3.0,5.0,9.0,81.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,31,8198.0,1.88,4.0,31.0,0.9,3.0,3.83,2.0,22.4,24.0,5.27,1.0,7.01,5.0,15.69,16.0,1.8,24.0,3.0,3.0,0.56,0.28,1.04,2.0,1.0,1.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,16,1364.0,3.34,0.0,37.0,1.48,4.0,4.44,5.0,21.66,15.0,0.42,0.0,11.3,10.0,6.73,9.0,2.41,18.0,5.0,5.0,0.69,0.56,2.09,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,16,52569.0,46.63,51.0,871.0,33.05,61.0,114.2,103.0,469.84,425.0,15.07,0.0,249.16,217.0,178.44,204.0,43.65,465.0,110.0,62.0,13.27,13.31,20.04,19.0,16.0,16.0,234.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,16,43088.0,34.1,34.0,714.0,25.72,50.0,96.07,86.0,378.43,345.0,12.1,0.0,200.19,175.0,146.24,169.0,32.29,379.0,91.0,45.0,10.69,11.21,12.2,15.0,13.0,6.0,199.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,16,3526.0,8.22,15.0,103.0,5.36,6.0,12.3,11.0,58.56,52.0,0.27,0.0,34.33,28.0,17.95,20.0,8.01,58.0,11.0,11.0,1.61,1.12,5.49,3.0,2.0,10.0,23.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,16,4591.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.28,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,8,1093.0,2.67,2.0,35.0,1.38,4.0,3.24,2.0,17.04,16.0,0.5,0.0,10.01,12.0,4.98,3.0,2.16,12.0,7.0,4.0,0.51,0.86,1.3,1.0,1.0,0.0,12.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,8,28831.0,23.28,19.0,458.0,17.16,33.0,57.14,40.0,238.39,215.0,8.94,0.0,126.86,124.0,89.15,106.0,21.57,222.0,76.0,24.0,6.93,9.62,6.73,7.0,10.0,2.0,136.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,8,22913.0,14.74,14.0,334.0,11.07,17.0,42.7,25.0,172.42,150.0,7.26,0.0,90.92,92.0,67.66,85.0,14.25,170.0,53.0,10.0,5.4,6.74,2.61,5.0,8.0,1.0,101.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,8,2686.0,5.01,2.0,80.0,4.4,11.0,10.5,13.0,43.13,44.0,0.25,0.0,24.21,20.0,13.24,13.0,4.34,37.0,15.0,7.0,0.9,1.91,2.2,0.0,1.0,1.0,21.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,8,2139.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,0.82,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,29,3235.0,11.37,7.0,106.0,4.51,10.0,11.83,6.0,62.69,50.0,1.52,1.0,31.93,31.0,20.35,28.0,8.78,42.0,22.0,18.0,1.83,2.75,6.79,2.0,3.0,2.0,24.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,29,104477.0,88.43,77.0,1776.0,64.9,92.0,232.62,204.0,957.32,857.0,32.33,2.0,516.82,478.0,370.94,450.0,82.0,996.0,212.0,98.0,29.63,26.24,32.56,37.0,21.0,19.0,470.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,29,86399.0,58.84,56.0,1422.0,47.64,61.0,191.41,182.0,750.92,676.0,26.09,1.0,406.77,385.0,301.99,344.0,56.36,821.0,155.0,56.0,23.65,19.36,15.84,32.0,15.0,9.0,390.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,29,7869.0,16.58,13.0,227.0,11.96,21.0,27.24,15.0,127.69,116.0,0.81,0.0,72.84,62.0,37.99,59.0,15.23,119.0,30.0,22.0,3.63,3.59,9.35,2.0,3.0,8.0,56.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,29,6974.0,1.37,1.0,18.0,0.62,0.0,1.83,1.0,13.93,13.0,3.73,0.0,4.3,0.0,9.41,16.0,1.37,13.0,3.0,2.0,0.46,0.33,0.57,1.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,63.0,46.36,65.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,47.0,38.06,57.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
