playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475809,2025,Scott Wedgewood,COL,G,5on5,24,66459.0,46.23,35.0,992.0,33.79,64.0,133.43,124.0,527.75,465.0,21.73,0.0,278.08,249.0,208.14,245.0,44.45,536.0,123.0,58.0,14.17,16.2,15.85,16.0,12.0,7.0,275.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,24,6075.0,11.02,8.0,158.0,7.98,8.0,18.41,18.0,89.43,86.0,0.59,0.0,53.34,43.0,28.46,45.0,10.54,87.0,20.0,15.0,2.35,2.35,6.32,1.0,1.0,6.0,36.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,24,8064.0,1.74,2.0,25.0,0.88,0.0,2.69,1.0,16.57,20.0,3.75,0.0,5.45,2.0,10.69,17.0,1.73,16.0,2.0,4.0,0.3,0.24,1.2,0.0,0.0,2.0,3.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,31,3499.0,6.39,3.0,87.0,2.93,3.0,9.16,13.0,42.66,38.0,0.85,0.0,24.25,20.0,13.79,18.0,5.49,30.0,22.0,6.0,1.26,2.69,2.44,0.0,2.0,1.0,29.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,31,102043.0,87.35,80.0,1642.0,61.34,80.0,204.34,192.0,866.16,807.0,28.55,2.0,461.91,388.0,337.48,437.0,83.05,828.0,256.0,97.0,23.84,32.1,31.41,22.0,32.0,26.0,461.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,31,81165.0,58.47,55.0,1264.0,42.21,54.0,159.42,152.0,643.67,587.0,22.45,1.0,339.75,297.0,256.85,318.0,56.17,636.0,180.0,62.0,18.43,22.71,17.32,21.0,20.0,14.0,386.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,31,7921.0,18.31,21.0,240.0,14.08,20.0,30.58,26.0,145.02,145.0,0.69,0.0,85.03,59.0,45.34,71.0,17.33,135.0,39.0,24.0,3.31,4.79,10.21,0.0,10.0,11.0,42.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,31,9458.0,3.05,1.0,40.0,1.65,2.0,3.96,1.0,27.21,29.0,4.36,1.0,9.3,6.0,18.13,27.0,3.03,22.0,11.0,4.0,0.59,1.4,1.06,1.0,0.0,0.0,3.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,21,1824.0,6.29,7.0,64.0,2.71,5.0,7.94,5.0,37.24,34.0,0.77,0.0,18.19,12.0,12.15,19.0,5.85,20.0,20.0,9.0,0.8,2.36,3.13,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,21,72143.0,59.46,60.0,1182.0,41.36,49.0,143.99,127.0,606.87,535.0,21.69,0.0,323.11,293.0,241.68,300.0,57.27,589.0,177.0,64.0,17.65,21.83,19.98,18.0,21.0,21.0,352.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,21,58814.0,43.4,42.0,942.0,31.55,40.0,117.83,109.0,479.31,423.0,16.26,0.0,256.2,240.0,192.28,226.0,42.09,483.0,128.0,46.0,14.55,16.08,12.77,15.0,15.0,12.0,285.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,21,4546.0,7.72,10.0,145.0,5.96,4.0,14.26,13.0,67.41,54.0,0.35,0.0,40.79,35.0,22.1,31.0,7.31,63.0,23.0,7.0,1.59,2.59,3.54,1.0,3.0,6.0,52.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,21,6959.0,1.74,1.0,26.0,0.97,0.0,3.23,0.0,19.42,21.0,4.16,0.0,6.27,4.0,13.14,21.0,1.71,19.0,5.0,2.0,0.58,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,10,930.0,3.88,2.0,25.0,1.04,5.0,2.96,0.0,15.52,14.0,0.25,0.0,7.83,8.0,4.74,6.0,2.17,11.0,5.0,5.0,0.31,0.63,2.95,0.0,0.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,10,35802.0,29.88,21.0,586.0,20.35,35.0,73.65,46.0,305.78,278.0,9.93,0.0,163.81,158.0,118.08,156.0,27.24,307.0,77.0,32.0,8.51,10.01,11.35,5.0,11.0,5.0,170.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,10,29831.0,20.32,16.0,471.0,14.69,22.0,59.98,38.0,238.05,212.0,8.07,0.0,127.28,119.0,94.85,130.0,19.7,244.0,61.0,20.0,6.84,8.05,5.43,5.0,10.0,1.0,146.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,10,2688.0,5.3,3.0,81.0,4.34,7.0,9.78,7.0,46.08,45.0,0.2,0.0,26.86,31.0,14.09,14.0,4.99,45.0,10.0,7.0,1.12,1.21,2.98,0.0,1.0,2.0,19.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,10,2353.0,0.38,0.0,9.0,0.27,1.0,0.93,1.0,6.13,7.0,1.41,0.0,1.84,0.0,4.4,6.0,0.38,7.0,1.0,0.0,0.26,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,27,1688.0,7.11,4.0,67.0,2.78,3.0,6.89,7.0,38.18,41.0,0.54,0.0,19.42,19.0,12.53,17.0,5.85,22.0,17.0,11.0,0.7,2.21,4.21,0.0,3.0,1.0,17.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,27,92930.0,83.55,75.0,1485.0,54.42,79.0,183.62,154.0,781.27,669.0,25.23,1.0,421.02,360.0,300.47,400.0,79.41,754.0,225.0,90.0,24.16,28.88,30.51,27.0,24.0,24.0,416.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,27,79835.0,59.16,54.0,1206.0,41.44,64.0,153.32,123.0,623.78,519.0,21.08,1.0,336.4,284.0,246.89,332.0,57.11,630.0,170.0,58.0,20.31,22.32,16.52,26.0,15.0,13.0,348.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,27,5828.0,15.69,14.0,191.0,9.39,12.0,21.39,22.0,104.3,92.0,0.42,0.0,60.26,54.0,30.85,39.0,14.87,90.0,31.0,20.0,2.68,3.43,9.58,1.0,4.0,9.0,50.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,27,5579.0,1.25,2.0,18.0,0.65,0.0,1.69,2.0,12.61,14.0,2.81,0.0,4.01,2.0,9.03,11.0,1.24,11.0,5.0,1.0,0.4,0.64,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,14,1011.0,2.56,1.0,33.0,1.36,0.0,3.5,3.0,17.69,14.0,0.22,1.0,9.68,13.0,5.31,6.0,2.2,12.0,7.0,4.0,0.54,0.78,1.24,1.0,0.0,0.0,10.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,14,46012.0,39.27,35.0,810.0,29.69,38.0,107.23,84.0,441.88,406.0,12.56,1.0,240.42,241.0,172.71,205.0,37.6,442.0,126.0,36.0,13.28,15.26,10.73,18.0,13.0,4.0,206.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,14,39375.0,28.69,29.0,656.0,22.57,30.0,88.85,69.0,350.69,323.0,10.41,0.0,192.24,195.0,138.93,159.0,28.09,365.0,95.0,23.0,10.61,11.74,6.34,16.0,10.0,3.0,173.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,14,3033.0,6.09,2.0,88.0,4.71,8.0,11.64,11.0,53.88,49.0,0.2,0.0,31.77,29.0,16.98,23.0,5.4,49.0,16.0,8.0,1.48,1.78,2.82,0.0,1.0,1.0,15.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,14,2593.0,0.85,2.0,17.0,0.55,0.0,1.77,0.0,11.58,12.0,1.53,0.0,3.54,3.0,7.98,10.0,0.84,11.0,4.0,0.0,0.37,0.48,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,29,2360.0,4.17,1.0,61.0,2.08,3.0,6.05,4.0,30.11,28.0,1.07,0.0,16.13,13.0,9.57,18.0,4.05,20.0,14.0,5.0,0.9,1.72,1.56,0.0,1.0,0.0,22.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,29,102285.0,90.07,68.0,1686.0,60.15,106.0,214.49,145.0,896.69,786.0,30.69,2.0,469.49,438.0,342.99,448.0,86.28,837.0,270.0,100.0,25.95,34.06,30.06,20.0,31.0,17.0,479.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,29,83114.0,65.61,48.0,1311.0,43.78,85.0,170.9,119.0,692.27,607.0,23.95,1.0,359.11,334.0,271.74,347.0,63.19,658.0,205.0,71.0,20.5,25.84,19.27,15.0,25.0,8.0,377.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,29,8875.0,18.69,16.0,285.0,13.47,16.0,34.04,20.0,154.48,129.0,0.69,0.0,87.7,86.0,47.75,68.0,17.52,137.0,48.0,22.0,4.03,6.16,8.5,3.0,4.0,9.0,78.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,29,7936.0,1.59,3.0,27.0,0.78,2.0,3.31,1.0,19.1,21.0,4.93,1.0,6.15,5.0,13.58,15.0,1.51,21.0,3.0,2.0,0.5,0.34,0.74,2.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.44,0.0,4.0,0.14,1.0,0.68,0.0,2.41,1.0,0.05,0.0,0.84,0.0,0.83,2.0,0.42,1.0,1.0,1.0,0.08,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.58,8.0,129.0,4.45,8.0,17.06,14.0,70.37,62.0,1.7,1.0,36.96,33.0,27.64,32.0,6.32,66.0,20.0,9.0,1.97,2.27,2.34,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.43,8.0,105.0,3.74,7.0,14.86,13.0,60.45,55.0,1.5,1.0,32.29,28.0,23.66,26.0,5.2,59.0,16.0,7.0,1.69,1.88,1.85,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,18,1036.0,4.01,7.0,51.0,2.04,1.0,5.18,3.0,28.66,27.0,0.7,0.0,15.44,14.0,11.4,14.0,3.88,23.0,13.0,3.0,1.03,1.69,1.28,2.0,3.0,2.0,12.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,18,61957.0,58.25,55.0,1029.0,38.15,57.0,125.5,99.0,543.0,485.0,18.05,0.0,285.81,245.0,208.47,278.0,53.62,503.0,164.0,67.0,14.29,21.28,22.68,19.0,22.0,14.0,295.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,18,50971.0,42.81,40.0,827.0,29.28,50.0,104.73,78.0,433.77,390.0,14.09,0.0,227.36,197.0,167.43,221.0,40.87,399.0,140.0,47.0,11.43,18.46,12.91,17.0,18.0,5.0,241.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,18,5124.0,9.5,7.0,126.0,5.97,5.0,13.28,15.0,64.91,53.0,0.72,0.0,37.98,31.0,19.21,30.0,6.97,68.0,6.0,14.0,1.44,0.59,7.47,0.0,0.0,7.0,38.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,18,4826.0,1.8,1.0,21.0,0.73,1.0,1.87,3.0,13.57,14.0,2.45,0.0,4.03,1.0,9.16,12.0,1.76,10.0,5.0,3.0,0.26,0.53,1.01,0.0,1.0,0.0,3.0,0.0,1.0
8478916,2025,Joey Daccord,SEA,G,other,24,2145.0,3.57,2.0,54.0,2.05,6.0,5.81,3.0,26.54,14.0,0.9,0.0,14.8,14.0,8.75,11.0,3.37,23.0,7.0,6.0,1.0,0.89,1.68,1.0,0.0,1.0,18.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,24,83105.0,70.92,64.0,1423.0,50.63,80.0,182.17,162.0,745.68,659.0,21.39,0.0,405.18,356.0,291.94,362.0,68.12,752.0,190.0,84.0,20.29,23.4,27.23,23.0,20.0,21.0,397.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,24,69047.0,49.93,40.0,1134.0,38.42,60.0,149.02,139.0,586.33,532.0,16.6,0.0,319.65,282.0,236.01,290.0,48.31,612.0,148.0,53.0,16.36,18.54,15.03,21.0,11.0,8.0,321.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,24,5363.0,14.76,18.0,197.0,8.93,11.0,23.09,19.0,106.61,92.0,0.14,0.0,61.37,50.0,31.48,45.0,13.95,95.0,28.0,20.0,2.2,3.25,9.32,1.0,7.0,10.0,54.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,24,6550.0,1.46,3.0,23.0,0.68,2.0,2.32,1.0,16.38,13.0,3.34,0.0,4.81,5.0,11.24,10.0,1.38,16.0,2.0,3.0,0.47,0.21,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,6,912.0,2.69,2.0,33.0,1.33,4.0,3.1,2.0,16.26,15.0,0.33,0.0,9.61,11.0,4.57,3.0,2.15,11.0,6.0,5.0,0.45,0.69,1.56,1.0,1.0,0.0,11.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,6,21856.0,21.18,16.0,363.0,13.94,32.0,44.56,30.0,188.43,167.0,6.49,0.0,100.19,94.0,68.46,83.0,19.23,161.0,66.0,28.0,5.04,8.23,7.91,5.0,8.0,3.0,108.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,6,17237.0,12.3,12.0,254.0,8.44,16.0,31.88,16.0,129.74,109.0,5.27,0.0,68.91,68.0,50.04,64.0,11.8,119.0,47.0,10.0,3.76,5.97,2.57,4.0,6.0,2.0,78.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,6,2030.0,5.32,2.0,68.0,3.9,11.0,8.95,12.0,37.38,39.0,0.19,0.0,20.22,15.0,11.17,11.0,4.47,29.0,12.0,10.0,0.79,1.46,3.08,0.0,1.0,1.0,17.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,6,1677.0,0.49,0.0,6.0,0.15,1.0,0.38,0.0,3.37,3.0,0.61,0.0,0.85,0.0,2.04,3.0,0.45,2.0,0.0,2.0,0.05,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,14,1140.0,1.61,1.0,31.0,1.0,2.0,3.17,3.0,13.06,10.0,0.66,0.0,7.9,9.0,3.8,3.0,1.56,15.0,2.0,1.0,0.5,0.29,0.82,0.0,0.0,1.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,14,44819.0,49.22,46.0,719.0,27.62,42.0,91.16,56.0,400.27,366.0,12.7,1.0,208.4,196.0,148.55,196.0,44.83,349.0,132.0,57.0,11.22,16.46,21.54,10.0,18.0,18.0,181.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,14,37399.0,32.27,33.0,573.0,20.94,32.0,75.09,48.0,316.63,291.0,9.33,1.0,167.86,154.0,123.57,162.0,30.6,298.0,95.0,37.0,9.52,11.78,10.98,9.0,12.0,12.0,143.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,14,3048.0,13.68,8.0,101.0,5.04,8.0,11.5,5.0,60.05,53.0,0.33,0.0,29.52,30.0,15.25,25.0,11.02,31.0,29.0,17.0,1.04,3.57,9.07,1.0,4.0,3.0,24.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,14,3232.0,1.16,2.0,11.0,0.48,0.0,1.01,0.0,8.11,9.0,2.25,0.0,2.25,3.0,4.89,5.0,1.16,4.0,5.0,1.0,0.1,0.71,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,12,1381.0,2.09,0.0,27.0,1.55,4.0,3.83,3.0,17.97,10.0,0.51,0.0,10.87,10.0,3.96,6.0,1.56,14.0,6.0,3.0,0.55,0.74,0.8,0.0,0.0,0.0,4.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,12,40559.0,30.99,39.0,577.0,21.97,39.0,73.46,63.0,311.16,304.0,11.95,1.0,165.34,145.0,118.99,135.0,29.1,296.0,87.0,38.0,8.45,10.71,11.83,13.0,15.0,11.0,156.0,0.0,0.0
