playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,13,1245.0,2.64,3.0,29.0,1.3,3.0,3.36,3.0,17.38,20.0,0.41,0.0,10.46,8.0,5.61,7.0,1.79,13.0,10.0,1.0,0.47,1.33,0.84,0.0,2.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,13,47487.0,44.52,29.0,765.0,27.68,54.0,97.11,93.0,403.47,364.0,11.04,1.0,216.3,171.0,153.71,206.0,40.77,385.0,113.0,55.0,11.75,14.3,18.47,9.0,8.0,12.0,212.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,13,38170.0,29.2,20.0,603.0,19.67,37.0,77.93,74.0,306.87,269.0,8.31,0.0,166.75,139.0,120.98,155.0,28.08,314.0,78.0,33.0,9.64,9.69,9.87,9.0,6.0,5.0,178.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,13,4367.0,11.05,6.0,112.0,5.99,12.0,13.6,12.0,64.33,58.0,0.3,0.0,34.47,23.0,17.76,32.0,9.31,47.0,19.0,19.0,1.3,2.46,7.29,0.0,0.0,6.0,27.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,13,3705.0,1.07,0.0,17.0,0.51,0.0,1.48,3.0,11.58,14.0,1.88,1.0,3.47,1.0,8.15,11.0,1.05,9.0,5.0,1.0,0.23,0.63,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,4,702.0,2.67,2.0,31.0,1.3,4.0,2.95,2.0,15.41,14.0,0.18,0.0,9.33,10.0,4.09,3.0,2.13,10.0,6.0,5.0,0.43,0.69,1.56,1.0,1.0,0.0,10.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,4,14456.0,14.58,10.0,265.0,10.57,27.0,33.06,23.0,138.07,118.0,3.85,0.0,75.11,66.0,49.62,62.0,13.25,127.0,40.0,21.0,3.75,4.87,5.96,4.0,4.0,2.0,77.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,4,11803.0,8.22,7.0,183.0,6.1,13.0,23.04,11.0,92.76,73.0,3.24,0.0,49.37,44.0,36.06,51.0,7.91,91.0,26.0,9.0,2.69,3.27,2.26,3.0,3.0,1.0,57.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,4,1378.0,3.67,1.0,50.0,3.16,10.0,6.99,10.0,28.98,31.0,0.19,0.0,16.19,12.0,8.82,7.0,3.19,25.0,8.0,7.0,0.62,0.92,2.14,0.0,0.0,1.0,10.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,4,573.0,0.02,0.0,1.0,0.01,0.0,0.08,0.0,0.92,0.0,0.24,0.0,0.22,0.0,0.65,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,18,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,18,63896.0,46.54,44.0,1006.0,33.03,51.0,124.93,91.0,509.23,425.0,18.82,1.0,276.37,271.0,202.79,244.0,44.75,525.0,124.0,52.0,15.1,16.2,15.24,19.0,10.0,15.0,305.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,18,53655.0,35.72,31.0,842.0,26.16,47.0,105.9,79.0,414.34,341.0,15.09,1.0,226.22,223.0,165.61,194.0,34.25,442.0,92.0,40.0,12.36,12.07,11.29,16.0,6.0,9.0,268.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,18,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,18,4416.0,0.97,1.0,16.0,0.62,1.0,1.89,0.0,11.56,10.0,2.56,0.0,3.82,3.0,8.31,11.0,0.97,11.0,5.0,0.0,0.31,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,11,945.0,3.54,2.0,37.0,1.52,5.0,3.93,5.0,19.27,18.0,0.15,0.0,9.43,7.0,5.89,6.0,3.18,11.0,7.0,7.0,0.44,0.85,2.25,0.0,1.0,1.0,12.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,11,38194.0,29.1,29.0,582.0,21.69,31.0,77.9,67.0,314.02,269.0,10.27,0.0,165.36,149.0,122.46,150.0,27.92,306.0,88.0,33.0,8.46,10.76,9.87,8.0,12.0,9.0,155.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,11,31637.0,20.19,22.0,459.0,15.54,22.0,63.44,54.0,246.17,204.0,8.24,0.0,129.5,111.0,99.15,126.0,19.6,250.0,67.0,19.0,6.87,8.33,4.99,8.0,10.0,4.0,123.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,11,2723.0,4.63,3.0,77.0,4.24,4.0,9.79,6.0,42.5,40.0,0.13,0.0,24.5,29.0,13.38,16.0,4.41,41.0,11.0,6.0,1.02,1.22,2.4,0.0,0.0,3.0,19.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,11,2889.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.73,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,23,1264.0,4.52,3.0,50.0,2.02,4.0,4.87,6.0,26.6,27.0,0.1,0.0,15.74,11.0,6.96,10.0,3.52,19.0,9.0,7.0,0.78,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,23,74347.0,61.31,71.0,1103.0,38.74,63.0,140.0,87.0,588.78,545.0,19.43,0.0,307.04,266.0,228.45,305.0,58.05,562.0,161.0,72.0,15.88,21.43,24.0,28.0,22.0,21.0,308.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,23,63213.0,44.05,51.0,914.0,30.89,50.0,120.72,79.0,483.31,443.0,16.28,0.0,251.55,221.0,189.72,250.0,42.25,479.0,125.0,49.0,13.45,17.11,13.5,26.0,15.0,10.0,261.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,23,4363.0,9.86,13.0,105.0,4.46,8.0,10.66,1.0,55.32,51.0,0.22,0.0,31.5,23.0,17.78,31.0,9.52,46.0,18.0,12.0,1.08,2.03,6.75,0.0,4.0,9.0,29.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,23,5507.0,1.58,1.0,22.0,0.84,1.0,2.32,0.0,15.05,15.0,2.59,0.0,4.83,7.0,9.97,11.0,1.57,13.0,5.0,2.0,0.39,0.74,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,15,1532.0,2.75,4.0,47.0,1.75,0.0,4.39,3.0,22.21,18.0,0.46,0.0,13.19,15.0,7.18,8.0,2.29,18.0,8.0,4.0,0.72,1.02,1.0,1.0,1.0,2.0,17.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,15,50936.0,43.14,39.0,758.0,27.59,41.0,103.13,87.0,416.26,378.0,15.29,1.0,221.62,194.0,156.39,205.0,40.14,404.0,112.0,50.0,12.13,13.79,17.22,13.0,13.0,13.0,192.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,15,40773.0,26.66,26.0,584.0,19.62,32.0,82.6,71.0,314.83,290.0,11.81,1.0,167.71,141.0,122.7,160.0,25.74,323.0,81.0,26.0,9.34,9.96,7.36,11.0,12.0,3.0,154.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,15,4301.0,12.64,8.0,112.0,5.7,9.0,14.48,11.0,68.58,59.0,0.32,0.0,37.56,37.0,19.31,27.0,11.01,53.0,21.0,18.0,1.68,2.63,8.33,0.0,0.0,8.0,20.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,15,4330.0,1.1,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.7,0.0,3.16,1.0,7.19,10.0,1.1,10.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,19,1387.0,4.08,3.0,41.0,2.05,2.0,4.26,2.0,23.87,20.0,0.7,0.0,13.6,15.0,7.24,10.0,3.75,16.0,11.0,5.0,0.79,1.48,1.8,1.0,1.0,1.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,19,66913.0,54.64,46.0,1099.0,39.4,63.0,137.45,112.0,571.47,524.0,19.48,1.0,307.17,265.0,220.52,290.0,52.33,558.0,160.0,60.0,16.33,20.59,17.72,16.0,19.0,11.0,321.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,19,56488.0,40.99,38.0,910.0,30.09,50.0,115.59,96.0,463.78,422.0,15.75,1.0,248.03,216.0,182.02,230.0,39.51,466.0,123.0,43.0,13.74,16.03,11.21,14.0,17.0,7.0,278.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,19,4958.0,7.91,5.0,123.0,6.36,9.0,14.83,14.0,67.42,63.0,0.32,0.0,39.8,30.0,20.89,34.0,7.43,62.0,20.0,10.0,1.4,2.28,4.24,1.0,1.0,3.0,31.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,19,4080.0,1.46,0.0,20.0,0.73,2.0,2.18,0.0,13.46,15.0,2.66,0.0,4.37,3.0,8.81,13.0,1.43,11.0,5.0,2.0,0.28,0.71,0.47,0.0,0.0,0.0,2.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,20,1542.0,1.58,4.0,40.0,1.32,0.0,3.73,4.0,18.67,19.0,0.47,0.0,12.14,10.0,6.66,8.0,1.35,19.0,6.0,1.0,0.7,0.66,0.22,2.0,2.0,0.0,14.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,20,63095.0,53.07,51.0,1053.0,38.09,45.0,133.72,131.0,554.5,499.0,15.16,0.0,301.75,267.0,213.17,264.0,50.16,550.0,148.0,60.0,15.15,18.99,18.93,19.0,16.0,16.0,295.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,20,51611.0,39.92,38.0,847.0,28.76,40.0,110.85,111.0,443.01,392.0,12.09,0.0,234.11,211.0,173.83,202.0,37.81,445.0,113.0,44.0,12.35,14.74,12.83,16.0,12.0,10.0,245.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,20,5090.0,10.43,9.0,151.0,7.45,5.0,18.05,16.0,85.13,80.0,0.44,0.0,52.61,45.0,27.7,44.0,9.86,80.0,27.0,12.0,2.0,3.23,5.2,1.0,2.0,6.0,32.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,20,4852.0,1.13,0.0,15.0,0.56,0.0,1.1,0.0,7.68,8.0,2.16,0.0,2.89,1.0,4.99,10.0,1.13,6.0,2.0,3.0,0.09,0.36,0.68,0.0,0.0,0.0,4.0,0.0,0.0
