playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475809,2025,Scott Wedgewood,COL,G,all,30,104324.0,72.17,62.0,1586.0,58.55,95.0,208.52,176.0,851.25,756.0,34.62,0.0,459.0,409.0,330.64,415.0,69.39,870.0,213.0,74.0,23.67,26.96,21.54,26.0,20.0,16.0,429.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,30,83800.0,52.91,43.0,1268.0,43.52,83.0,173.98,151.0,674.12,586.0,27.77,0.0,357.06,317.0,266.1,322.0,51.05,706.0,159.0,51.0,18.67,20.39,13.85,23.0,15.0,5.0,352.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,30,7712.0,12.23,11.0,198.0,10.47,10.0,23.24,22.0,112.15,104.0,0.64,0.0,67.84,57.0,35.66,53.0,11.56,108.0,30.0,15.0,2.96,3.6,5.67,1.0,3.0,7.0,45.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,30,10284.0,2.43,4.0,34.0,1.25,0.0,3.6,2.0,22.59,27.0,5.13,0.0,7.54,4.0,14.42,20.0,2.41,20.0,5.0,5.0,0.43,0.66,1.34,0.0,2.0,2.0,4.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,16,2379.0,6.36,2.0,69.0,3.06,6.0,7.98,7.0,40.6,34.0,0.43,0.0,20.16,18.0,13.17,19.0,5.35,30.0,14.0,8.0,1.38,2.05,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,16,52843.0,44.26,32.0,855.0,31.78,62.0,109.47,87.0,458.58,410.0,14.95,0.0,241.97,214.0,179.28,226.0,41.47,443.0,131.0,48.0,13.9,16.43,13.92,15.0,10.0,7.0,233.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,16,42624.0,29.91,27.0,661.0,22.69,51.0,87.14,67.0,347.37,312.0,12.64,0.0,182.12,161.0,138.49,165.0,28.67,352.0,87.0,33.0,10.19,10.72,8.99,14.0,9.0,4.0,189.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,16,4246.0,6.46,2.0,109.0,5.36,4.0,12.72,11.0,58.91,53.0,0.39,0.0,35.93,34.0,19.58,31.0,5.94,52.0,25.0,5.0,2.04,2.95,1.46,1.0,0.0,1.0,27.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,16,3594.0,1.53,1.0,16.0,0.68,1.0,1.63,2.0,11.69,11.0,1.49,0.0,3.77,1.0,8.03,11.0,1.51,9.0,5.0,2.0,0.29,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,21,1898.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.57,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,21,75863.0,57.62,57.0,1345.0,48.85,68.0,173.48,159.0,701.17,652.0,20.98,0.0,392.69,361.0,276.53,326.0,55.15,794.0,129.0,50.0,23.65,15.79,18.18,23.0,19.0,15.0,372.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,21,63425.0,40.02,41.0,1105.0,37.08,52.0,145.95,137.0,565.13,525.0,16.21,0.0,316.48,285.0,231.09,275.0,38.62,662.0,99.0,29.0,19.38,12.1,8.54,21.0,16.0,4.0,315.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,21,4990.0,10.47,11.0,142.0,7.56,11.0,16.79,17.0,78.05,77.0,0.37,0.0,45.21,42.0,23.47,24.0,9.71,81.0,11.0,14.0,2.42,1.37,6.68,1.0,1.0,9.0,36.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,21,5550.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.55,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,23,2696.0,6.97,8.0,97.0,3.98,8.0,10.36,5.0,52.17,55.0,1.27,0.0,30.84,29.0,16.96,21.0,6.64,41.0,21.0,9.0,1.5,2.4,3.07,2.0,3.0,3.0,26.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,23,78991.0,64.14,66.0,1284.0,45.05,76.0,162.11,111.0,666.82,584.0,20.97,3.0,355.79,310.0,251.39,337.0,61.68,636.0,197.0,68.0,18.52,23.43,22.19,18.0,32.0,16.0,383.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,23,66087.0,44.99,42.0,1011.0,33.41,58.0,132.97,93.0,520.6,447.0,17.01,2.0,271.81,241.0,201.2,268.0,43.19,516.0,140.0,46.0,14.9,17.01,13.08,13.0,23.0,6.0,309.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,23,5743.0,11.5,15.0,161.0,7.25,10.0,17.15,13.0,82.69,72.0,0.38,0.0,49.4,38.0,25.02,36.0,11.17,68.0,32.0,13.0,1.9,3.56,6.04,3.0,5.0,7.0,48.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,23,4465.0,0.37,1.0,12.0,0.28,0.0,1.25,0.0,8.96,9.0,2.18,1.0,2.79,2.0,7.04,9.0,0.36,11.0,1.0,0.0,0.23,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,22,2375.0,4.8,5.0,62.0,2.69,7.0,7.48,5.0,35.15,31.0,0.79,0.0,18.62,15.0,11.11,14.0,4.37,29.0,10.0,7.0,1.21,1.39,2.2,1.0,2.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,22,72446.0,60.48,57.0,1302.0,48.91,79.0,170.29,142.0,698.17,611.0,21.01,0.0,376.5,332.0,270.36,339.0,57.5,726.0,161.0,63.0,19.91,19.66,20.91,19.0,27.0,11.0,352.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,22,58952.0,42.78,42.0,1004.0,34.67,57.0,134.32,111.0,536.58,468.0,16.79,0.0,286.53,259.0,214.88,261.0,41.27,567.0,126.0,38.0,15.92,15.36,11.5,16.0,21.0,5.0,273.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,22,5902.0,11.52,8.0,207.0,10.43,15.0,25.68,26.0,110.92,96.0,0.48,0.0,64.56,53.0,34.12,48.0,10.55,115.0,18.0,17.0,2.45,2.1,6.97,2.0,2.0,4.0,57.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,22,5217.0,0.86,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.93,0.0,4.72,4.0,8.31,13.0,0.78,13.0,3.0,1.0,0.23,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,20,1970.0,4.82,3.0,50.0,2.25,5.0,6.15,2.0,29.12,28.0,0.71,0.0,13.76,16.0,9.1,11.0,4.19,17.0,13.0,7.0,0.56,1.7,2.55,0.0,2.0,1.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,20,64263.0,53.76,55.0,1058.0,42.1,81.0,146.19,115.0,583.21,533.0,18.4,2.0,301.52,251.0,217.51,279.0,51.13,572.0,149.0,60.0,15.5,18.57,19.69,21.0,23.0,11.0,277.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,20,52327.0,39.95,42.0,861.0,30.82,63.0,119.78,94.0,460.76,411.0,14.68,2.0,240.28,199.0,177.3,226.0,38.28,461.0,122.0,41.0,12.77,15.07,12.11,20.0,19.0,3.0,237.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,20,5597.0,7.56,10.0,130.0,8.44,11.0,18.21,19.0,80.58,80.0,0.38,0.0,43.84,33.0,23.21,31.0,7.39,84.0,12.0,8.0,1.88,1.6,4.08,1.0,2.0,7.0,26.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,20,4369.0,1.43,0.0,17.0,0.59,2.0,2.05,0.0,12.76,14.0,2.63,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,34,3663.0,8.2,7.0,104.0,4.58,3.0,12.47,12.0,61.52,56.0,1.15,0.0,34.12,32.0,21.37,29.0,7.5,48.0,26.0,9.0,1.75,3.18,3.27,2.0,3.0,2.0,21.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,34,120028.0,93.03,103.0,1747.0,65.1,105.0,236.35,170.0,963.56,826.0,36.57,3.0,506.39,427.0,372.12,498.0,87.78,950.0,255.0,101.0,27.44,31.52,34.07,33.0,44.0,26.0,441.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,34,94311.0,61.44,75.0,1369.0,47.61,82.0,189.99,136.0,741.79,632.0,27.97,3.0,389.64,335.0,294.19,377.0,58.83,762.0,186.0,60.0,21.73,23.36,16.35,28.0,35.0,12.0,361.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,34,10461.0,21.76,20.0,238.0,11.81,20.0,30.48,20.0,138.18,111.0,1.2,0.0,75.13,55.0,39.92,69.0,19.82,114.0,40.0,30.0,3.13,4.64,14.0,2.0,6.0,12.0,54.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,34,11593.0,1.63,1.0,36.0,1.1,0.0,3.41,2.0,22.06,27.0,6.26,0.0,7.49,5.0,16.64,23.0,1.63,26.0,3.0,2.0,0.83,0.34,0.46,1.0,0.0,0.0,5.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,33,3277.0,7.96,4.0,93.0,4.21,10.0,10.3,5.0,48.77,41.0,1.38,0.0,25.8,23.0,14.84,23.0,7.2,26.0,31.0,8.0,1.17,3.85,2.94,2.0,2.0,0.0,28.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,33,112568.0,96.08,95.0,1875.0,71.14,107.0,244.96,200.0,1010.06,893.0,35.14,2.0,539.74,482.0,385.68,483.0,91.59,982.0,299.0,91.0,31.23,35.72,29.14,38.0,39.0,18.0,503.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,33,91382.0,64.37,68.0,1479.0,51.91,74.0,198.5,162.0,787.02,685.0,27.52,1.0,419.11,381.0,309.79,380.0,61.82,805.0,214.0,51.0,25.77,25.54,13.07,33.0,30.0,5.0,409.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,33,9236.0,20.21,21.0,266.0,13.46,20.0,32.01,32.0,147.83,137.0,1.18,0.0,86.38,67.0,45.59,63.0,19.17,134.0,43.0,26.0,3.88,4.83,11.51,3.0,5.0,13.0,63.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,33,8673.0,2.21,1.0,28.0,1.06,1.0,2.93,1.0,19.76,24.0,4.93,1.0,6.22,9.0,12.96,14.0,2.17,16.0,7.0,3.0,0.39,1.06,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,20,2457.0,7.21,4.0,77.0,3.22,8.0,8.35,13.0,41.12,38.0,0.62,0.0,22.03,18.0,11.7,11.0,6.41,27.0,15.0,12.0,0.99,1.75,4.47,0.0,2.0,2.0,23.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,20,70484.0,54.44,52.0,1142.0,43.22,72.0,155.42,137.0,620.96,549.0,19.07,2.0,329.41,294.0,239.32,287.0,52.05,643.0,144.0,56.0,18.79,17.87,17.78,21.0,19.0,12.0,299.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,20,57700.0,37.35,39.0,897.0,30.56,47.0,124.75,110.0,481.86,418.0,15.35,2.0,254.94,225.0,193.13,235.0,36.25,519.0,105.0,33.0,15.61,13.17,8.58,21.0,14.0,4.0,240.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,20,4996.0,8.21,6.0,147.0,8.49,15.0,20.14,12.0,83.5,75.0,0.32,0.0,47.34,46.0,24.85,33.0,7.74,86.0,17.0,9.0,1.91,2.13,4.17,0.0,1.0,5.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,20,5331.0,1.53,2.0,20.0,0.89,2.0,2.07,2.0,13.72,17.0,2.77,0.0,4.78,5.0,9.27,8.0,1.53,11.0,6.0,2.0,0.28,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,27,1947.0,3.51,5.0,56.0,2.08,1.0,5.11,5.0,28.34,31.0,0.58,0.0,18.15,17.0,9.29,11.0,3.21,26.0,10.0,3.0,1.1,1.14,1.27,2.0,2.0,1.0,17.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,27,88212.0,66.47,67.0,1500.0,54.98,66.0,194.34,181.0,796.06,696.0,21.42,0.0,437.68,396.0,310.18,380.0,63.43,837.0,185.0,68.0,22.72,22.76,20.98,27.0,23.0,17.0,410.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,27,72633.0,50.18,48.0,1209.0,41.07,58.0,161.29,150.0,632.62,543.0,17.51,0.0,337.86,317.0,249.62,288.0,47.98,672.0,137.0,52.0,18.49,16.99,14.7,22.0,16.0,10.0,348.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,27,7082.0,11.16,13.0,208.0,10.9,6.0,25.77,25.0,120.09,108.0,0.56,0.0,76.52,61.0,40.69,64.0,10.62,126.0,31.0,12.0,2.8,3.6,4.76,2.0,5.0,6.0,39.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,27,6550.0,1.62,1.0,27.0,0.92,1.0,2.17,1.0,15.0,14.0,2.77,0.0,5.15,1.0,10.58,17.0,1.62,13.0,7.0,1.0,0.33,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,8,482.0,0.39,0.0,9.0,0.31,0.0,1.07,2.0,5.1,6.0,0.28,0.0,2.59,4.0,2.49,1.0,0.39,5.0,2.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,8,23938.0,14.65,20.0,358.0,12.01,10.0,44.69,38.0,183.3,155.0,6.75,0.0,97.18,78.0,73.58,102.0,14.48,195.0,43.0,10.0,5.45,5.46,3.74,3.0,12.0,5.0,110.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,8,20832.0,10.15,13.0,304.0,9.51,6.0,38.46,32.0,151.63,125.0,5.45,0.0,81.98,68.0,61.05,87.0,10.03,167.0,33.0,6.0,4.47,4.12,1.56,3.0,9.0,1.0,98.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,8,959.0,2.68,4.0,27.0,1.33,3.0,3.08,2.0,15.13,12.0,0.12,0.0,7.41,4.0,4.03,6.0,2.65,12.0,4.0,3.0,0.31,0.52,1.85,0.0,1.0,3.0,8.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,8,1665.0,0.36,2.0,6.0,0.28,0.0,0.51,0.0,2.93,5.0,0.79,0.0,1.54,0.0,2.15,3.0,0.36,3.0,2.0,0.0,0.09,0.27,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,other,29,2282.0,3.52,2.0,58.0,2.25,6.0,6.14,3.0,28.33,15.0,1.01,0.0,16.67,17.0,9.31,11.0,3.24,24.0,9.0,6.0,1.06,0.97,1.49,1.0,0.0,1.0,19.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,29,101023.0,80.82,82.0,1754.0,63.48,106.0,229.59,204.0,926.49,809.0,25.97,0.0,505.62,453.0,363.65,428.0,77.31,974.0,212.0,89.0,26.93,25.65,28.23,30.0,30.0,22.0,479.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,29,84574.0,57.32,53.0,1418.0,48.56,80.0,190.51,176.0,739.03,657.0,20.05,0.0,404.55,366.0,298.47,348.0,55.3,811.0,159.0,55.0,22.55,19.53,15.24,28.0,18.0,7.0,393.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,29,6427.0,16.06,21.0,227.0,10.75,14.0,27.14,24.0,124.64,109.0,0.2,0.0,72.32,58.0,36.76,50.0,15.26,114.0,30.0,23.0,2.53,3.33,10.21,1.0,8.0,12.0,60.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,29,7740.0,1.93,5.0,28.0,0.88,2.0,2.77,1.0,20.51,17.0,4.2,0.0,5.92,5.0,13.91,13.0,1.85,19.0,4.0,3.0,0.57,0.56,0.8,0.0,3.0,2.0,2.0,0.0,0.0
