playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477970,2025,Vitek Vanecek,UTA,G,4on5,12,3194.0,5.87,6.0,80.0,4.61,5.0,10.12,9.0,47.6,44.0,0.08,0.0,27.22,23.0,14.69,21.0,5.51,39.0,19.0,6.0,1.25,2.32,2.3,1.0,3.0,2.0,16.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,12,3644.0,1.14,0.0,17.0,0.57,1.0,1.67,1.0,10.24,7.0,1.28,0.0,2.98,2.0,6.31,9.0,1.11,8.0,2.0,3.0,0.21,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,26,2363.0,5.04,2.0,66.0,3.23,8.0,8.31,5.0,36.29,34.0,0.59,0.0,20.02,20.0,9.97,13.0,3.96,26.0,15.0,7.0,0.94,1.66,2.45,1.0,1.0,0.0,18.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,26,92224.0,72.58,60.0,1389.0,52.24,96.0,182.33,138.0,755.61,685.0,26.0,0.0,399.1,342.0,289.27,382.0,67.9,741.0,198.0,82.0,21.99,24.55,26.04,23.0,16.0,21.0,368.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,26,73204.0,47.98,42.0,1050.0,36.07,67.0,142.43,110.0,564.14,511.0,20.93,0.0,298.18,251.0,224.46,296.0,46.0,587.0,133.0,48.0,17.54,16.74,13.7,21.0,8.0,13.0,282.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,26,8097.0,15.62,12.0,224.0,11.47,15.0,26.51,22.0,124.99,108.0,0.41,0.0,71.22,64.0,37.0,52.0,14.34,102.0,44.0,20.0,2.59,5.29,7.74,0.0,5.0,7.0,58.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,26,8560.0,1.87,2.0,33.0,0.86,1.0,3.05,1.0,20.49,23.0,3.87,0.0,6.32,5.0,14.32,18.0,1.85,22.0,2.0,3.0,0.71,0.29,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,34,3717.0,5.59,3.0,90.0,3.16,3.0,9.8,13.0,44.84,41.0,0.89,0.0,25.74,22.0,15.11,19.0,4.97,34.0,23.0,4.0,1.51,2.76,1.32,0.0,2.0,1.0,29.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,34,112702.0,87.89,92.0,1816.0,68.86,90.0,230.8,223.0,966.64,905.0,32.16,2.0,516.65,426.0,379.53,482.0,84.01,967.0,261.0,89.0,28.34,32.43,27.11,28.0,38.0,26.0,499.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,34,90400.0,61.34,67.0,1422.0,48.82,64.0,183.86,183.0,735.97,678.0,25.57,1.0,389.41,330.0,294.0,357.0,59.01,761.0,183.0,59.0,22.41,22.79,16.14,27.0,26.0,14.0,419.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,34,8344.0,16.79,21.0,249.0,14.67,20.0,31.59,26.0,148.7,147.0,0.74,0.0,87.89,61.0,47.21,74.0,15.95,143.0,39.0,21.0,3.54,4.89,8.36,0.0,10.0,11.0,46.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,34,10241.0,3.08,1.0,44.0,1.74,2.0,4.32,1.0,29.53,31.0,4.77,1.0,10.01,7.0,19.84,29.0,3.06,24.0,12.0,4.0,0.65,1.52,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.14,1.0,26.0,1.26,0.0,3.4,2.0,18.63,16.0,0.4,0.0,9.03,11.0,7.62,10.0,2.11,13.0,9.0,2.0,0.57,1.03,0.54,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,22.75,26.0,468.0,16.47,26.0,59.23,37.0,244.0,224.0,9.61,0.0,131.61,135.0,93.92,107.0,21.98,243.0,64.0,25.0,7.64,7.51,7.61,10.0,10.0,6.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,16.99,21.0,370.0,12.4,25.0,47.76,31.0,190.61,176.0,7.95,0.0,101.77,98.0,73.83,83.0,16.39,193.0,45.0,21.0,5.69,5.24,6.06,8.0,8.0,5.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,3.48,4.0,66.0,2.69,1.0,7.41,4.0,31.01,28.0,0.23,0.0,19.67,24.0,9.66,11.0,3.33,32.0,10.0,2.0,1.23,1.24,1.01,2.0,1.0,1.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.02,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,19,1036.0,3.79,7.0,51.0,2.06,1.0,5.21,3.0,28.66,27.0,0.71,0.0,15.56,14.0,11.45,14.0,3.66,23.0,14.0,2.0,1.02,1.73,1.03,2.0,3.0,2.0,12.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,19,65598.0,55.16,59.0,1082.0,40.3,61.0,132.39,105.0,569.46,510.0,19.7,1.0,302.35,257.0,221.87,289.0,51.37,550.0,161.0,60.0,16.0,19.76,19.4,24.0,23.0,12.0,311.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,19,54290.0,40.98,44.0,873.0,31.06,53.0,110.58,84.0,455.7,412.0,15.53,1.0,241.5,208.0,177.63,228.0,39.28,441.0,135.0,41.0,12.99,16.72,11.27,22.0,19.0,3.0,256.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,19,5124.0,8.05,7.0,126.0,6.11,5.0,13.54,15.0,64.91,53.0,0.72,0.0,38.67,31.0,19.49,30.0,6.12,68.0,6.0,14.0,1.37,0.59,6.08,0.0,0.0,7.0,38.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,19,5148.0,2.16,1.0,27.0,0.91,2.0,2.46,3.0,17.35,17.0,2.61,0.0,5.28,2.0,11.66,15.0,2.12,14.0,6.0,3.0,0.43,0.72,1.01,0.0,1.0,0.0,4.0,0.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,15,1398.0,5.76,2.0,54.0,2.34,7.0,5.93,10.0,29.89,30.0,0.28,0.0,14.75,13.0,8.16,6.0,4.96,18.0,9.0,11.0,0.72,1.1,3.94,0.0,1.0,1.0,16.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,15,52508.0,40.13,38.0,828.0,31.9,54.0,113.14,97.0,451.95,390.0,15.1,1.0,238.99,218.0,175.25,207.0,38.25,469.0,103.0,43.0,13.6,12.88,13.65,16.0,14.0,8.0,213.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,15,43369.0,26.06,29.0,643.0,22.02,32.0,89.74,77.0,344.3,289.0,12.16,1.0,184.0,163.0,139.39,171.0,25.38,378.0,72.0,23.0,11.14,9.06,5.85,16.0,10.0,3.0,170.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,15,3543.0,6.67,4.0,112.0,6.66,13.0,15.56,8.0,64.34,56.0,0.18,0.0,35.76,37.0,19.0,24.0,6.26,64.0,15.0,7.0,1.47,1.9,3.3,0.0,1.0,3.0,26.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,15,4198.0,1.52,2.0,18.0,0.8,2.0,1.8,2.0,12.65,14.0,2.46,0.0,4.16,5.0,8.33,6.0,1.51,9.0,6.0,2.0,0.27,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,26,2272.0,3.43,2.0,57.0,2.19,6.0,6.08,3.0,27.78,14.0,1.01,0.0,16.08,16.0,9.14,11.0,3.16,24.0,8.0,6.0,1.06,0.89,1.49,1.0,0.0,1.0,19.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,26,90584.0,72.65,71.0,1579.0,57.17,95.0,204.21,178.0,828.14,719.0,23.48,0.0,453.43,405.0,325.02,390.0,69.51,873.0,191.0,77.0,24.16,23.18,25.3,26.0,25.0,20.0,438.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,26,75468.0,50.61,44.0,1263.0,43.39,71.0,167.77,152.0,653.57,580.0,18.18,0.0,358.8,323.0,264.73,316.0,48.93,720.0,142.0,46.0,20.01,17.53,13.07,24.0,14.0,6.0,355.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,26,5816.0,15.19,21.0,212.0,9.85,12.0,24.89,22.0,115.68,101.0,0.2,0.0,67.31,54.0,34.1,46.0,14.41,106.0,28.0,21.0,2.38,3.11,9.7,1.0,8.0,12.0,57.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,26,7028.0,1.42,3.0,24.0,0.7,2.0,2.45,1.0,17.15,13.0,3.59,0.0,5.07,5.0,11.84,11.0,1.34,17.0,3.0,2.0,0.48,0.38,0.56,0.0,2.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,14,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,14,48414.0,47.06,52.0,792.0,31.81,49.0,107.68,82.0,454.62,408.0,12.2,1.0,237.62,210.0,169.83,214.0,44.81,419.0,140.0,50.0,13.04,18.36,15.66,20.0,20.0,12.0,183.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,14,39587.0,33.95,42.0,648.0,23.72,39.0,89.83,66.0,364.69,328.0,9.92,1.0,191.22,166.0,141.25,178.0,32.6,365.0,92.0,35.0,11.17,12.22,10.56,20.0,15.0,7.0,156.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,14,4469.0,10.45,7.0,119.0,6.99,8.0,14.87,15.0,73.09,64.0,0.3,0.0,39.35,38.0,20.98,26.0,9.61,44.0,40.0,11.0,1.54,5.07,3.85,0.0,4.0,3.0,24.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,14,3669.0,0.79,1.0,11.0,0.43,1.0,1.17,1.0,7.29,9.0,1.5,0.0,2.54,1.0,4.82,6.0,0.79,6.0,3.0,1.0,0.11,0.43,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,16,1364.0,3.34,0.0,37.0,1.48,4.0,4.44,5.0,21.66,15.0,0.42,0.0,11.3,10.0,6.73,9.0,2.41,18.0,5.0,5.0,0.69,0.56,2.09,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,16,52569.0,46.63,51.0,871.0,33.05,61.0,114.2,103.0,469.84,425.0,15.07,0.0,249.16,217.0,178.44,204.0,43.65,465.0,110.0,62.0,13.27,13.31,20.04,19.0,16.0,16.0,234.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,16,43088.0,34.1,34.0,714.0,25.72,50.0,96.07,86.0,378.43,345.0,12.1,0.0,200.19,175.0,146.24,169.0,32.29,379.0,91.0,45.0,10.69,11.21,12.2,15.0,13.0,6.0,199.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,16,3526.0,8.22,15.0,103.0,5.36,6.0,12.3,11.0,58.56,52.0,0.27,0.0,34.33,28.0,17.95,20.0,8.01,58.0,11.0,11.0,1.61,1.12,5.49,3.0,2.0,10.0,23.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,16,4591.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.28,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
