playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476341,2025,Anton Forsberg,LAK,G,5on5,13,37142.0,26.89,21.0,585.0,19.17,33.0,75.79,52.0,300.62,261.0,8.82,1.0,158.38,148.0,120.6,157.0,26.07,278.0,114.0,19.0,7.06,14.47,5.37,4.0,14.0,3.0,174.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,13,4086.0,9.66,8.0,85.0,4.12,6.0,10.51,18.0,51.04,48.0,0.53,0.0,26.84,21.0,14.25,14.0,7.03,36.0,18.0,13.0,0.99,2.21,6.46,1.0,3.0,4.0,18.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,13,3336.0,1.42,2.0,19.0,0.64,5.0,2.02,3.0,13.19,14.0,1.72,0.0,4.22,3.0,9.23,5.0,1.38,11.0,6.0,1.0,0.33,0.79,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,18,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,18,63896.0,46.54,44.0,1006.0,33.03,51.0,124.93,91.0,509.23,425.0,18.82,1.0,276.37,271.0,202.79,244.0,44.75,525.0,124.0,52.0,15.1,16.2,15.24,19.0,10.0,15.0,305.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,18,53655.0,35.72,31.0,842.0,26.16,47.0,105.9,79.0,414.34,341.0,15.09,1.0,226.22,223.0,165.61,194.0,34.25,442.0,92.0,40.0,12.36,12.07,11.29,16.0,6.0,9.0,268.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,18,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,18,4416.0,0.97,1.0,16.0,0.62,1.0,1.89,0.0,11.56,10.0,2.56,0.0,3.82,3.0,8.31,11.0,0.97,11.0,5.0,0.0,0.31,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,11,1063.0,2.21,2.0,29.0,1.35,2.0,3.49,3.0,17.73,16.0,0.67,0.0,10.01,11.0,6.31,6.0,2.02,14.0,7.0,3.0,0.72,0.82,0.67,1.0,0.0,1.0,5.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,11,34713.0,32.07,25.0,612.0,23.0,39.0,76.33,61.0,316.91,280.0,9.84,1.0,174.86,170.0,121.02,143.0,30.02,319.0,80.0,39.0,9.83,10.44,11.79,8.0,9.0,8.0,174.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,11,28328.0,23.48,16.0,483.0,16.53,32.0,60.61,48.0,243.52,216.0,7.63,1.0,132.59,128.0,96.6,114.0,22.38,249.0,62.0,27.0,7.59,8.21,7.68,5.0,6.0,5.0,145.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,11,2714.0,5.84,7.0,94.0,4.88,5.0,11.73,9.0,51.79,44.0,0.1,0.0,31.08,30.0,15.66,20.0,5.09,53.0,10.0,8.0,1.48,1.23,3.13,2.0,3.0,2.0,23.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,11,2608.0,0.54,0.0,6.0,0.23,0.0,0.49,1.0,3.87,4.0,1.43,0.0,1.18,1.0,2.45,3.0,0.53,3.0,1.0,1.0,0.05,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,16,997.0,3.97,7.0,50.0,1.98,1.0,5.06,3.0,27.99,26.0,0.65,0.0,14.85,13.0,11.23,14.0,3.84,22.0,13.0,3.0,0.99,1.69,1.28,2.0,3.0,2.0,12.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,16,54728.0,48.07,49.0,897.0,33.57,53.0,110.61,83.0,474.3,434.0,16.11,0.0,250.24,211.0,182.8,245.0,45.96,440.0,147.0,54.0,12.81,19.19,16.07,17.0,21.0,11.0,256.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,16,45214.0,38.16,36.0,735.0,26.02,47.0,92.67,63.0,383.45,351.0,12.51,0.0,201.06,175.0,147.29,197.0,36.31,352.0,124.0,42.0,10.19,16.49,11.48,15.0,17.0,4.0,217.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,16,4056.0,4.03,5.0,89.0,4.76,4.0,10.8,14.0,48.63,44.0,0.53,0.0,29.82,20.0,15.02,23.0,3.93,55.0,5.0,6.0,1.26,0.48,2.3,0.0,0.0,5.0,23.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,16,4461.0,1.77,1.0,19.0,0.69,1.0,1.65,3.0,12.14,12.0,2.32,0.0,3.52,1.0,8.0,10.0,1.74,8.0,5.0,3.0,0.23,0.53,1.01,0.0,1.0,0.0,3.0,0.0,1.0
8475809,2025,Scott Wedgewood,COL,G,other,23,2112.0,4.02,3.0,74.0,2.78,1.0,6.32,1.0,35.1,32.0,0.54,0.0,23.09,28.0,10.64,15.0,3.76,31.0,12.0,5.0,1.41,1.49,1.13,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,23,78860.0,59.43,44.0,1206.0,43.28,69.0,154.17,138.0,640.96,579.0,25.09,0.0,345.83,306.0,249.39,316.0,57.21,649.0,150.0,74.0,17.58,19.41,22.45,18.0,12.0,14.0,333.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,23,63089.0,43.73,30.0,956.0,32.19,61.0,128.17,120.0,505.59,446.0,20.16,0.0,266.8,235.0,200.5,242.0,42.11,517.0,119.0,52.0,13.64,15.7,14.4,15.0,11.0,4.0,268.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,23,5715.0,9.86,8.0,148.0,7.35,7.0,16.75,16.0,82.27,80.0,0.52,0.0,49.73,40.0,26.74,42.0,9.54,83.0,17.0,13.0,2.16,1.98,5.73,1.0,1.0,6.0,35.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,23,7944.0,1.74,2.0,25.0,0.88,0.0,2.69,1.0,16.57,20.0,3.75,0.0,5.45,2.0,10.69,17.0,1.73,16.0,2.0,4.0,0.3,0.24,1.2,0.0,0.0,2.0,3.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,19,1658.0,6.9,3.0,75.0,2.91,5.0,6.74,6.0,34.88,30.0,0.55,0.0,20.98,23.0,8.08,10.0,5.34,19.0,18.0,10.0,0.8,2.45,3.64,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,19,62776.0,57.47,58.0,1029.0,37.41,55.0,128.49,123.0,535.85,496.0,18.25,2.0,292.07,252.0,201.56,247.0,54.14,502.0,167.0,66.0,15.26,20.9,21.31,29.0,13.0,16.0,294.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,19,52542.0,39.25,37.0,806.0,27.61,41.0,105.8,97.0,421.81,387.0,14.73,2.0,226.57,198.0,166.81,207.0,37.98,413.0,125.0,42.0,12.06,15.57,11.63,23.0,7.0,7.0,226.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,19,3977.0,10.43,17.0,136.0,6.49,9.0,15.02,19.0,71.59,72.0,0.39,0.0,42.17,30.0,21.45,23.0,9.93,64.0,21.0,13.0,2.15,2.49,5.8,6.0,3.0,8.0,38.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,19,4599.0,0.72,0.0,11.0,0.37,0.0,0.82,1.0,6.7,6.0,2.57,0.0,2.08,1.0,4.85,7.0,0.72,6.0,2.0,1.0,0.26,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,15,1532.0,2.75,4.0,47.0,1.75,0.0,4.39,3.0,22.21,18.0,0.46,0.0,13.19,15.0,7.18,8.0,2.29,18.0,8.0,4.0,0.72,1.02,1.0,1.0,1.0,2.0,17.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,15,50936.0,43.14,39.0,758.0,27.59,41.0,103.13,87.0,416.26,378.0,15.29,1.0,221.62,194.0,156.39,205.0,40.14,404.0,112.0,50.0,12.13,13.79,17.22,13.0,13.0,13.0,192.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,15,40773.0,26.66,26.0,584.0,19.62,32.0,82.6,71.0,314.83,290.0,11.81,1.0,167.71,141.0,122.7,160.0,25.74,323.0,81.0,26.0,9.34,9.96,7.36,11.0,12.0,3.0,154.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,15,4301.0,12.64,8.0,112.0,5.7,9.0,14.48,11.0,68.58,59.0,0.32,0.0,37.56,37.0,19.31,27.0,11.01,53.0,21.0,18.0,1.68,2.63,8.33,0.0,0.0,8.0,20.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,15,4330.0,1.1,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.7,0.0,3.16,1.0,7.19,10.0,1.1,10.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,22,2371.0,5.8,3.0,62.0,2.6,6.0,6.66,3.0,33.55,30.0,1.07,0.0,17.31,13.0,11.4,20.0,5.18,16.0,22.0,7.0,0.77,2.64,2.4,1.0,2.0,0.0,17.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,22,76457.0,72.63,61.0,1260.0,47.03,71.0,163.34,139.0,684.31,603.0,24.05,1.0,361.05,320.0,259.31,331.0,68.83,624.0,226.0,76.0,19.3,28.02,25.32,18.0,28.0,15.0,334.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,22,61473.0,50.65,42.0,1014.0,35.52,53.0,136.3,121.0,547.67,478.0,18.41,1.0,288.17,258.0,212.37,263.0,48.26,520.0,175.0,46.0,16.12,21.77,12.76,16.0,21.0,5.0,273.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,22,5944.0,14.74,15.0,166.0,8.29,12.0,18.54,14.0,90.73,81.0,0.86,0.0,51.84,42.0,27.54,41.0,14.0,78.0,25.0,21.0,2.09,3.0,9.65,1.0,4.0,10.0,42.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,22,6669.0,1.44,1.0,18.0,0.62,0.0,1.84,1.0,12.37,14.0,3.7,0.0,3.73,7.0,7.99,7.0,1.39,10.0,4.0,2.0,0.31,0.61,0.52,0.0,1.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,23,2035.0,3.23,2.0,52.0,1.99,5.0,5.55,3.0,24.84,14.0,0.73,0.0,14.48,14.0,7.8,10.0,3.06,23.0,6.0,5.0,1.0,0.76,1.48,1.0,0.0,1.0,18.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,23,79239.0,68.67,62.0,1358.0,48.8,75.0,174.05,156.0,712.27,635.0,20.19,0.0,387.61,340.0,275.85,344.0,65.93,714.0,183.0,82.0,19.5,22.46,26.71,22.0,19.0,21.0,379.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,23,65919.0,48.15,38.0,1082.0,36.94,57.0,142.56,133.0,562.05,513.0,15.84,0.0,305.72,271.0,225.52,277.0,46.55,584.0,142.0,52.0,15.7,17.74,14.71,20.0,10.0,8.0,304.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,23,5233.0,14.74,18.0,192.0,8.75,11.0,22.39,19.0,103.78,90.0,0.14,0.0,59.48,49.0,30.35,42.0,13.93,91.0,28.0,20.0,2.18,3.25,9.32,1.0,7.0,10.0,53.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,23,6052.0,1.35,3.0,17.0,0.58,1.0,1.63,1.0,11.78,10.0,3.07,0.0,3.4,1.0,7.7,9.0,1.28,10.0,2.0,3.0,0.36,0.21,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,18,1142.0,3.24,2.0,49.0,2.21,5.0,6.49,6.0,30.9,24.0,0.46,0.0,15.75,14.0,12.27,14.0,3.04,26.0,11.0,4.0,0.85,1.38,1.0,0.0,1.0,1.0,8.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,18,62635.0,60.49,61.0,1041.0,39.12,74.0,138.56,107.0,574.75,510.0,18.05,1.0,296.7,252.0,215.4,275.0,57.54,524.0,172.0,73.0,14.67,22.91,22.91,20.0,24.0,17.0,272.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,18,51836.0,44.64,41.0,846.0,30.44,58.0,115.81,86.0,461.25,404.0,13.68,1.0,237.78,208.0,174.25,225.0,42.6,427.0,140.0,51.0,12.04,18.95,13.65,16.0,18.0,7.0,228.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,18,4551.0,10.94,15.0,122.0,5.66,9.0,13.64,12.0,66.91,63.0,0.47,0.0,37.46,29.0,19.23,24.0,10.28,57.0,16.0,16.0,1.36,1.88,7.7,3.0,3.0,9.0,33.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,18,5106.0,1.15,1.0,17.0,0.57,0.0,1.72,2.0,11.24,13.0,3.39,0.0,3.69,0.0,7.5,12.0,1.12,10.0,3.0,2.0,0.22,0.36,0.56,0.0,1.0,0.0,2.0,0.0,0.0
