playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,82.0,65.06,81.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,20,1760.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.54,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,20,72329.0,55.36,53.0,1269.0,46.66,64.0,164.8,145.0,668.61,619.0,20.01,0.0,371.86,339.0,261.76,320.0,52.97,750.0,125.0,48.0,22.34,15.42,17.6,20.0,19.0,14.0,346.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,20,60417.0,37.9,37.0,1032.0,35.03,48.0,137.53,124.0,533.73,493.0,15.44,0.0,296.42,264.0,216.96,269.0,36.57,619.0,96.0,27.0,18.11,11.83,7.96,18.0,16.0,3.0,290.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,20,4724.0,10.33,11.0,139.0,7.42,11.0,16.54,16.0,76.88,76.0,0.35,0.0,44.45,41.0,22.84,24.0,9.58,80.0,10.0,14.0,2.38,1.27,6.68,1.0,1.0,9.0,35.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,20,5428.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.41,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,33.0,27.75,32.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,28.0,23.76,26.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,31,3134.0,7.58,4.0,83.0,3.43,7.0,8.5,4.0,43.12,38.0,1.3,0.0,22.98,21.0,13.9,22.0,6.84,21.0,29.0,8.0,1.02,3.62,2.94,2.0,2.0,0.0,25.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,31,105068.0,88.4,91.0,1736.0,65.79,96.0,227.12,186.0,938.52,830.0,33.33,2.0,501.75,437.0,359.98,460.0,84.16,914.0,279.0,82.0,28.79,33.25,26.37,36.0,39.0,16.0,461.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,31,84848.0,59.26,66.0,1369.0,48.31,67.0,184.44,152.0,732.09,636.0,26.13,1.0,389.78,344.0,288.71,361.0,56.9,749.0,200.0,46.0,23.74,23.79,11.74,31.0,30.0,5.0,374.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,31,8773.0,18.49,19.0,253.0,12.81,20.0,30.81,29.0,140.41,130.0,1.06,0.0,82.16,64.0,43.57,61.0,17.48,129.0,41.0,23.0,3.66,4.56,10.27,3.0,5.0,11.0,60.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,31,8313.0,2.2,1.0,27.0,0.99,1.0,2.79,1.0,19.46,23.0,4.82,1.0,5.82,8.0,12.64,14.0,2.16,15.0,7.0,3.0,0.38,1.06,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,20,1287.0,1.62,2.0,23.0,1.01,0.0,3.17,2.0,14.8,11.0,0.57,0.0,8.29,8.0,5.48,8.0,1.58,15.0,3.0,2.0,0.7,0.36,0.56,1.0,0.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,20,71908.0,57.63,65.0,1011.0,40.25,66.0,133.23,83.0,567.53,496.0,24.4,0.0,293.65,259.0,219.05,290.0,54.87,526.0,179.0,58.0,16.71,21.83,19.09,25.0,25.0,15.0,248.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,20,58758.0,42.25,48.0,814.0,30.62,48.0,109.21,71.0,449.19,394.0,19.32,0.0,233.72,209.0,175.84,231.0,40.41,422.0,143.0,42.0,13.42,17.38,11.46,22.0,21.0,5.0,207.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,20,6076.0,10.93,13.0,143.0,7.45,16.0,17.59,10.0,81.82,70.0,0.82,0.0,44.76,39.0,24.56,30.0,10.22,74.0,23.0,11.0,2.06,2.69,6.17,1.0,3.0,9.0,35.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,20,5787.0,2.65,1.0,25.0,1.03,2.0,2.9,0.0,19.68,20.0,3.56,0.0,5.76,2.0,12.01,20.0,2.48,12.0,10.0,3.0,0.34,1.39,0.91,0.0,1.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,18,1689.0,3.38,2.0,39.0,1.8,4.0,4.89,2.0,23.02,22.0,0.65,0.0,10.38,11.0,7.82,10.0,3.24,13.0,11.0,5.0,0.38,1.44,1.56,0.0,1.0,1.0,10.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,18,59860.0,48.92,52.0,983.0,38.9,75.0,137.28,104.0,544.14,497.0,17.11,2.0,281.29,233.0,204.87,266.0,46.87,532.0,145.0,53.0,14.33,18.08,16.5,21.0,22.0,9.0,253.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,18,48875.0,37.51,41.0,812.0,29.23,61.0,114.43,86.0,437.77,391.0,13.65,2.0,228.21,189.0,168.42,216.0,35.92,436.0,120.0,37.0,12.02,14.84,10.65,20.0,19.0,2.0,219.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,18,5154.0,6.6,9.0,115.0,7.26,8.0,15.92,16.0,70.59,70.0,0.35,0.0,39.06,30.0,20.73,29.0,6.44,73.0,12.0,7.0,1.65,1.6,3.35,1.0,2.0,6.0,23.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,18,4142.0,1.43,0.0,17.0,0.59,2.0,2.05,0.0,12.76,14.0,2.46,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,33,3543.0,7.9,7.0,101.0,4.44,3.0,12.03,12.0,59.02,53.0,1.13,0.0,33.22,31.0,20.21,27.0,7.2,47.0,24.0,9.0,1.7,2.93,3.27,2.0,3.0,2.0,21.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,33,116462.0,90.56,100.0,1694.0,63.26,100.0,229.86,165.0,934.84,798.0,35.37,3.0,491.77,418.0,360.48,482.0,85.34,924.0,247.0,97.0,26.82,30.62,33.12,33.0,43.0,24.0,426.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,33,91585.0,59.47,72.0,1330.0,46.33,78.0,185.14,131.0,721.55,611.0,26.96,3.0,379.42,329.0,286.19,368.0,56.9,744.0,181.0,56.0,21.27,22.8,15.4,28.0,34.0,10.0,349.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,33,10101.0,21.66,20.0,229.0,11.45,19.0,29.45,20.0,133.77,109.0,1.19,0.0,72.16,53.0,38.53,66.0,19.72,108.0,40.0,30.0,3.03,4.64,14.0,2.0,6.0,12.0,51.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,33,11233.0,1.53,1.0,34.0,1.04,0.0,3.25,2.0,20.5,25.0,6.1,0.0,6.96,5.0,15.54,21.0,1.52,25.0,2.0,2.0,0.82,0.25,0.46,1.0,0.0,0.0,5.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,16,1069.0,1.66,1.0,30.0,1.22,2.0,3.28,1.0,14.05,12.0,0.48,0.0,10.1,11.0,3.23,5.0,0.74,17.0,1.0,2.0,0.8,0.13,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,16,55780.0,42.45,35.0,888.0,33.66,66.0,116.7,79.0,471.56,422.0,19.67,0.0,253.22,242.0,177.68,216.0,38.67,492.0,95.0,53.0,14.4,11.79,16.26,13.0,12.0,10.0,248.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,16,45810.0,30.11,24.0,703.0,23.83,47.0,94.31,66.0,368.74,327.0,16.09,0.0,196.54,186.0,144.69,177.0,28.3,394.0,76.0,32.0,11.12,9.71,9.28,7.0,11.0,6.0,201.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,16,4664.0,9.76,7.0,136.0,7.96,17.0,17.01,12.0,75.91,69.0,0.56,0.0,42.3,44.0,21.09,21.0,8.7,67.0,15.0,19.0,1.92,1.58,6.26,2.0,1.0,4.0,35.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,16,4237.0,0.74,2.0,16.0,0.5,0.0,1.68,0.0,10.58,11.0,2.51,0.0,3.18,1.0,7.61,11.0,0.74,12.0,2.0,0.0,0.45,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,11,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,11,36269.0,28.24,31.0,600.0,20.64,31.0,76.76,46.0,309.88,276.0,11.65,0.0,166.2,167.0,118.82,145.0,27.1,313.0,78.0,30.0,9.56,9.35,9.33,11.0,11.0,9.0,179.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,11,29807.0,20.95,25.0,470.0,15.43,30.0,61.56,37.0,240.1,216.0,9.49,0.0,126.85,120.0,92.28,112.0,20.15,244.0,57.0,24.0,7.29,6.83,6.84,9.0,9.0,7.0,145.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,11,2932.0,3.78,4.0,88.0,3.51,1.0,10.08,6.0,41.3,35.0,0.25,0.0,26.24,31.0,13.87,17.0,3.62,46.0,11.0,2.0,1.4,1.38,1.01,2.0,1.0,1.0,29.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,11,3010.0,0.6,0.0,9.0,0.22,0.0,1.14,1.0,6.23,7.0,1.33,0.0,1.72,2.0,4.13,5.0,0.44,6.0,1.0,1.0,0.2,0.12,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,22,2492.0,6.91,8.0,93.0,3.87,8.0,10.17,5.0,50.69,55.0,1.27,0.0,29.85,28.0,16.37,20.0,6.58,39.0,21.0,9.0,1.43,2.4,3.07,2.0,3.0,3.0,24.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,22,75391.0,61.44,63.0,1238.0,43.49,73.0,156.48,106.0,642.21,565.0,19.69,3.0,343.25,299.0,241.6,326.0,58.98,610.0,193.0,65.0,17.84,23.01,20.59,17.0,32.0,14.0,370.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,22,63079.0,43.73,41.0,977.0,32.36,57.0,128.6,89.0,502.51,433.0,15.79,2.0,262.05,232.0,193.22,258.0,41.93,496.0,136.0,45.0,14.39,16.59,12.74,12.0,23.0,6.0,300.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,22,5621.0,10.15,13.0,154.0,6.88,8.0,16.27,12.0,78.46,68.0,0.38,0.0,47.86,38.0,24.3,36.0,9.82,65.0,32.0,11.0,1.81,3.56,4.78,3.0,5.0,5.0,46.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,22,4199.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.11,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,28,2272.0,3.43,2.0,57.0,2.19,6.0,6.08,3.0,27.78,14.0,1.01,0.0,16.08,16.0,9.14,11.0,3.16,24.0,8.0,6.0,1.06,0.89,1.49,1.0,0.0,1.0,19.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,28,97535.0,77.93,77.0,1689.0,60.85,99.0,220.6,199.0,891.24,778.0,25.1,0.0,486.96,433.0,350.03,417.0,74.64,938.0,204.0,85.0,26.1,24.68,27.15,27.0,28.0,22.0,462.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,28,81689.0,54.77,49.0,1363.0,46.6,74.0,182.98,172.0,710.62,633.0,19.41,0.0,389.5,350.0,287.53,339.0,52.95,782.0,153.0,51.0,21.79,18.81,14.17,25.0,17.0,7.0,377.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,28,6067.0,16.0,21.0,220.0,10.2,13.0,25.9,23.0,120.04,105.0,0.2,0.0,69.68,55.0,35.41,49.0,15.2,108.0,30.0,23.0,2.47,3.33,10.21,1.0,8.0,12.0,59.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,28,7507.0,1.74,4.0,26.0,0.81,2.0,2.62,1.0,18.83,15.0,3.97,0.0,5.53,5.0,12.75,12.0,1.66,18.0,3.0,3.0,0.55,0.38,0.8,0.0,2.0,2.0,2.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,157.0,125.57,143.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,125.0,98.54,110.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,22.0,18.45,22.0,3.69,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.99,0.0,19.37,12.0,14.36,20.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,10.0,3.52,2.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,18,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,18,55872.0,54.23,46.0,1053.0,40.62,70.0,142.96,105.0,575.92,502.0,14.74,1.0,306.63,294.0,220.74,268.0,50.58,581.0,140.0,64.0,17.79,17.06,19.39,23.0,17.0,6.0,268.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,18,46192.0,37.45,37.0,850.0,29.52,48.0,115.48,91.0,451.55,389.0,11.58,1.0,240.54,222.0,178.59,217.0,35.61,472.0,105.0,40.0,14.07,12.83,10.54,20.0,15.0,2.0,233.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,18,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,18,4603.0,1.14,0.0,14.0,0.57,1.0,1.48,1.0,8.58,10.0,2.26,0.0,3.04,2.0,5.45,8.0,1.06,7.0,3.0,2.0,0.19,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
