playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,19,1681.0,3.67,6.0,47.0,2.06,3.0,5.91,4.0,28.48,29.0,0.52,0.0,16.58,14.0,9.76,12.0,2.78,22.0,16.0,1.0,0.86,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,19,67382.0,57.63,46.0,1085.0,40.41,78.0,141.02,113.0,580.99,517.0,16.68,1.0,310.63,263.0,221.67,291.0,53.04,570.0,159.0,62.0,17.73,19.62,20.28,16.0,18.0,12.0,294.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,19,54645.0,38.51,28.0,856.0,28.46,56.0,112.34,89.0,441.82,386.0,12.34,0.0,237.64,211.0,174.04,222.0,37.1,464.0,103.0,39.0,14.22,12.61,11.67,14.0,8.0,6.0,250.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,19,5806.0,13.47,11.0,151.0,8.81,17.0,19.57,15.0,90.29,78.0,0.47,0.0,48.7,34.0,25.48,42.0,11.23,68.0,30.0,21.0,2.13,3.83,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,19,5250.0,1.14,0.0,22.0,0.63,0.0,1.93,4.0,14.42,18.0,3.2,1.0,4.47,1.0,10.42,14.0,1.13,12.0,7.0,0.0,0.33,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,22,2492.0,6.91,8.0,93.0,3.87,8.0,10.17,5.0,50.69,55.0,1.27,0.0,29.85,28.0,16.37,20.0,6.58,39.0,21.0,9.0,1.43,2.4,3.07,2.0,3.0,3.0,24.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,22,75391.0,61.44,63.0,1238.0,43.49,73.0,156.48,106.0,642.21,565.0,19.69,3.0,343.25,299.0,241.6,326.0,58.98,610.0,193.0,65.0,17.84,23.01,20.59,17.0,32.0,14.0,370.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,22,63079.0,43.73,41.0,977.0,32.36,57.0,128.6,89.0,502.51,433.0,15.79,2.0,262.05,232.0,193.22,258.0,41.93,496.0,136.0,45.0,14.39,16.59,12.74,12.0,23.0,6.0,300.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,22,5621.0,10.15,13.0,154.0,6.88,8.0,16.27,12.0,78.46,68.0,0.38,0.0,47.86,38.0,24.3,36.0,9.82,65.0,32.0,11.0,1.81,3.56,4.78,3.0,5.0,5.0,46.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,22,4199.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.11,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,24,1718.0,6.17,3.0,75.0,2.99,5.0,6.88,6.0,34.88,30.0,0.58,0.0,21.35,23.0,8.19,10.0,5.04,19.0,21.0,7.0,0.8,2.64,2.73,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,24,80821.0,65.21,75.0,1286.0,48.04,70.0,161.91,148.0,676.3,620.0,23.87,2.0,371.92,321.0,259.01,315.0,61.63,683.0,178.0,68.0,20.94,21.61,22.65,41.0,15.0,19.0,357.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,24,68453.0,44.46,51.0,1018.0,35.56,49.0,133.11,118.0,534.1,482.0,19.34,2.0,290.98,253.0,214.07,265.0,43.12,563.0,130.0,43.0,16.79,15.71,11.96,33.0,10.0,8.0,282.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,24,4819.0,13.5,20.0,175.0,8.87,15.0,20.38,22.0,95.57,98.0,0.42,0.0,55.47,43.0,28.45,30.0,12.4,90.0,23.0,17.0,3.0,2.79,7.71,8.0,2.0,10.0,45.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,24,5831.0,0.75,0.0,14.0,0.42,0.0,1.05,1.0,9.02,8.0,3.47,0.0,2.77,2.0,6.79,9.0,0.75,9.0,2.0,1.0,0.29,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,17,1525.0,3.96,4.0,52.0,2.53,3.0,6.08,8.0,32.09,31.0,0.87,0.0,18.02,17.0,11.34,11.0,3.75,24.0,14.0,5.0,1.15,1.69,1.13,1.0,1.0,2.0,9.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,17,56664.0,45.73,36.0,1003.0,37.38,64.0,124.91,87.0,514.42,462.0,15.73,1.0,285.13,274.0,201.12,250.0,43.11,551.0,107.0,54.0,16.48,13.4,15.85,14.0,10.0,12.0,291.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,17,47807.0,34.44,23.0,824.0,28.19,55.0,102.64,67.0,407.68,365.0,12.63,1.0,223.56,216.0,164.01,205.0,32.88,447.0,79.0,41.0,13.19,9.91,11.34,10.0,6.0,7.0,257.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,17,3863.0,6.77,9.0,116.0,6.32,6.0,14.97,11.0,66.83,57.0,0.15,0.0,41.21,39.0,20.46,27.0,5.93,72.0,13.0,7.0,2.03,1.62,3.12,3.0,3.0,3.0,24.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,17,3469.0,0.56,0.0,11.0,0.34,0.0,1.21,1.0,7.82,9.0,2.06,0.0,2.34,2.0,5.31,7.0,0.55,8.0,1.0,1.0,0.12,0.18,0.26,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,33.0,27.75,32.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,28.0,23.76,26.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,28,2272.0,3.43,2.0,57.0,2.19,6.0,6.08,3.0,27.78,14.0,1.01,0.0,16.08,16.0,9.14,11.0,3.16,24.0,8.0,6.0,1.06,0.89,1.49,1.0,0.0,1.0,19.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,28,97535.0,77.93,77.0,1689.0,60.85,99.0,220.6,199.0,891.24,778.0,25.1,0.0,486.96,433.0,350.03,417.0,74.64,938.0,204.0,85.0,26.1,24.68,27.15,27.0,28.0,22.0,462.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,28,81689.0,54.77,49.0,1363.0,46.6,74.0,182.98,172.0,710.62,633.0,19.41,0.0,389.5,350.0,287.53,339.0,52.95,782.0,153.0,51.0,21.79,18.81,14.17,25.0,17.0,7.0,377.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,28,6067.0,16.0,21.0,220.0,10.2,13.0,25.9,23.0,120.04,105.0,0.2,0.0,69.68,55.0,35.41,49.0,15.2,108.0,30.0,23.0,2.47,3.33,10.21,1.0,8.0,12.0,59.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,28,7507.0,1.74,4.0,26.0,0.81,2.0,2.62,1.0,18.83,15.0,3.97,0.0,5.53,5.0,12.75,12.0,1.66,18.0,3.0,3.0,0.55,0.38,0.8,0.0,2.0,2.0,2.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,27,1816.0,6.32,4.0,75.0,3.18,6.0,7.73,7.0,41.11,39.0,0.18,0.0,25.09,23.0,11.3,14.0,5.28,33.0,13.0,9.0,1.28,1.49,3.55,1.0,2.0,1.0,20.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,27,88657.0,68.54,87.0,1354.0,48.62,79.0,173.17,121.0,720.08,673.0,22.63,1.0,383.04,334.0,279.42,354.0,65.02,724.0,176.0,78.0,21.17,22.43,24.93,35.0,29.0,23.0,376.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on5,27,74999.0,48.99,63.0,1117.0,38.25,63.0,148.13,110.0,586.46,545.0,18.9,1.0,308.57,271.0,231.27,287.0,46.97,611.0,133.0,52.0,17.75,17.35,13.89,31.0,20.0,12.0,321.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,27,5258.0,10.44,16.0,127.0,5.73,9.0,13.4,3.0,68.67,64.0,0.38,0.0,40.7,29.0,22.49,38.0,10.09,60.0,22.0,13.0,1.5,2.51,6.43,2.0,5.0,9.0,32.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,27,6584.0,1.54,1.0,23.0,0.91,1.0,2.46,0.0,15.35,16.0,2.94,0.0,5.24,7.0,10.33,12.0,1.53,15.0,4.0,2.0,0.46,0.63,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,15,2204.0,5.58,1.0,61.0,2.69,5.0,6.91,6.0,35.15,27.0,0.41,0.0,17.81,17.0,10.9,16.0,4.59,27.0,10.0,8.0,1.22,1.43,2.94,0.0,0.0,1.0,16.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,15,49165.0,41.72,30.0,801.0,29.89,57.0,102.3,79.0,429.52,378.0,14.14,0.0,227.18,205.0,166.72,210.0,39.01,414.0,121.0,47.0,13.05,14.96,13.71,14.0,9.0,7.0,219.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,15,39503.0,28.37,26.0,617.0,21.24,47.0,81.13,60.0,324.57,288.0,11.98,0.0,169.88,154.0,128.62,152.0,27.19,326.0,81.0,33.0,9.51,9.87,8.99,13.0,9.0,4.0,177.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,15,4175.0,6.46,2.0,108.0,5.36,4.0,12.72,11.0,58.91,53.0,0.36,0.0,35.93,33.0,19.58,32.0,5.94,52.0,25.0,5.0,2.04,2.95,1.46,1.0,0.0,1.0,26.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,15,3283.0,1.32,1.0,15.0,0.6,1.0,1.55,2.0,10.89,10.0,1.39,0.0,3.57,1.0,7.61,10.0,1.3,9.0,5.0,1.0,0.29,0.72,0.32,0.0,0.0,1.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,11,1170.0,4.35,2.0,40.0,1.89,2.0,4.35,4.0,23.73,23.0,0.29,0.0,13.81,18.0,6.72,6.0,3.57,17.0,10.0,5.0,0.95,1.35,2.06,0.0,1.0,1.0,8.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,11,37202.0,31.75,32.0,639.0,23.01,35.0,83.74,67.0,340.17,314.0,10.24,0.0,179.26,180.0,128.78,144.0,29.59,338.0,92.0,28.0,10.71,11.86,9.19,11.0,12.0,9.0,181.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,11,30554.0,21.95,25.0,519.0,17.32,29.0,69.52,51.0,270.37,247.0,8.23,0.0,140.8,142.0,106.43,118.0,21.04,279.0,69.0,17.0,8.26,8.91,4.79,9.0,10.0,6.0,154.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,11,2079.0,5.27,5.0,70.0,3.65,4.0,9.06,11.0,41.51,38.0,0.1,0.0,23.22,19.0,12.29,16.0,4.81,37.0,12.0,6.0,1.41,1.52,2.34,2.0,1.0,2.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,11,3399.0,0.18,0.0,10.0,0.15,0.0,0.8,1.0,4.57,6.0,1.61,0.0,1.42,1.0,3.33,4.0,0.18,5.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,28,2298.0,3.78,3.0,75.0,2.87,1.0,6.51,1.0,35.4,32.0,0.6,0.0,23.63,29.0,11.01,15.0,3.58,32.0,14.0,3.0,1.4,1.71,0.68,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,28,96824.0,67.54,59.0,1485.0,54.65,89.0,195.28,170.0,796.62,715.0,31.67,0.0,430.71,380.0,308.59,385.0,64.89,818.0,196.0,69.0,22.22,25.07,20.25,25.0,19.0,15.0,402.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,28,77531.0,49.76,41.0,1187.0,40.76,78.0,163.16,145.0,632.6,558.0,25.36,0.0,335.64,295.0,249.71,301.0,48.01,665.0,147.0,48.0,17.48,19.1,13.19,22.0,14.0,5.0,327.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,28,7284.0,11.8,10.0,189.0,9.85,10.0,22.09,22.0,106.52,99.0,0.62,0.0,63.99,52.0,33.89,51.0,11.13,101.0,30.0,14.0,2.88,3.6,5.32,1.0,3.0,6.0,44.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,28,9711.0,2.12,4.0,31.0,1.09,0.0,3.29,2.0,20.67,25.0,4.82,0.0,6.68,3.0,13.16,18.0,2.11,18.0,5.0,4.0,0.4,0.66,1.07,0.0,2.0,2.0,4.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,29,1803.0,3.92,8.0,51.0,2.39,3.0,6.23,6.0,31.3,31.0,0.79,0.0,16.49,11.0,10.93,13.0,3.8,26.0,11.0,4.0,1.02,1.19,1.7,3.0,4.0,1.0,10.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,29,102299.0,79.81,71.0,1731.0,63.2,99.0,219.24,177.0,901.62,798.0,30.45,1.0,490.53,424.0,355.58,465.0,75.99,954.0,209.0,76.0,27.31,26.57,25.93,27.0,24.0,20.0,492.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,29,84396.0,59.37,47.0,1449.0,49.53,75.0,185.38,147.0,739.04,639.0,23.84,0.0,403.27,350.0,295.46,397.0,56.66,794.0,173.0,51.0,22.86,22.17,14.33,21.0,17.0,9.0,431.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,29,5929.0,14.51,14.0,195.0,10.07,20.0,23.94,20.0,108.5,102.0,0.36,0.0,62.74,59.0,32.94,34.0,13.55,109.0,20.0,19.0,2.92,2.41,9.18,2.0,3.0,9.0,47.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,29,10171.0,2.01,2.0,36.0,1.2,1.0,3.69,4.0,22.78,26.0,5.46,1.0,8.01,4.0,16.25,21.0,1.98,25.0,5.0,2.0,0.5,0.79,0.72,1.0,0.0,1.0,4.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,29,2554.0,6.08,3.0,83.0,3.97,8.0,10.16,5.0,46.1,43.0,0.69,0.0,24.99,27.0,14.09,18.0,5.0,35.0,17.0,9.0,1.28,1.93,2.87,2.0,1.0,0.0,22.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,29,103575.0,79.85,65.0,1522.0,58.06,106.0,200.68,153.0,832.46,753.0,29.36,0.0,441.31,373.0,319.02,427.0,74.86,822.0,213.0,92.0,24.78,26.51,28.55,27.0,16.0,22.0,395.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,29,82663.0,52.25,45.0,1142.0,39.45,74.0,155.73,123.0,615.43,555.0,23.58,0.0,326.15,266.0,244.78,329.0,50.14,646.0,139.0,54.0,19.42,17.5,15.33,23.0,8.0,14.0,303.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,29,8849.0,17.52,13.0,246.0,13.12,18.0,29.35,24.0,139.13,121.0,0.45,0.0,80.01,73.0,41.26,57.0,16.07,113.0,51.0,22.0,3.11,6.22,8.19,1.0,5.0,7.0,60.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,29,9509.0,1.91,2.0,35.0,0.9,1.0,3.4,1.0,22.11,25.0,4.43,0.0,6.79,5.0,15.35,20.0,1.89,24.0,2.0,3.0,0.75,0.29,0.87,1.0,0.0,1.0,6.0,0.0,0.0
