playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482982,2025,Jet Greaves,CBJ,G,4on5,15,3487.0,9.07,7.0,111.0,5.78,11.0,12.51,4.0,60.68,55.0,0.3,0.0,34.45,33.0,18.09,27.0,8.45,56.0,14.0,12.0,1.71,1.83,5.54,2.0,1.0,4.0,29.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,15,3454.0,0.33,1.0,7.0,0.2,0.0,0.62,0.0,5.21,6.0,1.7,0.0,1.78,0.0,3.87,6.0,0.33,6.0,1.0,0.0,0.18,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,7,496.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,7,24993.0,23.16,24.0,394.0,14.68,23.0,54.25,40.0,222.33,202.0,5.97,1.0,116.84,113.0,83.71,99.0,22.03,205.0,66.0,29.0,6.2,8.49,8.47,8.0,11.0,5.0,94.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,7,20547.0,16.85,19.0,331.0,11.3,20.0,46.57,33.0,182.62,166.0,5.14,1.0,95.13,91.0,71.09,84.0,16.02,181.0,46.0,20.0,5.21,5.96,5.68,8.0,8.0,3.0,84.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,7,1977.0,5.05,3.0,51.0,2.75,3.0,6.19,6.0,31.65,28.0,0.08,0.0,17.48,18.0,9.53,11.0,4.76,19.0,16.0,7.0,0.78,2.02,2.24,0.0,2.0,1.0,9.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,7,1973.0,0.15,0.0,3.0,0.14,0.0,0.31,1.0,1.74,3.0,0.63,0.0,0.89,0.0,1.42,2.0,0.15,2.0,1.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,5,389.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,5,14826.0,8.94,7.0,185.0,6.46,9.0,24.63,24.0,98.98,95.0,5.44,2.0,53.69,38.0,38.95,58.0,8.45,99.0,30.0,7.0,2.91,3.76,2.27,1.0,5.0,1.0,49.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,5,12448.0,5.08,4.0,138.0,4.23,4.0,18.19,20.0,71.55,70.0,4.64,2.0,39.09,26.0,29.17,44.0,4.97,79.0,16.0,3.0,2.23,2.02,0.83,1.0,3.0,0.0,40.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,5,1092.0,2.5,2.0,27.0,1.51,3.0,3.23,2.0,16.03,18.0,0.04,0.0,9.58,8.0,4.62,7.0,2.28,11.0,8.0,3.0,0.4,0.94,1.15,0.0,1.0,1.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,5,897.0,0.35,1.0,5.0,0.19,0.0,0.67,0.0,3.22,4.0,0.52,0.0,1.34,1.0,2.3,3.0,0.35,3.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,6,437.0,0.64,2.0,13.0,0.48,0.0,1.74,4.0,8.63,8.0,0.08,0.0,3.99,2.0,3.89,3.0,0.62,8.0,3.0,0.0,0.29,0.35,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,6,21643.0,16.74,19.0,329.0,12.08,16.0,41.84,39.0,174.6,148.0,5.61,0.0,92.94,82.0,66.64,80.0,16.16,175.0,44.0,17.0,5.48,5.36,5.9,7.0,5.0,7.0,93.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,6,17249.0,11.75,14.0,247.0,8.47,13.0,31.51,25.0,128.48,106.0,4.44,0.0,68.9,63.0,50.14,60.0,11.31,132.0,31.0,12.0,4.24,3.79,3.72,7.0,3.0,4.0,72.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,6,1973.0,3.86,3.0,62.0,2.88,3.0,7.88,10.0,33.07,30.0,0.07,0.0,18.72,17.0,9.52,11.0,3.75,31.0,8.0,5.0,0.83,0.86,2.18,0.0,0.0,3.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,6,1984.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.02,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,11,644.0,0.63,4.0,14.0,0.47,0.0,1.48,0.0,7.43,7.0,0.23,0.0,4.26,2.0,2.94,4.0,0.63,6.0,4.0,0.0,0.25,0.39,0.0,2.0,2.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,11,33957.0,31.39,36.0,569.0,20.52,27.0,71.9,66.0,302.46,275.0,8.16,0.0,162.11,141.0,114.3,140.0,29.68,289.0,87.0,34.0,8.37,11.22,11.79,15.0,9.0,12.0,159.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,11,28454.0,24.17,27.0,477.0,16.31,24.0,61.2,58.0,249.34,225.0,6.54,0.0,131.85,117.0,96.29,112.0,22.71,246.0,65.0,27.0,7.15,8.71,8.31,12.0,7.0,8.0,139.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,11,2366.0,6.17,5.0,69.0,3.51,3.0,8.75,8.0,42.1,40.0,0.22,0.0,24.76,22.0,12.57,19.0,5.92,34.0,16.0,7.0,0.92,1.75,3.48,1.0,0.0,4.0,12.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,11,2493.0,0.42,0.0,9.0,0.23,0.0,0.47,0.0,3.6,3.0,1.17,0.0,1.24,0.0,2.5,5.0,0.42,3.0,2.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,1,281.0,0.57,1.0,12.0,0.56,1.0,1.69,0.0,6.77,4.0,0.06,0.0,4.68,6.0,2.24,2.0,0.55,7.0,3.0,0.0,0.22,0.35,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,1,3592.0,5.62,4.0,91.0,3.68,7.0,12.43,6.0,51.98,41.0,1.16,0.0,28.52,30.0,19.84,25.0,5.36,41.0,26.0,5.0,1.23,3.07,1.32,0.0,4.0,0.0,19.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,1,2455.0,3.28,2.0,62.0,2.22,4.0,8.32,4.0,33.87,28.0,0.8,0.0,18.41,21.0,13.54,16.0,3.12,27.0,18.0,2.0,0.69,2.08,0.5,0.0,2.0,0.0,15.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,1,581.0,1.64,1.0,14.0,0.77,2.0,2.04,2.0,9.53,8.0,0.11,0.0,4.58,1.0,2.64,6.0,1.55,5.0,4.0,3.0,0.27,0.56,0.81,0.0,1.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,1,275.0,0.13,0.0,3.0,0.13,0.0,0.38,0.0,1.82,1.0,0.19,0.0,0.84,2.0,1.42,1.0,0.13,2.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,8,996.0,1.91,3.0,21.0,0.95,1.0,2.56,2.0,13.35,11.0,0.24,0.0,7.54,6.0,4.62,5.0,1.79,11.0,4.0,3.0,0.53,0.51,0.87,1.0,2.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,8,29194.0,28.22,21.0,481.0,18.75,31.0,62.24,44.0,261.81,222.0,8.46,0.0,134.14,123.0,98.26,130.0,26.65,231.0,84.0,35.0,6.91,10.69,10.62,4.0,12.0,5.0,131.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,8,23821.0,20.69,15.0,380.0,13.43,20.0,48.55,36.0,195.92,166.0,6.79,0.0,99.39,97.0,74.66,95.0,19.8,169.0,69.0,25.0,5.19,8.91,6.59,3.0,10.0,2.0,117.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,8,2201.0,4.47,2.0,65.0,3.83,8.0,9.33,6.0,41.6,37.0,0.21,0.0,23.78,16.0,12.22,23.0,3.94,43.0,6.0,6.0,0.98,0.63,2.87,0.0,0.0,2.0,10.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,8,2176.0,1.06,1.0,13.0,0.46,2.0,1.54,0.0,9.54,7.0,1.05,0.0,2.71,4.0,5.97,5.0,1.03,6.0,5.0,1.0,0.11,0.65,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,6,630.0,0.88,0.0,17.0,0.76,3.0,2.05,0.0,9.15,9.0,0.1,0.0,5.85,6.0,3.07,4.0,0.87,8.0,5.0,0.0,0.25,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,6,21302.0,16.72,10.0,352.0,12.63,22.0,46.77,31.0,190.16,177.0,6.28,0.0,104.0,101.0,73.42,96.0,16.12,198.0,47.0,15.0,5.47,6.02,5.22,3.0,5.0,2.0,92.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,6,17481.0,11.84,8.0,277.0,8.75,13.0,37.77,29.0,146.44,132.0,5.21,0.0,79.27,75.0,58.54,76.0,11.43,157.0,32.0,12.0,4.37,4.15,3.32,3.0,4.0,1.0,76.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,6,1654.0,3.7,2.0,52.0,2.92,6.0,6.46,2.0,30.72,31.0,0.16,0.0,17.8,20.0,8.99,11.0,3.53,29.0,9.0,3.0,0.68,1.12,1.9,0.0,1.0,1.0,11.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,6,1537.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,0.81,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,14,1054.0,2.71,1.0,24.0,0.97,3.0,2.86,3.0,14.25,11.0,0.39,0.0,7.24,6.0,4.74,6.0,2.57,9.0,6.0,4.0,0.46,0.85,1.4,0.0,1.0,0.0,5.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,14,49733.0,42.9,33.0,785.0,28.61,48.0,101.53,82.0,422.58,378.0,12.16,0.0,227.5,212.0,165.17,206.0,41.53,425.0,107.0,49.0,13.14,13.64,16.12,18.0,10.0,5.0,204.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,14,40757.0,29.46,22.0,612.0,20.7,36.0,81.64,66.0,323.22,292.0,9.69,0.0,173.23,165.0,129.05,157.0,28.56,334.0,79.0,33.0,10.04,10.16,9.26,16.0,5.0,1.0,166.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,14,4532.0,8.44,8.0,125.0,5.99,5.0,14.72,13.0,68.66,58.0,0.25,0.0,41.68,39.0,21.78,30.0,8.23,71.0,15.0,9.0,2.13,1.7,4.6,2.0,2.0,4.0,30.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,14,3390.0,1.7,1.0,16.0,0.6,4.0,1.41,0.0,11.05,11.0,1.72,0.0,2.97,1.0,7.01,8.0,1.6,6.0,5.0,3.0,0.23,0.61,0.85,0.0,1.0,0.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,8,842.0,3.23,0.0,33.0,1.47,3.0,3.51,5.0,19.57,15.0,0.16,0.0,12.11,12.0,5.02,6.0,2.5,14.0,7.0,5.0,0.59,0.87,1.78,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,8,28512.0,27.04,20.0,505.0,18.37,24.0,63.17,50.0,265.1,233.0,7.64,2.0,146.24,140.0,99.4,128.0,25.14,258.0,70.0,35.0,7.96,9.2,9.88,10.0,8.0,2.0,142.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,8,24594.0,19.88,16.0,411.0,13.49,20.0,52.96,41.0,208.87,186.0,6.62,2.0,111.49,101.0,81.38,107.0,18.97,213.0,47.0,26.0,6.48,6.17,7.23,10.0,4.0,2.0,125.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,8,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,8,1059.0,0.48,0.0,6.0,0.24,0.0,0.77,0.0,4.78,5.0,0.77,0.0,1.45,5.0,2.93,1.0,0.46,4.0,1.0,1.0,0.13,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,17,1619.0,3.24,2.0,45.0,1.83,1.0,5.53,7.0,24.57,23.0,0.57,0.0,14.25,16.0,8.25,8.0,2.8,23.0,8.0,3.0,0.94,1.09,1.21,0.0,1.0,1.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,17,58852.0,45.2,47.0,852.0,30.53,50.0,112.2,92.0,455.01,399.0,17.69,2.0,240.78,204.0,175.81,224.0,41.91,449.0,128.0,43.0,12.81,17.08,15.31,15.0,21.0,11.0,232.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,17,47284.0,31.63,33.0,702.0,23.71,43.0,93.63,78.0,369.84,320.0,14.0,2.0,195.25,162.0,148.26,186.0,29.82,377.0,99.0,29.0,10.6,13.17,7.86,15.0,14.0,4.0,197.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,17,4494.0,10.19,12.0,96.0,4.76,6.0,12.07,6.0,55.3,49.0,0.34,0.0,29.34,24.0,14.76,25.0,9.15,41.0,21.0,11.0,1.12,2.82,6.24,0.0,6.0,6.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,17,5455.0,0.14,0.0,9.0,0.23,0.0,0.97,1.0,5.3,7.0,2.78,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,14,1545.0,5.46,5.0,48.0,2.19,5.0,5.67,3.0,28.32,25.0,0.39,0.0,13.88,10.0,8.61,13.0,5.03,14.0,14.0,9.0,0.55,1.78,3.13,0.0,2.0,3.0,11.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,14,46089.0,39.99,38.0,758.0,26.5,33.0,90.08,86.0,382.45,336.0,14.02,0.0,202.41,178.0,151.24,187.0,38.26,372.0,103.0,48.0,11.41,13.02,15.57,11.0,12.0,15.0,235.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,14,37136.0,27.84,28.0,588.0,19.52,25.0,72.76,75.0,294.67,259.0,10.68,0.0,156.85,140.0,117.36,136.0,26.91,300.0,71.0,33.0,9.28,9.01,9.55,10.0,10.0,8.0,184.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,14,3122.0,5.36,4.0,100.0,4.0,3.0,9.18,8.0,43.47,34.0,0.2,0.0,25.96,24.0,14.09,21.0,5.01,41.0,14.0,5.0,1.08,1.69,2.59,0.0,0.0,4.0,40.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,14,4286.0,1.1,1.0,19.0,0.68,0.0,2.09,0.0,13.93,16.0,2.65,0.0,4.7,3.0,9.99,15.0,1.08,15.0,3.0,1.0,0.45,0.36,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,12,955.0,1.53,1.0,21.0,0.64,1.0,2.49,1.0,10.52,9.0,0.16,0.0,5.18,4.0,3.81,7.0,1.52,8.0,4.0,2.0,0.29,0.51,0.73,0.0,1.0,0.0,7.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,12,40524.0,34.97,39.0,628.0,22.45,36.0,76.77,64.0,328.67,299.0,12.49,2.0,174.03,149.0,128.1,159.0,33.35,304.0,104.0,39.0,8.77,13.24,12.95,11.0,16.0,12.0,181.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,12,32890.0,25.8,28.0,488.0,16.66,30.0,61.53,53.0,254.0,231.0,10.38,1.0,132.35,116.0,99.33,117.0,24.33,229.0,87.0,28.0,6.88,11.18,7.74,10.0,13.0,5.0,144.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,12,3393.0,6.67,8.0,103.0,4.58,5.0,11.26,10.0,54.41,47.0,0.15,0.0,33.28,26.0,18.5,27.0,6.55,61.0,6.0,9.0,1.43,0.75,4.49,1.0,0.0,7.0,27.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,12,3286.0,0.79,2.0,13.0,0.48,0.0,1.26,0.0,8.17,10.0,1.73,1.0,2.65,3.0,5.57,6.0,0.79,5.0,6.0,0.0,0.1,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,11,1110.0,5.86,3.0,56.0,2.29,4.0,5.11,4.0,27.16,22.0,0.38,0.0,15.8,17.0,5.87,8.0,4.32,11.0,16.0,9.0,0.51,2.25,3.1,0.0,2.0,1.0,20.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,11,37410.0,34.94,37.0,625.0,22.71,35.0,77.14,72.0,321.7,294.0,10.59,0.0,176.81,149.0,119.34,149.0,32.44,306.0,93.0,43.0,9.9,11.83,13.21,21.0,7.0,9.0,183.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,11,30836.0,21.97,24.0,458.0,15.46,26.0,60.3,52.0,237.14,217.0,8.52,0.0,127.69,106.0,93.59,119.0,21.39,242.0,58.0,27.0,7.46,7.31,7.2,17.0,2.0,5.0,131.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,11,2748.0,6.48,9.0,101.0,4.66,5.0,11.02,15.0,51.39,49.0,0.27,0.0,31.39,25.0,15.61,17.0,6.1,48.0,16.0,7.0,1.68,1.88,2.92,4.0,2.0,3.0,30.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,11,2716.0,0.46,0.0,9.0,0.27,0.0,0.6,1.0,5.12,5.0,1.42,0.0,1.65,1.0,3.89,5.0,0.46,5.0,2.0,0.0,0.25,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,14,1838.0,4.91,6.0,58.0,2.48,2.0,7.36,5.0,36.85,33.0,0.74,0.0,18.55,19.0,13.55,16.0,4.68,29.0,12.0,7.0,1.17,1.57,2.17,2.0,2.0,2.0,10.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,14,49480.0,36.18,34.0,803.0,26.07,41.0,99.82,72.0,405.27,340.0,14.78,1.0,221.31,227.0,162.75,186.0,34.92,426.0,97.0,37.0,12.1,12.54,11.54,17.0,8.0,9.0,243.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,14,40738.0,26.85,23.0,660.0,20.11,37.0,82.95,60.0,322.81,266.0,11.63,1.0,177.33,184.0,130.51,145.0,25.9,351.0,72.0,26.0,9.68,9.33,7.84,14.0,5.0,4.0,211.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,14,3066.0,3.43,4.0,69.0,2.85,1.0,7.65,5.0,34.67,32.0,0.26,0.0,21.62,21.0,11.35,17.0,3.35,36.0,8.0,4.0,0.94,0.95,1.53,1.0,0.0,3.0,21.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,14,3838.0,0.76,0.0,12.0,0.48,1.0,1.37,0.0,8.5,6.0,2.09,0.0,2.89,3.0,6.19,8.0,0.76,8.0,4.0,0.0,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,11,361.0,1.24,2.0,22.0,0.76,0.0,2.3,3.0,11.36,12.0,0.22,0.0,6.07,3.0,5.22,8.0,1.23,11.0,4.0,1.0,0.51,0.49,0.24,1.0,1.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,11,38106.0,34.82,29.0,648.0,24.14,41.0,81.11,60.0,340.9,313.0,9.98,0.0,180.13,156.0,131.24,177.0,33.26,313.0,112.0,38.0,8.94,14.49,11.39,9.0,13.0,7.0,185.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,11,31622.0,28.95,22.0,540.0,19.42,36.0,68.92,44.0,282.27,258.0,7.82,0.0,148.69,135.0,107.4,146.0,27.53,253.0,99.0,31.0,7.11,13.15,8.69,8.0,11.0,3.0,157.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,11,3029.0,3.57,4.0,68.0,3.46,4.0,8.33,10.0,36.75,34.0,0.45,0.0,22.09,16.0,11.32,16.0,3.48,40.0,5.0,5.0,1.03,0.48,2.07,0.0,0.0,4.0,18.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,11,3094.0,0.92,1.0,14.0,0.37,1.0,1.14,3.0,8.44,8.0,1.39,0.0,2.28,0.0,6.05,6.0,0.89,6.0,4.0,1.0,0.16,0.38,0.38,0.0,1.0,0.0,3.0,0.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,7,384.0,1.92,0.0,21.0,0.66,2.0,1.88,3.0,9.67,8.0,0.08,0.0,3.88,3.0,3.34,4.0,1.67,6.0,2.0,4.0,0.26,0.21,1.45,0.0,0.0,0.0,9.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,7,25084.0,18.48,19.0,388.0,13.85,20.0,50.99,45.0,205.35,174.0,6.35,0.0,108.23,95.0,81.76,101.0,17.75,206.0,53.0,21.0,5.46,6.44,6.57,7.0,7.0,5.0,108.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,7,20610.0,12.52,15.0,302.0,9.9,16.0,41.54,35.0,160.09,131.0,4.95,0.0,85.22,67.0,65.65,87.0,12.18,168.0,40.0,12.0,4.44,5.02,3.05,7.0,6.0,2.0,82.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,7,2000.0,3.41,2.0,57.0,2.95,2.0,6.9,5.0,30.29,29.0,0.11,0.0,17.45,23.0,9.23,9.0,3.27,28.0,9.0,4.0,0.63,0.95,1.83,0.0,0.0,2.0,16.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,7,2090.0,0.51,1.0,7.0,0.28,0.0,0.56,2.0,4.54,5.0,1.19,0.0,1.36,2.0,3.17,1.0,0.51,4.0,1.0,1.0,0.13,0.13,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,16,768.0,2.38,2.0,30.0,1.25,2.0,2.88,5.0,15.71,15.0,0.1,0.0,9.47,5.0,4.46,7.0,2.22,10.0,8.0,3.0,0.46,0.94,0.98,0.0,1.0,1.0,9.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,16,53209.0,40.13,46.0,790.0,26.64,36.0,99.53,62.0,416.72,386.0,13.72,0.0,217.67,195.0,166.22,224.0,38.48,412.0,113.0,39.0,11.44,14.89,13.8,19.0,16.0,11.0,226.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,16,45651.0,28.63,32.0,666.0,21.6,27.0,86.76,55.0,345.57,320.0,11.23,0.0,182.06,168.0,138.39,186.0,27.48,356.0,87.0,26.0,9.77,11.75,7.11,19.0,11.0,2.0,197.0,0.0,0.0
