playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476434,2025,John Gibson,DET,G,4on5,3,727.0,1.03,1.0,22.0,0.87,1.0,2.25,1.0,10.27,6.0,0.04,0.0,6.92,6.0,3.6,6.0,1.01,14.0,0.0,1.0,0.16,0.0,0.87,0.0,0.0,1.0,7.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,3,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,4,268.0,0.13,0.0,4.0,0.07,0.0,0.32,1.0,1.54,1.0,0.04,0.0,0.6,0.0,0.84,1.0,0.13,1.0,1.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,4,14612.0,9.96,10.0,204.0,6.99,9.0,23.06,17.0,101.07,94.0,4.93,0.0,53.7,49.0,42.76,55.0,9.42,102.0,30.0,8.0,3.31,3.89,2.77,7.0,1.0,2.0,64.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on5,4,11548.0,6.86,9.0,167.0,5.55,5.0,19.23,13.0,80.45,78.0,3.93,0.0,45.05,43.0,33.44,43.0,6.74,86.0,22.0,5.0,2.85,2.79,1.22,7.0,1.0,1.0,54.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,4,1265.0,2.15,1.0,22.0,0.99,3.0,2.19,3.0,11.33,8.0,0.13,0.0,5.64,4.0,3.67,4.0,1.79,8.0,5.0,2.0,0.17,0.7,1.28,0.0,0.0,1.0,7.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on4,4,1531.0,0.74,0.0,9.0,0.33,1.0,1.21,0.0,7.06,7.0,0.77,0.0,2.01,1.0,4.46,7.0,0.69,6.0,2.0,1.0,0.18,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,7,620.0,1.15,1.0,24.0,1.02,1.0,1.97,0.0,11.22,9.0,0.07,0.0,8.24,9.0,3.25,5.0,1.02,13.0,2.0,1.0,0.63,0.28,0.24,1.0,0.0,0.0,8.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,7,25491.0,17.63,13.0,383.0,13.32,19.0,48.34,44.0,199.42,178.0,8.19,0.0,109.24,105.0,77.95,92.0,16.97,208.0,44.0,21.0,6.03,5.73,5.87,8.0,1.0,4.0,110.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,7,20171.0,13.33,9.0,301.0,9.55,16.0,39.84,39.0,155.22,135.0,6.72,0.0,81.49,79.0,60.74,67.0,12.95,160.0,33.0,17.0,4.39,4.5,4.44,6.0,1.0,2.0,91.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,7,1808.0,2.81,2.0,47.0,2.35,2.0,5.33,4.0,26.29,25.0,0.13,0.0,16.46,16.0,9.21,13.0,2.67,26.0,8.0,3.0,0.8,0.83,1.19,0.0,0.0,2.0,10.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,7,2892.0,0.26,0.0,8.0,0.32,0.0,0.97,1.0,5.25,8.0,1.22,0.0,2.3,0.0,3.93,7.0,0.26,7.0,1.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,3,483.0,0.86,1.0,7.0,0.32,1.0,0.73,0.0,4.73,5.0,0.23,0.0,2.06,3.0,1.87,1.0,0.83,1.0,4.0,1.0,0.03,0.48,0.35,0.0,0.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,3,10728.0,9.01,10.0,160.0,6.16,14.0,21.37,15.0,87.46,74.0,3.35,0.0,43.91,39.0,32.68,38.0,8.7,76.0,28.0,12.0,2.03,3.68,3.29,3.0,3.0,4.0,44.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,3,7992.0,7.43,8.0,138.0,5.12,13.0,18.55,13.0,74.18,59.0,2.27,0.0,37.69,32.0,27.74,33.0,7.15,67.0,22.0,10.0,1.77,2.94,2.72,3.0,3.0,2.0,39.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,3,1062.0,0.66,1.0,13.0,0.68,0.0,1.86,2.0,7.1,8.0,0.13,0.0,3.68,4.0,1.91,2.0,0.66,6.0,2.0,1.0,0.17,0.27,0.23,0.0,0.0,1.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,3,1191.0,0.06,0.0,2.0,0.05,0.0,0.22,0.0,1.44,2.0,0.73,0.0,0.47,0.0,1.15,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,2,132.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.14,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,2,5100.0,2.58,3.0,81.0,2.41,2.0,10.62,6.0,39.87,29.0,1.51,0.0,22.42,23.0,15.71,21.0,2.56,47.0,7.0,1.0,1.42,0.92,0.25,1.0,1.0,1.0,26.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,2,4247.0,2.08,1.0,67.0,1.98,2.0,9.18,6.0,33.48,25.0,0.97,0.0,18.22,19.0,13.47,18.0,2.05,39.0,6.0,1.0,1.03,0.8,0.25,0.0,0.0,1.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,2,214.0,0.41,1.0,10.0,0.34,0.0,1.14,0.0,4.91,2.0,0.02,0.0,3.33,3.0,1.64,3.0,0.41,6.0,1.0,0.0,0.29,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,2,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,3,143.0,1.06,3.0,7.0,0.38,2.0,0.9,0.0,4.69,5.0,0.04,0.0,2.5,1.0,0.99,0.0,0.87,2.0,2.0,2.0,0.12,0.33,0.61,1.0,1.0,1.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,3,10706.0,14.17,17.0,196.0,8.3,22.0,28.51,15.0,119.3,105.0,2.45,0.0,60.34,59.0,42.62,45.0,12.79,101.0,38.0,19.0,2.68,5.09,6.39,4.0,5.0,8.0,38.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,3,8616.0,8.11,10.0,142.0,5.38,12.0,21.74,13.0,85.45,73.0,1.92,0.0,43.34,45.0,32.51,34.0,7.67,79.0,26.0,9.0,2.05,3.61,2.46,3.0,3.0,4.0,28.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,3,1038.0,4.77,4.0,42.0,2.34,7.0,5.35,2.0,25.95,23.0,0.11,0.0,13.08,12.0,6.62,8.0,4.03,16.0,9.0,8.0,0.43,1.02,3.33,0.0,1.0,3.0,9.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,3,909.0,0.23,0.0,5.0,0.2,1.0,0.53,0.0,3.21,4.0,0.37,0.0,1.43,1.0,2.5,3.0,0.23,4.0,1.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,5,576.0,1.84,1.0,19.0,0.82,1.0,2.02,0.0,11.34,10.0,0.26,0.0,5.54,5.0,4.4,8.0,1.79,9.0,4.0,2.0,0.39,0.42,1.02,0.0,0.0,1.0,4.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,5,18377.0,18.72,10.0,320.0,14.16,23.0,44.39,38.0,183.29,158.0,4.33,1.0,94.62,80.0,65.79,93.0,17.63,178.0,45.0,21.0,4.5,5.86,8.35,2.0,3.0,5.0,76.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,5,14065.0,10.94,5.0,227.0,8.38,8.0,31.53,31.0,123.05,109.0,3.51,1.0,64.67,58.0,46.38,64.0,10.66,116.0,39.0,11.0,2.92,5.13,2.89,2.0,2.0,1.0,61.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,5,2342.0,5.21,4.0,67.0,4.65,13.0,10.15,6.0,43.36,34.0,0.13,0.0,22.83,17.0,11.46,16.0,4.45,48.0,2.0,6.0,1.0,0.31,3.89,0.0,1.0,3.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,5,1394.0,0.73,0.0,7.0,0.3,1.0,0.69,1.0,5.53,5.0,0.43,0.0,1.57,0.0,3.55,5.0,0.72,5.0,0.0,2.0,0.19,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0
