playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,34,10461.0,21.76,20.0,238.0,11.81,20.0,30.48,20.0,138.18,111.0,1.2,0.0,75.13,55.0,39.92,69.0,19.82,114.0,40.0,30.0,3.13,4.64,14.0,2.0,6.0,12.0,54.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,34,11593.0,1.63,1.0,36.0,1.1,0.0,3.41,2.0,22.06,27.0,6.26,0.0,7.49,5.0,16.64,23.0,1.63,26.0,3.0,2.0,0.83,0.34,0.46,1.0,0.0,0.0,5.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,20,1970.0,4.82,3.0,50.0,2.25,5.0,6.15,2.0,29.12,28.0,0.71,0.0,13.76,16.0,9.1,11.0,4.19,17.0,13.0,7.0,0.56,1.7,2.55,0.0,2.0,1.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,20,64263.0,53.76,55.0,1058.0,42.1,81.0,146.19,115.0,583.21,533.0,18.4,2.0,301.52,251.0,217.51,279.0,51.13,572.0,149.0,60.0,15.5,18.57,19.69,21.0,23.0,11.0,277.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,20,52327.0,39.95,42.0,861.0,30.82,63.0,119.78,94.0,460.76,411.0,14.68,2.0,240.28,199.0,177.3,226.0,38.28,461.0,122.0,41.0,12.77,15.07,12.11,20.0,19.0,3.0,237.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,20,5597.0,7.56,10.0,130.0,8.44,11.0,18.21,19.0,80.58,80.0,0.38,0.0,43.84,33.0,23.21,31.0,7.39,84.0,12.0,8.0,1.88,1.6,4.08,1.0,2.0,7.0,26.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,20,4369.0,1.43,0.0,17.0,0.59,2.0,2.05,0.0,12.76,14.0,2.63,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,11,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,11,36269.0,28.24,31.0,600.0,20.64,31.0,76.76,46.0,309.88,276.0,11.65,0.0,166.2,168.0,118.82,144.0,27.1,313.0,78.0,30.0,9.56,9.35,9.33,11.0,11.0,9.0,179.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,11,29807.0,20.95,25.0,470.0,15.43,30.0,61.56,37.0,240.1,216.0,9.49,0.0,126.85,120.0,92.28,112.0,20.15,244.0,57.0,24.0,7.29,6.83,6.84,9.0,9.0,7.0,145.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,11,2932.0,3.78,4.0,88.0,3.51,1.0,10.08,6.0,41.3,35.0,0.25,0.0,26.24,32.0,13.87,16.0,3.62,46.0,11.0,2.0,1.4,1.38,1.01,2.0,1.0,1.0,29.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,11,3010.0,0.6,0.0,9.0,0.22,0.0,1.14,1.0,6.23,7.0,1.33,0.0,1.72,2.0,4.13,5.0,0.44,6.0,1.0,1.0,0.2,0.12,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,20,1681.0,3.67,6.0,47.0,2.06,3.0,5.91,4.0,28.48,29.0,0.52,0.0,16.58,14.0,9.76,12.0,2.78,22.0,16.0,1.0,0.86,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,20,70789.0,58.86,47.0,1131.0,41.94,78.0,148.13,116.0,606.63,539.0,17.68,1.0,325.89,284.0,231.71,302.0,54.24,603.0,162.0,62.0,18.68,19.9,20.28,17.0,18.0,12.0,304.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,20,57692.0,39.47,29.0,896.0,29.65,56.0,118.56,92.0,463.59,404.0,13.17,0.0,250.0,227.0,182.62,232.0,38.05,492.0,105.0,39.0,15.01,12.79,11.67,15.0,8.0,6.0,260.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,20,5926.0,13.72,11.0,156.0,9.08,17.0,20.31,15.0,93.87,81.0,0.47,0.0,51.19,38.0,26.62,43.0,11.47,72.0,31.0,21.0,2.28,3.94,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,20,5490.0,1.15,0.0,23.0,0.7,0.0,2.07,4.0,14.72,19.0,3.36,1.0,4.88,2.0,10.74,14.0,1.14,13.0,7.0,0.0,0.34,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,23,2696.0,6.97,8.0,97.0,3.98,8.0,10.36,5.0,52.17,55.0,1.27,0.0,30.84,29.0,16.96,21.0,6.64,41.0,21.0,9.0,1.5,2.4,3.07,2.0,3.0,3.0,26.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,23,78991.0,64.14,66.0,1284.0,45.05,76.0,162.11,111.0,666.82,584.0,20.97,3.0,355.79,310.0,251.39,337.0,61.68,636.0,197.0,68.0,18.52,23.43,22.19,18.0,32.0,16.0,383.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,23,66087.0,44.99,42.0,1011.0,33.41,58.0,132.97,93.0,520.6,447.0,17.01,2.0,271.81,241.0,201.2,268.0,43.19,516.0,140.0,46.0,14.9,17.01,13.08,13.0,23.0,6.0,309.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,23,5743.0,11.5,15.0,161.0,7.25,10.0,17.15,13.0,82.69,72.0,0.38,0.0,49.4,38.0,25.02,36.0,11.17,68.0,32.0,13.0,1.9,3.56,6.04,3.0,5.0,7.0,48.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,23,4465.0,0.37,1.0,12.0,0.28,0.0,1.25,0.0,8.96,9.0,2.18,1.0,2.79,2.0,7.04,9.0,0.36,11.0,1.0,0.0,0.23,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,25,1794.0,5.31,5.0,60.0,2.99,4.0,6.41,3.0,35.56,31.0,0.8,0.0,21.05,24.0,11.01,12.0,4.89,28.0,12.0,8.0,1.32,1.57,2.41,1.0,2.0,2.0,12.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,25,88352.0,71.24,64.0,1450.0,55.0,102.0,186.01,141.0,770.07,696.0,26.04,1.0,415.65,359.0,295.84,382.0,67.88,769.0,200.0,81.0,22.86,25.4,22.98,21.0,27.0,16.0,400.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,25,74966.0,54.49,54.0,1204.0,42.29,81.0,156.2,119.0,626.22,565.0,21.31,1.0,334.46,292.0,245.36,306.0,52.37,639.0,157.0,58.0,18.98,20.08,15.42,19.0,24.0,11.0,350.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,25,6455.0,9.86,5.0,160.0,8.75,15.0,20.47,19.0,91.58,80.0,0.43,0.0,53.97,39.0,28.73,47.0,9.06,87.0,25.0,13.0,2.17,2.98,4.71,1.0,1.0,3.0,35.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,25,5137.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.45,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,26,2595.0,7.56,9.0,90.0,4.17,6.0,10.72,6.0,56.27,51.0,0.92,0.0,29.77,30.0,19.01,22.0,7.17,43.0,21.0,9.0,1.82,2.91,2.82,2.0,4.0,3.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,26,90192.0,64.8,63.0,1413.0,48.95,93.0,179.14,121.0,724.3,603.0,25.45,1.0,392.16,383.0,282.77,332.0,61.77,760.0,162.0,71.0,22.4,20.91,21.5,27.0,18.0,18.0,420.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,26,76758.0,47.78,42.0,1181.0,38.63,81.0,152.3,101.0,589.45,478.0,20.53,1.0,320.25,316.0,234.06,273.0,45.48,645.0,119.0,50.0,18.57,15.29,13.91,23.0,11.0,8.0,367.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,26,5104.0,8.36,10.0,121.0,5.36,5.0,13.61,12.0,63.8,61.0,0.35,0.0,37.1,34.0,19.64,25.0,8.03,57.0,17.0,12.0,1.52,2.07,4.76,2.0,1.0,7.0,35.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,26,5735.0,0.9,1.0,17.0,0.64,1.0,2.03,0.0,12.34,10.0,3.6,0.0,4.11,3.0,8.9,12.0,0.89,13.0,4.0,0.0,0.4,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,20,2457.0,7.21,4.0,77.0,3.22,8.0,8.35,13.0,41.12,38.0,0.62,0.0,22.03,18.0,11.7,11.0,6.41,27.0,15.0,12.0,0.99,1.75,4.47,0.0,2.0,2.0,23.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,20,70484.0,54.44,52.0,1142.0,43.22,72.0,155.42,137.0,620.96,549.0,19.07,2.0,329.41,294.0,239.32,287.0,52.05,643.0,144.0,56.0,18.79,17.87,17.78,21.0,19.0,12.0,299.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,20,57700.0,37.35,39.0,897.0,30.56,47.0,124.75,110.0,481.86,418.0,15.35,2.0,254.94,225.0,193.13,235.0,36.25,519.0,105.0,33.0,15.61,13.17,8.58,21.0,14.0,4.0,240.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,20,4996.0,8.21,6.0,147.0,8.49,15.0,20.14,12.0,83.5,75.0,0.32,0.0,47.34,46.0,24.85,33.0,7.74,86.0,17.0,9.0,1.91,2.13,4.17,0.0,1.0,5.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,20,5331.0,1.53,2.0,20.0,0.89,2.0,2.07,2.0,13.72,17.0,2.77,0.0,4.78,5.0,9.27,8.0,1.53,11.0,6.0,2.0,0.28,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,1,31.0,0.16,1.0,1.0,0.05,0.0,0.1,0.0,0.69,1.0,0.0,0.0,0.51,0.0,0.14,0.0,0.16,0.0,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,1,1045.0,1.41,5.0,24.0,0.79,0.0,2.87,3.0,12.24,16.0,0.25,0.0,7.67,4.0,4.82,6.0,1.32,12.0,4.0,2.0,0.36,0.57,0.48,3.0,2.0,0.0,6.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,1,872.0,0.95,3.0,19.0,0.59,0.0,2.4,3.0,9.49,12.0,0.25,0.0,5.71,4.0,3.99,4.0,0.86,11.0,1.0,2.0,0.31,0.17,0.48,3.0,0.0,0.0,5.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,1,142.0,0.3,1.0,4.0,0.15,0.0,0.37,0.0,2.06,3.0,0.0,0.0,1.44,0.0,0.68,2.0,0.3,1.0,2.0,0.0,0.05,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,14,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,14,45573.0,35.05,46.0,762.0,29.62,40.0,99.08,86.0,409.34,383.0,11.76,1.0,228.34,198.0,159.03,194.0,33.78,445.0,86.0,34.0,12.52,10.51,12.02,18.0,17.0,11.0,197.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,14,37753.0,26.08,34.0,599.0,21.23,27.0,79.79,68.0,319.54,295.0,9.42,1.0,177.05,159.0,128.15,155.0,25.4,347.0,70.0,26.0,9.87,8.42,7.78,14.0,14.0,6.0,156.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,14,3606.0,5.71,8.0,109.0,6.27,9.0,13.87,12.0,61.2,59.0,0.33,0.0,36.26,26.0,18.78,27.0,5.41,72.0,5.0,6.0,1.56,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,14,2931.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,21,1721.0,5.63,4.0,66.0,2.64,1.0,7.09,4.0,35.85,32.0,0.48,1.0,19.19,23.0,11.19,15.0,4.81,23.0,17.0,7.0,1.01,2.06,2.56,1.0,3.0,0.0,19.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,21,70801.0,56.58,56.0,1279.0,46.65,66.0,170.79,129.0,692.82,629.0,18.87,1.0,378.28,361.0,272.25,335.0,53.93,739.0,163.0,46.0,21.22,20.18,15.19,24.0,24.0,8.0,331.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,21,59935.0,39.0,41.0,1022.0,34.4,50.0,139.82,107.0,541.14,489.0,15.33,0.0,297.14,284.0,217.26,263.0,37.93,606.0,113.0,27.0,16.93,14.25,7.81,22.0,15.0,4.0,276.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,21,5025.0,9.3,7.0,148.0,8.09,15.0,19.25,17.0,88.65,81.0,0.38,0.0,52.35,47.0,27.97,34.0,8.57,85.0,25.0,10.0,2.22,2.91,4.17,0.0,4.0,3.0,28.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,21,4120.0,0.83,2.0,20.0,0.64,0.0,2.12,0.0,13.73,13.0,2.43,0.0,4.2,3.0,9.84,13.0,0.83,15.0,3.0,0.0,0.51,0.32,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,19,2212.0,6.11,7.0,87.0,4.54,2.0,10.11,13.0,50.18,46.0,0.53,0.0,29.03,29.0,16.38,17.0,5.65,41.0,20.0,7.0,1.52,2.51,2.08,1.0,5.0,1.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,19,64684.0,52.22,46.0,1027.0,38.6,70.0,134.52,113.0,553.33,494.0,17.22,1.0,293.82,261.0,216.8,265.0,48.44,539.0,172.0,44.0,15.65,21.21,15.36,14.0,22.0,10.0,272.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,19,52100.0,32.76,28.0,806.0,27.39,53.0,106.94,75.0,416.55,368.0,13.34,1.0,223.43,204.0,168.13,213.0,31.69,431.0,122.0,20.0,11.96,15.22,5.58,10.0,14.0,4.0,233.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,19,5340.0,11.58,9.0,107.0,5.78,10.0,14.5,22.0,67.42,63.0,0.65,0.0,35.13,24.0,18.78,23.0,9.37,49.0,23.0,16.0,1.56,2.57,7.45,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,19,5032.0,1.68,2.0,25.0,0.81,5.0,2.64,3.0,17.68,16.0,2.62,0.0,5.61,3.0,12.66,11.0,1.64,16.0,7.0,1.0,0.51,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,32,2866.0,6.48,3.0,92.0,4.11,8.0,10.77,5.0,49.2,46.0,0.74,0.0,26.4,29.0,15.44,20.0,5.39,37.0,18.0,10.0,1.34,2.05,3.09,2.0,1.0,0.0,27.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,32,114675.0,85.09,68.0,1648.0,61.81,112.0,215.57,165.0,893.08,814.0,32.81,0.0,473.07,405.0,343.13,456.0,79.95,885.0,228.0,96.0,26.63,28.63,29.83,27.0,18.0,23.0,439.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,32,92011.0,55.78,48.0,1241.0,42.24,79.0,167.61,132.0,661.69,600.0,26.6,0.0,350.86,291.0,263.4,350.0,53.61,697.0,149.0,56.0,20.82,18.88,16.08,23.0,10.0,15.0,339.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,32,9569.0,18.07,13.0,255.0,13.57,18.0,30.75,26.0,144.78,128.0,0.51,0.0,82.87,77.0,42.55,58.0,16.57,117.0,54.0,22.0,3.2,6.67,8.19,1.0,5.0,7.0,62.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,32,10229.0,2.03,2.0,37.0,0.95,1.0,3.62,1.0,23.59,27.0,4.74,0.0,7.25,5.0,16.48,22.0,2.01,26.0,2.0,3.0,0.87,0.29,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,221.0,171.26,217.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,34,3386.0,8.03,4.0,96.0,4.39,11.0,10.68,6.0,50.44,43.0,1.39,0.0,27.22,24.0,15.7,23.0,7.27,29.0,31.0,8.0,1.24,3.85,2.94,2.0,2.0,0.0,28.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,34,116168.0,97.52,97.0,1925.0,73.04,108.0,251.79,209.0,1038.17,915.0,36.34,2.0,555.96,500.0,397.4,492.0,92.99,1015.0,305.0,91.0,32.0,36.39,29.14,39.0,40.0,18.0,514.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,34,94544.0,65.6,70.0,1523.0,53.52,74.0,204.87,170.0,812.63,705.0,28.56,1.0,433.44,398.0,320.46,388.0,63.01,835.0,219.0,51.0,26.47,26.07,13.07,34.0,31.0,5.0,418.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,34,9393.0,20.35,21.0,269.0,13.57,20.0,32.09,32.0,148.67,137.0,1.21,0.0,86.84,67.0,45.76,64.0,19.31,134.0,44.0,26.0,3.88,4.97,11.51,3.0,5.0,13.0,65.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,34,8845.0,2.21,1.0,28.0,1.06,1.0,2.93,1.0,19.76,24.0,5.07,1.0,6.22,9.0,12.96,14.0,2.17,16.0,7.0,3.0,0.39,1.06,0.76,0.0,1.0,0.0,2.0,0.0,0.0
