playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,15,1108.0,4.2,2.0,48.0,2.11,1.0,5.42,5.0,30.35,27.0,0.67,0.0,16.38,18.0,10.98,14.0,4.12,22.0,14.0,4.0,0.96,1.64,1.59,0.0,1.0,1.0,8.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,15,50197.0,44.47,42.0,854.0,30.83,52.0,109.86,74.0,453.99,411.0,16.08,0.0,241.0,238.0,174.51,208.0,42.05,440.0,127.0,49.0,13.5,15.13,15.85,15.0,15.0,12.0,238.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,15,40022.0,32.26,32.0,659.0,22.69,47.0,86.92,51.0,343.83,307.0,13.07,0.0,180.04,175.0,131.42,158.0,30.35,338.0,88.0,39.0,10.34,10.58,11.34,13.0,12.0,7.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,15,4410.0,6.62,7.0,126.0,5.31,4.0,15.15,16.0,64.75,59.0,0.4,0.0,39.97,42.0,21.7,22.0,6.34,67.0,19.0,5.0,1.79,2.2,2.63,2.0,1.0,4.0,35.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,15,4657.0,1.4,1.0,21.0,0.72,0.0,2.37,2.0,15.08,18.0,1.94,0.0,4.6,3.0,10.42,14.0,1.24,13.0,6.0,1.0,0.41,0.72,0.28,0.0,1.0,0.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,27,3941.0,9.32,5.0,112.0,4.69,10.0,11.64,15.0,57.68,54.0,0.97,0.0,33.16,30.0,17.06,18.0,8.36,44.0,20.0,14.0,1.63,2.33,5.35,0.0,2.0,3.0,34.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,27,92637.0,75.38,67.0,1504.0,57.95,95.0,202.65,175.0,824.65,727.0,26.07,2.0,438.77,400.0,316.39,381.0,72.07,830.0,208.0,81.0,24.4,25.47,25.5,25.0,24.0,18.0,385.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,27,74611.0,52.54,51.0,1171.0,40.98,67.0,163.05,138.0,637.99,555.0,20.63,2.0,336.44,305.0,253.66,306.0,50.92,664.0,153.0,51.0,19.89,18.92,13.72,25.0,19.0,7.0,303.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,27,6670.0,11.08,7.0,193.0,11.06,16.0,25.22,20.0,109.73,97.0,0.45,0.0,62.75,58.0,33.09,46.0,10.36,108.0,27.0,12.0,2.52,3.23,5.33,0.0,1.0,6.0,46.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,27,7415.0,2.31,3.0,27.0,1.16,2.0,2.64,2.0,18.49,20.0,4.01,0.0,6.1,7.0,12.21,11.0,2.31,14.0,7.0,4.0,0.35,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,15,2139.0,4.32,5.0,58.0,2.6,2.0,7.22,5.0,35.74,28.0,0.93,0.0,20.62,25.0,12.91,12.0,4.07,32.0,13.0,4.0,1.35,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,15,49560.0,45.49,46.0,879.0,34.17,52.0,119.38,101.0,495.71,427.0,13.47,0.0,262.51,236.0,191.88,234.0,43.64,493.0,130.0,47.0,15.62,15.83,14.04,14.0,21.0,11.0,209.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,15,40988.0,34.83,34.0,722.0,25.84,41.0,98.11,83.0,394.71,341.0,10.66,0.0,207.55,188.0,155.62,188.0,33.41,401.0,98.0,36.0,13.07,12.09,9.68,14.0,15.0,5.0,187.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,15,3393.0,5.56,7.0,85.0,5.24,9.0,12.48,13.0,55.87,50.0,0.26,0.0,31.2,18.0,16.67,26.0,5.4,51.0,16.0,6.0,1.01,1.83,2.71,0.0,3.0,4.0,12.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,15,3040.0,0.77,0.0,14.0,0.5,0.0,1.58,0.0,9.4,8.0,1.61,0.0,3.15,5.0,6.69,8.0,0.77,9.0,3.0,1.0,0.19,0.35,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,12,1795.0,3.74,2.0,52.0,2.07,5.0,5.16,2.0,26.61,26.0,0.7,0.0,15.38,17.0,8.58,10.0,3.17,21.0,10.0,5.0,0.88,1.24,1.62,1.0,1.0,0.0,16.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,12,42800.0,34.18,32.0,696.0,24.99,40.0,85.04,60.0,357.94,326.0,12.86,0.0,189.48,180.0,133.97,167.0,32.19,333.0,114.0,33.0,10.65,14.11,9.42,11.0,18.0,3.0,216.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,12,34129.0,22.66,23.0,516.0,16.64,23.0,64.93,39.0,263.51,234.0,10.61,0.0,136.69,132.0,102.25,134.0,22.0,256.0,79.0,17.0,8.4,9.76,4.49,9.0,13.0,1.0,164.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,12,3842.0,6.66,6.0,114.0,5.91,11.0,14.0,18.0,60.49,59.0,0.29,0.0,35.22,30.0,18.97,18.0,5.93,53.0,22.0,8.0,1.24,2.72,2.69,0.0,4.0,2.0,31.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,12,3034.0,0.66,1.0,11.0,0.22,1.0,0.56,0.0,4.92,5.0,1.16,0.0,1.34,1.0,3.09,3.0,0.62,3.0,1.0,2.0,0.12,0.13,0.41,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,22,6413.0,5.39,6.0,85.0,3.51,2.0,8.72,6.0,44.9,42.0,0.9,0.0,25.28,26.0,15.61,20.0,4.7,40.0,14.0,6.0,1.8,1.83,1.76,2.0,2.0,2.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,22,74706.0,59.24,67.0,1136.0,43.21,62.0,156.49,131.0,635.56,579.0,21.54,1.0,339.62,290.0,238.94,309.0,55.44,633.0,168.0,58.0,19.35,20.2,19.69,27.0,26.0,14.0,277.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,22,57039.0,36.59,42.0,842.0,29.21,48.0,119.73,105.0,461.21,422.0,16.0,0.0,245.23,201.0,179.67,230.0,35.12,483.0,113.0,30.0,14.3,13.56,8.72,22.0,18.0,2.0,216.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,22,5953.0,14.02,16.0,152.0,8.41,11.0,20.22,14.0,95.37,84.0,0.41,0.0,53.45,49.0,27.62,37.0,12.48,74.0,35.0,18.0,2.25,4.13,7.65,2.0,5.0,9.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,22,5301.0,1.29,2.0,19.0,0.7,0.0,2.02,2.0,12.6,14.0,3.3,0.0,4.04,2.0,8.51,11.0,1.28,12.0,3.0,2.0,0.42,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,25,3077.0,7.71,2.0,85.0,3.75,6.0,10.05,9.0,51.11,46.0,0.7,0.0,25.8,23.0,17.1,26.0,6.67,37.0,21.0,8.0,1.77,3.01,2.94,0.0,1.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,25,81567.0,72.8,56.0,1367.0,51.67,101.0,175.23,132.0,736.49,663.0,23.75,1.0,386.32,329.0,287.22,377.0,68.59,704.0,214.0,80.0,21.91,26.62,24.27,23.0,17.0,16.0,369.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,25,66006.0,49.52,43.0,1061.0,36.52,76.0,137.28,104.0,553.46,495.0,19.59,1.0,288.48,243.0,221.61,283.0,47.45,552.0,144.0,56.0,16.67,17.68,15.16,21.0,14.0,8.0,309.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,25,6775.0,13.02,9.0,192.0,10.27,17.0,24.97,16.0,111.21,101.0,0.68,0.0,65.02,57.0,34.83,53.0,11.99,100.0,39.0,13.0,3.03,4.6,5.4,2.0,2.0,5.0,40.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,25,5709.0,2.32,2.0,25.0,1.01,2.0,2.54,3.0,18.42,19.0,2.74,0.0,5.86,3.0,12.66,15.0,2.27,14.0,8.0,3.0,0.39,1.16,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,37,3272.0,9.79,6.0,107.0,4.54,4.0,10.71,14.0,60.04,65.0,1.21,0.0,34.82,34.0,19.24,23.0,8.3,48.0,22.0,11.0,2.14,2.54,5.1,2.0,3.0,1.0,26.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,37,125141.0,100.86,92.0,2101.0,78.74,101.0,274.05,247.0,1133.56,996.0,31.19,1.0,622.58,566.0,439.4,546.0,94.85,1188.0,259.0,106.0,33.12,31.68,36.07,36.0,31.0,25.0,548.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,37,103312.0,70.11,66.0,1660.0,57.2,84.0,224.25,198.0,881.08,760.0,25.65,1.0,473.85,438.0,349.42,417.0,67.15,945.0,188.0,71.0,26.51,23.21,20.38,30.0,22.0,14.0,456.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,37,10331.0,18.46,19.0,296.0,15.67,12.0,35.65,33.0,169.6,148.0,0.84,0.0,106.28,91.0,55.42,82.0,16.93,175.0,41.0,21.0,3.85,4.79,9.82,3.0,6.0,10.0,59.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,37,8226.0,2.0,1.0,33.0,1.16,1.0,2.96,2.0,19.68,19.0,3.43,0.0,6.45,2.0,13.76,21.0,1.99,18.0,7.0,2.0,0.48,1.03,0.48,1.0,0.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,20,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,20,71162.0,63.96,65.0,1198.0,43.88,53.0,149.54,123.0,639.85,569.0,21.49,0.0,347.83,319.0,245.63,312.0,60.09,615.0,198.0,60.0,19.88,23.37,20.71,23.0,24.0,18.0,325.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,20,56906.0,39.72,40.0,914.0,30.52,35.0,116.49,95.0,472.36,416.0,17.68,0.0,254.72,237.0,187.83,238.0,38.5,486.0,125.0,35.0,14.93,14.81,9.99,16.0,16.0,8.0,268.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,20,6500.0,17.11,17.0,193.0,9.79,16.0,23.16,19.0,113.75,99.0,0.38,0.0,66.98,60.0,35.22,44.0,15.0,89.0,49.0,18.0,3.27,5.5,8.34,4.0,4.0,9.0,37.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,20,5409.0,1.53,1.0,22.0,0.77,0.0,2.06,0.0,14.4,16.0,2.3,0.0,4.75,2.0,10.42,17.0,1.53,10.0,9.0,1.0,0.29,0.98,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,22,1946.0,2.99,1.0,56.0,1.98,3.0,4.91,5.0,24.07,22.0,0.63,0.0,14.26,15.0,7.92,9.0,2.78,19.0,13.0,1.0,0.86,1.8,0.33,0.0,1.0,0.0,23.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,22,72288.0,58.8,67.0,1243.0,47.82,65.0,158.69,124.0,670.73,630.0,19.19,1.0,367.75,329.0,261.71,331.0,56.76,700.0,166.0,51.0,20.65,20.64,17.5,28.0,23.0,16.0,326.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,22,59840.0,42.79,53.0,976.0,34.83,47.0,128.27,96.0,525.78,486.0,15.12,1.0,286.53,266.0,210.37,258.0,41.67,559.0,123.0,38.0,16.57,15.24,10.98,24.0,20.0,9.0,256.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,22,5851.0,11.02,10.0,179.0,9.77,14.0,22.27,20.0,100.58,98.0,0.47,0.0,58.91,43.0,30.61,48.0,10.4,101.0,24.0,11.0,2.37,2.88,5.78,3.0,0.0,7.0,43.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,22,4651.0,1.38,2.0,22.0,0.84,1.0,2.25,2.0,14.41,17.0,2.89,0.0,5.0,2.0,10.04,13.0,1.35,15.0,4.0,1.0,0.52,0.45,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,32,2538.0,5.81,9.0,85.0,3.82,2.0,9.2,5.0,48.15,46.0,1.39,0.0,27.07,22.0,18.42,28.0,5.68,42.0,19.0,5.0,1.64,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,32,111907.0,87.18,90.0,1825.0,69.25,88.0,224.43,171.0,961.63,850.0,32.73,1.0,519.24,474.0,377.04,483.0,81.91,974.0,240.0,95.0,28.19,29.39,29.6,39.0,31.0,20.0,516.0,4.0,3.0
8481668,2025,Arturs Silovs,PIT,G,5on5,32,90947.0,65.16,68.0,1434.0,51.13,73.0,182.34,134.0,750.9,670.0,25.62,1.0,400.43,370.0,297.12,375.0,62.57,755.0,200.0,66.0,22.61,24.76,17.78,35.0,25.0,8.0,413.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,32,9844.0,13.23,10.0,257.0,12.69,11.0,28.29,28.0,131.56,105.0,1.22,0.0,81.97,76.0,40.37,54.0,10.76,147.0,14.0,20.0,3.0,1.45,8.78,1.0,1.0,8.0,76.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,32,8578.0,2.79,3.0,44.0,1.45,2.0,4.0,4.0,28.18,28.0,4.36,0.0,8.43,4.0,19.5,24.0,2.72,26.0,7.0,4.0,0.75,0.81,1.23,1.0,1.0,1.0,7.0,0.0,1.0
