playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,36,3178.0,9.07,6.0,98.0,4.07,4.0,9.84,12.0,54.94,58.0,1.13,0.0,31.77,32.0,17.53,20.0,7.63,45.0,18.0,11.0,1.95,2.02,5.1,2.0,3.0,1.0,24.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,36,121241.0,98.28,91.0,2049.0,76.78,99.0,266.99,240.0,1104.36,965.0,30.24,0.0,606.16,553.0,428.35,529.0,92.36,1159.0,250.0,104.0,32.08,30.61,35.6,36.0,30.0,25.0,536.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,36,100038.0,69.01,65.0,1624.0,56.12,82.0,219.09,194.0,862.24,739.0,24.81,0.0,463.61,430.0,341.6,406.0,66.07,923.0,184.0,71.0,25.84,22.78,20.38,30.0,21.0,14.0,446.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,36,9945.0,17.71,19.0,289.0,15.26,12.0,34.63,32.0,164.34,145.0,0.84,0.0,103.15,88.0,53.89,79.0,16.19,171.0,40.0,19.0,3.68,4.67,9.35,3.0,6.0,10.0,59.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,36,8080.0,2.0,1.0,33.0,1.16,1.0,2.96,2.0,19.68,19.0,3.4,0.0,6.45,2.0,13.76,21.0,1.99,18.0,7.0,2.0,0.48,1.03,0.48,1.0,0.0,0.0,6.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,15,1108.0,4.2,2.0,48.0,2.11,1.0,5.42,5.0,30.35,27.0,0.67,0.0,16.38,18.0,10.98,14.0,4.12,22.0,14.0,4.0,0.96,1.64,1.59,0.0,1.0,1.0,8.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,15,50197.0,44.47,42.0,854.0,30.83,52.0,109.86,74.0,453.99,411.0,16.08,0.0,241.0,238.0,174.51,208.0,42.05,440.0,127.0,49.0,13.5,15.13,15.85,15.0,15.0,12.0,238.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,15,40022.0,32.26,32.0,659.0,22.69,47.0,86.92,51.0,343.83,307.0,13.07,0.0,180.04,175.0,131.42,158.0,30.35,338.0,88.0,39.0,10.34,10.58,11.34,13.0,12.0,7.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,15,4410.0,6.62,7.0,126.0,5.31,4.0,15.15,16.0,64.75,59.0,0.4,0.0,39.97,42.0,21.7,22.0,6.34,67.0,19.0,5.0,1.79,2.2,2.63,2.0,1.0,4.0,35.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,15,4657.0,1.4,1.0,21.0,0.72,0.0,2.37,2.0,15.08,18.0,1.94,0.0,4.6,3.0,10.42,14.0,1.24,13.0,6.0,1.0,0.41,0.72,0.28,0.0,1.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,27,2229.0,4.63,6.0,62.0,2.93,3.0,7.43,9.0,38.78,37.0,1.16,0.0,21.1,20.0,14.63,14.0,4.41,29.0,18.0,5.0,1.31,2.19,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,27,90729.0,71.77,66.0,1559.0,58.03,97.0,197.08,138.0,808.24,725.0,25.0,2.0,444.04,430.0,315.57,382.0,68.13,856.0,181.0,78.0,24.81,22.91,24.05,21.0,24.0,21.0,444.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,27,76136.0,54.58,45.0,1298.0,44.88,82.0,166.01,110.0,654.83,585.0,20.31,2.0,357.38,346.0,260.73,322.0,52.1,706.0,142.0,59.0,20.45,17.89,16.25,16.0,18.0,11.0,391.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,27,6479.0,11.32,13.0,179.0,9.57,12.0,21.64,18.0,101.23,88.0,0.27,0.0,61.55,60.0,31.49,36.0,10.4,108.0,19.0,12.0,2.74,2.46,6.12,3.0,3.0,7.0,40.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,27,5885.0,1.23,2.0,20.0,0.65,0.0,2.0,1.0,13.39,15.0,3.24,0.0,4.01,4.0,8.73,10.0,1.22,13.0,2.0,2.0,0.31,0.37,0.56,0.0,1.0,1.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,28,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,28,95306.0,79.16,75.0,1579.0,58.54,98.0,205.56,178.0,843.9,750.0,26.42,2.0,450.37,401.0,330.62,401.0,73.88,839.0,244.0,70.0,25.3,30.27,23.61,29.0,32.0,14.0,426.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,28,78590.0,51.09,47.0,1273.0,42.95,72.0,166.48,127.0,654.68,573.0,20.99,1.0,353.68,331.0,265.58,325.0,49.52,694.0,174.0,34.0,19.98,21.85,9.27,23.0,20.0,4.0,371.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,28,7147.0,17.81,17.0,164.0,8.73,16.0,22.41,32.0,102.83,97.0,0.84,0.0,53.68,31.0,28.89,39.0,15.13,74.0,37.0,24.0,2.74,4.08,11.0,2.0,6.0,9.0,29.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,28,6735.0,2.66,2.0,34.0,1.26,6.0,3.67,3.0,23.71,21.0,3.74,1.0,7.61,4.0,15.99,17.0,2.59,20.0,9.0,3.0,0.62,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,37,2442.0,8.73,9.0,100.0,5.11,12.0,14.04,10.0,64.69,55.0,0.83,0.0,32.0,27.0,21.6,26.0,7.49,49.0,23.0,12.0,1.88,3.01,3.83,2.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,37,121081.0,111.37,121.0,2007.0,78.99,133.0,268.72,191.0,1124.57,988.0,33.49,0.0,589.56,527.0,424.97,539.0,105.03,1092.0,304.0,115.0,33.76,39.54,38.07,46.0,45.0,30.0,496.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,37,101575.0,78.19,81.0,1635.0,60.44,102.0,222.08,158.0,895.35,780.0,26.62,0.0,473.34,424.0,346.44,445.0,74.45,902.0,238.0,70.0,27.84,31.48,18.87,36.0,36.0,9.0,425.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,37,8027.0,21.8,28.0,228.0,11.97,16.0,27.88,19.0,136.44,122.0,0.77,0.0,74.43,71.0,38.56,45.0,20.51,115.0,34.0,30.0,3.23,4.0,14.57,6.0,5.0,17.0,49.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,37,9037.0,2.13,1.0,37.0,1.22,1.0,3.81,3.0,23.64,25.0,5.22,0.0,7.76,4.0,16.22,23.0,2.1,22.0,7.0,3.0,0.62,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,22,6413.0,5.39,6.0,85.0,3.51,2.0,8.72,6.0,44.9,42.0,0.9,0.0,25.28,26.0,15.61,20.0,4.7,40.0,14.0,6.0,1.8,1.83,1.76,2.0,2.0,2.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,22,74706.0,59.24,67.0,1136.0,43.21,62.0,156.49,131.0,635.56,579.0,21.54,1.0,339.62,290.0,238.94,309.0,55.44,633.0,168.0,58.0,19.35,20.2,19.69,27.0,26.0,14.0,277.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,22,57039.0,36.59,42.0,842.0,29.21,48.0,119.73,105.0,461.21,422.0,16.0,0.0,245.23,201.0,179.67,230.0,35.12,483.0,113.0,30.0,14.3,13.56,8.72,22.0,18.0,2.0,216.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,22,5953.0,14.02,16.0,152.0,8.41,11.0,20.22,14.0,95.37,84.0,0.41,0.0,53.45,49.0,27.62,37.0,12.48,74.0,35.0,18.0,2.25,4.13,7.65,2.0,5.0,9.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,22,5301.0,1.29,2.0,19.0,0.7,0.0,2.02,2.0,12.6,14.0,3.3,0.0,4.04,2.0,8.51,11.0,1.28,12.0,3.0,2.0,0.42,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,20,1713.0,4.1,2.0,35.0,1.27,1.0,3.59,5.0,19.59,18.0,0.64,0.0,9.8,11.0,7.58,8.0,3.09,14.0,8.0,5.0,0.61,0.83,2.66,2.0,0.0,0.0,8.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,20,67234.0,46.77,55.0,1004.0,35.75,41.0,125.59,109.0,521.16,441.0,18.05,0.0,281.16,248.0,205.99,257.0,43.75,538.0,131.0,44.0,15.82,15.75,15.2,21.0,23.0,11.0,291.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,20,56642.0,30.96,41.0,810.0,26.57,27.0,103.01,93.0,409.35,345.0,14.83,0.0,221.59,198.0,164.06,200.0,30.26,437.0,98.0,25.0,12.56,11.88,6.52,18.0,19.0,4.0,250.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,20,4532.0,9.61,9.0,130.0,6.64,12.0,15.9,8.0,72.1,56.0,0.31,0.0,41.83,36.0,22.41,32.0,8.35,69.0,17.0,13.0,1.99,1.94,5.69,1.0,2.0,6.0,31.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,20,4347.0,0.72,2.0,14.0,0.51,0.0,1.2,1.0,9.21,12.0,2.12,0.0,3.32,1.0,6.91,9.0,0.72,9.0,4.0,0.0,0.21,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,26,2454.0,6.83,7.0,80.0,3.41,5.0,9.2,4.0,44.91,46.0,1.16,0.0,21.91,21.0,15.25,21.0,6.09,30.0,19.0,9.0,1.19,2.49,3.16,1.0,4.0,2.0,22.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,26,86236.0,75.41,79.0,1442.0,57.72,110.0,194.74,149.0,787.89,727.0,24.15,2.0,411.46,343.0,295.68,381.0,71.69,754.0,225.0,83.0,21.06,28.17,26.18,30.0,37.0,12.0,380.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,26,70277.0,54.07,57.0,1157.0,41.66,80.0,157.75,122.0,612.18,554.0,18.89,2.0,322.69,272.0,235.86,302.0,51.9,608.0,168.0,57.0,16.89,20.84,16.34,26.0,28.0,3.0,324.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,26,7170.0,12.36,13.0,176.0,11.47,21.0,24.35,23.0,110.85,106.0,0.52,0.0,60.2,45.0,31.76,42.0,11.72,99.0,32.0,13.0,2.53,4.09,5.74,3.0,3.0,7.0,32.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,26,6335.0,2.15,2.0,29.0,1.18,4.0,3.44,0.0,19.96,21.0,3.6,0.0,6.68,5.0,12.83,16.0,1.99,17.0,6.0,4.0,0.45,0.75,0.95,0.0,2.0,0.0,2.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,38,3346.0,8.89,6.0,104.0,4.31,6.0,9.72,9.0,51.33,47.0,1.08,0.0,31.16,32.0,13.94,17.0,7.64,31.0,28.0,11.0,1.29,3.43,4.18,0.0,2.0,4.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,38,131300.0,103.27,113.0,2003.0,76.56,114.0,256.18,234.0,1072.24,985.0,39.71,2.0,582.28,506.0,413.02,501.0,97.21,1085.0,270.0,113.0,32.72,32.98,37.57,57.0,27.0,29.0,535.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,38,109449.0,70.71,81.0,1594.0,56.92,83.0,210.91,190.0,845.68,769.0,31.9,2.0,458.18,390.0,336.99,418.0,68.26,892.0,198.0,72.0,26.41,24.14,20.16,48.0,20.0,13.0,432.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,38,8766.0,20.53,23.0,264.0,13.56,21.0,31.25,33.0,146.13,142.0,0.9,0.0,83.34,73.0,43.84,48.0,18.27,141.0,30.0,27.0,4.33,3.7,12.5,9.0,2.0,12.0,66.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,38,9739.0,2.56,2.0,34.0,1.4,3.0,3.37,1.0,23.83,23.0,5.66,0.0,7.3,11.0,15.6,14.0,2.47,18.0,10.0,3.0,0.57,1.25,0.74,0.0,2.0,0.0,3.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,45,3828.0,9.98,14.0,123.0,5.18,7.0,14.19,7.0,72.8,67.0,2.1,0.0,36.73,27.0,27.49,41.0,9.54,54.0,28.0,14.0,2.16,3.31,4.51,6.0,3.0,5.0,27.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,45,162081.0,132.75,120.0,2603.0,105.67,166.0,349.82,266.0,1461.17,1295.0,41.22,5.0,776.23,675.0,565.15,749.0,126.29,1471.0,369.0,139.0,42.67,45.03,45.05,57.0,40.0,23.0,624.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,45,133768.0,96.62,87.0,2111.0,78.52,118.0,288.08,220.0,1162.87,1030.0,33.68,4.0,624.57,558.0,461.01,602.0,92.7,1206.0,292.0,90.0,35.32,35.69,25.61,49.0,31.0,7.0,523.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,45,12531.0,22.89,18.0,317.0,20.14,40.0,42.48,32.0,191.9,165.0,0.75,0.0,103.45,82.0,54.36,78.0,20.84,178.0,41.0,31.0,4.11,4.94,13.85,2.0,5.0,11.0,67.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,45,11954.0,3.12,1.0,50.0,1.75,1.0,4.79,7.0,32.19,33.0,4.65,1.0,10.75,6.0,21.57,28.0,3.09,31.0,8.0,4.0,0.95,1.1,1.08,0.0,1.0,0.0,7.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,28,2541.0,5.95,7.0,73.0,3.06,5.0,8.83,6.0,41.47,37.0,0.92,0.0,21.67,17.0,13.62,19.0,5.62,27.0,21.0,7.0,1.11,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,28,91468.0,70.25,77.0,1532.0,54.92,59.0,187.81,175.0,789.11,708.0,27.34,2.0,424.89,389.0,312.84,376.0,67.74,798.0,207.0,72.0,24.38,24.46,21.41,28.0,24.0,25.0,455.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,28,75094.0,51.87,55.0,1232.0,42.5,50.0,155.17,152.0,630.69,565.0,20.91,2.0,339.26,317.0,252.67,288.0,50.41,663.0,145.0,54.0,20.01,17.33,14.53,22.0,17.0,16.0,370.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,28,5784.0,9.45,12.0,188.0,7.88,4.0,18.74,17.0,88.32,77.0,0.46,0.0,54.02,47.0,28.98,42.0,8.87,82.0,32.0,8.0,2.46,3.54,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,28,8049.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.84,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,30,2071.0,5.45,5.0,65.0,3.14,4.0,6.82,3.0,37.6,31.0,0.84,0.0,22.53,24.0,11.77,15.0,5.03,31.0,12.0,8.0,1.47,1.57,2.41,1.0,2.0,2.0,14.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,30,105845.0,85.21,79.0,1723.0,65.79,120.0,224.15,167.0,924.34,829.0,30.87,1.0,496.9,439.0,353.35,450.0,81.26,924.0,237.0,96.0,27.36,30.12,27.73,27.0,32.0,20.0,466.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,30,89672.0,67.08,65.0,1449.0,51.5,98.0,190.95,142.0,763.48,683.0,25.26,1.0,405.49,365.0,296.99,366.0,64.4,774.0,193.0,71.0,22.97,24.7,19.4,23.0,29.0,13.0,411.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,30,7589.0,10.99,9.0,181.0,10.15,16.0,23.38,22.0,105.78,95.0,0.52,0.0,62.51,45.0,33.3,52.0,10.17,104.0,25.0,15.0,2.53,2.98,5.48,3.0,1.0,5.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,30,6513.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,4.18,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
