playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475809,2025,Scott Wedgewood,COL,G,5on5,36,100706.0,64.61,50.0,1525.0,52.57,100.0,209.32,186.0,811.33,707.0,32.58,0.0,431.75,386.0,320.26,384.0,62.33,849.0,192.0,65.0,22.55,24.73,17.33,27.0,17.0,6.0,419.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,36,9342.0,15.76,14.0,245.0,13.04,17.0,29.28,26.0,139.17,125.0,0.72,0.0,82.41,67.0,43.96,65.0,14.92,129.0,40.0,20.0,3.65,4.93,7.18,2.0,3.0,9.0,56.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,36,12038.0,3.08,7.0,42.0,1.58,0.0,4.3,2.0,28.21,34.0,6.05,0.0,9.23,4.0,17.9,24.0,3.06,24.0,7.0,6.0,0.6,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,28,2541.0,5.95,7.0,73.0,3.06,5.0,8.83,6.0,41.47,37.0,0.92,0.0,21.67,17.0,13.62,19.0,5.62,27.0,21.0,7.0,1.11,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,28,91468.0,70.25,77.0,1532.0,54.92,59.0,187.81,175.0,789.11,708.0,27.34,2.0,424.89,389.0,312.84,376.0,67.74,798.0,207.0,72.0,24.38,24.46,21.41,28.0,24.0,25.0,455.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,28,75094.0,51.87,55.0,1232.0,42.5,50.0,155.17,152.0,630.69,565.0,20.91,2.0,339.26,317.0,252.67,288.0,50.41,663.0,145.0,54.0,20.01,17.33,14.53,22.0,17.0,16.0,370.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,28,5784.0,9.45,12.0,188.0,7.88,4.0,18.74,17.0,88.32,77.0,0.46,0.0,54.02,47.0,28.98,42.0,8.87,82.0,32.0,8.0,2.46,3.54,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,28,8049.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.84,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,31,3484.0,8.29,9.0,121.0,4.92,9.0,12.35,6.0,61.52,60.0,1.43,0.0,36.13,36.0,19.04,23.0,7.83,48.0,23.0,12.0,1.76,2.73,3.81,3.0,3.0,3.0,38.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,31,108052.0,90.09,89.0,1797.0,64.35,116.0,228.57,164.0,939.93,823.0,28.79,3.0,501.1,432.0,352.83,467.0,86.24,898.0,275.0,96.0,26.9,33.38,29.81,28.0,41.0,20.0,528.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,31,89545.0,65.52,60.0,1420.0,47.36,92.0,186.52,134.0,735.07,631.0,23.39,2.0,383.63,328.0,282.98,377.0,62.67,722.0,200.0,69.0,21.46,24.52,19.55,22.0,29.0,9.0,429.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,31,8395.0,15.1,18.0,228.0,11.14,15.0,26.42,24.0,124.29,112.0,0.64,0.0,73.55,62.0,37.69,48.0,14.56,107.0,46.0,15.0,3.15,5.48,6.46,3.0,7.0,8.0,60.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,31,6628.0,0.49,1.0,19.0,0.58,0.0,2.21,0.0,12.85,16.0,3.01,1.0,4.93,5.0,10.28,13.0,0.49,18.0,1.0,0.0,0.36,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,29,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,29,102245.0,81.65,75.0,1655.0,63.02,113.0,213.41,163.0,884.27,798.0,29.74,1.0,476.26,419.0,339.7,432.0,77.94,885.0,225.0,94.0,26.19,28.58,26.89,24.0,32.0,19.0,451.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,29,86598.0,64.18,63.0,1389.0,49.15,91.0,181.13,138.0,728.58,656.0,24.35,1.0,388.11,347.0,284.92,351.0,61.72,741.0,181.0,70.0,21.94,23.16,19.08,21.0,29.0,13.0,397.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,29,7388.0,10.44,7.0,176.0,9.83,16.0,22.75,22.0,101.98,91.0,0.52,0.0,60.31,43.0,32.13,51.0,9.63,100.0,25.0,14.0,2.49,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,29,6322.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,3.98,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,32,2780.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,32,111633.0,80.12,81.0,1734.0,60.28,110.0,221.73,148.0,898.83,757.0,32.25,1.0,486.43,467.0,353.27,426.0,76.57,943.0,201.0,89.0,27.81,25.55,26.76,36.0,22.0,23.0,501.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,32,95381.0,59.9,58.0,1453.0,47.69,94.0,189.46,124.0,738.59,606.0,26.37,1.0,400.73,392.0,296.15,351.0,57.29,810.0,147.0,63.0,23.51,18.83,17.55,32.0,15.0,11.0,433.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,32,6641.0,10.02,11.0,156.0,6.88,6.0,17.05,15.0,80.23,78.0,0.57,0.0,47.25,41.0,25.29,36.0,9.69,71.0,25.0,13.0,1.8,2.9,5.31,2.0,1.0,8.0,47.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,32,6831.0,0.94,1.0,19.0,0.69,1.0,2.2,0.0,13.86,12.0,4.28,0.0,4.62,3.0,10.08,14.0,0.94,15.0,4.0,0.0,0.45,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,35,2077.0,7.05,4.0,85.0,3.61,6.0,8.96,7.0,45.77,42.0,0.26,0.0,27.49,28.0,12.33,15.0,5.99,36.0,15.0,10.0,1.42,1.8,3.84,1.0,2.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,35,117082.0,92.55,113.0,1764.0,65.04,112.0,231.11,153.0,955.07,883.0,28.89,1.0,507.0,464.0,367.1,450.0,87.8,943.0,244.0,109.0,28.0,30.54,34.0,45.0,35.0,33.0,468.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,35,98579.0,66.26,81.0,1451.0,50.98,91.0,196.73,138.0,776.01,716.0,24.15,1.0,409.01,377.0,303.75,364.0,63.32,797.0,183.0,74.0,23.43,23.29,19.54,40.0,25.0,16.0,397.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,35,7136.0,15.88,24.0,183.0,8.69,14.0,20.66,7.0,103.32,93.0,0.55,0.0,59.92,48.0,32.45,48.0,15.25,86.0,34.0,21.0,2.37,3.95,9.56,3.0,6.0,15.0,42.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,35,9290.0,2.1,1.0,33.0,1.21,1.0,3.31,0.0,21.48,23.0,3.71,0.0,7.14,7.0,14.54,20.0,2.09,19.0,8.0,2.0,0.6,1.05,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,14,2109.0,3.85,5.0,55.0,2.43,1.0,6.85,5.0,33.56,27.0,0.93,0.0,19.11,23.0,12.5,12.0,3.65,31.0,12.0,3.0,1.29,1.47,1.09,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,14,45960.0,42.79,41.0,817.0,32.01,48.0,111.84,97.0,463.88,394.0,12.3,0.0,245.24,221.0,178.61,218.0,41.11,461.0,122.0,43.0,14.87,14.83,13.08,13.0,20.0,8.0,191.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,14,37925.0,32.86,30.0,671.0,24.19,38.0,91.96,81.0,369.57,315.0,9.57,0.0,194.47,175.0,145.27,176.0,31.46,376.0,91.0,34.0,12.43,11.18,9.24,13.0,14.0,3.0,170.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,14,3126.0,5.33,6.0,79.0,4.95,9.0,11.65,11.0,52.72,45.0,0.25,0.0,28.94,18.0,15.42,24.0,5.25,47.0,16.0,5.0,0.98,1.83,2.51,0.0,3.0,3.0,11.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,14,2800.0,0.75,0.0,12.0,0.44,0.0,1.39,0.0,8.02,7.0,1.55,0.0,2.72,5.0,5.42,6.0,0.75,7.0,3.0,1.0,0.17,0.35,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,30,2362.0,7.77,4.0,90.0,3.71,3.0,9.47,6.0,48.19,43.0,0.85,1.0,24.82,27.0,14.52,22.0,6.79,28.0,24.0,10.0,1.23,2.9,3.65,1.0,3.0,0.0,28.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,30,101345.0,83.93,88.0,1843.0,68.59,93.0,244.12,192.0,1005.02,913.0,27.37,1.0,547.3,507.0,392.65,489.0,80.45,1065.0,234.0,71.0,31.66,29.09,23.18,42.0,31.0,15.0,473.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,30,86044.0,60.36,68.0,1506.0,52.37,72.0,203.84,162.0,807.58,733.0,22.4,0.0,441.44,409.0,323.16,396.0,58.69,893.0,171.0,44.0,26.47,21.52,12.37,40.0,21.0,7.0,398.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,30,6994.0,12.72,11.0,200.0,10.86,18.0,25.92,23.0,119.66,107.0,0.63,0.0,70.79,63.0,37.67,47.0,11.93,117.0,31.0,14.0,2.89,3.71,6.11,0.0,5.0,6.0,38.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,30,5945.0,1.25,3.0,24.0,0.75,0.0,2.39,0.0,16.16,16.0,3.25,0.0,4.87,4.0,11.31,14.0,1.24,17.0,3.0,1.0,0.53,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,45,4306.0,7.98,4.0,114.0,4.07,5.0,11.29,7.0,56.94,48.0,1.95,0.0,31.22,28.0,18.52,31.0,7.58,35.0,31.0,9.0,1.31,3.83,2.84,1.0,2.0,1.0,39.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,45,159512.0,132.2,108.0,2639.0,93.98,165.0,334.13,230.0,1385.75,1219.0,48.1,2.0,722.76,663.0,532.0,693.0,126.39,1326.0,389.0,147.0,40.99,48.01,43.2,37.0,40.0,31.0,777.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,45,130073.0,96.5,72.0,2076.0,69.06,131.0,268.9,189.0,1075.19,939.0,37.5,1.0,555.43,512.0,419.84,540.0,92.75,1051.0,294.0,101.0,32.96,36.4,27.14,28.0,31.0,13.0,630.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,45,12793.0,23.77,25.0,392.0,19.0,24.0,47.18,29.0,213.08,188.0,1.04,0.0,122.98,116.0,66.61,92.0,22.36,200.0,57.0,30.0,5.85,6.95,10.95,5.0,6.0,14.0,105.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,45,12340.0,3.8,7.0,53.0,1.74,5.0,6.34,4.0,38.27,41.0,7.53,1.0,12.08,6.0,25.8,29.0,3.57,38.0,6.0,7.0,0.81,0.73,2.26,3.0,1.0,3.0,2.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,27,1997.0,4.22,5.0,67.0,2.99,5.0,7.28,8.0,36.42,34.0,0.94,1.0,23.45,16.0,11.7,17.0,3.74,34.0,14.0,3.0,1.31,1.63,1.28,3.0,1.0,1.0,16.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,27,89974.0,79.41,85.0,1523.0,58.57,101.0,198.33,153.0,823.69,738.0,25.91,1.0,449.08,381.0,314.13,405.0,74.19,834.0,216.0,77.0,27.53,26.58,25.3,44.0,25.0,16.0,396.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,27,75960.0,55.09,59.0,1207.0,42.93,77.0,162.49,122.0,641.55,568.0,21.61,0.0,343.01,301.0,251.96,317.0,52.46,678.0,145.0,54.0,21.42,18.31,15.37,35.0,16.0,8.0,330.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,27,6549.0,18.37,19.0,217.0,11.55,19.0,25.82,21.0,125.62,115.0,0.54,0.0,74.65,60.0,37.58,52.0,16.31,104.0,49.0,19.0,4.36,5.61,8.41,6.0,6.0,7.0,45.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,27,5468.0,0.71,0.0,17.0,0.45,0.0,1.42,1.0,11.82,12.0,2.58,0.0,3.82,2.0,9.28,13.0,0.7,14.0,1.0,1.0,0.29,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,25,2384.0,5.98,6.0,72.0,3.06,5.0,8.48,4.0,40.76,41.0,1.09,0.0,20.36,20.0,13.82,18.0,5.24,28.0,18.0,7.0,1.11,2.32,2.55,1.0,4.0,1.0,19.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,25,82382.0,72.04,75.0,1371.0,55.3,107.0,185.48,141.0,750.69,693.0,23.36,2.0,391.44,328.0,280.96,360.0,68.36,717.0,214.0,80.0,20.1,26.61,25.33,30.0,34.0,11.0,360.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,25,66927.0,51.59,54.0,1096.0,39.64,77.0,149.33,114.0,579.8,526.0,18.25,2.0,304.72,259.0,222.81,284.0,49.47,574.0,158.0,56.0,16.06,19.44,16.09,26.0,25.0,3.0,308.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,25,6977.0,12.32,13.0,174.0,11.42,21.0,24.22,23.0,110.18,105.0,0.5,0.0,59.69,44.0,31.51,42.0,11.67,98.0,32.0,13.0,2.49,4.09,5.74,3.0,3.0,7.0,31.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,25,6094.0,2.15,2.0,29.0,1.18,4.0,3.44,0.0,19.96,21.0,3.53,0.0,6.68,5.0,12.83,16.0,1.99,17.0,6.0,4.0,0.45,0.75,0.95,0.0,2.0,0.0,2.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,31,2538.0,5.81,9.0,85.0,3.82,2.0,9.2,5.0,48.15,46.0,1.39,0.0,27.07,22.0,18.42,28.0,5.68,42.0,19.0,5.0,1.64,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,31,108307.0,83.46,88.0,1757.0,66.8,84.0,216.05,163.0,928.76,823.0,32.06,1.0,500.56,453.0,365.39,472.0,78.52,940.0,234.0,89.0,26.9,28.65,27.9,37.0,31.0,20.0,494.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,31,88107.0,62.13,66.0,1380.0,49.33,69.0,175.63,129.0,725.48,649.0,25.09,1.0,387.12,355.0,287.84,366.0,59.8,730.0,196.0,60.0,21.73,24.31,16.09,33.0,25.0,8.0,394.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,31,9364.0,12.54,10.0,243.0,12.05,11.0,26.62,25.0,124.13,99.0,1.22,0.0,76.61,70.0,38.0,52.0,10.14,138.0,12.0,20.0,2.6,1.16,8.78,1.0,1.0,8.0,73.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,31,8298.0,2.79,3.0,44.0,1.45,2.0,4.0,4.0,28.18,28.0,4.23,0.0,8.43,4.0,19.5,24.0,2.72,26.0,7.0,4.0,0.75,0.81,1.23,1.0,1.0,1.0,7.0,0.0,1.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
