playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,14,3783.0,12.37,16.0,130.0,6.53,12.0,15.92,15.0,77.19,73.0,0.27,0.0,44.73,29.0,23.13,32.0,11.02,65.0,26.0,14.0,3.19,3.2,5.98,6.0,5.0,5.0,25.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,14,3103.0,0.64,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.5,0.0,3.09,2.0,7.54,10.0,0.63,11.0,1.0,1.0,0.21,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,20,1507.0,4.94,4.0,45.0,2.3,4.0,4.83,3.0,27.32,24.0,0.74,0.0,14.64,15.0,8.39,10.0,4.54,17.0,12.0,7.0,0.86,1.64,2.44,1.0,1.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,20,70741.0,58.95,50.0,1155.0,42.03,73.0,145.07,116.0,606.3,557.0,20.68,1.0,324.14,278.0,233.75,305.0,56.41,585.0,171.0,68.0,17.13,21.9,19.92,17.0,20.0,13.0,331.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,20,59946.0,44.37,41.0,957.0,32.09,57.0,121.77,98.0,491.56,449.0,16.88,1.0,261.71,227.0,192.82,244.0,42.74,487.0,133.0,49.0,14.41,17.18,12.78,15.0,18.0,8.0,288.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,20,5078.0,7.97,5.0,128.0,6.74,10.0,15.7,15.0,71.02,65.0,0.32,0.0,42.07,32.0,22.16,35.0,7.49,67.0,20.0,10.0,1.46,2.28,4.24,1.0,1.0,3.0,31.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,20,4210.0,1.46,0.0,20.0,0.73,2.0,2.18,0.0,13.46,15.0,2.69,0.0,4.37,3.0,8.81,13.0,1.43,11.0,5.0,2.0,0.28,0.71,0.47,0.0,0.0,0.0,2.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.41,3.0,14.62,13.0,0.27,0.0,7.03,5.0,5.58,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.37,3.0,13.71,12.0,0.23,0.0,6.9,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,17,997.0,3.97,7.0,50.0,1.98,1.0,5.06,3.0,27.99,26.0,0.65,0.0,14.85,13.0,11.23,14.0,3.84,22.0,13.0,3.0,0.99,1.69,1.28,2.0,3.0,2.0,12.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,17,58299.0,51.63,52.0,961.0,36.01,55.0,118.47,95.0,508.7,458.0,16.86,0.0,268.44,225.0,195.71,260.0,49.42,470.0,158.0,59.0,13.66,20.51,17.46,19.0,21.0,12.0,274.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,17,48297.0,41.3,39.0,790.0,28.21,49.0,100.17,75.0,415.48,374.0,13.17,0.0,217.94,188.0,159.61,210.0,39.37,381.0,134.0,46.0,10.99,17.69,12.62,17.0,17.0,5.0,229.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,17,4416.0,4.45,5.0,98.0,5.01,4.0,11.17,14.0,51.01,45.0,0.59,0.0,31.13,21.0,15.61,25.0,4.34,56.0,6.0,7.0,1.31,0.59,2.55,0.0,0.0,5.0,29.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,17,4589.0,1.77,1.0,19.0,0.69,1.0,1.65,3.0,12.14,12.0,2.36,0.0,3.52,1.0,8.0,10.0,1.74,8.0,5.0,3.0,0.23,0.53,1.01,0.0,1.0,0.0,3.0,0.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,12,1130.0,5.03,2.0,46.0,1.94,6.0,4.99,8.0,25.22,24.0,0.19,0.0,12.07,10.0,7.08,6.0,4.44,14.0,8.0,10.0,0.56,0.98,3.49,0.0,1.0,1.0,14.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,12,41794.0,32.39,30.0,639.0,23.97,37.0,86.26,73.0,345.94,291.0,11.31,0.0,181.55,166.0,134.18,163.0,30.94,336.0,98.0,36.0,9.16,12.11,11.11,9.0,12.0,9.0,169.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,12,34572.0,21.77,23.0,498.0,16.71,25.0,68.99,57.0,266.39,218.0,9.15,0.0,139.93,122.0,107.71,136.0,21.14,270.0,75.0,19.0,7.36,9.43,4.99,9.0,10.0,4.0,134.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,12,2843.0,4.73,3.0,85.0,4.86,6.0,11.46,6.0,47.55,41.0,0.13,0.0,27.39,32.0,14.87,18.0,4.51,48.0,11.0,6.0,1.12,1.22,2.4,0.0,0.0,3.0,20.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,12,3249.0,0.73,1.0,9.0,0.4,0.0,0.72,2.0,6.01,7.0,1.81,0.0,1.85,2.0,4.14,3.0,0.73,4.0,3.0,1.0,0.13,0.36,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,23,1264.0,4.52,3.0,50.0,2.02,4.0,4.87,6.0,26.6,27.0,0.1,0.0,15.74,11.0,6.96,10.0,3.52,19.0,9.0,7.0,0.78,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,23,74347.0,61.28,71.0,1103.0,38.72,63.0,140.04,87.0,588.48,545.0,19.43,0.0,307.01,266.0,228.51,305.0,58.02,562.0,161.0,72.0,15.86,21.42,24.0,28.0,22.0,21.0,308.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,23,63213.0,44.05,51.0,915.0,30.89,50.0,120.9,79.0,483.75,443.0,16.28,0.0,251.97,222.0,190.08,250.0,42.25,480.0,125.0,49.0,13.45,17.1,13.5,26.0,15.0,10.0,261.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,23,4363.0,9.83,13.0,104.0,4.43,8.0,10.51,1.0,54.58,51.0,0.22,0.0,31.04,22.0,17.47,31.0,9.49,45.0,18.0,12.0,1.05,2.03,6.75,0.0,4.0,9.0,29.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,23,5507.0,1.58,1.0,22.0,0.84,1.0,2.32,0.0,15.05,15.0,2.59,0.0,4.83,7.0,9.97,11.0,1.57,13.0,5.0,2.0,0.39,0.74,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,13,689.0,2.02,2.0,14.0,0.65,1.0,1.74,0.0,9.55,7.0,0.44,0.0,4.49,5.0,2.76,4.0,1.96,4.0,5.0,3.0,0.23,0.63,1.17,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,13,44745.0,48.97,50.0,751.0,29.52,45.0,100.98,78.0,430.18,393.0,11.05,1.0,224.05,202.0,160.34,201.0,46.4,378.0,137.0,63.0,11.49,18.0,19.48,20.0,19.0,11.0,173.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,13,36278.0,34.45,40.0,612.0,21.98,36.0,84.32,62.0,343.39,313.0,8.97,1.0,180.07,160.0,132.86,166.0,32.98,331.0,93.0,41.0,9.83,12.49,12.14,20.0,14.0,6.0,147.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,13,4349.0,11.65,7.0,114.0,6.46,7.0,13.77,15.0,69.95,64.0,0.3,0.0,36.97,36.0,19.93,25.0,10.63,37.0,37.0,17.0,1.33,4.62,5.7,0.0,4.0,3.0,23.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,13,3429.0,0.84,1.0,11.0,0.43,1.0,1.15,1.0,7.29,9.0,1.35,0.0,2.52,1.0,4.8,6.0,0.84,6.0,2.0,2.0,0.11,0.26,0.48,0.0,0.0,1.0,1.0,2.0,1.0
8477970,2025,Vitek Vanecek,UTA,G,other,11,666.0,1.9,1.0,17.0,0.83,4.0,2.08,1.0,9.81,12.0,0.14,0.0,5.48,6.0,2.31,1.0,1.64,5.0,5.0,3.0,0.22,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,11,38408.0,31.82,30.0,518.0,20.26,38.0,65.2,48.0,278.73,254.0,10.11,0.0,147.41,129.0,102.07,131.0,30.41,241.0,93.0,42.0,7.49,11.91,12.42,10.0,12.0,8.0,142.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,11,31437.0,23.13,23.0,415.0,14.72,29.0,52.5,37.0,216.4,194.0,8.86,0.0,114.33,102.0,81.14,102.0,22.37,197.0,68.0,28.0,5.99,8.73,8.4,8.0,9.0,6.0,122.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,11,2980.0,5.6,5.0,70.0,4.1,4.0,8.87,9.0,42.34,39.0,0.08,0.0,24.06,19.0,13.07,20.0,5.24,32.0,17.0,8.0,1.08,2.15,2.37,1.0,2.0,2.0,13.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,11,3325.0,1.05,0.0,14.0,0.51,1.0,1.49,1.0,8.88,7.0,1.01,0.0,2.49,1.0,5.17,8.0,1.02,6.0,2.0,3.0,0.12,0.31,0.62,0.0,0.0,0.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,26,1688.0,7.11,4.0,67.0,2.78,3.0,6.89,7.0,38.18,41.0,0.54,0.0,19.42,19.0,12.53,17.0,5.85,22.0,17.0,11.0,0.7,2.21,4.21,0.0,3.0,1.0,17.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,26,89330.0,80.68,74.0,1421.0,52.47,75.0,176.01,147.0,751.77,641.0,24.17,1.0,404.94,343.0,288.02,387.0,76.64,724.0,215.0,88.0,23.17,27.69,29.82,26.0,24.0,24.0,394.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,26,76365.0,56.51,53.0,1144.0,39.62,60.0,145.82,117.0,595.67,492.0,20.12,1.0,320.86,267.0,235.4,320.0,54.56,600.0,162.0,56.0,19.33,21.34,15.84,25.0,15.0,13.0,326.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,26,5828.0,15.69,14.0,191.0,9.39,12.0,21.39,22.0,104.3,92.0,0.42,0.0,60.26,54.0,30.85,39.0,14.87,90.0,31.0,20.0,2.68,3.43,9.58,1.0,4.0,9.0,50.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,26,5449.0,1.04,2.0,16.0,0.51,0.0,1.57,1.0,11.21,13.0,2.71,0.0,3.47,2.0,8.07,10.0,1.03,11.0,3.0,1.0,0.4,0.43,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.44,0.0,4.0,0.14,1.0,0.68,0.0,2.41,1.0,0.05,0.0,0.84,0.0,0.83,2.0,0.42,1.0,1.0,1.0,0.08,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.58,8.0,129.0,4.45,8.0,17.06,14.0,70.37,62.0,1.7,1.0,36.96,33.0,27.64,32.0,6.32,66.0,20.0,9.0,1.97,2.27,2.34,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.43,8.0,105.0,3.74,7.0,14.86,13.0,60.45,55.0,1.5,1.0,32.29,28.0,23.66,26.0,5.2,59.0,16.0,7.0,1.69,1.88,1.85,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
