playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,3.48,4.0,66.0,2.69,1.0,7.41,4.0,31.01,28.0,0.23,0.0,19.67,24.0,9.66,11.0,3.33,32.0,10.0,2.0,1.23,1.24,1.01,2.0,1.0,1.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.02,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,21,2052.0,5.35,8.0,69.0,3.08,2.0,8.54,5.0,43.89,39.0,0.83,0.0,22.82,24.0,15.85,18.0,5.18,34.0,17.0,6.0,1.42,2.35,1.59,2.0,4.0,2.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,21,72850.0,49.16,51.0,1143.0,38.6,60.0,143.71,104.0,579.24,479.0,21.22,1.0,316.63,310.0,229.68,272.0,47.23,620.0,125.0,53.0,17.88,15.83,15.45,23.0,13.0,15.0,345.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,21,61678.0,36.62,35.0,958.0,30.49,53.0,122.07,88.0,471.59,382.0,17.09,1.0,260.12,258.0,188.83,220.0,35.14,527.0,90.0,38.0,14.71,11.3,10.6,20.0,7.0,8.0,303.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,21,4343.0,6.11,6.0,96.0,4.25,4.0,10.71,9.0,49.75,45.0,0.32,0.0,28.93,25.0,15.49,23.0,5.82,45.0,13.0,9.0,1.29,1.56,3.26,1.0,0.0,5.0,29.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,21,4777.0,0.88,1.0,16.0,0.62,1.0,1.9,0.0,11.56,10.0,2.92,0.0,3.84,3.0,8.36,11.0,0.88,12.0,4.0,0.0,0.38,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,21,1718.0,6.17,3.0,75.0,2.99,5.0,6.88,6.0,34.88,30.0,0.58,0.0,21.35,23.0,8.19,10.0,5.04,19.0,21.0,7.0,0.8,2.64,2.73,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,21,69823.0,57.81,62.0,1143.0,42.69,62.0,144.46,136.0,601.1,556.0,20.46,2.0,329.67,282.0,228.05,281.0,54.9,600.0,162.0,61.0,18.35,19.71,19.74,35.0,11.0,16.0,320.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,21,58459.0,39.51,40.0,895.0,31.33,45.0,117.97,108.0,471.37,428.0,16.45,2.0,254.8,219.0,187.74,235.0,38.28,490.0,118.0,39.0,14.44,14.26,10.8,27.0,6.0,7.0,248.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,21,4558.0,11.25,18.0,160.0,7.95,12.0,18.63,21.0,86.41,90.0,0.42,0.0,50.96,38.0,26.18,29.0,10.69,84.0,20.0,14.0,2.86,2.43,5.96,8.0,2.0,8.0,42.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,21,5088.0,0.72,0.0,12.0,0.38,0.0,0.87,1.0,7.56,7.0,3.01,0.0,2.28,2.0,5.57,7.0,0.72,7.0,2.0,1.0,0.26,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,25,2145.0,3.25,2.0,54.0,2.08,6.0,5.86,3.0,26.54,14.0,0.93,0.0,14.96,14.0,8.82,11.0,3.07,24.0,6.0,6.0,1.06,0.7,1.49,1.0,0.0,1.0,18.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,25,86984.0,68.5,67.0,1501.0,53.93,88.0,193.45,169.0,784.02,683.0,22.48,0.0,429.01,377.0,308.21,377.0,65.76,824.0,185.0,71.0,22.82,22.55,23.12,23.0,25.0,19.0,421.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,25,72533.0,47.54,41.0,1199.0,40.87,64.0,158.37,146.0,617.51,550.0,17.45,0.0,339.84,301.0,250.07,304.0,46.09,679.0,138.0,41.0,18.76,17.08,11.7,21.0,14.0,6.0,341.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,25,5561.0,14.29,20.0,201.0,9.24,12.0,23.74,19.0,108.86,95.0,0.14,0.0,62.97,50.0,32.27,45.0,13.59,98.0,28.0,20.0,2.29,3.11,8.89,1.0,8.0,11.0,55.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,25,6745.0,1.42,3.0,24.0,0.7,2.0,2.45,1.0,17.15,13.0,3.44,0.0,5.07,5.0,11.84,11.0,1.34,17.0,3.0,2.0,0.48,0.38,0.56,0.0,2.0,1.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,16,1364.0,3.34,0.0,37.0,1.48,4.0,4.44,5.0,21.66,15.0,0.42,0.0,11.3,10.0,6.73,9.0,2.41,18.0,5.0,5.0,0.69,0.56,2.09,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,16,52569.0,46.63,51.0,871.0,33.05,61.0,114.2,103.0,469.84,425.0,15.07,0.0,249.16,217.0,178.44,204.0,43.65,465.0,110.0,62.0,13.27,13.31,20.04,19.0,16.0,16.0,234.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,16,43088.0,34.1,34.0,714.0,25.72,50.0,96.07,86.0,378.43,345.0,12.1,0.0,200.19,175.0,146.24,169.0,32.29,379.0,91.0,45.0,10.69,11.21,12.2,15.0,13.0,6.0,199.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,16,3526.0,8.22,15.0,103.0,5.36,6.0,12.3,11.0,58.56,52.0,0.27,0.0,34.33,28.0,17.95,20.0,8.01,58.0,11.0,11.0,1.61,1.12,5.49,3.0,2.0,10.0,23.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,16,4591.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.28,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,27,2153.0,4.28,5.0,64.0,2.48,3.0,6.33,9.0,31.06,31.0,0.8,0.0,18.16,12.0,10.62,14.0,3.97,28.0,9.0,6.0,1.08,1.29,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,27,87320.0,78.57,84.0,1596.0,63.17,113.0,207.49,144.0,865.94,791.0,21.78,0.0,468.33,446.0,332.18,390.0,73.84,872.0,221.0,86.0,25.58,27.44,25.55,35.0,29.0,20.0,417.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,27,69233.0,53.89,59.0,1202.0,42.97,76.0,161.36,109.0,644.55,588.0,16.08,0.0,347.11,336.0,253.97,301.0,51.41,669.0,156.0,56.0,18.91,19.54,15.44,29.0,19.0,11.0,321.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,27,8367.0,18.3,16.0,292.0,16.5,33.0,35.5,20.0,163.5,144.0,0.61,0.0,94.52,92.0,48.61,56.0,16.39,146.0,50.0,23.0,4.58,5.73,7.99,3.0,7.0,6.0,73.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,27,7567.0,1.89,4.0,36.0,1.1,1.0,4.01,5.0,25.19,26.0,4.16,0.0,7.92,5.0,18.26,19.0,1.85,28.0,5.0,1.0,0.95,0.7,0.23,2.0,1.0,1.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,21,1824.0,5.67,7.0,64.0,2.78,5.0,8.09,5.0,37.24,34.0,0.79,0.0,18.46,12.0,12.26,19.0,5.34,22.0,20.0,7.0,0.92,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,21,72143.0,54.42,60.0,1182.0,41.76,49.0,144.92,127.0,606.87,535.0,21.98,0.0,325.21,293.0,243.11,300.0,52.53,615.0,157.0,58.0,18.15,18.59,17.69,20.0,21.0,19.0,352.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,21,58814.0,39.73,42.0,942.0,31.81,40.0,118.48,109.0,479.31,423.0,16.41,0.0,257.73,240.0,193.39,226.0,38.59,506.0,108.0,43.0,14.99,12.88,11.87,17.0,14.0,11.0,285.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,21,4546.0,7.08,10.0,145.0,6.03,4.0,14.37,13.0,67.41,54.0,0.35,0.0,41.06,35.0,22.26,31.0,6.69,64.0,23.0,6.0,1.56,2.58,2.94,1.0,4.0,5.0,52.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,21,6959.0,1.72,1.0,26.0,0.97,0.0,3.23,0.0,19.42,21.0,4.28,0.0,6.28,4.0,13.16,21.0,1.69,19.0,5.0,2.0,0.56,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,15,1069.0,1.66,1.0,30.0,1.22,2.0,3.28,1.0,14.05,12.0,0.48,0.0,10.1,11.0,3.23,5.0,0.74,17.0,1.0,2.0,0.8,0.13,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,15,52209.0,39.96,30.0,834.0,31.85,62.0,109.5,75.0,444.82,394.0,18.48,0.0,239.76,229.0,167.52,206.0,36.2,463.0,91.0,50.0,13.54,11.3,15.11,11.0,10.0,9.0,230.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,15,42437.0,28.12,20.0,654.0,22.3,44.0,87.87,62.0,345.12,302.0,14.98,0.0,184.32,174.0,135.65,168.0,26.34,368.0,72.0,30.0,10.31,9.22,8.58,5.0,9.0,6.0,184.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,15,4586.0,9.28,6.0,132.0,7.7,16.0,16.38,12.0,73.54,66.0,0.56,0.0,41.29,43.0,20.54,21.0,8.23,65.0,15.0,18.0,1.9,1.58,5.81,2.0,1.0,3.0,34.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,15,4117.0,0.71,2.0,15.0,0.47,0.0,1.55,0.0,9.84,11.0,2.43,0.0,2.95,1.0,7.04,10.0,0.71,11.0,2.0,0.0,0.42,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
