playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,28,4163.0,7.43,6.0,95.0,4.14,7.0,11.16,6.0,52.64,49.0,1.76,0.0,28.94,33.0,16.42,18.0,6.96,39.0,20.0,11.0,1.62,2.42,3.38,2.0,3.0,1.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,28,101895.0,73.86,63.0,1315.0,52.51,84.0,174.5,121.0,737.69,660.0,34.81,1.0,383.27,345.0,281.11,374.0,70.22,698.0,207.0,85.0,22.02,24.75,27.09,21.0,24.0,18.0,325.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,28,83338.0,49.57,41.0,1034.0,38.36,58.0,140.55,99.0,571.77,507.0,27.85,0.0,298.68,273.0,225.79,298.0,47.86,564.0,164.0,44.0,17.8,19.54,12.23,15.0,20.0,6.0,262.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,28,6749.0,14.62,15.0,155.0,8.98,18.0,20.08,15.0,93.02,81.0,0.84,0.0,49.05,36.0,25.13,37.0,13.23,78.0,16.0,27.0,2.07,1.96,10.6,3.0,1.0,11.0,34.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,28,7645.0,1.68,1.0,28.0,0.9,1.0,2.35,1.0,17.82,20.0,4.36,1.0,5.72,3.0,12.78,18.0,1.6,17.0,5.0,2.0,0.53,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,22,1610.0,2.46,1.0,40.0,1.68,3.0,5.02,2.0,20.58,18.0,0.66,0.0,13.62,14.0,5.46,9.0,1.48,22.0,4.0,3.0,1.01,0.47,0.98,1.0,0.0,0.0,11.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,22,76933.0,58.7,48.0,1186.0,46.1,87.0,158.52,115.0,642.38,572.0,26.12,0.0,344.32,319.0,242.29,301.0,54.17,654.0,151.0,67.0,19.4,18.96,20.34,18.0,18.0,12.0,314.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,22,63286.0,42.66,34.0,936.0,33.05,65.0,127.88,93.0,503.33,445.0,21.37,0.0,267.56,246.0,196.8,245.0,40.24,523.0,119.0,43.0,15.01,15.27,12.39,12.0,15.0,7.0,251.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,22,6293.0,12.06,9.0,183.0,10.44,18.0,22.67,20.0,100.32,90.0,0.58,0.0,57.16,58.0,27.93,29.0,10.93,90.0,23.0,21.0,2.59,2.5,6.97,2.0,2.0,5.0,49.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,22,5744.0,1.32,3.0,24.0,0.78,1.0,2.52,0.0,15.87,16.0,3.49,0.0,4.87,1.0,11.04,16.0,1.32,17.0,4.0,0.0,0.68,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,34,3071.0,5.72,3.0,77.0,2.9,5.0,8.43,5.0,41.45,34.0,1.03,0.0,22.26,23.0,14.32,18.0,5.28,33.0,13.0,9.0,1.58,1.49,2.65,1.0,2.0,0.0,22.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,34,117035.0,89.22,80.0,1839.0,64.99,102.0,235.3,175.0,968.04,846.0,30.41,1.0,521.07,496.0,380.55,471.0,86.02,1023.0,199.0,103.0,31.33,24.27,33.62,32.0,26.0,22.0,514.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,34,96354.0,62.12,50.0,1461.0,48.13,76.0,193.15,142.0,759.44,655.0,23.64,1.0,408.03,398.0,303.77,376.0,60.18,818.0,157.0,67.0,24.08,19.23,18.81,23.0,19.0,8.0,419.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,34,8762.0,17.65,20.0,248.0,12.09,17.0,28.49,27.0,133.6,121.0,0.63,0.0,79.42,71.0,41.7,49.0,16.94,141.0,21.0,22.0,4.37,2.52,10.76,5.0,2.0,13.0,64.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,34,8848.0,2.41,3.0,38.0,1.23,4.0,3.6,1.0,23.79,26.0,4.95,0.0,7.55,3.0,16.44,21.0,2.31,24.0,4.0,4.0,0.9,0.48,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,17,1491.0,2.02,1.0,40.0,1.51,3.0,3.81,4.0,17.18,15.0,0.37,0.0,11.21,11.0,4.72,5.0,1.8,15.0,8.0,1.0,0.65,1.04,0.33,0.0,1.0,0.0,16.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,17,56007.0,44.06,56.0,941.0,36.35,48.0,120.99,100.0,507.75,476.0,14.92,1.0,281.73,244.0,197.9,249.0,42.49,539.0,118.0,41.0,15.78,14.43,13.84,23.0,20.0,13.0,243.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,17,46670.0,33.3,44.0,750.0,26.76,34.0,98.84,79.0,403.43,374.0,11.9,1.0,221.59,196.0,162.2,203.0,32.51,433.0,90.0,33.0,12.76,10.93,9.61,19.0,17.0,8.0,194.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,17,4446.0,7.43,8.0,134.0,7.36,10.0,16.45,15.0,74.65,72.0,0.4,0.0,44.2,34.0,23.04,33.0,6.95,78.0,17.0,6.0,1.87,2.06,3.49,3.0,0.0,5.0,33.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,17,3400.0,0.93,2.0,13.0,0.47,1.0,1.41,1.0,9.43,11.0,2.22,0.0,3.16,1.0,6.71,8.0,0.9,11.0,1.0,1.0,0.38,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,29,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,29,102245.0,81.65,75.0,1655.0,63.02,113.0,213.41,163.0,884.27,798.0,29.74,1.0,476.26,419.0,339.7,432.0,77.94,885.0,225.0,94.0,26.19,28.58,26.89,24.0,32.0,19.0,451.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,29,86598.0,64.18,63.0,1389.0,49.15,91.0,181.13,138.0,728.58,656.0,24.35,1.0,388.11,347.0,284.92,351.0,61.72,741.0,181.0,70.0,21.94,23.16,19.08,21.0,29.0,13.0,397.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,29,7388.0,10.44,7.0,176.0,9.83,16.0,22.75,22.0,101.98,91.0,0.52,0.0,60.31,43.0,32.13,51.0,9.63,100.0,25.0,14.0,2.49,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,29,6322.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,3.98,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,25,1870.0,3.93,6.0,57.0,2.27,2.0,6.61,5.0,32.92,28.0,0.62,0.0,17.95,13.0,13.11,19.0,3.77,21.0,23.0,1.0,0.93,2.6,0.39,1.0,5.0,0.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,25,86777.0,65.49,83.0,1354.0,49.08,68.0,169.87,97.0,708.31,588.0,22.24,0.0,384.89,337.0,274.1,381.0,62.09,701.0,213.0,53.0,21.91,25.41,18.17,40.0,33.0,10.0,387.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,25,70641.0,44.01,61.0,1053.0,35.06,51.0,133.95,75.0,535.37,434.0,16.69,0.0,291.13,261.0,212.93,286.0,42.39,558.0,140.0,37.0,16.73,16.64,10.63,34.0,22.0,5.0,318.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,25,7949.0,15.33,14.0,209.0,10.45,15.0,25.62,13.0,118.33,104.0,0.73,0.0,68.02,56.0,35.75,61.0,13.71,104.0,41.0,14.0,3.52,4.91,6.9,4.0,5.0,5.0,50.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,25,6317.0,1.36,2.0,21.0,0.65,0.0,2.28,2.0,13.49,13.0,3.99,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,3.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,29,2606.0,8.26,10.0,96.0,4.47,7.0,11.71,7.0,60.46,54.0,0.94,0.0,31.42,30.0,20.22,24.0,7.84,45.0,22.0,11.0,1.96,3.0,3.29,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,29,101130.0,71.63,71.0,1566.0,54.19,101.0,198.96,130.0,803.41,675.0,28.68,1.0,435.65,426.0,316.49,376.0,68.49,848.0,177.0,80.0,24.91,22.68,24.04,30.0,20.0,21.0,461.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,29,86271.0,53.01,48.0,1313.0,42.84,88.0,169.55,108.0,656.4,538.0,23.2,1.0,357.61,357.0,263.52,308.0,50.63,723.0,131.0,56.0,20.79,16.78,15.44,26.0,13.0,9.0,403.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,29,5897.0,9.23,11.0,135.0,6.05,5.0,15.04,13.0,71.1,69.0,0.46,0.0,41.35,36.0,22.15,31.0,8.9,64.0,19.0,13.0,1.64,2.27,5.31,2.0,1.0,8.0,39.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,29,6356.0,0.93,1.0,18.0,0.68,1.0,2.17,0.0,13.01,11.0,4.02,0.0,4.34,3.0,9.45,13.0,0.93,14.0,4.0,0.0,0.43,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,35,3082.0,6.33,10.0,89.0,3.92,3.0,9.41,11.0,47.45,44.0,1.03,0.0,28.12,20.0,15.46,21.0,5.75,40.0,18.0,7.0,1.66,2.53,2.14,6.0,2.0,2.0,24.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,35,114214.0,102.78,112.0,2040.0,81.07,141.0,262.06,181.0,1101.7,999.0,27.9,0.0,597.61,568.0,419.24,495.0,96.4,1100.0,287.0,113.0,33.08,35.63,34.07,48.0,39.0,25.0,540.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,35,91329.0,70.75,77.0,1564.0,56.4,99.0,206.86,141.0,833.03,755.0,20.67,0.0,449.63,430.0,326.36,390.0,67.38,860.0,202.0,76.0,24.75,25.23,20.77,36.0,27.0,14.0,426.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,35,10305.0,23.47,21.0,345.0,19.45,38.0,41.18,23.0,192.22,171.0,0.64,0.0,110.61,111.0,56.74,63.0,21.08,168.0,61.0,29.0,5.55,6.99,10.93,4.0,9.0,8.0,87.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,35,9498.0,2.01,4.0,40.0,1.18,1.0,4.33,5.0,27.36,27.0,5.43,0.0,8.64,6.0,19.97,21.0,1.98,31.0,5.0,1.0,1.08,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,36,2137.0,4.46,8.0,59.0,2.63,3.0,7.07,7.0,35.65,37.0,1.17,0.0,18.86,14.0,12.79,15.0,4.31,29.0,14.0,4.0,1.17,1.59,1.7,3.0,4.0,1.0,12.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,36,128256.0,96.94,94.0,2129.0,78.25,117.0,269.87,220.0,1116.06,1005.0,38.66,2.0,611.62,530.0,441.88,571.0,92.61,1191.0,258.0,87.0,34.3,32.8,29.84,32.0,34.0,28.0,593.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,36,105571.0,71.9,62.0,1774.0,60.74,89.0,227.64,183.0,909.94,797.0,30.28,1.0,499.53,437.0,365.71,482.0,68.83,987.0,211.0,58.0,28.63,27.08,16.19,25.0,24.0,13.0,518.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,36,8074.0,18.07,21.0,251.0,13.39,24.0,30.71,26.0,142.18,139.0,0.5,0.0,83.32,73.0,43.72,49.0,17.01,145.0,26.0,23.0,3.74,3.1,11.22,3.0,5.0,13.0,57.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,36,12474.0,2.3,2.0,43.0,1.39,1.0,4.23,4.0,26.66,30.0,6.68,1.0,9.23,6.0,18.9,24.0,2.27,29.0,6.0,2.0,0.7,0.89,0.72,1.0,0.0,1.0,6.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,27,2841.0,5.63,5.0,77.0,3.28,7.0,8.87,9.0,42.29,38.0,0.89,0.0,23.74,19.0,12.93,16.0,5.08,35.0,14.0,7.0,1.48,1.95,2.2,1.0,2.0,2.0,21.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,27,90115.0,77.84,68.0,1606.0,60.01,95.0,211.79,184.0,868.57,778.0,26.0,0.0,466.93,424.0,336.12,410.0,73.41,892.0,207.0,83.0,25.11,25.36,27.37,22.0,31.0,15.0,424.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,27,73022.0,54.38,50.0,1239.0,43.32,71.0,169.03,143.0,671.82,599.0,21.07,0.0,357.89,333.0,268.81,318.0,52.34,705.0,161.0,50.0,20.22,19.57,14.6,19.0,24.0,7.0,323.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,27,7355.0,15.98,11.0,254.0,12.1,17.0,30.23,32.0,133.38,119.0,0.53,0.0,76.95,66.0,40.35,54.0,14.23,131.0,24.0,25.0,2.76,2.89,10.33,2.0,3.0,6.0,74.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,27,6897.0,1.31,0.0,28.0,0.99,0.0,2.7,0.0,16.54,17.0,3.49,0.0,6.28,5.0,12.09,19.0,1.23,19.0,4.0,1.0,0.55,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,40,3852.0,6.92,3.0,98.0,3.67,4.0,10.13,6.0,51.11,43.0,1.84,0.0,27.94,26.0,16.65,28.0,6.54,32.0,27.0,8.0,1.21,3.25,2.46,0.0,2.0,1.0,31.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,40,141862.0,115.06,95.0,2327.0,83.82,145.0,298.16,205.0,1235.51,1094.0,42.56,2.0,646.38,597.0,474.17,614.0,110.13,1193.0,341.0,125.0,36.74,41.84,36.48,34.0,36.0,25.0,668.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,40,115641.0,85.54,66.0,1825.0,61.43,117.0,239.18,169.0,958.18,847.0,33.17,1.0,495.52,454.0,374.41,480.0,82.23,941.0,257.0,90.0,29.51,31.81,24.22,26.0,27.0,13.0,537.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,40,11481.0,20.37,21.0,359.0,17.46,21.0,43.51,26.0,194.99,169.0,0.9,0.0,112.63,111.0,61.22,82.0,19.21,186.0,52.0,24.0,5.29,6.33,8.75,5.0,6.0,10.0,97.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,40,10888.0,2.1,5.0,41.0,1.16,3.0,4.92,3.0,28.94,32.0,6.56,1.0,9.24,5.0,20.66,23.0,2.01,32.0,4.0,3.0,0.69,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,22,1892.0,3.69,6.0,48.0,2.08,3.0,6.03,4.0,29.29,29.0,0.56,0.0,17.04,15.0,10.12,12.0,2.79,23.0,16.0,1.0,0.88,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,22,77989.0,64.11,50.0,1217.0,44.84,83.0,158.81,120.0,652.25,572.0,20.15,1.0,348.58,307.0,249.74,328.0,59.38,645.0,176.0,67.0,19.99,21.68,22.43,19.0,19.0,12.0,329.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,22,63295.0,42.86,32.0,965.0,31.84,61.0,127.29,95.0,499.04,430.0,15.13,0.0,268.08,243.0,197.05,253.0,41.33,525.0,118.0,41.0,16.14,14.41,12.31,17.0,9.0,6.0,281.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,22,6646.0,15.29,11.0,170.0,9.68,17.0,21.96,16.0,101.65,86.0,0.5,0.0,54.9,43.0,28.88,47.0,13.04,79.0,32.0,23.0,2.42,4.09,8.78,1.0,5.0,5.0,36.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,22,6156.0,1.43,0.0,25.0,0.78,0.0,2.25,4.0,16.3,21.0,3.82,1.0,5.33,3.0,11.72,15.0,1.41,14.0,7.0,1.0,0.37,0.81,0.24,0.0,0.0,0.0,3.0,0.0,0.0
