lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84815988482733,2025,Broberg-Mailloux,STL,pairing,5on5,13,2534.0,87.0,0.31,0.52,0.52,15.88,0.87,0.89,4.25,0.54,8.95,6.5,0.85,0.91,0.89,11.0,11.0,12.0,34.0,0.0,1.0,0.0,2.0,0.0,11.0,8.0,11.0,22.0,5.0,10.0,24.0,26.0,4.0,14.0,18.0,4.0,0.0,0.46,0.42,0.0,0.0,0.0,0.0,32.52,22.0,21.55,2.0,0.18,0.02,0.02,1.03,1.07,1.04,15.27,1.91,1.02,3.85,0.49,7.37,5.37,1.84,2.11,2.03,17.0,3.0,11.0,31.0,3.0,1.0,0.0,2.0,0.0,6.0,8.0,14.0,17.0,2.0,4.0,18.0,25.0,5.0,14.0,11.0,6.0,3.0,0.36,0.77,0.78,0.0,1.0,2.0,33.15,20.0,21.31,6.0,0.21,0.3,0.3,1.82,1.99,1.97
84775048480145,2025,Morrissey-Pionk,WPG,pairing,5on5,22,2353.0,146.0,0.57,0.49,0.51,16.25,2.0,1.21,3.69,0.62,9.49,6.99,1.97,1.93,1.9,13.0,11.0,9.0,33.0,4.0,1.0,0.0,2.0,0.0,10.0,7.0,9.0,20.0,4.0,8.0,13.0,18.0,4.0,10.0,12.0,10.0,2.0,0.38,1.18,0.44,1.0,3.0,0.0,32.29,24.0,23.5,5.0,0.25,0.15,0.15,2.11,2.03,2.01,17.23,1.52,1.04,4.96,0.63,8.76,6.09,1.42,1.54,1.44,14.0,9.0,11.0,34.0,0.0,4.0,0.0,3.0,0.0,10.0,6.0,14.0,23.0,5.0,10.0,21.0,8.0,2.0,9.0,17.0,4.0,2.0,0.45,0.52,0.55,0.0,0.0,0.0,33.77,23.0,22.57,2.0,0.21,0.73,0.73,1.01,1.02,1.0
848044884829478484149,2025,Kelly-Bardakov-Brindley,COL,line,5on5,10,2763.0,44.0,0.52,0.58,0.58,34.14,3.42,2.26,8.32,1.08,16.93,12.98,3.25,3.48,3.31,34.0,11.0,19.0,64.0,4.0,4.0,1.0,4.0,0.0,19.0,14.0,30.0,41.0,1.0,2.0,19.0,24.0,5.0,11.0,31.0,8.0,6.0,0.91,1.0,1.5,3.0,0.0,1.0,67.81,45.0,46.69,4.0,0.47,1.06,1.06,2.83,2.86,2.75,24.04,3.1,1.59,5.82,0.87,12.42,9.19,2.81,2.97,2.7,17.0,16.0,13.0,46.0,2.0,7.0,1.0,4.0,0.0,11.0,9.0,15.0,31.0,5.0,10.0,34.0,33.0,1.0,13.0,22.0,4.0,7.0,0.72,0.48,1.9,1.0,0.0,1.0,43.77,33.0,31.69,6.0,0.34,1.66,1.66,1.78,1.71,1.68
847750384780578481582,2025,Robertson-Domi-Joshua,TOR,line,5on5,5,1248.0,33.0,0.43,0.47,0.44,12.01,0.71,0.68,3.3,0.39,5.3,4.62,0.7,0.71,0.7,12.0,3.0,7.0,22.0,0.0,3.0,0.0,4.0,0.0,2.0,6.0,12.0,15.0,0.0,0.0,13.0,16.0,0.0,3.0,11.0,4.0,0.0,0.25,0.46,0.0,0.0,0.0,0.0,22.78,15.0,15.42,2.0,0.14,0.51,0.22,0.63,0.64,0.64,13.44,0.94,0.8,3.53,0.43,7.81,5.48,0.93,0.95,0.94,13.0,6.0,6.0,25.0,2.0,1.0,1.0,3.0,0.0,5.0,8.0,11.0,17.0,0.0,0.0,8.0,11.0,1.0,2.0,17.0,1.0,1.0,0.61,0.1,0.23,1.0,0.0,1.0,24.87,19.0,19.01,0.0,0.16,0.23,0.23,0.87,0.86,0.85
84770188480727,2025,Hutton-Whitecloud,VGK,pairing,5on5,17,7953.0,72.0,0.47,0.53,0.51,70.97,6.2,4.8,17.92,2.4,38.03,27.64,6.03,6.3,6.11,64.0,33.0,50.0,147.0,9.0,7.0,2.0,20.0,0.0,32.0,29.0,55.0,88.0,10.0,23.0,67.0,56.0,5.0,38.0,71.0,21.0,5.0,2.04,2.71,1.46,4.0,5.0,0.0,148.18,97.0,97.85,18.0,1.0,1.28,1.28,5.92,6.0,5.91,70.29,7.05,4.51,17.83,2.31,36.14,26.15,6.78,7.06,6.79,65.0,29.0,36.0,130.0,8.0,9.0,5.0,19.0,0.0,27.0,31.0,57.0,86.0,10.0,23.0,46.0,73.0,9.0,36.0,65.0,22.0,7.0,1.9,3.08,2.07,1.0,3.0,4.0,130.55,94.0,94.28,19.0,0.95,2.16,2.16,5.83,5.79,5.65
847415084763998482679,2025,Coleman-Backlund-Coronato,CGY,line,5on5,4,1400.0,20.0,0.43,0.53,0.48,11.46,0.55,0.51,3.26,0.39,5.71,4.58,0.55,0.52,0.52,12.0,3.0,10.0,25.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,12.0,15.0,1.0,2.0,6.0,7.0,2.0,9.0,14.0,1.0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,23.75,15.0,14.41,4.0,0.11,0.0,0.0,0.65,0.62,0.62,11.63,0.72,0.76,2.84,0.33,6.71,4.64,0.7,0.76,0.74,13.0,3.0,6.0,22.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.0,16.0,2.0,4.0,19.0,4.0,1.0,8.0,14.0,2.0,0.0,0.47,0.25,0.0,0.0,0.0,0.0,23.13,16.0,16.63,2.0,0.16,0.0,0.0,0.88,0.92,0.9
84794258483678,2025,Pettersson-Hronek,VAN,pairing,5on5,24,5565.0,147.0,0.28,0.37,0.38,39.27,2.43,2.48,10.31,1.28,20.55,15.94,2.39,2.43,2.4,36.0,17.0,12.0,65.0,3.0,2.0,0.0,8.0,0.0,21.0,19.0,33.0,50.0,4.0,8.0,49.0,44.0,8.0,28.0,44.0,8.0,1.0,1.23,1.0,0.2,1.0,2.0,0.0,64.15,53.0,52.01,15.0,0.51,0.21,0.21,2.73,2.73,2.71,63.21,6.19,4.13,15.98,2.11,33.33,24.26,6.0,6.09,5.9,52.0,34.0,26.0,112.0,3.0,8.0,1.0,11.0,0.0,36.0,28.0,49.0,83.0,13.0,26.0,42.0,43.0,4.0,16.0,58.0,21.0,7.0,1.96,2.57,1.66,2.0,1.0,0.0,109.76,86.0,84.81,5.0,0.87,1.38,1.38,5.68,5.58,5.49
84801968482671,2025,Power-Bryson,BUF,pairing,5on5,17,6669.0,73.0,0.56,0.53,0.51,58.57,6.34,4.04,14.57,2.01,31.3,21.73,6.09,6.25,6.0,55.0,25.0,34.0,114.0,5.0,5.0,1.0,16.0,0.0,28.0,26.0,50.0,75.0,6.0,12.0,57.0,35.0,13.0,22.0,55.0,17.0,8.0,1.72,2.32,2.3,3.0,1.0,1.0,113.63,80.0,78.33,7.0,0.84,1.47,1.47,5.71,5.62,5.49,57.44,5.01,3.64,15.53,1.86,28.72,22.23,4.68,4.96,4.64,57.0,20.0,25.0,102.0,6.0,10.0,1.0,17.0,0.0,26.0,18.0,51.0,71.0,7.0,14.0,50.0,50.0,9.0,25.0,58.0,11.0,8.0,1.46,1.45,2.1,1.0,3.0,2.0,99.52,77.0,76.66,15.0,0.77,1.86,1.86,3.92,3.94,3.79
847645984764688482157,2025,Cuylle-Miller-Zibanejad,NYR,line,5on5,9,2829.0,51.0,0.58,0.41,0.44,19.3,2.1,1.33,5.2,0.68,10.69,6.99,2.04,2.1,2.03,15.0,12.0,11.0,38.0,0.0,3.0,0.0,8.0,0.0,10.0,6.0,15.0,27.0,5.0,10.0,31.0,31.0,4.0,15.0,17.0,8.0,2.0,0.46,0.99,0.65,0.0,0.0,0.0,37.7,27.0,26.84,7.0,0.28,0.78,0.78,1.61,1.62,1.57,25.11,1.5,1.63,6.53,0.78,13.77,9.78,1.39,1.51,1.4,22.0,12.0,20.0,54.0,1.0,2.0,0.0,4.0,0.0,15.0,12.0,21.0,33.0,2.0,4.0,23.0,18.0,4.0,14.0,28.0,6.0,0.0,0.78,0.72,0.0,1.0,0.0,0.0,54.84,34.0,34.3,7.0,0.34,0.24,0.24,1.59,1.61,1.5
847646884778398482109,2025,Sheary-Miller-Lafrenire,NYR,line,5on5,6,3111.0,15.0,0.73,0.61,0.61,30.4,3.6,2.32,7.54,1.12,16.45,11.96,3.47,3.7,3.56,26.0,17.0,14.0,57.0,1.0,3.0,0.0,4.0,0.0,21.0,14.0,25.0,42.0,2.0,4.0,40.0,19.0,4.0,12.0,25.0,14.0,4.0,0.87,1.75,0.98,0.0,1.0,0.0,57.63,43.0,43.75,5.0,0.5,0.67,0.67,3.43,3.54,3.42,19.49,1.36,1.16,4.82,0.61,10.9,8.15,1.35,1.35,1.33,14.0,13.0,9.0,36.0,1.0,2.0,0.0,2.0,0.0,11.0,11.0,13.0,26.0,2.0,4.0,28.0,16.0,5.0,10.0,22.0,5.0,0.0,0.72,0.65,0.0,1.0,0.0,0.0,36.02,27.0,27.02,6.0,0.24,0.24,0.24,1.35,1.32,1.32
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,13,7302.0,51.0,0.42,0.5,0.48,65.24,5.65,4.12,16.8,2.17,34.25,25.02,5.51,5.62,5.48,58.0,30.0,49.0,137.0,7.0,5.0,1.0,13.0,0.0,34.0,29.0,51.0,81.0,14.0,37.0,94.0,52.0,10.0,30.0,65.0,19.0,4.0,1.95,2.39,1.32,5.0,1.0,1.0,134.74,88.0,86.53,12.0,0.86,1.15,1.47,5.04,4.95,4.89,72.17,7.95,5.03,19.18,2.44,35.79,25.62,7.7,8.21,7.96,58.0,38.0,43.0,139.0,10.0,12.0,1.0,13.0,0.0,31.0,30.0,48.0,86.0,16.0,41.0,82.0,58.0,10.0,39.0,60.0,26.0,10.0,1.62,3.61,2.71,4.0,4.0,2.0,142.21,96.0,98.81,18.0,1.07,2.23,2.23,6.79,6.95,6.84
847682284779968481032,2025,Cotter-Glendening-Lammikko,NJD,line,5on5,8,1239.0,74.0,0.33,0.23,0.27,4.55,0.55,0.29,1.22,0.18,2.3,1.46,0.54,0.52,0.52,4.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,2.0,7.0,7.0,12.0,1.0,5.0,3.0,2.0,1.0,0.08,0.23,0.23,0.0,0.0,0.0,6.64,6.0,5.8,3.0,0.06,0.0,0.0,0.61,0.58,0.57,12.03,1.11,0.78,3.11,0.38,6.18,4.44,1.06,1.06,1.0,11.0,5.0,8.0,24.0,0.0,2.0,0.0,1.0,0.0,8.0,5.0,11.0,16.0,1.0,5.0,13.0,6.0,1.0,3.0,12.0,2.0,2.0,0.28,0.22,0.61,0.0,0.0,0.0,23.49,16.0,15.56,2.0,0.16,0.44,0.44,0.83,0.81,0.77
847167584758108478438,2025,Novak-Crosby-Rust,PIT,line,5on5,5,1524.0,40.0,0.69,0.54,0.57,17.39,2.08,1.36,4.71,0.68,8.99,6.18,1.83,2.06,1.82,13.0,11.0,8.0,32.0,2.0,3.0,1.0,1.0,0.0,10.0,8.0,11.0,22.0,0.0,0.0,17.0,3.0,2.0,8.0,14.0,7.0,3.0,0.49,0.76,0.83,1.0,1.0,0.0,32.09,24.0,23.96,5.0,0.3,0.35,0.35,2.02,2.02,1.87,13.81,0.95,0.74,3.33,0.44,6.81,5.73,0.91,0.93,0.89,14.0,4.0,9.0,27.0,2.0,2.0,0.0,4.0,0.0,4.0,6.0,12.0,16.0,1.0,2.0,15.0,3.0,2.0,11.0,14.0,3.0,1.0,0.33,0.29,0.33,2.0,0.0,0.0,26.55,18.0,17.87,8.0,0.15,0.36,0.36,0.75,0.74,0.74
847994184820978483468,2025,Quinn-Kulich-Danforth,BUF,line,5on5,2,619.0,24.0,0.23,0.29,0.25,2.77,0.29,0.21,0.76,0.1,1.58,1.06,0.29,0.26,0.26,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,8.0,7.0,2.0,0.0,6.0,2.0,2.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,6.17,4.0,3.55,5.0,0.04,0.0,0.0,0.33,0.3,0.3,8.7,0.95,0.65,2.29,0.33,4.55,3.24,0.9,1.03,0.97,9.0,3.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,8.0,11.0,1.0,2.0,5.0,1.0,2.0,6.0,7.0,5.0,0.0,0.25,0.7,0.0,0.0,1.0,0.0,18.91,12.0,13.36,2.0,0.14,0.16,0.16,0.92,0.99,0.94
847939084821578483690,2025,Cuylle-Laba-Raddysh,NYR,line,5on5,3,680.0,34.0,0.47,0.41,0.29,2.91,0.24,0.15,0.88,0.1,1.54,1.09,0.24,0.25,0.25,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,5.0,1.0,3.0,2.0,2.0,0.0,0.02,0.21,0.0,0.0,0.0,0.0,7.65,4.0,4.29,2.0,0.03,0.0,0.0,0.27,0.28,0.28,6.8,0.27,0.44,2.18,0.27,3.92,2.91,0.27,0.27,0.26,4.0,6.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,10.0,1.0,2.0,8.0,4.0,0.0,1.0,10.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,9.27,10.0,9.7,1.0,0.09,0.03,0.03,0.33,0.32,0.32
847688084815808482148,2025,Mcmichael-Lapierre-Wilson,WSH,line,5on5,5,1155.0,39.0,0.67,0.73,0.69,17.83,2.19,1.27,4.43,0.65,9.68,6.79,1.84,2.3,1.92,18.0,7.0,10.0,35.0,1.0,4.0,0.0,4.0,0.0,9.0,7.0,17.0,24.0,0.0,0.0,7.0,2.0,9.0,5.0,16.0,5.0,4.0,0.49,0.61,1.08,1.0,0.0,0.0,36.85,25.0,25.89,2.0,0.27,0.81,0.81,1.63,1.67,1.59,8.32,1.05,0.44,2.06,0.27,4.06,3.12,1.04,0.98,0.96,9.0,2.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,2.0,4.0,8.0,7.0,2.0,3.0,8.0,0.0,3.0,0.26,0.0,0.79,0.0,0.0,0.0,12.11,11.0,10.39,2.0,0.09,0.56,0.56,0.59,0.55,0.55
84794108484386,2025,Sergachev-Simashev,UTA,pairing,5on5,22,11635.0,81.0,0.48,0.51,0.52,100.36,9.39,6.6,25.3,3.33,51.72,37.66,9.02,9.35,9.0,93.0,41.0,39.0,173.0,4.0,14.0,0.0,20.0,0.0,50.0,46.0,89.0,130.0,15.0,33.0,103.0,60.0,14.0,66.0,90.0,34.0,10.0,2.25,4.26,2.87,3.0,1.0,0.0,171.59,134.0,132.89,28.0,1.37,2.67,2.67,8.09,8.07,7.95,91.91,10.04,6.27,23.19,3.01,46.02,33.46,9.61,10.09,9.64,76.0,46.0,47.0,169.0,8.0,12.0,0.0,18.0,0.0,46.0,38.0,68.0,114.0,16.0,35.0,115.0,81.0,15.0,50.0,77.0,34.0,11.0,2.28,4.69,3.08,3.0,4.0,1.0,170.82,122.0,123.52,23.0,1.32,2.28,2.28,9.09,9.12,8.85
84793958482684,2025,Hughes-Cholowski,NJD,pairing,5on5,9,673.0,61.0,0.27,0.29,0.33,4.44,0.32,0.29,0.89,0.13,2.44,1.93,0.32,0.33,0.32,5.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,1.0,0.0,0.23,0.1,0.0,0.0,1.0,0.0,8.1,6.0,6.12,1.0,0.06,0.0,0.0,0.38,0.39,0.38,8.98,0.86,0.6,2.01,0.26,4.76,3.51,0.81,0.89,0.84,10.0,2.0,8.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,8.0,10.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.17,0.28,0.42,1.0,0.0,1.0,20.31,12.0,12.19,0.0,0.13,0.22,0.22,0.77,0.78,0.72
847467984757998476480,2025,Niederreiter-Namestnikov-Nyquist,WPG,line,5on5,7,2852.0,22.0,0.65,0.53,0.57,21.7,2.89,1.64,5.53,0.73,11.43,7.78,2.59,2.93,2.62,23.0,7.0,11.0,41.0,2.0,3.0,1.0,5.0,0.0,11.0,9.0,21.0,28.0,4.0,11.0,20.0,24.0,3.0,18.0,20.0,5.0,5.0,0.47,0.56,1.85,0.0,0.0,2.0,42.1,30.0,30.41,9.0,0.35,1.26,1.26,1.98,1.99,1.97,16.58,1.55,1.17,3.91,0.54,9.46,6.37,1.49,1.51,1.46,15.0,8.0,14.0,37.0,1.0,2.0,0.0,2.0,0.0,12.0,6.0,14.0,22.0,4.0,11.0,26.0,14.0,5.0,16.0,15.0,7.0,1.0,0.42,0.88,0.25,0.0,0.0,1.0,37.03,23.0,22.72,8.0,0.24,0.27,0.27,1.52,1.49,1.47
84799838480043,2025,Ferraro-Liljegren,SJS,pairing,5on5,23,3901.0,153.0,0.48,0.43,0.38,21.31,2.3,1.5,5.16,0.71,11.16,8.17,2.22,2.27,2.2,19.0,10.0,23.0,52.0,2.0,3.0,1.0,4.0,0.0,10.0,10.0,17.0,27.0,4.0,8.0,19.0,30.0,8.0,17.0,21.0,4.0,4.0,0.68,0.57,1.06,1.0,0.0,1.0,52.39,29.0,29.23,8.0,0.31,0.69,0.69,1.91,1.9,1.88,33.98,2.53,2.15,8.92,1.16,18.87,13.37,2.45,2.53,2.45,30.0,17.0,23.0,70.0,2.0,3.0,1.0,3.0,0.0,22.0,17.0,28.0,45.0,4.0,8.0,26.0,26.0,4.0,12.0,37.0,9.0,1.0,1.06,1.13,0.34,1.0,1.0,0.0,69.19,47.0,46.55,4.0,0.44,0.5,0.5,2.47,2.47,2.41
84775048477938,2025,Morrissey-Fleury,WPG,pairing,5on5,10,755.0,80.0,0.57,0.4,0.39,7.25,0.94,0.53,1.71,0.19,3.22,2.41,0.89,0.95,0.9,6.0,3.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,0.0,0.0,1.0,6.0,3.0,4.0,5.0,1.0,3.0,0.14,0.14,0.66,1.0,0.0,1.0,10.11,9.0,9.04,1.0,0.11,0.25,0.25,0.8,0.81,0.81,9.44,0.7,0.73,2.12,0.36,5.85,4.24,0.67,0.68,0.65,8.0,6.0,1.0,15.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,7.0,13.0,2.0,4.0,0.0,1.0,2.0,4.0,11.0,3.0,0.0,0.36,0.34,0.0,1.0,0.0,0.0,14.71,14.0,13.66,2.0,0.15,0.16,0.16,0.7,0.68,0.66
847887484807988480848,2025,Kurashev-Dellandrea-Gaudette,SJS,line,5on5,4,742.0,53.0,0.24,0.22,0.31,3.12,0.24,0.26,0.73,0.09,1.58,1.11,0.23,0.24,0.23,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,1.0,5.0,2.0,2.0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,4.82,4.0,3.89,3.0,0.06,0.0,0.0,0.29,0.29,0.28,6.88,0.74,0.5,1.97,0.25,3.37,2.16,0.72,0.72,0.7,5.0,4.0,9.0,18.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,1.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,1.0,0.23,0.28,0.23,0.0,1.0,0.0,18.28,9.0,9.05,2.0,0.11,0.23,0.23,0.61,0.6,0.6
847410284802088481528,2025,Perron-Cozens-Batherson,OTT,line,5on5,9,2741.0,47.0,0.67,0.54,0.59,25.36,2.18,1.75,6.02,0.8,14.52,9.73,2.13,2.17,2.12,20.0,15.0,8.0,43.0,0.0,4.0,0.0,8.0,0.0,13.0,10.0,20.0,35.0,0.0,0.0,21.0,24.0,3.0,13.0,26.0,8.0,1.0,0.83,1.02,0.33,0.0,0.0,0.0,41.9,35.0,34.37,5.0,0.35,0.53,0.53,2.01,2.02,1.97,16.23,1.06,0.95,4.01,0.55,10.15,7.28,1.03,1.09,1.05,13.0,11.0,13.0,37.0,3.0,1.0,0.0,4.0,0.0,6.0,10.0,10.0,21.0,1.0,2.0,21.0,16.0,4.0,10.0,19.0,5.0,0.0,0.59,0.48,0.0,2.0,1.0,0.0,37.94,24.0,24.29,9.0,0.19,0.09,0.09,1.17,1.19,1.16
84763128478038,2025,Toews-Manson,COL,pairing,5on5,24,1635.0,199.0,0.44,0.51,0.53,12.76,1.16,0.83,3.15,0.4,7.15,5.31,1.08,1.2,1.11,11.0,7.0,3.0,21.0,0.0,2.0,0.0,3.0,0.0,7.0,6.0,11.0,18.0,1.0,2.0,10.0,10.0,0.0,7.0,15.0,1.0,2.0,0.42,0.17,0.57,0.0,0.0,0.0,21.4,18.0,18.36,4.0,0.17,0.57,0.57,0.76,0.77,0.71,11.95,1.47,0.85,2.75,0.37,6.06,4.49,1.41,1.4,1.34,10.0,6.0,4.0,20.0,1.0,2.0,0.0,3.0,0.0,5.0,5.0,9.0,15.0,0.0,0.0,7.0,9.0,2.0,6.0,10.0,4.0,2.0,0.28,0.64,0.55,1.0,0.0,0.0,19.56,16.0,15.72,3.0,0.18,0.55,0.55,1.1,1.07,1.06
84799808482482,2025,Hague-Wilsby,NSH,pairing,5on5,8,2644.0,51.0,0.31,0.41,0.35,16.15,1.34,1.13,3.96,0.52,8.82,6.24,1.32,1.3,1.29,15.0,7.0,12.0,34.0,1.0,0.0,0.0,4.0,0.0,8.0,9.0,14.0,21.0,3.0,6.0,22.0,23.0,4.0,12.0,16.0,5.0,1.0,0.51,0.61,0.22,1.0,0.0,0.0,33.41,22.0,21.67,6.0,0.24,0.0,0.0,1.58,1.53,1.52,28.81,3.02,2.14,7.61,1.03,15.27,10.92,2.79,3.18,2.93,26.0,14.0,9.0,49.0,3.0,3.0,1.0,11.0,0.0,8.0,15.0,23.0,37.0,2.0,4.0,20.0,15.0,1.0,10.0,29.0,6.0,5.0,0.87,0.75,1.4,1.0,2.0,0.0,50.86,40.0,41.34,2.0,0.45,0.71,0.71,2.76,2.9,2.71
847531484764198481601,2025,Lee-Pageau-Holmstrom,NYI,line,5on5,17,5233.0,98.0,0.62,0.53,0.55,45.64,5.33,3.29,11.59,1.67,25.47,17.65,4.98,5.23,4.89,35.0,30.0,24.0,89.0,5.0,6.0,2.0,9.0,0.0,27.0,18.0,30.0,60.0,6.0,12.0,56.0,21.0,8.0,23.0,44.0,13.0,8.0,1.3,1.52,2.52,2.0,1.0,2.0,88.67,65.0,64.56,12.0,0.69,1.67,1.67,4.34,4.24,4.1,38.57,3.33,2.67,9.36,1.23,20.82,15.6,3.25,3.41,3.32,31.0,22.0,26.0,79.0,7.0,2.0,1.0,6.0,0.0,20.0,18.0,24.0,46.0,4.0,8.0,43.0,41.0,10.0,26.0,38.0,13.0,2.0,1.25,1.6,0.49,1.0,6.0,0.0,81.29,53.0,53.58,12.0,0.56,0.14,0.14,3.75,3.83,3.73
84779508485366,2025,Schaefer-Deangelo,NYI,pairing,5on5,31,3373.0,223.0,0.62,0.61,0.58,28.13,2.61,1.94,7.42,0.92,14.49,10.63,2.5,2.57,2.46,23.0,15.0,22.0,60.0,3.0,5.0,0.0,3.0,0.0,13.0,14.0,20.0,35.0,5.0,10.0,24.0,16.0,5.0,12.0,29.0,6.0,3.0,0.98,0.77,0.85,2.0,1.0,0.0,58.87,38.0,37.27,1.0,0.4,1.03,1.03,1.99,1.95,1.89,18.52,1.62,1.17,4.36,0.65,10.84,8.36,1.62,1.68,1.68,20.0,7.0,12.0,39.0,1.0,0.0,0.0,4.0,0.0,6.0,16.0,19.0,26.0,7.0,16.0,12.0,21.0,3.0,13.0,19.0,6.0,2.0,0.39,0.76,0.47,0.0,1.0,0.0,40.96,27.0,28.32,9.0,0.24,0.0,0.0,1.86,1.93,1.93
847168584764698477960,2025,Armia-Kopitar-Kempe,LAK,line,5on5,9,2959.0,47.0,0.48,0.6,0.56,25.7,1.91,1.56,6.33,0.82,14.15,10.24,1.9,1.95,1.95,20.0,15.0,13.0,48.0,3.0,0.0,0.0,3.0,0.0,14.0,15.0,17.0,32.0,2.0,4.0,29.0,7.0,4.0,6.0,28.0,6.0,1.0,0.73,0.93,0.25,1.0,2.0,0.0,49.54,35.0,35.93,1.0,0.32,0.0,0.0,2.23,2.28,2.28,19.92,2.1,1.38,4.38,0.72,10.37,8.05,2.02,2.04,1.97,18.0,9.0,5.0,32.0,2.0,3.0,0.0,2.0,0.0,7.0,13.0,16.0,25.0,4.0,8.0,21.0,15.0,6.0,13.0,18.0,7.0,2.0,0.51,0.93,0.66,0.0,1.0,1.0,30.88,27.0,26.15,6.0,0.29,0.64,0.64,1.74,1.7,1.69
