lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84779488478454,2025,Sanheim-Juulsen,PHI,pairing,5on5,22,1035.0,197.0,0.67,0.52,0.6,11.05,1.11,0.83,2.24,0.36,5.81,4.67,1.08,1.13,1.1,8.0,7.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,7.0,14.0,1.0,2.0,2.0,6.0,1.0,3.0,9.0,5.0,1.0,0.36,0.52,0.22,0.0,1.0,0.0,15.95,15.0,15.07,2.0,0.17,0.22,0.22,1.06,1.07,1.06,7.61,0.56,0.45,1.88,0.23,3.92,2.96,0.55,0.59,0.58,5.0,5.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,9.0,2.0,4.0,3.0,5.0,1.0,3.0,9.0,0.0,1.0,0.35,0.0,0.2,0.0,0.0,1.0,15.21,10.0,10.27,2.0,0.1,0.0,0.0,0.65,0.68,0.67
847576384785698480980,2025,Dewar-Acciari-Hayes,PIT,line,5on5,6,2237.0,29.0,0.53,0.52,0.48,19.55,1.56,1.2,4.7,0.62,10.17,7.75,1.51,1.58,1.53,21.0,5.0,12.0,38.0,2.0,2.0,0.0,3.0,0.0,9.0,10.0,19.0,24.0,3.0,6.0,22.0,22.0,3.0,11.0,20.0,4.0,2.0,0.6,0.51,0.44,1.0,0.0,1.0,38.31,26.0,26.23,9.0,0.25,0.28,0.28,1.53,1.54,1.52,19.96,1.39,1.23,5.85,0.71,10.57,8.26,1.35,1.39,1.35,18.0,10.0,7.0,35.0,4.0,3.0,0.0,1.0,0.0,13.0,7.0,14.0,24.0,1.0,2.0,22.0,17.0,4.0,15.0,24.0,3.0,1.0,0.73,0.38,0.28,3.0,1.0,0.0,34.87,28.0,27.9,7.0,0.26,0.36,0.36,1.28,1.29,1.27
84807968480873,2025,Fehervary-Sandin,WSH,pairing,5on5,26,2669.0,245.0,0.48,0.43,0.43,21.23,1.28,1.17,5.92,0.69,10.83,8.12,1.19,1.29,1.2,17.0,11.0,9.0,37.0,1.0,3.0,0.0,3.0,1.0,8.0,12.0,16.0,27.0,6.0,12.0,24.0,19.0,2.0,15.0,24.0,4.0,0.0,0.72,0.56,0.0,0.0,1.0,0.0,37.68,28.0,28.58,9.0,0.25,0.39,0.36,1.16,1.18,1.13,27.36,1.36,1.48,6.67,0.84,14.76,11.88,1.33,1.38,1.35,29.0,8.0,13.0,50.0,2.0,1.0,0.0,2.0,0.0,20.0,12.0,27.0,35.0,1.0,2.0,12.0,15.0,6.0,4.0,36.0,1.0,0.0,1.23,0.14,0.0,2.0,0.0,0.0,49.31,37.0,36.68,2.0,0.3,0.14,0.14,1.53,1.54,1.51
847572684775058483630,2025,Regenda-Wennberg-Toffoli,SJS,line,5on5,7,3811.0,15.0,0.55,0.58,0.59,38.0,3.65,2.53,9.42,1.27,20.48,14.65,3.49,3.67,3.52,35.0,17.0,15.0,67.0,3.0,4.0,0.0,4.0,0.0,21.0,20.0,32.0,49.0,3.0,6.0,20.0,27.0,6.0,15.0,39.0,9.0,4.0,1.27,1.19,1.19,1.0,2.0,0.0,69.66,52.0,53.51,7.0,0.53,1.02,1.02,3.16,3.23,3.19,26.51,2.99,1.97,7.03,0.98,13.63,9.41,2.56,3.05,2.61,27.0,9.0,12.0,48.0,2.0,4.0,0.0,8.0,0.0,11.0,11.0,25.0,34.0,5.0,10.0,42.0,18.0,5.0,30.0,27.0,4.0,5.0,0.85,0.56,1.58,2.0,0.0,0.0,47.42,36.0,35.61,15.0,0.42,1.37,1.37,2.04,2.04,1.97
84764228480817,2025,Miller-Reilly,CAR,pairing,5on5,16,903.0,134.0,0.52,0.77,0.76,11.55,0.94,0.66,3.0,0.39,6.13,4.89,0.91,0.93,0.9,13.0,3.0,7.0,23.0,0.0,2.0,0.0,3.0,0.0,6.0,5.0,13.0,16.0,2.0,4.0,2.0,4.0,5.0,9.0,14.0,1.0,1.0,0.41,0.2,0.33,0.0,0.0,0.0,22.92,16.0,16.08,4.0,0.13,0.53,0.53,0.55,0.55,0.53,4.37,0.88,0.25,0.91,0.15,1.49,1.32,0.8,0.92,0.84,4.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,1.0,2.0,1.0,7.0,0.0,3.0,2.0,1.0,2.0,0.04,0.17,0.66,0.0,0.0,0.0,6.94,5.0,5.02,2.0,0.05,0.17,0.17,0.76,0.79,0.78
847687284780578478904,2025,Joshua-Laughton-Lorentz,TOR,line,5on5,7,1908.0,54.0,0.63,0.43,0.45,13.33,1.48,0.79,3.92,0.47,6.05,4.28,1.19,1.49,1.19,12.0,5.0,5.0,22.0,1.0,4.0,1.0,2.0,0.0,3.0,7.0,11.0,16.0,1.0,2.0,19.0,29.0,3.0,11.0,11.0,4.0,2.0,0.21,0.54,0.74,0.0,0.0,1.0,22.08,17.0,17.03,5.0,0.16,0.82,0.82,0.83,0.83,0.8,15.17,0.87,0.92,3.85,0.49,8.38,6.49,0.87,0.87,0.86,15.0,6.0,8.0,29.0,1.0,1.0,0.0,3.0,1.0,6.0,9.0,14.0,20.0,1.0,2.0,16.0,20.0,0.0,8.0,18.0,3.0,0.0,0.49,0.39,0.0,1.0,0.0,0.0,28.42,21.0,20.48,4.0,0.19,0.16,0.16,0.91,0.9,0.9
847181784766248480848,2025,Goodrow-Dellandrea-Reaves,SJS,line,5on5,21,2124.0,229.0,0.44,0.49,0.5,17.22,1.23,1.07,4.26,0.59,9.73,7.12,1.21,1.25,1.21,16.0,8.0,13.0,37.0,1.0,0.0,0.0,2.0,0.0,8.0,13.0,15.0,23.0,3.0,9.0,15.0,39.0,4.0,9.0,19.0,5.0,0.0,0.49,0.74,0.0,0.0,1.0,0.0,36.85,24.0,24.0,5.0,0.23,0.0,0.0,1.46,1.48,1.44,17.61,1.6,1.04,4.38,0.57,9.47,6.94,1.56,1.56,1.52,17.0,7.0,15.0,39.0,3.0,2.0,0.0,4.0,0.0,8.0,7.0,14.0,21.0,3.0,9.0,9.0,16.0,4.0,9.0,20.0,2.0,2.0,0.52,0.26,0.82,3.0,0.0,0.0,39.1,24.0,24.22,7.0,0.21,0.44,0.44,1.37,1.36,1.35
847695284779878482703,2025,Donato-Toninato-Dach,CHI,line,5on5,3,1461.0,11.0,0.45,0.57,0.6,13.08,0.6,0.76,3.5,0.43,7.2,5.52,0.6,0.6,0.59,12.0,6.0,9.0,27.0,1.0,1.0,0.0,3.0,0.0,5.0,8.0,11.0,17.0,3.0,6.0,7.0,18.0,1.0,4.0,17.0,1.0,0.0,0.51,0.09,0.0,1.0,0.0,0.0,26.62,18.0,17.78,1.0,0.16,0.09,0.09,0.67,0.67,0.67,9.01,0.73,0.51,2.24,0.28,4.6,3.64,0.71,0.73,0.71,8.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,12.0,2.0,4.0,10.0,10.0,0.0,3.0,9.0,2.0,1.0,0.26,0.19,0.28,0.0,0.0,0.0,20.34,12.0,11.98,2.0,0.11,0.0,0.0,0.84,0.83,0.81
847688984774548479414,2025,Erne-Faksa-Bastian,DAL,line,5on5,8,1572.0,58.0,0.49,0.46,0.52,8.46,0.52,0.46,2.16,0.29,4.25,3.33,0.51,0.51,0.51,6.0,5.0,6.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,10.0,1.0,2.0,15.0,28.0,2.0,5.0,8.0,3.0,0.0,0.19,0.33,0.0,1.0,0.0,0.0,16.86,11.0,10.79,3.0,0.1,0.13,0.13,0.49,0.48,0.48,7.41,0.55,0.49,1.74,0.24,3.98,3.01,0.55,0.54,0.54,9.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,10.0,3.0,6.0,7.0,17.0,2.0,7.0,7.0,3.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,20.68,10.0,10.46,4.0,0.1,0.0,0.0,0.65,0.65,0.65
847575284802598481477,2025,Jones-Sturm-Pitlick,MIN,line,5on5,9,3035.0,33.0,0.54,0.42,0.45,29.44,2.65,1.98,7.0,0.93,16.31,11.12,2.61,2.69,2.64,22.0,18.0,12.0,52.0,1.0,6.0,0.0,3.0,0.0,16.0,14.0,21.0,39.0,4.0,10.0,21.0,43.0,0.0,10.0,31.0,7.0,2.0,0.81,0.96,0.88,1.0,0.0,0.0,54.55,40.0,41.85,8.0,0.41,1.06,1.06,2.0,2.06,2.04,33.93,2.23,2.14,10.11,1.18,18.94,13.41,2.08,2.16,2.01,25.0,23.0,24.0,72.0,3.0,1.0,0.0,8.0,0.0,19.0,17.0,22.0,45.0,2.0,4.0,28.0,23.0,1.0,11.0,41.0,6.0,1.0,1.19,0.72,0.33,1.0,2.0,0.0,69.64,48.0,46.26,3.0,0.45,0.33,0.33,2.36,2.27,2.13
84788828480001,2025,Gavrikov-Vaakanainen,NYR,pairing,5on5,15,748.0,123.0,0.66,0.6,0.5,4.63,0.59,0.34,1.13,0.14,2.13,1.68,0.58,0.56,0.55,6.0,0.0,6.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.0,2.0,0.11,0.0,0.49,0.0,0.0,0.0,11.69,6.0,5.98,3.0,0.07,0.21,0.21,0.45,0.43,0.43,4.32,0.3,0.27,0.95,0.14,2.39,1.94,0.3,0.31,0.31,4.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,2.0,0.0,0.1,0.2,0.0,0.0,1.0,0.0,8.19,6.0,6.19,2.0,0.06,0.0,0.0,0.36,0.37,0.37
847414984784148482110,2025,Dadonov-Mercer-Meier,NJD,line,5on5,4,774.0,33.0,0.16,0.43,0.35,5.19,0.27,0.33,1.37,0.18,2.71,2.15,0.27,0.29,0.29,3.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,7.0,1.0,2.0,5.0,4.0,1.0,5.0,6.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,12.33,7.0,7.14,3.0,0.07,0.0,0.0,0.34,0.36,0.36,10.39,1.46,0.8,2.65,0.35,4.61,3.12,1.38,1.41,1.33,7.0,6.0,3.0,16.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,6.0,12.0,0.0,0.0,6.0,5.0,1.0,6.0,8.0,1.0,4.0,0.36,0.16,0.94,0.0,0.0,1.0,15.8,13.0,12.99,3.0,0.17,0.46,0.46,1.17,1.13,1.12
847688084815808481656,2025,Protas-Mcmichael-Wilson,WSH,line,5on5,23,5847.0,170.0,0.48,0.55,0.57,62.09,4.8,4.36,15.15,1.98,34.23,24.49,4.69,4.86,4.74,62.0,23.0,23.0,108.0,7.0,6.0,2.0,14.0,0.0,25.0,33.0,55.0,78.0,9.0,18.0,54.0,36.0,5.0,33.0,66.0,17.0,2.0,2.07,2.11,0.62,3.0,3.0,1.0,108.05,85.0,85.65,18.0,0.9,1.06,1.09,4.62,4.67,4.61,48.33,5.27,3.45,12.61,1.63,23.49,17.55,4.96,5.3,4.97,42.0,22.0,26.0,90.0,5.0,5.0,1.0,10.0,0.0,23.0,21.0,37.0,59.0,4.0,8.0,71.0,27.0,2.0,31.0,38.0,19.0,7.0,1.25,2.37,1.64,0.0,3.0,2.0,89.0,64.0,63.67,15.0,0.74,0.8,0.8,5.21,5.22,4.99
847415084790668483609,2025,Lomberg-Backlund-Klapka,CGY,line,5on5,17,617.0,204.0,0.12,0.45,0.38,3.8,0.09,0.16,1.22,0.13,2.05,1.34,0.09,0.1,0.1,3.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,2.0,9.0,0.0,5.0,5.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,9.15,5.0,5.16,2.0,0.03,0.03,0.03,0.1,0.1,0.1,5.93,0.66,0.41,1.27,0.18,2.96,2.52,0.65,0.66,0.65,3.0,5.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,1.0,1.0,0.18,0.16,0.32,0.0,0.0,0.0,11.02,8.0,7.97,2.0,0.09,0.0,0.0,0.75,0.74,0.73
847575284802598483499,2025,Ohgren-Jones-Pitlick,MIN,line,5on5,6,2057.0,22.0,0.14,0.3,0.26,9.06,0.3,0.4,2.8,0.3,4.45,3.76,0.3,0.33,0.33,9.0,3.0,7.0,19.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,9.0,12.0,1.0,2.0,17.0,17.0,4.0,9.0,12.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,21.29,12.0,13.3,5.0,0.08,0.0,0.0,0.38,0.42,0.42,24.26,1.83,1.7,7.07,0.85,13.33,9.22,1.67,1.76,1.6,21.0,13.0,11.0,45.0,0.0,4.0,0.0,5.0,0.0,15.0,10.0,21.0,34.0,0.0,0.0,21.0,15.0,3.0,10.0,28.0,3.0,3.0,0.71,0.39,0.73,0.0,0.0,0.0,42.38,34.0,32.47,6.0,0.36,0.71,0.71,1.47,1.42,1.38
847749684799878482634,2025,Steeves-Lindholm-Geekie,BOS,line,5on5,14,5887.0,65.0,0.55,0.54,0.56,51.07,4.23,3.19,13.63,1.82,26.67,19.45,4.14,4.28,4.19,42.0,27.0,30.0,99.0,6.0,9.0,0.0,4.0,0.0,33.0,17.0,36.0,63.0,6.0,12.0,56.0,50.0,10.0,27.0,51.0,15.0,3.0,1.7,1.89,0.65,1.0,4.0,1.0,99.92,69.0,69.39,12.0,0.66,0.57,0.57,4.33,4.37,4.29,39.41,3.48,2.66,10.32,1.34,21.04,15.16,3.39,3.45,3.36,36.0,18.0,31.0,85.0,3.0,4.0,1.0,10.0,0.0,15.0,22.0,33.0,51.0,5.0,10.0,54.0,44.0,4.0,38.0,39.0,13.0,2.0,1.02,1.74,0.72,1.0,2.0,0.0,84.77,54.0,53.46,15.0,0.55,0.93,0.93,3.11,3.06,3.02
84784438481122,2025,Benoit-Carlo,TOR,pairing,5on5,22,1719.0,192.0,0.46,0.4,0.41,9.52,0.99,0.65,2.17,0.3,5.22,3.67,0.87,0.95,0.84,8.0,5.0,5.0,18.0,2.0,2.0,1.0,1.0,0.0,4.0,4.0,6.0,11.0,2.0,7.0,12.0,10.0,2.0,4.0,9.0,2.0,2.0,0.21,0.17,0.61,1.0,0.0,1.0,17.85,13.0,12.69,2.0,0.14,0.61,0.61,0.52,0.5,0.5,13.99,1.17,0.87,3.64,0.46,7.57,5.3,1.12,1.23,1.17,13.0,6.0,8.0,27.0,1.0,1.0,0.0,4.0,0.0,8.0,5.0,12.0,18.0,2.0,7.0,14.0,8.0,1.0,9.0,15.0,3.0,1.0,0.44,0.39,0.34,0.0,0.0,1.0,27.25,19.0,19.08,4.0,0.18,0.13,0.13,1.23,1.29,1.24
847647984769818482737,2025,Bolduc-Danault-Anderson,MTL,line,5on5,8,2189.0,57.0,0.42,0.48,0.39,9.53,0.77,0.69,2.61,0.41,5.94,4.59,0.77,0.8,0.8,5.0,10.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,14.0,3.0,6.0,21.0,30.0,2.0,11.0,13.0,1.0,1.0,0.4,0.15,0.21,0.0,1.0,0.0,29.8,15.0,15.27,6.0,0.14,0.0,0.0,0.91,0.95,0.95,16.95,1.05,0.91,5.17,0.56,8.84,6.49,1.03,0.99,0.98,14.0,9.0,9.0,32.0,3.0,0.0,0.0,3.0,0.0,8.0,9.0,11.0,20.0,2.0,4.0,15.0,11.0,2.0,6.0,19.0,3.0,1.0,0.52,0.31,0.22,2.0,1.0,0.0,30.24,23.0,21.83,5.0,0.2,0.0,0.0,1.24,1.17,1.16
847579184768738480829,2025,Hall-Jankowski-Kotkaniemi,CAR,line,5on5,6,750.0,72.0,0.42,0.56,0.5,2.81,0.12,0.15,0.89,0.1,1.65,1.11,0.12,0.13,0.13,3.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,6.0,5.0,0.0,3.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.65,4.0,4.45,1.0,0.03,0.0,0.0,0.15,0.16,0.16,3.11,0.16,0.18,0.67,0.11,1.73,1.15,0.16,0.15,0.15,4.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,7.0,6.0,2.0,5.0,3.0,1.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,6.86,4.0,3.69,4.0,0.04,0.0,0.0,0.2,0.19,0.19
84768698483565,2025,Skjei-Blankenburg,NSH,pairing,5on5,23,1261.0,196.0,0.71,0.58,0.59,15.93,1.68,1.13,3.79,0.54,8.51,6.36,1.52,1.57,1.43,13.0,9.0,6.0,28.0,2.0,2.0,0.0,2.0,0.0,7.0,9.0,11.0,20.0,0.0,0.0,0.0,9.0,0.0,5.0,16.0,3.0,3.0,0.56,0.33,0.79,0.0,1.0,1.0,26.32,22.0,20.75,3.0,0.24,0.51,0.51,1.41,1.34,1.29,10.21,0.69,0.69,2.42,0.38,6.37,4.46,0.68,0.71,0.71,11.0,4.0,5.0,20.0,2.0,1.0,0.0,4.0,0.0,6.0,2.0,9.0,13.0,2.0,4.0,5.0,6.0,1.0,3.0,12.0,3.0,0.0,0.29,0.4,0.0,0.0,2.0,0.0,20.32,15.0,15.06,1.0,0.14,0.01,0.01,0.82,0.84,0.84
847687384774788480762,2025,Robinson-Jankowski-Carrier,CAR,line,5on5,9,1383.0,74.0,0.98,0.89,0.89,19.39,1.65,1.25,5.44,0.61,9.62,6.43,1.58,1.59,1.52,16.0,9.0,9.0,34.0,1.0,2.0,0.0,4.0,0.0,13.0,5.0,15.0,24.0,1.0,2.0,21.0,8.0,0.0,3.0,19.0,4.0,2.0,0.54,0.63,0.48,0.0,0.0,1.0,33.44,25.0,24.6,2.0,0.26,0.45,0.45,1.46,1.41,1.37,2.23,0.04,0.1,0.76,0.06,1.18,0.86,0.04,0.04,0.04,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,22.0,22.0,0.0,10.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.07,3.0,3.02,7.0,0.02,0.0,0.0,0.06,0.07,0.07
847750384780578481582,2025,Robertson-Domi-Joshua,TOR,line,5on5,5,1248.0,33.0,0.4,0.47,0.44,12.01,0.59,0.69,3.33,0.39,5.34,4.66,0.58,0.59,0.58,12.0,3.0,7.0,22.0,0.0,3.0,0.0,4.0,0.0,2.0,6.0,12.0,15.0,0.0,0.0,13.0,16.0,0.0,3.0,13.0,2.0,0.0,0.36,0.23,0.0,0.0,0.0,0.0,22.78,15.0,15.42,2.0,0.15,0.38,0.21,0.53,0.53,0.53,13.44,0.88,0.81,3.54,0.43,7.84,5.5,0.86,0.89,0.87,13.0,6.0,6.0,25.0,2.0,1.0,1.0,3.0,0.0,5.0,8.0,11.0,17.0,0.0,0.0,8.0,11.0,1.0,2.0,17.0,2.0,0.0,0.57,0.3,0.0,1.0,1.0,0.0,24.87,19.0,19.01,0.0,0.16,0.2,0.2,0.84,0.83,0.83
847687284789048481582,2025,Robertson-Laughton-Lorentz,TOR,line,5on5,15,1956.0,164.0,0.46,0.31,0.35,13.09,0.91,0.67,3.51,0.39,6.6,4.92,0.91,1.0,1.0,11.0,6.0,4.0,21.0,3.0,0.0,0.0,6.0,0.0,5.0,3.0,8.0,14.0,3.0,6.0,23.0,13.0,4.0,6.0,13.0,3.0,1.0,0.2,0.4,0.31,0.0,2.0,1.0,22.31,17.0,18.09,3.0,0.14,0.0,0.0,1.05,1.14,1.14,21.6,1.09,1.32,5.66,0.77,12.96,9.21,1.07,1.01,0.99,17.0,14.0,16.0,47.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,17.0,31.0,2.0,4.0,13.0,14.0,2.0,7.0,27.0,4.0,0.0,0.67,0.41,0.0,0.0,0.0,0.0,43.12,31.0,28.83,3.0,0.27,0.0,0.0,1.36,1.26,1.24
84751888481527,2025,Mcnabb-Korczak,VGK,pairing,5on5,22,6976.0,119.0,0.52,0.48,0.49,58.84,5.47,4.25,13.42,1.89,30.14,22.84,5.31,5.37,5.21,46.0,32.0,24.0,102.0,5.0,7.0,0.0,11.0,0.0,30.0,25.0,41.0,73.0,1.0,5.0,40.0,44.0,11.0,45.0,54.0,17.0,7.0,1.79,2.13,1.55,2.0,1.0,2.0,99.54,78.0,76.55,21.0,0.89,1.01,1.01,5.35,5.25,5.16,58.28,5.15,3.9,15.01,2.22,31.88,23.85,4.94,5.35,5.13,49.0,33.0,27.0,109.0,7.0,9.0,0.0,9.0,0.0,30.0,27.0,42.0,75.0,5.0,13.0,49.0,29.0,11.0,28.0,65.0,9.0,8.0,1.87,1.0,2.27,4.0,1.0,2.0,112.2,82.0,84.03,13.0,0.81,1.64,1.64,4.32,4.47,4.37
84768858481605,2025,Lacombe-Trouba,ANA,pairing,5on5,52,26645.0,215.0,0.51,0.52,0.52,232.98,19.27,15.74,59.66,8.17,126.92,92.23,18.53,19.16,18.43,221.0,101.0,115.0,437.0,15.0,29.0,3.0,43.0,1.0,115.0,119.0,206.0,307.0,23.0,52.0,201.0,155.0,30.0,123.0,252.0,51.0,19.0,7.58,6.5,5.18,6.0,6.0,3.0,430.35,322.0,318.16,59.0,3.29,4.89,5.08,17.48,17.43,17.02,215.1,18.66,14.11,55.17,7.16,113.21,84.69,17.95,18.64,17.93,183.0,110.0,114.0,407.0,17.0,22.0,2.0,38.0,1.0,110.0,105.0,166.0,276.0,23.0,50.0,238.0,109.0,29.0,127.0,218.0,58.0,17.0,6.62,7.0,5.04,5.0,8.0,4.0,410.81,293.0,294.83,60.0,2.97,4.83,4.83,16.8,16.76,16.42
847167584764838479638,2025,Rakell-Crosby-Brazeau,PIT,line,5on5,8,793.0,80.0,0.38,0.48,0.41,5.24,0.34,0.34,1.23,0.16,2.74,2.2,0.34,0.35,0.35,6.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,7.0,1.0,2.0,6.0,3.0,3.0,2.0,6.0,1.0,0.0,0.22,0.12,0.0,0.0,0.0,0.0,14.65,7.0,7.25,0.0,0.07,0.0,0.0,0.41,0.42,0.42,7.04,0.56,0.48,1.39,0.23,4.22,3.12,0.55,0.57,0.55,8.0,2.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,8.0,0.0,0.0,8.0,2.0,1.0,5.0,8.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,15.18,10.0,10.18,4.0,0.1,0.0,0.0,0.66,0.67,0.65
847522084774518478508,2025,Foligno-Hartman-Trenin,MIN,line,5on5,14,2127.0,150.0,0.55,0.45,0.49,18.8,1.36,1.32,4.62,0.66,11.13,7.91,1.36,1.38,1.38,18.0,9.0,3.0,30.0,0.0,1.0,0.0,6.0,0.0,12.0,8.0,18.0,27.0,2.0,4.0,19.0,25.0,2.0,12.0,21.0,5.0,1.0,0.52,0.6,0.24,0.0,0.0,0.0,29.99,27.0,26.84,7.0,0.27,0.07,0.07,1.56,1.58,1.57,21.34,1.12,1.16,4.89,0.66,11.13,9.04,1.11,1.09,1.08,21.0,7.0,8.0,36.0,2.0,0.0,0.0,4.0,0.0,11.0,11.0,19.0,26.0,3.0,6.0,27.0,12.0,2.0,12.0,22.0,6.0,0.0,0.49,0.63,0.0,1.0,1.0,0.0,35.99,28.0,27.88,9.0,0.24,0.0,0.0,1.36,1.33,1.32
847572684842278484801,2025,Smith-Celebrini-Toffoli,SJS,line,5on5,19,11807.0,44.0,0.44,0.45,0.42,73.54,6.11,4.88,18.38,2.7,39.85,29.08,6.02,6.09,6.0,78.0,23.0,57.0,158.0,15.0,5.0,1.0,11.0,0.0,33.0,37.0,63.0,86.0,15.0,30.0,108.0,44.0,14.0,62.0,75.0,21.0,5.0,2.37,2.49,1.25,10.0,4.0,1.0,158.61,101.0,101.79,33.0,1.02,0.69,0.69,6.44,6.43,6.35,100.66,7.74,6.85,23.93,3.28,57.57,40.64,7.56,7.63,7.46,85.0,55.0,55.0,195.0,4.0,9.0,1.0,20.0,0.0,56.0,51.0,81.0,136.0,14.0,30.0,128.0,61.0,17.0,50.0,105.0,28.0,7.0,2.76,3.14,1.84,3.0,0.0,1.0,192.39,140.0,138.78,21.0,1.42,1.86,1.86,7.3,7.2,7.11
