lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847515884768878485405,2025,Forsberg-O'Reilly-Martin,NSH,line,5on5,3,1041.0,10.0,0.56,0.43,0.46,9.5,0.98,0.58,2.78,0.38,4.91,3.37,0.96,0.95,0.93,6.0,7.0,3.0,16.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,12.0,1.0,2.0,12.0,5.0,1.0,3.0,10.0,1.0,2.0,0.32,0.2,0.46,1.0,0.0,0.0,15.68,13.0,12.86,3.0,0.12,0.27,0.27,0.83,0.81,0.8,11.1,0.78,0.65,3.16,0.37,5.89,4.14,0.76,0.81,0.8,13.0,2.0,6.0,21.0,1.0,1.0,0.0,6.0,0.0,5.0,2.0,12.0,14.0,1.0,2.0,10.0,10.0,1.0,8.0,13.0,1.0,1.0,0.41,0.13,0.24,0.0,0.0,1.0,21.62,15.0,15.44,1.0,0.14,0.04,0.04,0.88,0.92,0.91
848165684820888484186,2025,Protas-Sourdif-Leonard,WSH,line,5on5,5,1047.0,46.0,0.45,0.55,0.52,7.7,0.74,0.46,1.89,0.25,4.43,3.23,0.73,0.74,0.73,8.0,3.0,5.0,16.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,9.0,1.0,7.0,7.0,4.0,0.0,0.23,0.51,0.0,0.0,2.0,0.0,16.55,11.0,11.24,4.0,0.1,0.0,0.0,0.83,0.83,0.82,7.07,0.92,0.51,1.57,0.26,3.84,2.89,0.91,0.94,0.94,7.0,3.0,3.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,10.0,2.0,4.0,6.0,16.0,2.0,5.0,5.0,3.0,2.0,0.11,0.35,0.46,0.0,0.0,0.0,13.74,10.0,10.61,2.0,0.11,0.01,0.01,1.02,1.04,1.04
84785008483485,2025,Provorov-Mateychuk,CBJ,pairing,5on5,10,672.0,75.0,0.47,0.5,0.53,5.71,0.31,0.33,1.62,0.19,3.09,2.45,0.31,0.3,0.3,5.0,3.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,1.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,9.93,8.0,7.79,1.0,0.07,0.29,0.0,0.38,0.36,0.36,5.13,0.35,0.32,1.26,0.17,2.82,2.08,0.34,0.33,0.32,3.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,2.0,0.0,0.13,0.23,0.0,1.0,0.0,0.0,9.49,7.0,6.71,2.0,0.07,0.0,0.0,0.42,0.39,0.38
847744484834508484144,2025,Burakovsky-Bedard-Greene,CHI,line,5on5,7,3817.0,25.0,0.5,0.57,0.58,42.42,3.92,2.84,10.13,1.37,23.56,17.18,3.77,4.02,3.88,38.0,21.0,19.0,78.0,5.0,4.0,2.0,13.0,0.0,21.0,16.0,33.0,54.0,2.0,2.0,31.0,6.0,4.0,23.0,43.0,12.0,4.0,1.33,1.56,1.02,2.0,2.0,1.0,78.95,59.0,59.81,9.0,0.59,0.94,0.94,3.57,3.67,3.59,31.77,3.98,2.34,7.56,1.04,16.21,11.86,3.78,3.89,3.69,32.0,11.0,15.0,58.0,2.0,7.0,0.0,5.0,0.0,12.0,17.0,30.0,41.0,3.0,6.0,29.0,30.0,6.0,17.0,27.0,9.0,7.0,1.04,0.98,1.96,2.0,0.0,0.0,57.36,43.0,42.41,9.0,0.49,1.68,1.68,2.79,2.72,2.69
84764678479372,2025,Oleksiak-Mahura,SEA,pairing,5on5,12,7276.0,35.0,0.39,0.41,0.39,36.93,2.65,2.34,9.44,1.23,21.13,15.22,2.62,2.64,2.61,31.0,21.0,28.0,80.0,6.0,2.0,1.0,8.0,0.0,14.0,22.0,25.0,46.0,5.0,10.0,54.0,66.0,6.0,44.0,41.0,10.0,1.0,1.17,1.23,0.25,4.0,1.0,1.0,79.45,52.0,52.18,27.0,0.48,0.35,0.35,2.78,2.77,2.75,59.75,4.22,3.71,16.46,2.02,32.47,23.12,4.15,4.33,4.25,55.0,27.0,34.0,116.0,1.0,7.0,1.0,12.0,0.0,30.0,32.0,54.0,81.0,10.0,20.0,59.0,46.0,10.0,37.0,67.0,11.0,4.0,1.64,1.45,1.13,0.0,0.0,1.0,120.09,82.0,84.34,13.0,0.77,0.93,0.93,4.06,4.16,4.12
84775048479378,2025,Morrissey-Stanley,WPG,pairing,5on5,13,767.0,112.0,0.73,0.37,0.54,5.8,0.74,0.3,1.16,0.15,2.31,2.34,0.74,0.75,0.75,5.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,5.0,2.0,4.0,1.0,5.0,4.0,2.0,1.0,0.08,0.36,0.3,0.0,1.0,1.0,7.17,7.0,7.11,1.0,0.07,0.0,0.0,0.81,0.81,0.81,3.87,0.27,0.26,0.94,0.14,2.37,2.02,0.27,0.27,0.26,4.0,2.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,6.0,1.0,5.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.15,0.12,0.0,0.0,0.0,0.0,11.53,6.0,5.8,1.0,0.05,0.0,0.0,0.33,0.32,0.31
84745638475208,2025,Dumoulin-Doughty,LAK,pairing,5on5,12,9201.0,24.0,0.5,0.55,0.54,83.64,6.53,5.18,21.39,2.62,44.56,32.72,6.3,6.51,6.29,75.0,38.0,42.0,155.0,4.0,5.0,0.0,12.0,1.0,44.0,47.0,71.0,109.0,6.0,12.0,91.0,50.0,13.0,53.0,87.0,23.0,3.0,2.43,3.19,0.91,2.0,2.0,0.0,153.71,113.0,113.16,26.0,1.08,1.0,1.14,6.47,6.53,6.44,72.17,6.5,4.6,18.36,2.46,37.5,28.58,6.19,6.51,6.2,65.0,33.0,30.0,128.0,4.0,10.0,0.0,12.0,0.0,32.0,40.0,61.0,94.0,7.0,14.0,85.0,53.0,19.0,39.0,70.0,21.0,7.0,1.77,2.95,1.78,2.0,2.0,0.0,129.68,98.0,99.24,20.0,0.96,2.09,2.09,5.37,5.38,5.24
847699484834528483499,2025,Ohgren-Haight-Hinostroza,MIN,line,5on5,2,770.0,8.0,0.2,0.38,0.39,4.96,0.31,0.26,1.34,0.17,2.68,2.24,0.29,0.29,0.27,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,1.0,2.0,6.0,8.0,1.0,3.0,6.0,1.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,8.69,7.0,6.52,1.0,0.05,0.0,0.0,0.36,0.34,0.32,8.71,1.28,0.66,1.74,0.24,4.06,3.02,1.19,1.24,1.16,6.0,5.0,4.0,15.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,10.0,0.0,0.0,9.0,6.0,2.0,4.0,5.0,4.0,2.0,0.18,0.51,0.59,0.0,0.0,1.0,14.67,11.0,10.89,2.0,0.14,0.38,0.38,1.03,1.04,0.97
84764638484798,2025,Brodin-Buium,MIN,pairing,5on5,11,719.0,84.0,0.48,0.59,0.5,7.89,0.56,0.47,1.82,0.23,4.38,3.54,0.55,0.54,0.53,7.0,4.0,5.0,16.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,6.0,10.0,2.0,4.0,0.0,4.0,0.0,3.0,10.0,0.0,1.0,0.27,0.0,0.29,1.0,0.0,0.0,16.04,11.0,10.96,0.0,0.09,0.29,0.29,0.37,0.36,0.36,7.98,0.6,0.45,1.85,0.24,4.42,3.44,0.58,0.61,0.59,7.0,4.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,11.0,1.0,2.0,2.0,5.0,2.0,4.0,7.0,4.0,0.0,0.14,0.47,0.0,0.0,0.0,0.0,11.47,11.0,11.35,3.0,0.09,0.0,0.0,0.7,0.7,0.68
84778458480796,2025,Fehervary-Van Riemsdyk,WSH,pairing,5on5,11,1040.0,79.0,0.68,0.34,0.48,9.12,1.32,0.63,2.21,0.32,4.3,3.21,1.25,1.23,1.16,10.0,2.0,1.0,13.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,9.0,11.0,1.0,5.0,7.0,2.0,1.0,5.0,5.0,5.0,2.0,0.11,0.67,0.54,0.0,0.0,1.0,12.43,12.0,11.41,3.0,0.13,0.54,0.54,0.92,0.86,0.86,9.04,0.63,0.63,2.28,0.31,5.34,3.81,0.62,0.62,0.61,10.0,3.0,12.0,25.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,12.0,2.0,7.0,5.0,7.0,2.0,5.0,10.0,3.0,0.0,0.33,0.3,0.0,1.0,0.0,0.0,24.04,13.0,12.78,3.0,0.13,0.0,0.0,0.76,0.74,0.73
847804284784018479999,2025,Arvidsson-Zacha-Mittelstadt,BOS,line,5on5,14,7895.0,28.0,0.5,0.51,0.53,67.41,5.21,4.26,17.46,2.36,37.02,27.68,4.7,5.1,4.6,58.0,36.0,33.0,127.0,8.0,11.0,2.0,13.0,0.0,27.0,35.0,50.0,86.0,8.0,16.0,67.0,37.0,9.0,39.0,79.0,11.0,4.0,2.63,1.45,1.14,4.0,3.0,1.0,124.87,94.0,92.59,16.0,0.88,1.41,1.41,4.68,4.58,4.38,62.72,5.21,3.86,16.42,2.14,32.58,24.79,5.12,5.31,5.23,52.0,33.0,39.0,124.0,4.0,4.0,0.0,11.0,0.0,25.0,41.0,48.0,81.0,11.0,22.0,56.0,57.0,13.0,36.0,59.0,23.0,3.0,1.42,3.01,0.78,0.0,4.0,0.0,126.13,85.0,86.49,21.0,0.81,0.52,0.52,5.49,5.64,5.58
847516984800128480748,2025,Sherwood-Pettersson-Kane,VAN,line,5on5,7,1152.0,66.0,0.38,0.48,0.52,10.88,0.89,0.72,2.6,0.35,6.1,4.34,0.89,0.92,0.92,11.0,4.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,11.0,15.0,3.0,6.0,12.0,13.0,3.0,11.0,12.0,3.0,0.0,0.39,0.5,0.0,0.0,0.0,0.0,20.66,15.0,15.53,3.0,0.15,0.0,0.0,1.04,1.07,1.07,10.95,1.49,0.82,2.36,0.3,5.27,3.76,1.41,1.48,1.4,11.0,3.0,8.0,22.0,1.0,1.0,1.0,4.0,0.0,5.0,3.0,10.0,13.0,1.0,2.0,10.0,9.0,2.0,6.0,8.0,3.0,3.0,0.29,0.42,0.77,0.0,0.0,1.0,21.98,14.0,13.93,3.0,0.18,0.22,0.22,1.45,1.43,1.42
847646884778398482109,2025,Sheary-Miller-Lafrenire,NYR,line,5on5,6,3111.0,15.0,0.73,0.61,0.61,30.4,3.6,2.32,7.54,1.12,16.45,11.96,3.47,3.7,3.56,26.0,17.0,14.0,57.0,1.0,3.0,0.0,4.0,0.0,21.0,14.0,25.0,42.0,2.0,4.0,40.0,19.0,4.0,12.0,25.0,14.0,4.0,0.87,1.75,0.98,0.0,1.0,0.0,57.63,43.0,43.75,5.0,0.5,0.67,0.67,3.43,3.54,3.42,19.49,1.36,1.16,4.82,0.61,10.9,8.15,1.35,1.35,1.33,14.0,13.0,9.0,36.0,1.0,2.0,0.0,2.0,0.0,11.0,11.0,13.0,26.0,2.0,4.0,28.0,16.0,5.0,10.0,22.0,5.0,0.0,0.72,0.65,0.0,1.0,0.0,0.0,36.02,27.0,27.02,6.0,0.24,0.24,0.24,1.35,1.32,1.32
84717248478854,2025,Shea-Letang,PIT,pairing,5on5,16,12932.0,29.0,0.5,0.45,0.47,116.95,12.64,8.24,28.2,4.16,61.47,44.31,11.95,13.01,12.31,103.0,56.0,54.0,213.0,11.0,12.0,2.0,16.0,1.0,61.0,58.0,92.0,148.0,12.0,24.0,96.0,59.0,15.0,55.0,108.0,38.0,13.0,3.37,4.65,4.61,6.0,3.0,2.0,220.03,159.0,164.51,24.0,1.72,3.3,3.77,10.59,10.9,10.4,128.63,12.41,8.28,31.79,4.25,69.6,50.68,11.86,12.21,11.67,128.0,49.0,79.0,256.0,9.0,13.0,0.0,24.0,0.0,61.0,70.0,119.0,168.0,7.0,14.0,108.0,107.0,16.0,65.0,132.0,29.0,16.0,4.05,3.96,4.41,5.0,2.0,2.0,250.4,177.0,173.32,34.0,1.72,3.15,3.15,10.98,10.83,10.41
847793484784028481617,2025,Mcdavid-Draisaitl-Podkolzin,EDM,line,5on5,4,1131.0,34.0,0.62,0.57,0.5,8.72,0.67,0.5,1.94,0.26,5.05,3.59,0.66,0.68,0.67,10.0,2.0,5.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,11.0,0.0,0.0,4.0,3.0,0.0,5.0,8.0,4.0,0.0,0.21,0.46,0.0,0.0,1.0,0.0,17.15,12.0,11.94,4.0,0.1,0.0,0.0,0.77,0.79,0.78,8.55,0.41,0.47,2.07,0.28,5.01,3.77,0.41,0.4,0.39,7.0,5.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,12.0,0.0,0.0,11.0,6.0,0.0,6.0,12.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,12.62,12.0,11.75,2.0,0.09,0.0,0.0,0.5,0.48,0.48
84784528484839,2025,Jones-Brunicke,PIT,pairing,5on5,6,4280.0,13.0,0.53,0.46,0.5,38.31,4.75,2.94,9.13,1.19,17.88,13.12,4.3,4.79,4.34,37.0,12.0,17.0,66.0,4.0,7.0,0.0,7.0,0.0,12.0,19.0,33.0,45.0,3.0,6.0,28.0,24.0,3.0,23.0,30.0,10.0,9.0,0.75,1.62,2.38,2.0,2.0,0.0,66.44,49.0,49.66,12.0,0.63,1.75,1.75,3.62,3.66,3.56,37.54,4.23,2.68,8.76,1.14,19.0,13.2,4.03,4.33,4.12,28.0,21.0,27.0,76.0,2.0,4.0,0.0,7.0,0.0,17.0,19.0,26.0,47.0,5.0,10.0,35.0,43.0,7.0,15.0,27.0,18.0,4.0,0.85,2.31,1.07,1.0,1.0,0.0,75.33,49.0,49.29,5.0,0.57,0.88,0.88,3.92,3.98,3.94
84763318479378,2025,Stanley-Demelo,WPG,pairing,5on5,14,1274.0,107.0,0.49,0.38,0.47,11.1,1.45,0.75,2.49,0.32,5.04,3.95,1.39,1.48,1.42,10.0,4.0,2.0,16.0,2.0,1.0,1.0,3.0,0.0,3.0,5.0,8.0,12.0,2.0,6.0,5.0,11.0,5.0,7.0,9.0,3.0,2.0,0.35,0.52,0.58,0.0,1.0,1.0,16.54,14.0,14.32,4.0,0.16,0.36,0.36,1.25,1.26,1.25,12.37,1.51,0.9,2.86,0.39,6.05,4.29,1.46,1.48,1.43,13.0,3.0,10.0,26.0,3.0,2.0,0.0,3.0,0.0,5.0,3.0,10.0,13.0,0.0,0.0,7.0,5.0,2.0,5.0,11.0,3.0,2.0,0.39,0.55,0.57,1.0,2.0,0.0,25.0,16.0,15.3,2.0,0.19,0.57,0.57,1.13,1.12,1.11
847790384837338484779,2025,Grebenkin-Luchanko-Hathaway,PHI,line,5on5,4,1458.0,16.0,0.33,0.45,0.5,7.33,0.64,0.59,2.07,0.31,4.41,2.97,0.61,0.65,0.62,6.0,5.0,4.0,15.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,11.0,4.0,11.0,10.0,22.0,1.0,7.0,8.0,3.0,0.0,0.3,0.34,0.0,0.0,0.0,0.0,15.9,11.0,11.33,3.0,0.13,0.01,0.01,0.75,0.77,0.74,8.59,1.28,0.66,1.93,0.26,4.02,2.84,1.22,1.33,1.26,7.0,4.0,7.0,18.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,9.0,2.0,7.0,10.0,19.0,2.0,8.0,6.0,3.0,2.0,0.24,0.46,0.58,0.0,1.0,1.0,18.98,11.0,11.66,3.0,0.14,0.36,0.36,1.07,1.09,1.07
848018884808018482116,2025,Zetterlund-Sttzle-Tkachuk,OTT,line,5on5,3,1526.0,6.0,0.67,0.6,0.57,17.81,1.4,1.08,5.05,0.55,9.26,6.66,1.35,1.41,1.36,18.0,6.0,15.0,39.0,1.0,1.0,0.0,8.0,1.0,5.0,8.0,17.0,23.0,2.0,4.0,23.0,18.0,2.0,7.0,20.0,3.0,1.0,0.63,0.49,0.29,1.0,0.0,0.0,37.74,24.0,23.38,4.0,0.23,0.29,0.29,1.34,1.34,1.33,13.21,0.7,0.78,3.66,0.44,7.09,5.32,0.7,0.71,0.71,13.0,5.0,8.0,26.0,0.0,3.0,0.0,1.0,0.0,8.0,6.0,13.0,18.0,4.0,8.0,9.0,14.0,2.0,6.0,16.0,2.0,0.0,0.52,0.18,0.0,0.0,0.0,0.0,27.22,18.0,18.8,2.0,0.16,0.18,0.18,0.68,0.69,0.69
84779488482142,2025,Sanheim-Drysdale,PHI,pairing,5on5,15,1446.0,92.0,0.7,0.59,0.63,14.26,1.32,0.91,3.25,0.42,7.2,5.9,1.32,1.3,1.29,17.0,2.0,5.0,24.0,2.0,1.0,0.0,7.0,0.0,6.0,3.0,15.0,17.0,1.0,2.0,5.0,6.0,2.0,3.0,13.0,4.0,2.0,0.28,0.52,0.52,1.0,1.0,0.0,23.91,19.0,19.0,2.0,0.18,0.23,0.23,1.28,1.27,1.26,8.12,0.58,0.46,1.99,0.24,4.36,3.38,0.57,0.61,0.61,8.0,3.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,10.0,1.0,2.0,1.0,10.0,1.0,3.0,9.0,1.0,1.0,0.24,0.12,0.22,1.0,0.0,0.0,17.4,11.0,11.34,2.0,0.09,0.0,0.0,0.67,0.71,0.71
847516684815828482259,2025,Robertson-Tavares-Mcmann,TOR,line,5on5,7,1738.0,38.0,0.55,0.49,0.48,14.51,1.35,1.07,3.31,0.52,7.85,5.9,1.25,1.28,1.18,11.0,9.0,2.0,22.0,2.0,3.0,1.0,3.0,0.0,4.0,8.0,9.0,18.0,2.0,4.0,13.0,9.0,3.0,8.0,14.0,4.0,2.0,0.44,0.42,0.49,0.0,1.0,1.0,20.77,20.0,18.93,3.0,0.22,0.53,0.53,1.04,0.98,0.97,15.67,1.11,0.98,4.05,0.56,8.59,6.71,1.1,1.19,1.18,13.0,9.0,1.0,23.0,1.0,1.0,0.0,3.0,0.0,8.0,9.0,12.0,21.0,0.0,0.0,12.0,14.0,2.0,9.0,18.0,3.0,1.0,0.44,0.35,0.32,0.0,0.0,1.0,24.42,22.0,23.29,3.0,0.2,0.01,0.01,1.31,1.4,1.38
84800438484806,2025,Dickinson-Liljegren,SJS,pairing,5on5,7,763.0,56.0,0.41,0.5,0.41,5.36,0.41,0.4,1.17,0.14,2.84,2.03,0.41,0.4,0.4,4.0,3.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,9.0,6.0,0.0,7.0,4.0,3.0,0.0,0.04,0.37,0.0,0.0,1.0,0.0,12.1,7.0,6.93,3.0,0.08,0.0,0.0,0.49,0.48,0.48,6.93,0.6,0.49,1.65,0.23,4.24,2.79,0.59,0.57,0.57,4.0,6.0,2.0,12.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,5.0,0.0,3.0,8.0,1.0,1.0,0.21,0.1,0.29,1.0,0.0,0.0,11.74,10.0,9.71,1.0,0.1,0.29,0.29,0.41,0.41,0.41
84821318484321,2025,Sebrango-Matinpalo,OTT,pairing,5on5,2,1503.0,5.0,0.4,0.49,0.45,6.54,0.33,0.31,1.67,0.2,3.49,3.01,0.33,0.32,0.32,5.0,4.0,11.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,9.0,1.0,5.0,11.0,15.0,4.0,8.0,7.0,2.0,0.0,0.11,0.21,0.0,0.0,0.0,0.0,19.04,9.0,8.63,3.0,0.06,0.0,0.0,0.39,0.38,0.38,7.77,0.49,0.43,2.17,0.27,4.56,3.07,0.48,0.49,0.48,11.0,0.0,10.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,10.0,10.0,2.0,7.0,8.0,27.0,1.0,5.0,8.0,3.0,0.0,0.22,0.27,0.0,1.0,0.0,0.0,22.06,11.0,11.28,1.0,0.09,0.11,0.11,0.48,0.48,0.46
847523584779038479022,2025,Deslauriers-Abols-Hathaway,PHI,line,5on5,5,1726.0,17.0,0.29,0.38,0.35,7.97,0.47,0.56,2.58,0.39,4.54,3.46,0.46,0.47,0.47,6.0,6.0,8.0,20.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,6.0,12.0,2.0,7.0,18.0,35.0,1.0,9.0,10.0,2.0,0.0,0.19,0.28,0.0,0.0,0.0,0.0,19.54,12.0,11.59,6.0,0.12,0.14,0.14,0.44,0.45,0.44,15.13,1.13,1.06,4.24,0.61,8.81,6.16,1.09,1.11,1.08,14.0,8.0,10.0,32.0,1.0,3.0,0.0,3.0,0.0,8.0,7.0,13.0,21.0,1.0,5.0,5.0,17.0,4.0,9.0,17.0,4.0,1.0,0.4,0.5,0.23,1.0,0.0,0.0,32.43,22.0,22.22,7.0,0.22,0.34,0.34,1.01,1.0,0.99
84836788484240,2025,Pettersson-Willander,VAN,pairing,5on5,5,992.0,27.0,0.47,0.48,0.5,6.06,0.42,0.37,1.54,0.19,3.25,2.24,0.41,0.43,0.43,4.0,4.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,7.0,0.0,0.0,4.0,12.0,2.0,3.0,6.0,2.0,0.0,0.16,0.25,0.0,0.0,1.0,0.0,11.9,8.0,8.08,2.0,0.07,0.0,0.0,0.49,0.51,0.51,5.89,0.48,0.33,1.34,0.18,3.27,2.4,0.48,0.47,0.47,6.0,2.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,8.0,1.0,5.0,6.0,10.0,1.0,6.0,7.0,0.0,1.0,0.24,0.0,0.23,0.0,0.0,0.0,12.81,8.0,7.94,4.0,0.07,0.0,0.0,0.54,0.53,0.53
84769028480950,2025,Lindell-Lyubushkin,DAL,pairing,5on5,11,1595.0,69.0,0.56,0.51,0.55,12.66,0.97,0.88,3.13,0.47,6.99,5.56,0.95,0.96,0.94,10.0,8.0,2.0,20.0,3.0,1.0,0.0,1.0,0.0,6.0,7.0,7.0,15.0,1.0,2.0,13.0,9.0,6.0,9.0,14.0,4.0,0.0,0.5,0.48,0.0,2.0,1.0,0.0,19.67,18.0,17.59,4.0,0.18,0.01,0.01,1.14,1.13,1.1,10.91,0.75,0.61,2.82,0.37,5.91,4.53,0.74,0.74,0.73,11.0,4.0,4.0,19.0,1.0,1.0,0.0,3.0,0.0,2.0,8.0,10.0,14.0,2.0,4.0,11.0,13.0,0.0,11.0,11.0,4.0,0.0,0.3,0.46,0.0,1.0,0.0,0.0,19.01,15.0,14.79,8.0,0.13,0.16,0.16,0.72,0.71,0.7
84774888482684,2025,Hughes-Pesce,NJD,pairing,5on5,9,6812.0,18.0,0.6,0.58,0.59,70.87,6.54,4.86,17.76,2.28,37.93,26.63,6.23,6.8,6.47,63.0,33.0,32.0,128.0,4.0,6.0,0.0,14.0,0.0,43.0,29.0,59.0,92.0,9.0,18.0,49.0,47.0,5.0,32.0,69.0,20.0,7.0,2.17,2.69,1.68,3.0,0.0,1.0,133.43,96.0,99.82,13.0,1.01,1.06,1.06,6.5,6.69,6.51,50.49,4.34,3.29,13.0,1.61,26.73,19.03,4.22,4.25,4.13,43.0,25.0,25.0,93.0,2.0,7.0,0.0,9.0,0.0,28.0,22.0,41.0,66.0,5.0,10.0,65.0,49.0,13.0,41.0,48.0,16.0,4.0,1.21,2.14,0.99,0.0,2.0,0.0,89.68,68.0,65.77,21.0,0.69,1.5,1.5,3.53,3.45,3.39
84779868479324,2025,Lindgren-Montour,SEA,pairing,5on5,10,9024.0,14.0,0.43,0.49,0.46,62.85,4.49,3.75,16.01,2.24,36.63,26.87,4.42,4.38,4.32,51.0,39.0,51.0,141.0,5.0,1.0,0.0,14.0,0.0,30.0,40.0,46.0,85.0,10.0,23.0,59.0,64.0,16.0,53.0,76.0,10.0,4.0,2.26,1.18,1.05,3.0,1.0,1.0,138.48,90.0,88.74,26.0,0.77,0.41,0.63,4.64,4.55,4.48,74.53,5.94,4.83,18.93,2.53,40.89,30.87,5.82,6.08,5.95,63.0,41.0,45.0,149.0,4.0,6.0,0.0,16.0,0.0,46.0,32.0,59.0,100.0,10.0,23.0,83.0,65.0,9.0,45.0,80.0,19.0,5.0,2.2,2.44,1.3,2.0,2.0,0.0,151.73,104.0,105.93,22.0,1.01,0.69,0.69,6.26,6.41,6.31
