lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847351284815968482092,2025,Greig-Pinto-Giroux,OTT,line,5on5,3,1240.0,7.0,0.64,0.61,0.55,13.35,1.41,0.89,2.96,0.37,6.26,5.12,1.39,1.4,1.38,14.0,3.0,8.0,25.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,14.0,3.0,6.0,15.0,6.0,3.0,7.0,9.0,7.0,1.0,0.24,0.95,0.22,1.0,2.0,0.0,24.11,17.0,16.56,5.0,0.18,0.0,0.0,1.59,1.58,1.56,9.94,0.78,0.66,2.31,0.35,5.65,4.25,0.77,0.8,0.79,9.0,5.0,2.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,8.0,13.0,0.0,0.0,6.0,8.0,2.0,8.0,10.0,4.0,0.0,0.31,0.47,0.0,0.0,1.0,0.0,16.76,14.0,14.63,2.0,0.14,0.12,0.12,0.8,0.82,0.82
84745748483678,2025,Pettersson-Myers,VAN,pairing,5on5,2,859.0,6.0,0.64,0.48,0.44,6.04,0.67,0.44,1.5,0.19,3.03,2.16,0.63,0.62,0.58,5.0,3.0,5.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,7.0,3.0,1.0,7.0,6.0,1.0,1.0,0.24,0.17,0.26,1.0,0.0,0.0,11.95,8.0,7.41,5.0,0.09,0.26,0.26,0.51,0.47,0.46,7.43,0.38,0.49,1.76,0.23,4.25,2.89,0.36,0.41,0.39,8.0,2.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,10.0,0.0,0.0,10.0,2.0,1.0,4.0,9.0,1.0,0.0,0.26,0.11,0.0,0.0,0.0,0.0,15.44,10.0,11.08,2.0,0.1,0.0,0.0,0.48,0.52,0.5
84774988480831,2025,Nurse-Regula,EDM,pairing,5on5,2,1481.0,5.0,0.71,0.57,0.58,14.21,0.83,0.81,3.99,0.44,7.68,5.25,0.77,0.8,0.75,14.0,5.0,5.0,24.0,0.0,2.0,0.0,3.0,0.0,8.0,6.0,14.0,19.0,1.0,2.0,10.0,16.0,1.0,4.0,16.0,1.0,2.0,0.26,0.09,0.48,0.0,0.0,0.0,23.89,19.0,19.0,0.0,0.17,0.28,0.28,0.72,0.7,0.69,10.44,0.34,0.49,2.58,0.32,5.65,4.63,0.32,0.34,0.33,8.0,6.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,7.0,13.0,2.0,4.0,10.0,15.0,1.0,12.0,14.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,17.81,14.0,13.81,6.0,0.1,0.0,0.0,0.43,0.44,0.43
84779698483768,2025,Pettersson-Mancini,VAN,pairing,5on5,1,703.0,3.0,0.36,0.38,0.44,5.12,0.46,0.28,1.6,0.16,2.62,1.88,0.46,0.42,0.42,5.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,7.0,1.0,2.0,4.0,6.0,3.0,7.0,4.0,3.0,0.0,0.1,0.37,0.0,0.0,0.0,0.0,7.12,7.0,6.29,3.0,0.06,0.0,0.0,0.52,0.47,0.47,6.83,0.84,0.5,1.57,0.23,3.29,2.57,0.82,0.92,0.9,6.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,9.0,0.0,0.0,2.0,10.0,4.0,5.0,4.0,5.0,0.0,0.08,0.76,0.0,0.0,0.0,0.0,14.38,9.0,10.02,2.0,0.1,0.16,0.16,0.78,0.85,0.83
847750384780578481582,2025,Robertson-Domi-Joshua,TOR,line,5on5,2,865.0,7.0,0.48,0.52,0.5,9.54,0.54,0.5,2.76,0.33,4.28,3.59,0.53,0.54,0.53,10.0,2.0,5.0,17.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,10.0,12.0,0.0,0.0,11.0,13.0,0.0,3.0,9.0,3.0,0.0,0.21,0.33,0.0,0.0,0.0,0.0,17.73,12.0,12.39,2.0,0.11,0.51,0.22,0.43,0.43,0.42,8.74,0.58,0.51,2.41,0.27,4.78,3.46,0.58,0.6,0.59,10.0,2.0,4.0,16.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,9.0,11.0,0.0,0.0,4.0,8.0,0.0,1.0,10.0,1.0,1.0,0.25,0.1,0.23,0.0,0.0,1.0,15.56,12.0,11.89,0.0,0.1,0.23,0.23,0.46,0.45,0.45
84827628484223,2025,Edvinsson-Sandin-Pellikka,DET,pairing,5on5,3,2851.0,5.0,0.48,0.57,0.58,21.14,1.54,1.4,5.07,0.74,13.12,9.12,1.52,1.44,1.42,17.0,14.0,18.0,49.0,0.0,0.0,0.0,2.0,0.0,16.0,13.0,17.0,31.0,4.0,8.0,19.0,21.0,5.0,13.0,24.0,7.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,45.69,31.0,28.96,4.0,0.29,0.0,0.0,1.82,1.71,1.68,16.61,1.64,1.1,4.31,0.55,8.49,5.92,1.62,1.6,1.58,16.0,6.0,15.0,37.0,2.0,2.0,0.0,4.0,0.0,7.0,7.0,14.0,20.0,7.0,14.0,24.0,30.0,4.0,12.0,17.0,2.0,3.0,0.54,0.36,0.73,1.0,0.0,1.0,39.4,22.0,22.21,5.0,0.23,0.52,0.52,1.35,1.35,1.35
84768748479410,2025,Sergachev-Mtt,UTA,pairing,5on5,2,600.0,18.0,0.49,0.69,0.57,3.06,0.25,0.2,0.82,0.1,1.53,1.1,0.25,0.27,0.27,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,0.0,3.0,2.0,2.0,0.0,0.03,0.22,0.0,0.0,0.0,0.0,9.23,4.0,4.12,2.0,0.04,0.0,0.0,0.29,0.31,0.31,2.11,0.26,0.14,0.45,0.06,1.19,0.9,0.26,0.25,0.25,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,4.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.01,0.25,0.0,0.0,0.0,0.0,3.99,3.0,2.98,0.0,0.03,0.0,0.0,0.29,0.28,0.28
84788518482964,2025,Xhekaj-Carrier,MTL,pairing,5on5,3,1296.0,10.0,0.24,0.43,0.36,8.14,0.47,0.5,2.0,0.27,5.04,3.72,0.47,0.5,0.5,8.0,4.0,10.0,22.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,10.0,4.0,8.0,8.0,15.0,2.0,3.0,10.0,2.0,0.0,0.19,0.28,0.0,1.0,1.0,0.0,24.01,12.0,12.63,1.0,0.1,0.0,0.0,0.57,0.61,0.61,16.41,1.52,1.05,4.44,0.56,7.75,5.67,1.41,1.43,1.33,15.0,6.0,8.0,29.0,1.0,3.0,0.0,4.0,0.0,6.0,7.0,14.0,20.0,2.0,4.0,11.0,20.0,2.0,7.0,13.0,7.0,1.0,0.37,0.92,0.23,0.0,1.0,0.0,26.9,21.0,19.78,4.0,0.22,0.37,0.37,1.37,1.29,1.21
847641984816018485702,2025,Shabanov-Pageau-Holmstrom,NYI,line,5on5,2,925.0,7.0,0.29,0.39,0.41,7.82,0.75,0.45,2.0,0.27,4.46,3.08,0.72,0.72,0.7,5.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,1.0,2.0,11.0,8.0,2.0,6.0,8.0,2.0,1.0,0.25,0.27,0.22,1.0,0.0,0.0,12.3,11.0,10.39,5.0,0.09,0.0,0.0,0.84,0.81,0.79,12.55,1.86,0.91,2.92,0.41,5.61,4.29,1.75,1.91,1.79,15.0,1.0,4.0,20.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,13.0,14.0,1.0,2.0,7.0,10.0,1.0,4.0,7.0,5.0,4.0,0.2,0.62,1.05,1.0,1.0,0.0,21.33,16.0,16.87,2.0,0.19,0.84,0.84,1.21,1.27,1.21
847458684779558482665,2025,Mccann-Beniers-Eberle,SEA,line,5on5,2,1358.0,2.0,0.66,0.54,0.58,15.54,1.9,1.21,4.3,0.56,8.5,5.53,1.76,1.88,1.74,11.0,11.0,4.0,26.0,1.0,3.0,0.0,3.0,0.0,7.0,8.0,10.0,21.0,1.0,2.0,12.0,16.0,0.0,10.0,12.0,8.0,2.0,0.3,1.03,0.57,0.0,1.0,0.0,26.24,22.0,22.24,2.0,0.27,0.58,0.58,1.58,1.55,1.51,11.12,0.98,0.81,2.62,0.38,6.51,4.71,0.93,1.01,0.97,9.0,7.0,6.0,22.0,1.0,1.0,0.0,2.0,0.0,5.0,7.0,8.0,15.0,1.0,2.0,12.0,13.0,0.0,7.0,12.0,3.0,1.0,0.33,0.35,0.29,0.0,0.0,1.0,22.11,16.0,16.08,2.0,0.17,0.01,0.01,1.14,1.18,1.12
84809508483425,2025,Bichsel-Lyubushkin,DAL,pairing,5on5,2,1059.0,6.0,0.36,0.32,0.42,8.31,0.83,0.54,2.46,0.27,3.99,2.91,0.83,0.92,0.91,8.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,7.0,10.0,4.0,10.0,13.0,7.0,1.0,13.0,7.0,3.0,1.0,0.15,0.37,0.3,0.0,0.0,1.0,13.12,11.0,12.02,9.0,0.11,0.18,0.18,0.77,0.84,0.84,11.48,1.51,0.78,2.88,0.4,5.56,3.87,1.36,1.42,1.28,13.0,2.0,10.0,25.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,13.0,15.0,1.0,2.0,4.0,10.0,2.0,3.0,9.0,2.0,4.0,0.22,0.17,1.12,0.0,0.0,0.0,23.54,15.0,14.36,2.0,0.17,0.53,0.53,1.14,1.07,0.95
84784688481527,2025,Lauzon-Korczak,VGK,pairing,5on5,3,1983.0,9.0,0.64,0.67,0.73,18.81,1.2,1.03,4.58,0.61,10.91,8.67,1.2,1.2,1.2,15.0,12.0,9.0,36.0,2.0,0.0,0.0,1.0,0.0,12.0,12.0,13.0,25.0,3.0,6.0,20.0,29.0,3.0,11.0,22.0,5.0,0.0,0.56,0.64,0.0,2.0,0.0,0.0,35.51,27.0,26.66,4.0,0.21,0.0,0.0,1.41,1.41,1.41,7.51,0.69,0.54,1.92,0.26,3.7,2.9,0.68,0.69,0.69,5.0,5.0,8.0,18.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,4.0,9.0,4.0,11.0,12.0,28.0,0.0,13.0,6.0,4.0,0.0,0.16,0.53,0.0,0.0,1.0,0.0,18.11,10.0,10.19,7.0,0.11,0.04,0.04,0.76,0.77,0.77
847810984795258480835,2025,Olofsson-Drury-Colton,COL,line,5on5,4,1562.0,11.0,0.56,0.6,0.59,16.14,1.1,0.94,4.99,0.54,8.57,5.86,1.08,1.15,1.13,17.0,5.0,12.0,34.0,1.0,1.0,0.0,2.0,0.0,11.0,7.0,16.0,21.0,3.0,9.0,19.0,14.0,2.0,7.0,18.0,3.0,1.0,0.55,0.34,0.21,0.0,1.0,0.0,35.79,22.0,23.39,1.0,0.2,0.06,0.06,1.24,1.3,1.28,11.35,0.88,0.67,3.08,0.35,5.8,4.22,0.88,0.88,0.88,9.0,6.0,8.0,23.0,1.0,0.0,0.0,2.0,0.0,4.0,8.0,8.0,14.0,4.0,11.0,12.0,8.0,4.0,17.0,12.0,2.0,1.0,0.24,0.33,0.3,0.0,0.0,1.0,22.13,15.0,14.39,9.0,0.14,0.0,0.0,1.02,1.02,1.02
847646184779898484387,2025,Couturier-Dvorak-Michkov,PHI,line,5on5,2,729.0,14.0,0.44,0.43,0.45,6.04,0.46,0.41,1.67,0.24,3.59,2.63,0.44,0.48,0.46,6.0,3.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,9.0,2.0,4.0,8.0,2.0,1.0,6.0,7.0,2.0,0.0,0.17,0.28,0.0,0.0,0.0,0.0,10.15,9.0,9.14,3.0,0.09,0.01,0.01,0.54,0.56,0.54,8.36,0.57,0.46,1.95,0.25,4.16,3.61,0.57,0.56,0.56,5.0,6.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,11.0,0.0,0.0,7.0,6.0,0.0,3.0,8.0,3.0,0.0,0.23,0.34,0.0,0.0,0.0,0.0,13.0,11.0,11.02,1.0,0.09,0.0,0.0,0.67,0.65,0.65
848002884807978481068,2025,Farabee-Frost-Sharangovich,CGY,line,5on5,3,1016.0,14.0,0.42,0.49,0.46,7.97,0.81,0.54,1.93,0.28,4.47,2.96,0.72,0.8,0.71,7.0,4.0,8.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,6.0,10.0,0.0,0.0,14.0,7.0,2.0,7.0,7.0,3.0,1.0,0.18,0.43,0.2,1.0,0.0,0.0,18.67,11.0,11.03,4.0,0.11,0.19,0.19,0.73,0.73,0.66,10.12,1.13,0.76,2.22,0.31,4.94,3.65,1.11,1.21,1.19,11.0,2.0,7.0,20.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,10.0,12.0,3.0,6.0,6.0,12.0,2.0,5.0,6.0,7.0,0.0,0.17,0.95,0.0,0.0,1.0,0.0,20.93,13.0,13.76,3.0,0.16,0.07,0.07,1.21,1.31,1.29
847842184793168479981,2025,Gadjovich-Kunin-Greer,FLA,line,5on5,4,1531.0,13.0,0.69,0.44,0.47,7.0,0.83,0.48,1.82,0.24,3.3,2.32,0.83,0.81,0.81,8.0,1.0,7.0,16.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,7.0,8.0,2.0,4.0,13.0,26.0,1.0,7.0,5.0,3.0,1.0,0.13,0.46,0.24,0.0,0.0,1.0,16.07,9.0,8.96,4.0,0.11,0.0,0.0,0.94,0.91,0.91,6.79,0.38,0.38,2.1,0.24,3.97,2.93,0.37,0.37,0.37,6.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,10.0,2.0,4.0,16.0,19.0,3.0,13.0,9.0,1.0,0.0,0.25,0.12,0.0,0.0,0.0,0.0,19.68,10.0,9.84,4.0,0.08,0.0,0.0,0.45,0.45,0.45
847456484821468482768,2025,Stamkos-Svechkov-Evangelista,NSH,line,5on5,2,641.0,8.0,0.61,0.67,0.67,5.52,0.43,0.39,1.15,0.17,3.49,2.38,0.42,0.42,0.42,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,8.0,2.0,4.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.15,0.27,0.0,0.0,0.0,0.0,10.25,8.0,8.23,1.0,0.08,0.0,0.0,0.51,0.5,0.5,2.94,0.27,0.16,0.77,0.09,1.53,1.18,0.27,0.27,0.27,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,5.0,3.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,4.86,4.0,3.83,2.0,0.03,0.0,0.0,0.31,0.3,0.3
847682684774168480995,2025,Bjorkstrand-Gourde-Holmberg,TBL,line,5on5,3,633.0,27.0,0.88,0.62,0.62,10.6,1.44,0.78,2.49,0.32,4.51,3.47,1.39,1.59,1.54,8.0,5.0,3.0,16.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,11.0,2.0,4.0,5.0,5.0,1.0,3.0,6.0,4.0,3.0,0.11,0.55,0.78,0.0,1.0,1.0,17.89,13.0,14.43,1.0,0.17,0.7,0.7,0.91,1.0,0.99,6.22,0.19,0.35,1.64,0.19,3.18,2.45,0.19,0.17,0.17,5.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,8.0,0.0,0.0,9.0,4.0,1.0,5.0,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.25,8.0,7.33,1.0,0.07,0.0,0.0,0.26,0.24,0.24
847519184759138476448,2025,Stone-Karlsson-Smith,VGK,line,5on5,3,1365.0,13.0,0.53,0.6,0.69,14.54,0.79,0.85,3.77,0.46,7.89,6.24,0.72,0.79,0.72,14.0,6.0,5.0,25.0,0.0,1.0,0.0,1.0,0.0,9.0,9.0,14.0,20.0,2.0,4.0,14.0,10.0,0.0,11.0,17.0,3.0,0.0,0.35,0.43,0.0,0.0,0.0,0.0,24.4,20.0,19.48,2.0,0.17,0.17,0.17,0.8,0.8,0.76,6.66,0.7,0.45,1.74,0.21,3.43,2.48,0.7,0.73,0.73,8.0,1.0,8.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,8.0,2.0,4.0,7.0,14.0,2.0,10.0,6.0,2.0,1.0,0.19,0.28,0.23,0.0,0.0,1.0,17.78,9.0,9.45,6.0,0.09,0.0,0.0,0.79,0.83,0.83
847790384837338484779,2025,Grebenkin-Luchanko-Hathaway,PHI,line,5on5,2,757.0,8.0,0.48,0.53,0.56,3.18,0.39,0.32,0.63,0.14,2.13,1.39,0.37,0.39,0.38,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0,4.0,4.0,8.0,1.0,6.0,3.0,2.0,0.0,0.13,0.25,0.0,0.0,0.0,0.0,9.27,5.0,5.1,2.0,0.07,0.0,0.0,0.45,0.46,0.44,3.17,0.42,0.21,0.65,0.09,1.51,1.12,0.41,0.41,0.4,4.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,11.0,1.0,6.0,2.0,2.0,0.0,0.11,0.3,0.0,0.0,1.0,0.0,7.89,4.0,4.01,1.0,0.05,0.0,0.0,0.46,0.46,0.45
84764578478407,2025,Dunn-Larsson,SEA,pairing,5on5,2,1876.0,3.0,0.59,0.47,0.5,15.8,1.87,1.23,4.87,0.55,7.46,5.02,1.73,1.83,1.69,13.0,8.0,7.0,28.0,2.0,3.0,0.0,5.0,0.0,4.0,7.0,11.0,19.0,0.0,0.0,18.0,22.0,1.0,7.0,12.0,7.0,2.0,0.26,1.04,0.57,1.0,1.0,0.0,28.12,21.0,21.21,5.0,0.27,0.58,0.58,1.56,1.51,1.46,14.74,1.27,0.99,3.82,0.54,8.32,6.06,1.23,1.31,1.27,7.0,14.0,11.0,32.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0,6.0,20.0,2.0,4.0,18.0,17.0,1.0,9.0,15.0,4.0,2.0,0.3,0.46,0.52,0.0,0.0,1.0,32.09,21.0,20.96,1.0,0.21,0.01,0.01,1.47,1.52,1.47
847572684775058482667,2025,Eklund-Wennberg-Toffoli,SJS,line,5on5,2,1128.0,4.0,0.32,0.42,0.41,7.7,0.51,0.45,1.91,0.27,4.43,3.44,0.51,0.5,0.5,10.0,1.0,7.0,18.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,11.0,0.0,0.0,7.0,2.0,1.0,5.0,9.0,1.0,1.0,0.2,0.1,0.21,0.0,0.0,0.0,17.95,11.0,11.1,2.0,0.09,0.0,0.0,0.6,0.59,0.59,12.01,1.06,0.82,3.16,0.39,6.1,4.47,1.02,1.08,1.05,7.0,9.0,9.0,25.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,6.0,15.0,0.0,0.0,11.0,9.0,1.0,6.0,11.0,5.0,0.0,0.3,0.76,0.0,0.0,1.0,0.0,24.91,16.0,15.82,4.0,0.17,0.04,0.04,1.19,1.22,1.18
84794028481167,2025,Bean-Pachal,CGY,pairing,5on5,2,1044.0,6.0,0.45,0.52,0.61,7.41,0.25,0.39,2.36,0.29,4.4,3.3,0.25,0.26,0.26,4.0,7.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,11.0,3.0,6.0,7.0,13.0,0.0,6.0,11.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14.12,11.0,11.11,5.0,0.08,0.0,0.0,0.33,0.34,0.34,4.72,0.31,0.33,1.56,0.19,2.73,1.87,0.31,0.31,0.31,3.0,4.0,6.0,13.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,9.0,6.0,2.0,8.0,6.0,1.0,0.0,0.18,0.13,0.0,1.0,0.0,0.0,13.16,7.0,7.16,1.0,0.07,0.0,0.0,0.38,0.39,0.39
84751678478178,2025,Hedman-Raddysh,TBL,pairing,5on5,2,1243.0,4.0,0.34,0.33,0.38,6.89,0.54,0.38,1.76,0.23,3.97,3.12,0.54,0.51,0.51,6.0,4.0,2.0,12.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,9.0,1.0,2.0,6.0,13.0,0.0,6.0,8.0,1.0,1.0,0.21,0.09,0.24,1.0,0.0,0.0,11.54,10.0,9.78,3.0,0.08,0.09,0.09,0.53,0.5,0.5,11.89,1.03,0.69,3.1,0.37,5.98,4.82,0.98,1.09,1.04,12.0,4.0,8.0,24.0,1.0,1.0,1.0,1.0,0.0,3.0,10.0,11.0,15.0,1.0,2.0,12.0,17.0,1.0,2.0,12.0,2.0,2.0,0.24,0.26,0.54,0.0,0.0,1.0,25.01,16.0,16.53,1.0,0.14,0.28,0.28,0.9,0.93,0.93
847841484800028482110,2025,Mercer-Hischier-Meier,NJD,line,5on5,3,1759.0,4.0,0.68,0.65,0.65,23.61,2.26,1.5,6.71,0.78,11.43,8.32,2.14,2.44,2.31,17.0,14.0,14.0,45.0,2.0,2.0,1.0,5.0,0.0,15.0,7.0,15.0,29.0,1.0,2.0,24.0,8.0,0.0,10.0,22.0,6.0,3.0,0.53,0.93,0.79,0.0,0.0,2.0,48.42,31.0,33.14,4.0,0.32,0.29,0.29,2.29,2.47,2.42,12.67,1.07,0.85,3.3,0.42,6.8,4.56,1.02,0.99,0.94,14.0,3.0,7.0,24.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,13.0,16.0,3.0,6.0,23.0,13.0,0.0,14.0,13.0,2.0,2.0,0.41,0.22,0.45,1.0,0.0,0.0,22.73,17.0,16.0,6.0,0.18,0.21,0.21,1.04,0.97,0.96
847793484784028479365,2025,Frederic-Mcdavid-Draisaitl,EDM,line,5on5,2,1406.0,2.0,0.91,0.72,0.75,18.43,2.57,1.44,3.72,0.51,8.97,6.78,2.54,2.49,2.46,17.0,7.0,5.0,29.0,0.0,2.0,0.0,2.0,0.0,11.0,9.0,17.0,24.0,1.0,2.0,12.0,10.0,1.0,10.0,13.0,7.0,4.0,0.51,0.9,1.17,0.0,0.0,0.0,29.15,24.0,24.11,4.0,0.3,0.55,0.55,2.33,2.26,2.25,5.81,0.24,0.27,1.32,0.17,3.25,2.75,0.24,0.25,0.25,6.0,2.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,8.0,4.0,8.0,5.0,18.0,3.0,7.0,8.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,11.07,8.0,8.11,5.0,0.05,0.0,0.0,0.3,0.31,0.31
847795184793438480849,2025,Schmaltz-Hayton-Keller,UTA,line,5on5,1,668.0,1.0,1.0,1.0,1.0,11.03,0.84,0.7,2.91,0.36,6.04,4.15,0.83,0.86,0.85,10.0,5.0,1.0,16.0,0.0,2.0,0.0,2.0,0.0,5.0,6.0,10.0,15.0,1.0,2.0,9.0,0.0,0.0,2.0,11.0,3.0,1.0,0.21,0.4,0.23,0.0,0.0,0.0,16.0,15.0,14.86,0.0,0.14,0.41,0.41,0.58,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84706138476312,2025,Manson-Burns,COL,pairing,5on5,3,1008.0,17.0,0.42,0.4,0.37,5.0,0.35,0.3,1.11,0.15,2.91,2.17,0.35,0.35,0.35,6.0,1.0,5.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,10.0,9.0,1.0,3.0,6.0,0.0,1.0,0.15,0.0,0.2,1.0,0.0,1.0,12.15,7.0,7.12,1.0,0.06,0.0,0.0,0.41,0.41,0.41,8.93,0.48,0.49,2.51,0.3,4.77,3.44,0.48,0.47,0.47,7.0,5.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,7.0,12.0,2.0,4.0,6.0,4.0,5.0,3.0,9.0,3.0,0.0,0.17,0.31,0.0,0.0,0.0,0.0,17.28,12.0,11.6,3.0,0.1,0.0,0.0,0.58,0.57,0.57
