lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84815988482733,2025,Broberg-Mailloux,STL,pairing,5on5,7,1730.0,41.0,0.22,0.42,0.43,8.72,0.51,0.52,2.18,0.27,4.98,3.55,0.5,0.53,0.52,6.0,6.0,7.0,19.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,6.0,12.0,3.0,6.0,13.0,19.0,1.0,10.0,10.0,2.0,0.0,0.26,0.25,0.0,0.0,0.0,0.0,18.18,12.0,11.64,2.0,0.11,0.02,0.02,0.6,0.62,0.6,12.43,1.76,0.83,2.95,0.39,5.77,4.3,1.69,1.97,1.89,13.0,3.0,10.0,26.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,10.0,13.0,1.0,2.0,12.0,21.0,4.0,10.0,7.0,6.0,3.0,0.21,0.77,0.78,0.0,1.0,2.0,28.21,16.0,17.36,4.0,0.17,0.3,0.3,1.64,1.81,1.8
847576884769058480009,2025,Schwartz-Stephenson-Tolvanen,SEA,line,5on5,7,3400.0,23.0,0.38,0.42,0.38,20.92,1.55,1.44,4.79,0.64,12.52,9.05,1.53,1.59,1.57,19.0,11.0,19.0,49.0,3.0,1.0,0.0,7.0,0.0,5.0,14.0,16.0,27.0,6.0,12.0,32.0,22.0,9.0,19.0,23.0,7.0,0.0,0.68,0.87,0.0,3.0,0.0,0.0,49.39,30.0,30.11,9.0,0.29,0.1,0.1,1.74,1.78,1.76,34.26,2.49,2.12,9.16,1.22,18.82,14.2,2.46,2.45,2.42,31.0,17.0,21.0,69.0,3.0,2.0,0.0,10.0,0.0,19.0,14.0,28.0,45.0,1.0,2.0,30.0,23.0,8.0,12.0,42.0,3.0,3.0,1.2,0.42,0.86,2.0,0.0,1.0,69.78,48.0,48.62,4.0,0.44,0.04,0.04,2.88,2.84,2.81
84789118479345,2025,Chychrun-Roy,WSH,pairing,5on5,10,4111.0,42.0,0.65,0.63,0.61,50.51,6.43,3.3,13.02,1.77,25.45,19.03,6.01,6.56,6.1,46.0,23.0,27.0,96.0,3.0,8.0,1.0,11.0,0.0,21.0,26.0,43.0,66.0,2.0,4.0,32.0,33.0,4.0,19.0,41.0,18.0,10.0,1.23,2.4,2.8,0.0,2.0,1.0,96.4,69.0,69.19,12.0,0.7,2.09,2.09,5.03,5.06,4.93,32.11,3.5,2.05,8.07,1.08,16.93,12.37,3.43,3.54,3.47,31.0,13.0,12.0,56.0,2.0,3.0,1.0,12.0,0.0,10.0,17.0,29.0,42.0,6.0,12.0,40.0,26.0,5.0,15.0,29.0,11.0,4.0,0.94,1.42,1.13,1.0,0.0,1.0,56.81,44.0,44.37,6.0,0.43,0.57,0.93,3.0,3.06,3.04
84821318484321,2025,Sebrango-Matinpalo,OTT,pairing,5on5,2,1503.0,5.0,0.4,0.49,0.45,6.54,0.33,0.31,1.67,0.2,3.49,3.01,0.33,0.32,0.32,5.0,4.0,11.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,9.0,1.0,5.0,11.0,15.0,4.0,8.0,7.0,2.0,0.0,0.11,0.21,0.0,0.0,0.0,0.0,19.04,9.0,8.63,3.0,0.06,0.0,0.0,0.39,0.38,0.38,7.77,0.49,0.43,2.17,0.27,4.56,3.07,0.48,0.49,0.48,11.0,0.0,10.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,10.0,10.0,2.0,7.0,8.0,27.0,1.0,5.0,8.0,3.0,0.0,0.22,0.27,0.0,1.0,0.0,0.0,22.06,11.0,11.28,1.0,0.09,0.11,0.11,0.48,0.48,0.46
84808748482142,2025,Drysdale-Ginning,PHI,pairing,5on5,4,1317.0,22.0,0.53,0.51,0.43,10.57,0.93,0.75,2.6,0.34,5.88,4.5,0.92,0.93,0.92,8.0,7.0,7.0,22.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,8.0,15.0,2.0,4.0,12.0,6.0,2.0,11.0,13.0,1.0,1.0,0.43,0.19,0.3,0.0,0.0,0.0,21.89,15.0,14.8,5.0,0.15,0.3,0.3,0.78,0.78,0.78,14.35,0.84,0.83,3.58,0.46,8.16,6.14,0.83,0.84,0.83,14.0,6.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,14.0,20.0,2.0,4.0,7.0,9.0,2.0,7.0,17.0,3.0,0.0,0.53,0.31,0.0,0.0,0.0,0.0,21.04,20.0,20.12,4.0,0.17,0.0,0.0,1.01,1.0,0.99
84789708480336,2025,Walker-Chatfield,CAR,pairing,5on5,8,1162.0,66.0,0.29,0.55,0.43,6.14,0.51,0.38,1.48,0.21,3.62,2.81,0.5,0.54,0.54,4.0,5.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,9.0,1.0,2.0,9.0,14.0,1.0,11.0,7.0,2.0,0.0,0.25,0.26,0.0,0.0,0.0,0.0,19.15,9.0,9.55,4.0,0.08,0.0,0.0,0.58,0.62,0.62,9.28,1.26,0.59,2.1,0.29,4.25,3.5,1.15,1.2,1.1,9.0,3.0,3.0,15.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,7.0,10.0,3.0,6.0,7.0,15.0,0.0,6.0,7.0,3.0,2.0,0.4,0.37,0.49,2.0,0.0,0.0,14.34,12.0,11.49,3.0,0.13,0.49,0.49,0.9,0.86,0.85
847843884808428485414,2025,Hallander-Kindel-Novak,PIT,line,5on5,5,2260.0,18.0,0.6,0.5,0.56,26.14,2.98,1.99,6.71,0.88,12.56,8.89,2.61,2.98,2.6,27.0,7.0,9.0,43.0,2.0,7.0,0.0,4.0,0.0,10.0,11.0,25.0,32.0,3.0,6.0,12.0,10.0,4.0,18.0,22.0,6.0,6.0,0.69,0.84,1.46,2.0,0.0,0.0,43.19,34.0,34.5,12.0,0.42,1.49,1.49,1.91,1.89,1.82,20.7,2.02,1.27,5.36,0.63,10.45,7.26,1.92,2.08,1.96,18.0,9.0,16.0,43.0,1.0,2.0,0.0,9.0,0.0,11.0,4.0,17.0,26.0,5.0,10.0,19.0,23.0,4.0,10.0,19.0,4.0,4.0,0.51,0.51,1.0,1.0,0.0,0.0,43.04,27.0,26.74,3.0,0.27,0.34,0.34,1.94,1.96,1.94
847740284793858480023,2025,Buchnevich-Thomas-Kyrou,STL,line,5on5,2,699.0,13.0,0.92,0.71,0.75,2.47,0.26,0.21,0.6,0.06,1.13,0.74,0.26,0.23,0.23,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,2.0,1.0,0.0,0.1,0.16,0.0,0.0,0.0,0.0,4.55,3.0,2.65,2.0,0.04,0.0,0.0,0.31,0.27,0.27,0.58,0.02,0.05,0.13,0.02,0.48,0.29,0.02,0.02,0.02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.31,1.0,1.15,2.0,0.01,0.0,0.0,0.03,0.04,0.04
84770188481527,2025,Hutton-Korczak,VGK,pairing,5on5,10,1056.0,55.0,0.37,0.58,0.59,7.53,0.42,0.44,2.07,0.24,3.72,3.1,0.42,0.43,0.43,4.0,6.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,10.0,2.0,4.0,9.0,4.0,2.0,4.0,9.0,1.0,0.0,0.24,0.18,0.0,0.0,0.0,0.0,13.87,10.0,9.94,1.0,0.09,0.0,0.0,0.51,0.53,0.53,5.29,0.72,0.34,1.44,0.2,2.49,1.82,0.62,0.71,0.62,5.0,2.0,3.0,10.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,7.0,3.0,6.0,6.0,7.0,3.0,9.0,5.0,1.0,1.0,0.16,0.18,0.37,0.0,0.0,0.0,9.92,7.0,7.19,4.0,0.07,0.55,0.55,0.23,0.23,0.23
848079784810688482074,2025,Farabee-Sharangovich-Zary,CGY,line,5on5,6,1545.0,34.0,0.6,0.47,0.51,13.77,1.44,0.98,3.31,0.46,7.58,5.24,1.41,1.5,1.47,13.0,6.0,5.0,24.0,1.0,3.0,0.0,2.0,0.0,6.0,7.0,12.0,18.0,0.0,0.0,6.0,6.0,2.0,12.0,14.0,3.0,2.0,0.42,0.37,0.64,0.0,1.0,0.0,25.2,19.0,19.93,7.0,0.2,0.69,0.69,0.95,0.99,0.98,13.04,0.95,0.82,3.11,0.41,7.6,5.11,0.95,0.94,0.93,13.0,5.0,9.0,27.0,1.0,0.0,0.0,5.0,0.0,6.0,6.0,12.0,17.0,0.0,0.0,11.0,18.0,3.0,5.0,15.0,2.0,1.0,0.43,0.2,0.32,0.0,1.0,0.0,26.13,18.0,17.53,2.0,0.17,0.0,0.0,1.12,1.1,1.09
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,10,7215.0,19.0,0.41,0.49,0.48,64.49,5.57,4.07,16.68,2.15,33.83,24.71,5.43,5.53,5.39,58.0,29.0,49.0,136.0,7.0,5.0,1.0,13.0,0.0,34.0,28.0,51.0,80.0,14.0,37.0,93.0,51.0,10.0,30.0,65.0,18.0,4.0,1.95,2.3,1.32,5.0,1.0,1.0,133.6,87.0,85.48,12.0,0.85,1.15,1.47,4.94,4.86,4.79,72.17,7.95,5.03,19.18,2.44,35.79,25.62,7.7,8.21,7.96,58.0,38.0,43.0,139.0,10.0,12.0,1.0,13.0,0.0,31.0,30.0,48.0,86.0,16.0,41.0,82.0,57.0,10.0,39.0,60.0,26.0,10.0,1.62,3.61,2.71,4.0,4.0,2.0,142.21,96.0,98.81,18.0,1.07,2.23,2.23,6.79,6.95,6.84
847810984795258480835,2025,Olofsson-Drury-Colton,COL,line,5on5,10,3886.0,32.0,0.64,0.65,0.64,49.73,4.01,3.08,14.13,1.69,26.95,19.14,3.86,4.13,3.97,47.0,22.0,31.0,100.0,1.0,4.0,0.0,7.0,0.0,36.0,21.0,46.0,68.0,5.0,13.0,40.0,21.0,7.0,16.0,52.0,13.0,4.0,1.37,1.69,0.95,0.0,1.0,0.0,103.8,69.0,71.7,6.0,0.64,0.66,0.66,4.0,4.14,4.01,27.73,2.25,1.68,8.09,0.99,14.61,10.38,2.2,2.18,2.13,21.0,17.0,17.0,55.0,2.0,5.0,1.0,6.0,0.0,13.0,12.0,19.0,36.0,5.0,13.0,32.0,25.0,6.0,31.0,30.0,5.0,3.0,0.67,0.72,0.85,1.0,0.0,1.0,53.26,38.0,36.83,18.0,0.35,0.71,0.71,1.88,1.85,1.84
847464184764548478458,2025,Henrique-Nugent-Hopkins-Roslovic,EDM,line,5on5,4,682.0,49.0,0.8,0.71,0.68,8.68,0.86,0.69,2.45,0.39,5.05,3.56,0.81,0.85,0.81,10.0,3.0,7.0,20.0,0.0,4.0,0.0,1.0,0.0,7.0,1.0,10.0,13.0,2.0,4.0,7.0,4.0,0.0,3.0,10.0,2.0,1.0,0.29,0.27,0.3,0.0,0.0,0.0,19.38,13.0,12.57,0.0,0.14,0.58,0.58,0.42,0.42,0.41,4.33,0.21,0.23,0.95,0.13,2.54,1.94,0.21,0.22,0.22,5.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,4.0,1.0,4.0,6.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,8.28,6.0,6.3,3.0,0.05,0.0,0.0,0.26,0.27,0.27
84764418482730,2025,Edmundson-Clarke,LAK,pairing,5on5,14,10138.0,36.0,0.51,0.55,0.59,95.99,7.54,6.17,25.61,3.33,52.9,37.45,7.37,7.48,7.31,85.0,48.0,58.0,191.0,9.0,11.0,2.0,26.0,0.0,50.0,37.0,76.0,124.0,15.0,36.0,89.0,71.0,14.0,53.0,103.0,24.0,6.0,2.77,2.96,1.82,4.0,4.0,1.0,188.31,133.0,132.56,23.0,1.28,1.99,1.99,6.83,6.84,6.76,69.53,7.2,4.53,17.64,2.35,35.39,26.9,6.85,7.39,7.03,64.0,30.0,60.0,154.0,5.0,13.0,0.0,12.0,0.0,31.0,33.0,59.0,89.0,11.0,28.0,88.0,67.0,14.0,50.0,61.0,23.0,10.0,1.89,2.75,2.56,3.0,2.0,0.0,156.5,94.0,96.43,31.0,0.95,2.66,2.66,5.49,5.65,5.56
847688984774548479414,2025,Erne-Faksa-Bastian,DAL,line,5on5,8,1572.0,58.0,0.49,0.46,0.52,8.46,0.58,0.46,2.15,0.29,4.22,3.31,0.57,0.57,0.57,6.0,5.0,6.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,10.0,1.0,2.0,15.0,28.0,2.0,5.0,7.0,4.0,0.0,0.12,0.45,0.0,0.0,1.0,0.0,16.86,11.0,10.79,3.0,0.1,0.13,0.13,0.54,0.54,0.54,7.41,0.61,0.48,1.73,0.24,3.96,2.99,0.61,0.6,0.6,9.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,10.0,3.0,6.0,7.0,17.0,2.0,7.0,7.0,3.0,0.0,0.22,0.39,0.0,0.0,0.0,0.0,20.68,10.0,10.46,4.0,0.1,0.0,0.0,0.71,0.7,0.7
847793484782338478402,2025,Mangiapane-Draisaitl-Mcdavid,EDM,line,5on5,9,1678.0,71.0,0.51,0.49,0.52,10.45,0.83,0.62,2.85,0.35,5.89,4.45,0.8,0.87,0.84,10.0,5.0,6.0,21.0,0.0,1.0,0.0,3.0,0.0,2.0,9.0,10.0,15.0,0.0,0.0,14.0,1.0,2.0,14.0,11.0,4.0,0.0,0.3,0.54,0.0,0.0,0.0,0.0,21.5,15.0,15.39,4.0,0.13,0.19,0.19,0.77,0.8,0.79,9.26,0.79,0.69,2.5,0.36,5.78,3.88,0.76,0.76,0.74,7.0,7.0,8.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,6.0,13.0,0.0,0.0,7.0,11.0,2.0,6.0,11.0,3.0,0.0,0.35,0.44,0.0,1.0,0.0,0.0,21.56,14.0,13.87,3.0,0.14,0.09,0.09,0.84,0.82,0.8
847360484764808480113,2025,Iafallo-Toews-Namestnikov,WPG,line,5on5,5,2629.0,26.0,0.46,0.47,0.5,19.48,1.82,1.31,4.76,0.64,11.42,8.05,1.74,1.88,1.79,16.0,12.0,7.0,35.0,3.0,3.0,0.0,1.0,0.0,12.0,9.0,13.0,25.0,2.0,7.0,21.0,10.0,4.0,6.0,20.0,7.0,1.0,0.61,0.9,0.31,2.0,1.0,0.0,37.31,28.0,29.16,4.0,0.27,0.65,0.65,1.44,1.48,1.45,19.77,2.1,1.61,5.06,0.78,10.69,7.77,2.0,2.07,1.97,18.0,10.0,11.0,39.0,2.0,6.0,1.0,1.0,0.0,10.0,9.0,16.0,26.0,4.0,11.0,21.0,15.0,2.0,13.0,19.0,6.0,3.0,0.62,0.73,0.75,1.0,1.0,0.0,37.86,28.0,27.38,7.0,0.33,0.91,0.91,1.53,1.5,1.42
848205584834768485385,2025,O'Connor-Cootes-Lekkerimki,VAN,line,5on5,2,833.0,5.0,0.1,0.3,0.32,5.09,0.19,0.26,1.32,0.17,2.84,2.23,0.19,0.19,0.19,2.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,1.0,2.0,2.0,8.0,1.0,11.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.7,7.0,6.76,8.0,0.05,0.0,0.0,0.24,0.24,0.24,11.96,1.74,1.04,2.83,0.43,5.61,3.34,1.58,1.83,1.66,11.0,4.0,8.0,23.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,11.0,15.0,0.0,0.0,2.0,3.0,3.0,7.0,6.0,7.0,2.0,0.23,1.03,0.48,0.0,0.0,0.0,25.35,15.0,16.41,1.0,0.22,0.61,0.61,1.34,1.43,1.38
847889184793378483464,2025,Appleton-Kasper-Debrincat,DET,line,5on5,8,3106.0,39.0,0.56,0.55,0.58,30.62,2.71,1.98,8.79,1.08,15.82,11.62,2.53,2.8,2.62,30.0,12.0,16.0,58.0,4.0,6.0,0.0,3.0,0.0,13.0,16.0,26.0,38.0,1.0,2.0,22.0,11.0,1.0,22.0,31.0,7.0,4.0,0.95,0.88,0.89,3.0,1.0,0.0,58.99,42.0,42.68,10.0,0.41,1.13,1.13,1.99,2.08,2.01,22.94,2.17,1.56,5.26,0.72,12.37,8.93,2.02,2.07,1.93,26.0,5.0,16.0,47.0,0.0,3.0,0.0,9.0,0.0,9.0,10.0,26.0,31.0,1.0,2.0,29.0,18.0,5.0,12.0,22.0,6.0,3.0,0.62,0.76,0.78,0.0,0.0,0.0,44.97,31.0,29.78,6.0,0.32,0.78,0.78,1.71,1.63,1.6
84810068482516,2025,Tucker-Kessel,STL,pairing,5on5,5,1821.0,17.0,0.54,0.52,0.55,11.94,0.97,0.8,2.73,0.4,7.05,5.04,0.88,0.98,0.89,8.0,9.0,7.0,24.0,0.0,1.0,0.0,3.0,0.0,5.0,8.0,8.0,17.0,6.0,18.0,12.0,23.0,0.0,6.0,13.0,3.0,1.0,0.29,0.37,0.31,0.0,0.0,0.0,24.02,17.0,16.73,6.0,0.16,0.15,0.15,0.98,0.99,0.93,10.35,0.84,0.69,2.87,0.34,5.46,3.81,0.83,0.83,0.82,10.0,4.0,8.0,22.0,0.0,1.0,0.0,4.0,0.0,7.0,2.0,10.0,14.0,4.0,14.0,18.0,16.0,2.0,9.0,9.0,5.0,0.0,0.26,0.58,0.0,0.0,0.0,0.0,21.89,14.0,14.09,4.0,0.14,0.11,0.11,0.87,0.87,0.86
84773468482624,2025,Weegar-Miromanov,CGY,pairing,5on5,1,838.0,2.0,0.22,0.33,0.29,3.7,0.2,0.18,0.86,0.11,2.09,1.55,0.2,0.2,0.2,4.0,1.0,3.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,2.0,4.0,1.0,0.0,0.09,0.11,0.0,1.0,1.0,0.0,8.19,5.0,5.09,1.0,0.04,0.0,0.0,0.23,0.24,0.24,9.21,0.72,0.56,2.19,0.29,4.59,3.65,0.72,0.76,0.76,9.0,3.0,4.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,7.0,10.0,0.0,0.0,10.0,7.0,1.0,2.0,9.0,2.0,1.0,0.22,0.23,0.27,0.0,1.0,1.0,15.75,12.0,11.87,0.0,0.12,0.0,0.0,0.84,0.88,0.88
847534384795208482088,2025,Duhaime-Dowd-Sourdif,WSH,line,5on5,11,4119.0,45.0,0.51,0.55,0.51,29.93,2.59,1.82,7.35,1.06,15.47,12.71,2.55,2.63,2.59,27.0,14.0,23.0,64.0,0.0,2.0,0.0,7.0,0.0,15.0,17.0,27.0,41.0,5.0,13.0,34.0,45.0,2.0,19.0,30.0,9.0,2.0,0.7,1.4,0.49,0.0,0.0,0.0,65.3,41.0,41.81,10.0,0.38,0.39,0.57,2.4,2.47,2.42,29.79,2.52,1.82,8.44,0.97,14.8,10.43,2.39,2.56,2.42,23.0,16.0,14.0,53.0,2.0,3.0,0.0,7.0,0.0,18.0,9.0,21.0,37.0,8.0,21.0,35.0,41.0,6.0,29.0,31.0,5.0,3.0,1.01,0.61,0.9,0.0,2.0,0.0,52.92,39.0,39.04,8.0,0.39,0.42,0.42,2.48,2.51,2.41
84754558483429,2025,Dillon-Casey,NJD,pairing,5on5,1,903.0,1.0,0.51,0.61,0.52,8.43,0.53,0.46,2.54,0.27,4.62,3.58,0.53,0.52,0.51,8.0,4.0,5.0,17.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,12.0,2.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,0.0,0.29,0.24,0.0,0.0,0.0,0.0,15.74,12.0,11.47,2.0,0.1,0.0,0.0,0.63,0.61,0.61,7.68,0.51,0.43,2.16,0.27,4.47,3.15,0.5,0.52,0.51,8.0,3.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,9.0,1.0,2.0,6.0,9.0,1.0,7.0,8.0,3.0,0.0,0.15,0.36,0.0,2.0,0.0,0.0,12.16,11.0,11.55,6.0,0.09,0.0,0.0,0.6,0.61,0.6
847121484815808484186,2025,Ovechkin-Mcmichael-Leonard,WSH,line,5on5,5,960.0,66.0,0.31,0.25,0.19,1.94,0.27,0.15,0.35,0.07,1.23,0.92,0.25,0.27,0.25,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,4.0,7.0,3.0,5.0,1.0,2.0,0.0,0.07,0.19,0.0,0.0,0.0,0.0,5.85,3.0,2.89,2.0,0.03,0.0,0.0,0.3,0.3,0.28,9.12,0.59,0.54,2.22,0.29,5.39,3.97,0.58,0.63,0.63,11.0,2.0,5.0,18.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,9.0,11.0,4.0,8.0,12.0,4.0,4.0,3.0,11.0,2.0,0.0,0.32,0.26,0.0,1.0,1.0,0.0,19.4,13.0,13.89,1.0,0.11,0.0,0.0,0.69,0.75,0.74
84768748479410,2025,Sergachev-Mtt,UTA,pairing,5on5,9,912.0,110.0,0.23,0.38,0.27,3.06,0.25,0.2,0.82,0.1,1.53,1.1,0.25,0.27,0.27,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,5.0,9.0,1.0,4.0,2.0,2.0,0.0,0.03,0.22,0.0,0.0,0.0,0.0,9.23,4.0,4.12,3.0,0.04,0.0,0.0,0.29,0.31,0.31,8.19,0.86,0.52,2.12,0.28,4.25,2.97,0.79,0.84,0.78,7.0,4.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,6.0,10.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,3.0,1.0,0.25,0.38,0.22,1.0,0.0,0.0,14.72,11.0,10.79,0.0,0.11,0.22,0.22,0.74,0.72,0.7
84781788482929,2025,Lilleberg-Raddysh,TBL,pairing,5on5,7,2501.0,38.0,0.35,0.44,0.41,18.07,1.72,1.04,4.52,0.59,8.96,7.18,1.58,1.7,1.56,18.0,6.0,10.0,34.0,0.0,3.0,0.0,1.0,0.0,6.0,14.0,18.0,24.0,6.0,15.0,17.0,26.0,1.0,10.0,17.0,4.0,3.0,0.51,0.48,0.72,0.0,0.0,0.0,33.16,24.0,23.26,3.0,0.22,0.45,0.45,1.49,1.47,1.41,25.61,3.17,1.81,6.29,0.87,13.44,9.41,3.0,3.26,3.07,26.0,9.0,9.0,44.0,3.0,4.0,1.0,8.0,0.0,12.0,8.0,23.0,32.0,4.0,13.0,25.0,20.0,3.0,13.0,23.0,5.0,7.0,0.63,0.51,2.03,1.0,1.0,1.0,44.79,35.0,35.91,7.0,0.38,1.22,1.22,2.33,2.38,2.35
847750884814918483455,2025,Howard-Philp-Lazar,EDM,line,5on5,2,683.0,8.0,0.37,0.47,0.45,3.53,0.11,0.18,0.94,0.13,2.04,1.6,0.11,0.11,0.11,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,2.0,9.0,1.0,2.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.04,5.0,5.03,1.0,0.04,0.0,0.0,0.15,0.14,0.14,4.35,0.19,0.22,0.86,0.13,2.63,1.97,0.19,0.18,0.18,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,2.0,4.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.8,6.0,5.86,3.0,0.04,0.0,0.0,0.23,0.23,0.23
84769318481122,2025,Mccabe-Benoit,TOR,pairing,5on5,10,2439.0,56.0,0.57,0.49,0.48,16.73,1.64,1.02,3.92,0.49,8.43,6.5,1.6,1.6,1.56,19.0,3.0,14.0,36.0,2.0,1.0,1.0,6.0,0.0,6.0,7.0,17.0,20.0,1.0,2.0,32.0,26.0,4.0,17.0,15.0,6.0,1.0,0.52,0.84,0.28,1.0,1.0,0.0,34.39,22.0,21.21,10.0,0.22,0.18,0.18,1.68,1.63,1.61,17.7,1.23,1.12,4.71,0.56,9.49,6.89,1.23,1.3,1.3,16.0,8.0,13.0,37.0,4.0,0.0,0.0,5.0,0.0,7.0,8.0,12.0,20.0,1.0,2.0,16.0,4.0,2.0,13.0,19.0,5.0,0.0,0.57,0.66,0.0,3.0,1.0,0.0,39.38,24.0,25.42,4.0,0.23,0.0,0.0,1.47,1.54,1.54
