lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84815468482126,2025,York-Andrae,PHI,pairing,5on5,21,1023.0,176.0,0.41,0.46,0.49,13.04,1.31,0.92,2.87,0.38,6.23,5.29,1.28,1.29,1.25,11.0,6.0,5.0,22.0,1.0,1.0,0.0,2.0,0.0,5.0,8.0,10.0,16.0,1.0,2.0,2.0,6.0,0.0,5.0,10.0,5.0,2.0,0.22,0.61,0.49,0.0,1.0,0.0,21.68,17.0,16.85,2.0,0.19,0.2,0.2,1.3,1.28,1.26,14.0,1.89,0.98,3.21,0.43,6.59,4.92,1.84,1.95,1.9,12.0,6.0,8.0,26.0,1.0,2.0,1.0,2.0,0.0,4.0,9.0,11.0,17.0,1.0,2.0,0.0,6.0,2.0,3.0,11.0,4.0,3.0,0.35,0.53,1.01,0.0,0.0,1.0,26.93,18.0,18.86,0.0,0.21,0.69,0.69,1.4,1.43,1.42
847638984785508482109,2025,Lafrenire-Trocheck-Panarin,NYR,line,5on5,27,11136.0,139.0,0.51,0.55,0.54,97.06,8.03,6.55,23.97,3.32,53.14,39.0,7.79,8.2,7.95,81.0,53.0,55.0,189.0,14.0,8.0,1.0,15.0,1.0,54.0,42.0,67.0,120.0,8.0,14.0,102.0,91.0,13.0,63.0,99.0,30.0,5.0,3.05,3.64,1.34,9.0,5.0,0.0,190.92,134.0,135.27,28.0,1.37,1.65,1.65,7.76,7.91,7.81,83.49,7.87,5.58,20.11,2.82,44.5,33.12,7.62,7.78,7.53,84.0,30.0,38.0,152.0,9.0,12.0,2.0,17.0,0.0,31.0,45.0,75.0,105.0,8.0,16.0,87.0,71.0,21.0,50.0,81.0,24.0,9.0,2.65,3.05,2.17,1.0,4.0,4.0,152.1,114.0,114.76,34.0,1.16,1.89,1.89,7.15,7.12,6.99
847467984768718484135,2025,Pearson-Ford-Nyquist,WPG,line,5on5,2,740.0,8.0,0.47,0.51,0.52,9.36,0.9,0.67,2.55,0.34,4.96,3.57,0.89,0.95,0.94,5.0,8.0,6.0,19.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,4.0,12.0,2.0,4.0,4.0,4.0,0.0,5.0,10.0,1.0,2.0,0.28,0.14,0.49,0.0,1.0,0.0,19.78,13.0,13.61,4.0,0.14,0.26,0.26,0.78,0.83,0.82,8.81,1.03,0.67,2.56,0.35,4.36,3.04,0.92,0.99,0.88,10.0,2.0,6.0,18.0,1.0,2.0,0.0,1.0,0.0,6.0,2.0,9.0,11.0,0.0,0.0,8.0,5.0,2.0,0.0,8.0,1.0,3.0,0.22,0.09,0.73,1.0,0.0,0.0,17.24,12.0,11.54,0.0,0.14,0.49,0.49,0.69,0.65,0.63
848002884810688482679,2025,Sharangovich-Frost-Coronato,CGY,line,5on5,12,885.0,116.0,0.5,0.59,0.71,3.33,0.13,0.21,0.91,0.11,2.17,1.47,0.13,0.13,0.13,4.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,9.42,5.0,4.87,1.0,0.04,0.0,0.0,0.17,0.17,0.17,1.59,0.13,0.13,0.32,0.04,0.78,0.6,0.13,0.13,0.13,2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,4.0,1.0,1.0,0.0,0.02,0.12,0.0,0.0,1.0,0.0,7.34,2.0,2.02,1.0,0.03,0.0,0.0,0.16,0.16,0.16
847121484753438478463,2025,Beauvillier-Dowd-Ovechkin,WSH,line,5on5,16,715.0,219.0,0.55,0.59,0.64,10.55,0.91,0.61,2.72,0.33,5.42,4.01,0.86,0.91,0.85,11.0,3.0,3.0,17.0,0.0,2.0,0.0,1.0,0.0,6.0,5.0,11.0,14.0,2.0,4.0,3.0,4.0,2.0,5.0,10.0,3.0,1.0,0.24,0.43,0.24,0.0,0.0,0.0,17.55,14.0,14.45,2.0,0.13,0.39,0.39,0.65,0.65,0.63,6.26,0.73,0.37,1.48,0.2,2.97,2.24,0.72,0.74,0.72,6.0,2.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,8.0,1.0,2.0,2.0,3.0,1.0,6.0,4.0,3.0,1.0,0.12,0.38,0.24,0.0,0.0,0.0,12.03,8.0,8.02,3.0,0.08,0.0,0.0,0.81,0.82,0.8
847931884817118482720,2025,Knies-Matthews-Maccelli,TOR,line,5on5,8,1612.0,51.0,0.47,0.42,0.5,12.92,1.13,0.97,2.67,0.42,6.78,5.03,1.11,1.17,1.15,12.0,5.0,5.0,22.0,2.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,15.0,1.0,2.0,11.0,13.0,1.0,11.0,10.0,7.0,0.0,0.31,0.82,0.0,1.0,1.0,0.0,22.63,17.0,17.87,5.0,0.2,0.0,0.0,1.34,1.38,1.35,12.89,1.26,0.98,3.26,0.41,6.43,4.66,1.23,1.24,1.21,12.0,5.0,14.0,31.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,12.0,17.0,0.0,0.0,14.0,16.0,3.0,7.0,12.0,4.0,1.0,0.4,0.51,0.35,0.0,0.0,0.0,30.63,17.0,16.54,3.0,0.21,0.35,0.35,1.11,1.12,1.12
847794684820788483464,2025,Raymond-Larkin-Kasper,DET,line,5on5,12,3500.0,69.0,0.38,0.45,0.48,28.38,1.45,1.51,7.38,0.89,15.55,12.22,1.42,1.52,1.49,25.0,14.0,12.0,51.0,5.0,1.0,0.0,10.0,0.0,11.0,12.0,20.0,34.0,1.0,2.0,36.0,21.0,4.0,13.0,35.0,4.0,0.0,0.88,0.57,0.0,2.0,3.0,0.0,52.55,39.0,40.28,4.0,0.31,0.02,0.02,1.73,1.82,1.78,30.73,2.34,2.12,8.21,1.0,16.57,11.76,2.32,2.36,2.34,28.0,14.0,21.0,63.0,0.0,3.0,0.0,5.0,0.0,12.0,22.0,28.0,42.0,3.0,6.0,30.0,22.0,3.0,14.0,33.0,8.0,1.0,1.02,1.08,0.24,0.0,0.0,0.0,63.38,42.0,42.19,9.0,0.44,0.34,0.34,2.44,2.45,2.44
847534384795208483573,2025,Frank-Dowd-Duhaime,WSH,line,5on5,23,4810.0,215.0,0.4,0.42,0.46,36.46,2.57,2.42,9.41,1.24,20.27,15.08,2.47,2.58,2.48,31.0,20.0,15.0,66.0,4.0,3.0,0.0,7.0,0.0,18.0,19.0,27.0,47.0,9.0,21.0,50.0,37.0,6.0,15.0,41.0,9.0,1.0,1.1,1.23,0.24,3.0,1.0,0.0,65.92,51.0,51.0,5.0,0.5,0.54,0.54,2.53,2.53,2.48,44.06,3.85,2.83,11.66,1.43,22.93,16.3,3.71,3.85,3.72,41.0,18.0,34.0,93.0,3.0,7.0,1.0,6.0,0.0,17.0,26.0,38.0,56.0,6.0,18.0,50.0,25.0,4.0,24.0,45.0,8.0,6.0,1.21,1.08,1.55,1.0,0.0,2.0,92.18,59.0,59.24,15.0,0.59,1.41,1.41,3.02,3.04,3.02
84808738480990,2025,Sandin-Chisholm,WSH,pairing,5on5,10,3956.0,43.0,0.31,0.46,0.44,29.94,1.87,1.9,8.04,0.99,16.29,11.91,1.82,1.9,1.84,27.0,14.0,22.0,63.0,1.0,3.0,0.0,11.0,0.0,18.0,8.0,26.0,40.0,5.0,10.0,27.0,25.0,3.0,22.0,33.0,7.0,1.0,0.81,0.82,0.24,0.0,1.0,0.0,63.92,41.0,41.8,6.0,0.39,0.39,0.41,1.85,1.87,1.82,40.36,4.27,2.62,10.43,1.38,19.68,14.63,4.0,4.29,4.02,33.0,20.0,21.0,74.0,3.0,7.0,1.0,7.0,0.0,20.0,16.0,30.0,50.0,3.0,6.0,36.0,42.0,6.0,15.0,36.0,9.0,8.0,1.1,1.05,2.11,1.0,2.0,0.0,73.53,53.0,53.23,9.0,0.55,1.6,1.6,3.22,3.2,3.15
847997784826998483431,2025,Yamamoto-Cooley-Guenther,UTA,line,5on5,8,2719.0,36.0,0.7,0.59,0.63,31.29,2.78,2.03,7.49,1.02,16.48,12.2,2.74,2.77,2.73,25.0,17.0,10.0,52.0,5.0,2.0,0.0,6.0,0.0,16.0,13.0,20.0,37.0,3.0,8.0,12.0,20.0,4.0,12.0,31.0,8.0,3.0,1.0,0.88,0.89,2.0,2.0,1.0,51.45,42.0,41.91,6.0,0.42,0.28,0.28,2.92,2.89,2.87,18.02,1.22,1.09,5.05,0.64,9.53,7.47,1.22,1.23,1.22,16.0,9.0,11.0,36.0,2.0,0.0,0.0,5.0,0.0,6.0,12.0,14.0,23.0,1.0,2.0,24.0,16.0,5.0,10.0,21.0,4.0,0.0,0.74,0.48,0.0,0.0,2.0,0.0,36.22,25.0,24.83,6.0,0.23,0.0,0.0,1.44,1.45,1.45
847749484775008482476,2025,Heineman-Horvat-Drouin,NYI,line,5on5,17,7814.0,70.0,0.44,0.51,0.51,62.36,4.65,3.69,16.93,2.16,32.57,24.0,4.59,4.61,4.55,57.0,27.0,30.0,114.0,6.0,5.0,0.0,11.0,0.0,36.0,26.0,51.0,78.0,5.0,10.0,88.0,69.0,13.0,35.0,68.0,14.0,2.0,2.35,1.78,0.52,5.0,1.0,0.0,113.44,84.0,83.65,16.0,0.77,0.55,0.55,4.86,4.83,4.79,60.74,6.01,4.13,14.66,1.97,30.74,23.49,5.73,6.12,5.83,56.0,25.0,28.0,109.0,5.0,5.0,2.0,11.0,0.0,24.0,36.0,51.0,76.0,11.0,22.0,55.0,64.0,11.0,44.0,56.0,16.0,9.0,1.8,1.87,2.34,1.0,1.0,3.0,110.28,81.0,81.62,27.0,0.87,1.42,1.42,5.47,5.54,5.4
847531484784458484958,2025,Lee-Barzal-Tsyplakov,NYI,line,5on5,4,1806.0,17.0,0.69,0.57,0.67,18.88,1.48,1.17,4.99,0.64,10.42,7.3,1.44,1.5,1.46,16.0,10.0,7.0,33.0,3.0,2.0,0.0,1.0,0.0,7.0,13.0,13.0,23.0,0.0,0.0,8.0,9.0,4.0,7.0,20.0,5.0,1.0,0.67,0.57,0.23,2.0,1.0,0.0,34.19,26.0,26.38,4.0,0.25,0.35,0.35,1.38,1.4,1.39,8.72,0.66,0.6,2.29,0.34,5.43,3.68,0.62,0.64,0.6,6.0,7.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,12.0,0.0,0.0,21.0,8.0,3.0,6.0,10.0,3.0,0.0,0.32,0.34,0.0,1.0,0.0,0.0,23.94,13.0,12.52,5.0,0.13,0.0,0.0,0.79,0.76,0.72
847794084808298482809,2025,Ehlers-Kotkaniemi-Blake,CAR,line,5on5,5,1746.0,32.0,0.69,0.69,0.68,19.1,1.53,1.18,5.64,0.61,9.95,7.09,1.45,1.5,1.42,20.0,6.0,15.0,41.0,1.0,3.0,0.0,8.0,0.0,6.0,8.0,19.0,25.0,3.0,6.0,22.0,8.0,1.0,11.0,22.0,2.0,2.0,0.72,0.27,0.54,1.0,0.0,0.0,39.91,26.0,25.68,6.0,0.25,0.57,0.57,1.21,1.18,1.12,8.49,0.67,0.56,2.03,0.28,4.83,3.63,0.67,0.7,0.7,7.0,5.0,6.0,18.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,11.0,2.0,4.0,19.0,10.0,1.0,6.0,9.0,3.0,0.0,0.24,0.43,0.0,0.0,1.0,0.0,18.77,12.0,12.34,2.0,0.12,0.0,0.0,0.79,0.82,0.82
84788518483457,2025,Hutson-Carrier,MTL,pairing,5on5,48,18313.0,212.0,0.54,0.51,0.51,147.07,13.58,9.53,36.25,5.14,76.43,58.07,12.96,13.75,13.13,132.0,67.0,83.0,282.0,21.0,15.0,2.0,35.0,0.0,59.0,69.0,111.0,178.0,21.0,45.0,143.0,98.0,24.0,70.0,150.0,34.0,15.0,5.28,4.24,4.06,7.0,11.0,3.0,283.45,199.0,199.99,34.0,1.99,3.02,3.02,12.54,12.7,12.51,143.88,11.55,8.9,34.91,4.49,73.62,55.53,11.13,11.63,11.21,123.0,66.0,84.0,273.0,11.0,10.0,0.0,27.0,0.0,75.0,66.0,112.0,178.0,21.0,47.0,145.0,123.0,22.0,80.0,135.0,44.0,10.0,4.14,4.8,2.61,5.0,6.0,0.0,273.94,189.0,189.54,38.0,1.85,1.8,1.8,11.61,11.66,11.36
847646984779428482124,2025,Fiala-Byfield-Armia,LAK,line,5on5,21,7241.0,126.0,0.6,0.54,0.56,70.39,5.95,4.88,17.12,2.3,38.22,27.52,5.82,5.9,5.78,66.0,30.0,37.0,133.0,4.0,8.0,1.0,12.0,0.0,38.0,34.0,62.0,92.0,9.0,18.0,52.0,31.0,22.0,32.0,70.0,21.0,5.0,2.21,2.55,1.19,1.0,3.0,0.0,132.21,96.0,95.47,17.0,1.0,1.34,1.34,5.61,5.61,5.55,53.11,3.98,3.73,13.45,1.89,29.5,21.45,3.89,4.06,3.96,50.0,24.0,39.0,113.0,1.0,6.0,0.0,12.0,0.0,26.0,29.0,49.0,73.0,12.0,24.0,72.0,38.0,12.0,35.0,57.0,15.0,2.0,1.68,1.78,0.52,0.0,1.0,0.0,115.55,74.0,75.51,15.0,0.77,0.88,0.88,3.88,3.95,3.9
84808798481542,2025,Seider-Bernard-Docker,DET,pairing,5on5,23,2423.0,200.0,0.67,0.49,0.57,20.36,1.59,1.27,4.96,0.58,10.47,8.13,1.55,1.67,1.63,24.0,3.0,7.0,34.0,4.0,2.0,0.0,2.0,0.0,5.0,14.0,20.0,23.0,3.0,6.0,20.0,11.0,4.0,13.0,21.0,5.0,1.0,0.59,0.72,0.28,2.0,2.0,0.0,35.25,27.0,27.94,9.0,0.26,0.45,0.45,1.41,1.48,1.47,14.19,0.79,0.86,3.23,0.45,8.14,6.53,0.79,0.77,0.76,13.0,7.0,16.0,36.0,2.0,1.0,1.0,1.0,0.0,5.0,11.0,11.0,18.0,1.0,2.0,16.0,12.0,4.0,10.0,17.0,3.0,0.0,0.45,0.35,0.0,1.0,1.0,0.0,34.59,20.0,19.45,4.0,0.18,0.06,0.06,0.91,0.89,0.88
847692584816048483890,2025,Dorofeyev-Sissons-Bowman,VGK,line,5on5,3,647.0,26.0,0.85,0.44,0.7,5.46,0.27,0.29,1.21,0.15,2.78,2.29,0.27,0.27,0.27,2.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,4.0,8.0,0.0,2.0,6.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,6.6,7.0,6.65,0.0,0.06,0.0,0.0,0.33,0.33,0.33,2.17,0.05,0.09,0.83,0.07,1.15,0.8,0.05,0.06,0.05,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,6.0,7.0,0.0,5.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,9.71,3.0,3.42,2.0,0.02,0.0,0.0,0.07,0.08,0.07
847794784821488483573,2025,Milano-Lapierre-Frank,WSH,line,5on5,12,3507.0,60.0,0.55,0.58,0.58,27.23,2.36,1.72,6.05,0.89,15.66,11.32,2.32,2.36,2.33,23.0,15.0,16.0,54.0,4.0,2.0,0.0,7.0,0.0,12.0,13.0,19.0,34.0,2.0,7.0,11.0,20.0,5.0,11.0,29.0,7.0,2.0,1.03,0.78,0.55,3.0,1.0,0.0,54.78,38.0,38.53,5.0,0.35,0.55,0.55,2.16,2.19,2.17,21.09,1.93,1.2,5.34,0.7,10.24,8.6,1.9,1.93,1.9,19.0,9.0,11.0,39.0,3.0,3.0,0.0,4.0,0.0,6.0,12.0,16.0,25.0,5.0,13.0,23.0,25.0,1.0,9.0,20.0,5.0,3.0,0.59,0.52,0.82,2.0,0.0,1.0,39.23,28.0,27.73,7.0,0.25,0.83,0.6,1.58,1.61,1.61
847516884793518482740,2025,Steel-Duchene-Johnston,DAL,line,5on5,5,1998.0,31.0,0.43,0.54,0.49,14.66,0.95,0.96,3.96,0.55,8.35,6.23,0.93,0.94,0.92,11.0,10.0,10.0,31.0,0.0,1.0,0.0,4.0,0.0,8.0,8.0,11.0,21.0,3.0,6.0,18.0,5.0,3.0,4.0,18.0,3.0,0.0,0.68,0.28,0.0,0.0,0.0,0.0,31.04,21.0,20.74,2.0,0.2,0.03,0.03,1.13,1.11,1.09,16.48,1.27,1.02,3.74,0.49,8.93,6.54,1.27,1.28,1.28,15.0,7.0,4.0,26.0,1.0,0.0,0.0,3.0,0.0,10.0,8.0,14.0,21.0,1.0,2.0,15.0,16.0,3.0,6.0,18.0,3.0,1.0,0.55,0.38,0.33,0.0,1.0,0.0,26.02,22.0,22.43,1.0,0.21,0.0,0.0,1.48,1.49,1.49
84745678474716,2025,Spurgeon-Bogosian,MIN,pairing,5on5,15,2295.0,99.0,0.51,0.44,0.54,18.89,1.25,1.37,4.33,0.65,10.92,8.47,1.24,1.24,1.24,21.0,6.0,4.0,31.0,2.0,0.0,0.0,3.0,0.0,12.0,10.0,19.0,25.0,1.0,2.0,8.0,19.0,8.0,11.0,21.0,6.0,0.0,0.53,0.71,0.0,2.0,0.0,0.0,31.48,27.0,27.21,4.0,0.28,0.0,0.0,1.53,1.52,1.51,16.81,1.18,1.07,4.12,0.56,9.22,6.85,1.15,1.18,1.15,13.0,10.0,17.0,40.0,0.0,2.0,0.0,3.0,0.0,9.0,9.0,13.0,23.0,2.0,4.0,15.0,12.0,1.0,12.0,20.0,1.0,2.0,0.52,0.1,0.57,0.0,0.0,0.0,39.43,23.0,22.78,4.0,0.22,0.57,0.57,0.84,0.83,0.81
847942084800648484145,2025,Benson-Norris-Thompson,BUF,line,5on5,4,1898.0,9.0,0.57,0.62,0.63,23.05,1.94,1.67,5.9,0.7,11.64,8.16,1.79,1.92,1.78,21.0,9.0,12.0,42.0,2.0,2.0,0.0,5.0,0.0,13.0,8.0,19.0,28.0,0.0,0.0,21.0,2.0,0.0,3.0,21.0,7.0,2.0,0.59,0.8,0.56,1.0,1.0,0.0,40.67,30.0,29.66,1.0,0.35,0.56,0.56,1.73,1.72,1.68,14.15,1.44,1.1,3.26,0.4,6.81,4.99,1.38,1.44,1.37,16.0,2.0,8.0,26.0,4.0,1.0,1.0,2.0,0.0,7.0,4.0,12.0,14.0,4.0,8.0,16.0,17.0,3.0,11.0,10.0,7.0,1.0,0.37,0.84,0.23,0.0,3.0,1.0,26.26,18.0,18.23,6.0,0.23,0.23,0.23,1.44,1.44,1.4
847514984757658477451,2025,Johansson-Hartman-Tarasenko,MIN,line,5on5,23,1022.0,283.0,0.6,0.37,0.38,7.5,0.76,0.49,1.8,0.25,3.77,2.94,0.71,0.77,0.73,5.0,5.0,3.0,13.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,5.0,10.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,3.0,1.0,0.18,0.36,0.22,0.0,0.0,0.0,13.36,10.0,10.25,2.0,0.1,0.36,0.36,0.5,0.5,0.49,11.31,0.5,0.71,3.03,0.38,6.79,4.59,0.5,0.51,0.51,9.0,7.0,6.0,22.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0,9.0,16.0,1.0,2.0,11.0,6.0,1.0,3.0,15.0,1.0,0.0,0.34,0.17,0.0,0.0,0.0,0.0,22.45,16.0,16.19,3.0,0.14,0.17,0.17,0.48,0.48,0.48
84784548482142,2025,Drysdale-Juulsen,PHI,pairing,5on5,22,897.0,201.0,0.29,0.33,0.3,6.75,0.67,0.41,1.4,0.2,3.6,2.72,0.66,0.64,0.63,8.0,1.0,3.0,12.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,4.0,11.0,0.0,6.0,2.0,4.0,5.0,4.0,0.0,0.21,0.47,0.0,1.0,1.0,0.0,11.4,9.0,8.6,3.0,0.09,0.0,0.0,0.76,0.73,0.71,15.31,1.62,1.18,3.6,0.53,8.25,5.83,1.48,1.57,1.44,12.0,9.0,3.0,24.0,1.0,2.0,0.0,0.0,0.0,12.0,6.0,11.0,20.0,4.0,11.0,1.0,6.0,1.0,3.0,17.0,2.0,2.0,0.74,0.27,0.61,0.0,1.0,0.0,24.48,21.0,21.02,1.0,0.25,0.39,0.39,1.48,1.45,1.38
847740484785198482201,2025,Goncalves-Cirelli-Guentzel,TBL,line,5on5,10,1540.0,121.0,0.43,0.29,0.33,7.9,0.89,0.69,1.44,0.21,4.01,2.76,0.84,0.97,0.92,8.0,2.0,2.0,12.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,1.0,2.0,15.0,8.0,5.0,10.0,6.0,3.0,1.0,0.24,0.41,0.24,2.0,2.0,0.0,13.14,10.0,10.98,5.0,0.15,0.14,0.14,0.89,0.97,0.92,14.39,1.2,0.96,4.49,0.55,7.67,5.13,1.1,1.11,1.02,12.0,8.0,9.0,29.0,2.0,3.0,0.0,1.0,0.0,6.0,8.0,10.0,18.0,0.0,0.0,16.0,13.0,3.0,5.0,16.0,3.0,1.0,0.52,0.41,0.27,2.0,0.0,0.0,27.39,20.0,18.92,1.0,0.2,0.51,0.51,0.89,0.83,0.81
847843984800158481533,2025,Tippett-Zegras-Konecny,PHI,line,5on5,7,876.0,77.0,0.57,0.52,0.56,6.83,0.37,0.45,2.04,0.23,3.53,2.38,0.36,0.37,0.36,6.0,3.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,6.0,9.0,0.0,0.0,6.0,1.0,3.0,5.0,7.0,2.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0,10.92,9.0,8.94,2.0,0.09,0.14,0.14,0.32,0.32,0.32,5.14,0.28,0.26,1.3,0.15,2.97,2.03,0.28,0.28,0.28,7.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,7.0,1.0,2.0,8.0,8.0,0.0,7.0,6.0,1.0,0.0,0.19,0.09,0.0,0.0,0.0,0.0,9.87,7.0,7.0,5.0,0.05,0.0,0.0,0.34,0.33,0.33
847841384793598482623,2025,Malenstyn-Dunne-Greenway,BUF,line,5on5,10,4155.0,49.0,0.59,0.57,0.59,31.27,1.99,2.04,8.44,1.12,17.58,12.83,1.95,2.06,2.02,30.0,14.0,11.0,55.0,1.0,4.0,0.0,4.0,0.0,18.0,17.0,29.0,43.0,5.0,13.0,30.0,45.0,5.0,20.0,35.0,9.0,0.0,0.82,1.18,0.0,1.0,0.0,0.0,56.33,44.0,44.91,12.0,0.42,0.41,0.41,2.0,2.08,2.05,21.6,1.37,1.42,5.97,0.77,11.84,8.62,1.36,1.41,1.39,16.0,14.0,12.0,42.0,1.0,2.0,0.0,5.0,0.0,13.0,9.0,15.0,29.0,4.0,11.0,33.0,25.0,6.0,24.0,26.0,3.0,1.0,0.73,0.39,0.25,1.0,0.0,0.0,42.69,30.0,30.42,13.0,0.3,0.28,0.28,1.39,1.42,1.4
84745908480796,2025,Fehervary-Carlson,WSH,pairing,5on5,49,27662.0,155.0,0.52,0.53,0.54,269.66,23.03,17.27,66.27,9.25,147.59,109.59,22.17,23.14,22.29,235.0,138.0,128.0,501.0,31.0,33.0,5.0,43.0,0.0,123.0,143.0,204.0,342.0,35.0,76.0,214.0,175.0,37.0,135.0,274.0,80.0,19.0,8.54,9.09,5.4,10.0,17.0,4.0,508.5,373.0,376.16,71.0,3.58,5.95,5.95,20.65,20.85,20.39,230.43,21.21,14.96,58.43,7.76,120.1,89.57,20.17,21.45,20.36,199.0,113.0,129.0,441.0,16.0,32.0,3.0,43.0,0.0,104.0,117.0,183.0,296.0,29.0,69.0,222.0,175.0,36.0,138.0,219.0,73.0,20.0,6.83,8.55,5.83,3.0,9.0,4.0,440.6,312.0,311.88,58.0,3.14,5.62,5.62,18.72,18.86,18.47
847690584779198481554,2025,Gaudreau-Stephenson-Kakko,SEA,line,5on5,5,897.0,41.0,0.17,0.39,0.35,5.6,0.21,0.36,1.46,0.18,3.42,2.38,0.21,0.19,0.19,3.0,5.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,8.0,2.0,4.0,10.0,5.0,1.0,5.0,8.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.17,8.0,7.41,5.0,0.07,0.0,0.0,0.28,0.26,0.26,11.2,1.05,0.81,2.96,0.39,5.83,3.96,1.0,1.12,1.06,6.0,9.0,4.0,19.0,0.0,2.0,0.0,1.0,0.0,8.0,4.0,6.0,15.0,0.0,0.0,7.0,3.0,0.0,5.0,11.0,3.0,1.0,0.4,0.42,0.24,0.0,0.0,0.0,20.27,15.0,15.85,1.0,0.17,0.35,0.35,0.88,0.92,0.9
