lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847517284764568480797,2025,Farabee-Kadri-Huberdeau,CGY,line,5on5,2,1258.0,2.0,0.83,0.8,0.87,14.29,1.33,0.98,3.67,0.49,7.88,5.66,1.31,1.28,1.27,13.0,7.0,13.0,33.0,0.0,1.0,0.0,2.0,0.0,10.0,7.0,13.0,20.0,2.0,4.0,14.0,4.0,2.0,7.0,15.0,4.0,1.0,0.56,0.56,0.21,0.0,0.0,0.0,31.26,20.0,19.3,2.0,0.21,0.07,0.07,1.46,1.42,1.41,2.39,0.27,0.2,0.42,0.06,1.2,0.85,0.27,0.28,0.28,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,13.0,4.0,2.0,7.0,1.0,2.0,0.0,0.04,0.23,0.0,0.0,0.0,0.0,8.53,3.0,3.15,2.0,0.04,0.0,0.0,0.31,0.32,0.32
84764228478970,2025,Reilly-Chatfield,CAR,pairing,5on5,4,2126.0,13.0,0.68,0.62,0.68,30.38,3.06,1.96,7.17,0.99,15.83,11.98,2.98,3.38,3.29,27.0,14.0,11.0,52.0,5.0,3.0,1.0,7.0,0.0,20.0,6.0,22.0,36.0,2.0,4.0,30.0,10.0,2.0,12.0,28.0,10.0,3.0,0.85,1.29,0.92,2.0,3.0,0.0,58.38,41.0,45.61,5.0,0.41,0.56,0.56,2.91,3.21,3.16,14.24,1.45,0.95,3.49,0.43,7.49,5.19,1.44,1.36,1.35,15.0,4.0,13.0,32.0,2.0,1.0,0.0,2.0,0.0,10.0,4.0,13.0,17.0,2.0,4.0,18.0,14.0,0.0,11.0,12.0,6.0,1.0,0.43,0.78,0.24,2.0,0.0,0.0,29.62,19.0,17.86,3.0,0.2,0.02,0.02,1.63,1.53,1.52
84811678484768,2025,Parekh-Pachal,CGY,pairing,5on5,2,1057.0,5.0,0.49,0.55,0.52,12.14,1.07,0.69,2.91,0.36,5.83,5.14,1.06,1.06,1.05,8.0,8.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,8.0,16.0,1.0,2.0,4.0,12.0,3.0,5.0,11.0,5.0,0.0,0.33,0.74,0.0,0.0,0.0,0.0,22.48,16.0,15.69,2.0,0.15,0.0,0.0,1.22,1.2,1.19,11.57,1.12,0.71,2.9,0.35,5.57,4.35,1.1,1.15,1.13,10.0,5.0,4.0,19.0,1.0,2.0,0.0,1.0,0.0,4.0,7.0,9.0,14.0,3.0,6.0,8.0,13.0,3.0,3.0,12.0,1.0,2.0,0.45,0.14,0.52,0.0,0.0,1.0,19.41,15.0,15.37,3.0,0.15,0.31,0.31,0.96,0.98,0.97
847698184781338479339,2025,Laine-Evans-Anderson,MTL,line,5on5,5,2178.0,18.0,0.54,0.42,0.37,7.2,0.82,0.48,1.59,0.23,3.94,2.93,0.82,0.8,0.8,4.0,6.0,14.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,10.0,2.0,4.0,21.0,15.0,0.0,12.0,7.0,3.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,25.11,10.0,9.93,7.0,0.1,0.0,0.0,0.92,0.9,0.9,12.77,0.69,0.69,3.44,0.41,6.78,4.99,0.68,0.69,0.67,11.0,6.0,16.0,33.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,10.0,16.0,4.0,8.0,10.0,24.0,3.0,12.0,12.0,5.0,0.0,0.24,0.45,0.0,0.0,1.0,0.0,32.48,17.0,16.62,6.0,0.14,0.09,0.09,0.74,0.74,0.73
847841484800028482110,2025,Mercer-Hischier-Meier,NJD,line,5on5,5,2912.0,6.0,0.67,0.59,0.61,33.59,3.28,2.29,9.01,1.16,17.46,12.79,3.15,3.44,3.29,27.0,19.0,21.0,67.0,4.0,2.0,1.0,6.0,0.0,23.0,11.0,23.0,42.0,2.0,4.0,35.0,11.0,1.0,13.0,29.0,14.0,3.0,0.64,1.83,0.81,1.0,1.0,2.0,69.97,46.0,48.03,6.0,0.49,0.29,0.29,3.48,3.63,3.56,21.59,1.58,1.46,5.61,0.74,12.04,8.58,1.51,1.51,1.44,24.0,6.0,16.0,46.0,1.0,1.0,0.0,4.0,0.0,14.0,10.0,23.0,29.0,4.0,8.0,32.0,21.0,2.0,17.0,24.0,4.0,2.0,0.66,0.47,0.45,1.0,0.0,0.0,44.82,30.0,28.86,7.0,0.3,0.21,0.21,1.67,1.61,1.58
847804284784018479999,2025,Arvidsson-Mittelstadt-Zacha,BOS,line,5on5,5,2584.0,12.0,0.4,0.45,0.48,20.89,1.27,1.32,5.67,0.76,12.2,8.78,1.27,1.27,1.26,14.0,16.0,4.0,34.0,3.0,4.0,0.0,3.0,0.0,10.0,10.0,11.0,27.0,0.0,0.0,17.0,13.0,4.0,14.0,27.0,3.0,0.0,0.92,0.36,0.0,2.0,1.0,0.0,33.96,30.0,29.97,6.0,0.27,0.11,0.11,1.44,1.42,1.42,22.47,1.9,1.47,5.78,0.86,12.63,9.36,1.82,1.87,1.8,19.0,13.0,10.0,42.0,2.0,3.0,0.0,5.0,0.0,8.0,14.0,17.0,30.0,3.0,6.0,22.0,23.0,6.0,15.0,22.0,9.0,1.0,0.57,1.11,0.21,0.0,2.0,0.0,41.94,32.0,32.07,9.0,0.31,0.41,0.41,1.8,1.8,1.76
84757648476892,2025,Fowler-Parayko,STL,pairing,5on5,5,4565.0,6.0,0.64,0.57,0.55,42.44,4.52,2.81,10.36,1.41,22.66,16.24,4.14,4.36,3.99,34.0,24.0,24.0,82.0,2.0,7.0,1.0,4.0,0.0,25.0,20.0,32.0,56.0,3.0,6.0,35.0,31.0,6.0,17.0,39.0,14.0,5.0,1.02,1.95,1.54,0.0,1.0,1.0,81.16,58.0,58.04,6.0,0.59,1.64,1.57,3.53,3.43,3.26,34.16,2.56,2.15,8.89,1.17,19.06,14.17,2.45,2.51,2.41,32.0,16.0,13.0,61.0,4.0,1.0,0.0,5.0,0.0,22.0,16.0,28.0,44.0,4.0,8.0,34.0,30.0,9.0,27.0,38.0,8.0,2.0,1.13,0.98,0.46,4.0,0.0,0.0,59.96,48.0,47.14,17.0,0.45,0.21,0.21,2.79,2.76,2.66
847645984785508482109,2025,Lafrenire-Zibanejad-Panarin,NYR,line,5on5,5,2653.0,14.0,0.49,0.53,0.58,25.13,1.87,1.69,6.32,0.8,14.31,10.02,1.85,1.88,1.86,24.0,11.0,11.0,46.0,0.0,2.0,0.0,4.0,0.0,16.0,13.0,24.0,35.0,2.0,4.0,20.0,15.0,3.0,16.0,27.0,7.0,1.0,0.78,0.81,0.28,0.0,0.0,0.0,44.73,35.0,34.05,10.0,0.34,0.31,0.31,1.9,1.88,1.87,17.57,1.92,1.18,4.36,0.6,9.68,7.26,1.8,2.02,1.9,19.0,6.0,16.0,41.0,1.0,1.0,0.0,5.0,0.0,8.0,10.0,18.0,24.0,1.0,2.0,15.0,15.0,3.0,14.0,20.0,3.0,2.0,0.76,0.48,0.68,1.0,0.0,0.0,41.16,25.0,25.24,4.0,0.24,0.2,0.2,1.96,2.05,2.02
84784608479371,2025,Werenski-Fabbro,CBJ,pairing,5on5,5,3107.0,9.0,0.42,0.46,0.44,30.04,2.51,1.99,7.85,0.99,15.77,11.89,2.43,2.45,2.37,27.0,14.0,25.0,66.0,3.0,3.0,0.0,8.0,0.0,16.0,11.0,24.0,38.0,3.0,6.0,26.0,18.0,4.0,15.0,31.0,5.0,5.0,0.7,0.65,1.17,1.0,1.0,1.0,65.31,41.0,40.61,6.0,0.41,0.69,0.69,2.24,2.2,2.17,38.94,3.52,2.54,10.76,1.35,20.39,14.44,3.41,3.51,3.4,37.0,16.0,23.0,76.0,1.0,7.0,0.0,9.0,0.0,18.0,18.0,36.0,52.0,6.0,14.0,28.0,10.0,9.0,15.0,38.0,12.0,3.0,1.19,1.48,0.84,1.0,0.0,0.0,76.24,53.0,52.83,6.0,0.52,0.83,0.83,3.22,3.23,3.14
84740138479410,2025,Sergachev-Cole,UTA,pairing,5on5,6,751.0,50.0,0.23,0.27,0.44,3.06,0.08,0.13,0.9,0.09,1.64,1.16,0.08,0.08,0.08,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,6.0,5.0,0.0,3.0,4.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,4.11,4.0,4.02,1.0,0.03,0.0,0.0,0.1,0.11,0.11,3.65,0.27,0.18,0.88,0.11,1.97,1.59,0.27,0.26,0.26,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,7.0,7.0,2.0,8.0,4.0,1.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,10.81,5.0,4.81,1.0,0.04,0.0,0.0,0.3,0.3,0.3
847645984785508482157,2025,Cuylle-Zibanejad-Panarin,NYR,line,5on5,4,2041.0,21.0,0.65,0.63,0.64,21.97,1.5,1.34,5.52,0.68,12.3,8.66,1.5,1.49,1.49,16.0,14.0,7.0,37.0,2.0,0.0,0.0,3.0,0.0,10.0,15.0,14.0,28.0,1.0,2.0,14.0,19.0,3.0,8.0,25.0,4.0,1.0,0.69,0.54,0.27,2.0,0.0,0.0,36.6,30.0,29.69,2.0,0.28,0.0,0.0,1.78,1.77,1.76,12.5,0.79,0.67,3.35,0.39,6.72,5.08,0.78,0.81,0.8,10.0,7.0,5.0,22.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,9.0,16.0,1.0,2.0,14.0,9.0,1.0,17.0,15.0,2.0,0.0,0.5,0.29,0.0,0.0,1.0,0.0,22.66,17.0,17.51,11.0,0.14,0.0,0.0,0.93,0.95,0.94
84789708482100,2025,Nikishin-Chatfield,CAR,pairing,5on5,6,1666.0,28.0,0.34,0.44,0.35,11.17,0.72,0.64,3.07,0.35,5.65,4.58,0.72,0.75,0.75,11.0,4.0,16.0,31.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,11.0,15.0,3.0,6.0,15.0,8.0,2.0,6.0,13.0,2.0,0.0,0.41,0.31,0.0,0.0,0.0,0.0,31.53,15.0,15.22,6.0,0.14,0.0,0.0,0.85,0.89,0.89,20.02,1.37,1.3,4.95,0.72,11.26,8.41,1.36,1.35,1.34,18.0,10.0,11.0,39.0,1.0,2.0,0.0,3.0,0.0,10.0,12.0,17.0,27.0,1.0,2.0,12.0,6.0,1.0,8.0,22.0,6.0,0.0,0.59,0.78,0.0,0.0,1.0,0.0,38.63,28.0,27.7,4.0,0.27,0.1,0.1,1.53,1.51,1.51
847516984788568480078,2025,Kane-Chytil-Garland,VAN,line,5on5,5,1155.0,45.0,0.44,0.55,0.47,11.49,1.3,0.82,2.6,0.4,6.24,4.64,1.25,1.28,1.24,11.0,5.0,7.0,23.0,1.0,1.0,0.0,3.0,0.0,6.0,5.0,10.0,15.0,3.0,6.0,12.0,9.0,2.0,2.0,11.0,2.0,3.0,0.23,0.32,0.74,0.0,1.0,0.0,22.35,16.0,15.49,2.0,0.17,0.26,0.26,1.21,1.21,1.21,14.44,1.66,0.98,3.2,0.41,6.32,5.44,1.64,1.68,1.67,12.0,6.0,1.0,19.0,0.0,2.0,0.0,1.0,0.0,4.0,11.0,12.0,18.0,0.0,0.0,7.0,8.0,3.0,8.0,10.0,6.0,2.0,0.23,0.8,0.62,0.0,0.0,0.0,20.25,18.0,19.21,4.0,0.21,0.18,0.18,1.68,1.69,1.68
848018884808018482116,2025,Zetterlund-Sttzle-Tkachuk,OTT,line,5on5,3,1526.0,6.0,0.67,0.6,0.57,17.81,1.4,1.08,5.05,0.55,9.26,6.66,1.35,1.41,1.36,18.0,6.0,15.0,39.0,1.0,1.0,0.0,8.0,1.0,5.0,8.0,17.0,23.0,2.0,4.0,23.0,18.0,2.0,7.0,20.0,3.0,1.0,0.63,0.49,0.29,1.0,0.0,0.0,37.74,24.0,23.38,4.0,0.23,0.29,0.29,1.34,1.34,1.33,13.21,0.7,0.78,3.66,0.44,7.09,5.32,0.7,0.71,0.71,13.0,5.0,8.0,26.0,0.0,3.0,0.0,1.0,0.0,8.0,6.0,13.0,18.0,4.0,8.0,9.0,14.0,2.0,6.0,16.0,2.0,0.0,0.52,0.18,0.0,0.0,0.0,0.0,27.22,18.0,18.8,2.0,0.16,0.18,0.18,0.68,0.69,0.69
847410284780208481528,2025,Perron-Cozens-Amadio,OTT,line,5on5,3,1337.0,8.0,0.74,0.63,0.69,13.32,0.89,0.78,3.38,0.39,7.28,5.29,0.88,0.86,0.86,14.0,4.0,4.0,22.0,0.0,1.0,0.0,6.0,0.0,8.0,3.0,14.0,18.0,2.0,4.0,13.0,18.0,3.0,8.0,15.0,2.0,1.0,0.33,0.3,0.26,0.0,0.0,0.0,20.85,18.0,17.18,3.0,0.16,0.19,0.19,0.86,0.83,0.82,5.81,0.31,0.31,1.65,0.19,3.13,2.41,0.31,0.31,0.31,6.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,8.0,4.0,8.0,10.0,15.0,1.0,10.0,8.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,13.75,8.0,8.27,7.0,0.06,0.0,0.0,0.37,0.38,0.37
84740138476874,2025,Cole-Mtt,UTA,pairing,5on5,5,1289.0,30.0,0.69,0.6,0.68,12.78,1.03,0.74,3.33,0.47,6.5,4.94,1.0,1.01,0.99,11.0,6.0,4.0,21.0,0.0,2.0,0.0,1.0,0.0,8.0,6.0,11.0,17.0,3.0,9.0,9.0,9.0,1.0,5.0,13.0,3.0,1.0,0.37,0.41,0.24,0.0,0.0,0.0,21.04,17.0,16.89,3.0,0.15,0.39,0.39,0.79,0.78,0.77,5.96,0.47,0.29,1.61,0.18,3.09,2.36,0.46,0.47,0.46,4.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,3.0,9.0,14.0,21.0,1.0,4.0,6.0,2.0,0.0,0.21,0.26,0.0,0.0,0.0,0.0,13.84,8.0,7.84,0.0,0.06,0.0,0.0,0.53,0.53,0.52
84808798481607,2025,Johansson-Bernard-Docker,DET,pairing,5on5,5,3117.0,15.0,0.63,0.55,0.54,28.72,3.18,1.98,6.82,1.0,16.08,10.95,3.09,3.15,3.06,26.0,14.0,16.0,56.0,4.0,6.0,1.0,3.0,0.0,11.0,16.0,22.0,36.0,2.0,4.0,26.0,19.0,2.0,18.0,26.0,11.0,3.0,0.92,1.49,0.77,2.0,1.0,1.0,55.88,40.0,40.25,8.0,0.41,0.88,0.88,2.71,2.69,2.64,23.54,1.84,1.45,5.75,0.8,13.97,10.18,1.82,1.86,1.84,25.0,9.0,12.0,46.0,1.0,2.0,0.0,10.0,0.0,10.0,11.0,24.0,33.0,2.0,4.0,19.0,30.0,3.0,22.0,27.0,6.0,1.0,0.84,0.62,0.38,0.0,1.0,0.0,45.48,34.0,33.49,13.0,0.3,0.45,0.45,1.7,1.7,1.68
847933784834648484794,2025,Debrincat-Kasper-Brandsegg-Nygrd,DET,line,5on5,3,693.0,29.0,0.95,0.84,0.92,8.56,0.62,0.47,2.65,0.28,4.78,3.19,0.61,0.6,0.59,7.0,5.0,9.0,21.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,12.0,0.0,0.0,7.0,6.0,1.0,7.0,10.0,2.0,0.0,0.28,0.34,0.0,0.0,0.0,0.0,21.17,12.0,12.12,2.0,0.1,0.0,0.0,0.71,0.69,0.69,0.76,0.03,0.04,0.4,0.02,0.31,0.2,0.03,0.03,0.03,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,5.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.07,1.0,1.03,3.0,0.01,0.0,0.0,0.04,0.04,0.04
84780558478859,2025,Forsling-Mikkola,FLA,pairing,5on5,7,639.0,51.0,0.62,0.72,0.7,5.01,0.46,0.27,1.28,0.18,2.79,2.01,0.45,0.46,0.45,5.0,2.0,6.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,3.0,4.0,0.0,5.0,6.0,0.0,1.0,0.15,0.0,0.31,0.0,0.0,0.0,13.29,7.0,7.12,2.0,0.06,0.31,0.31,0.2,0.2,0.2,2.22,0.28,0.14,0.62,0.07,1.11,0.78,0.28,0.26,0.26,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,7.0,2.0,0.0,1.0,0.02,0.0,0.25,0.0,0.0,0.0,4.97,3.0,2.91,3.0,0.03,0.0,0.0,0.3,0.29,0.29
848044884816418484149,2025,Kiviranta-Kelly-Brindley,COL,line,5on5,5,1705.0,19.0,0.65,0.44,0.46,8.02,0.93,0.59,2.18,0.31,4.08,2.9,0.91,0.93,0.92,10.0,1.0,12.0,23.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,9.0,10.0,2.0,4.0,13.0,22.0,2.0,9.0,7.0,3.0,1.0,0.26,0.39,0.28,1.0,0.0,0.0,23.62,11.0,11.28,5.0,0.13,0.31,0.31,0.74,0.76,0.75,9.45,0.5,0.54,2.23,0.29,5.19,4.25,0.5,0.47,0.47,6.0,7.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,13.0,5.0,12.0,13.0,16.0,0.0,11.0,11.0,2.0,0.0,0.29,0.21,0.0,0.0,0.0,0.0,27.22,13.0,12.42,4.0,0.11,0.0,0.0,0.6,0.58,0.58
848274584834458484762,2025,Gauthier-Mctavish-Sennecke,ANA,line,5on5,5,3958.0,5.0,0.67,0.64,0.64,48.47,5.11,3.45,12.13,1.7,24.75,17.86,4.7,5.11,4.71,42.0,23.0,31.0,96.0,3.0,8.0,0.0,7.0,0.0,30.0,17.0,39.0,62.0,6.0,12.0,33.0,35.0,3.0,16.0,42.0,18.0,5.0,1.23,2.52,1.35,1.0,0.0,2.0,93.53,65.0,63.44,6.0,0.72,1.72,1.72,4.11,4.1,3.99,25.74,2.49,1.86,5.83,0.88,15.39,10.54,2.31,2.6,2.39,22.0,15.0,17.0,54.0,1.0,1.0,0.0,7.0,0.0,12.0,16.0,21.0,36.0,3.0,6.0,34.0,38.0,2.0,23.0,25.0,11.0,1.0,0.95,1.32,0.22,1.0,0.0,0.0,55.84,37.0,38.49,19.0,0.39,0.22,0.22,2.66,2.75,2.62
84811618483485,2025,Mateychuk-Christiansen,CBJ,pairing,5on5,2,747.0,6.0,0.49,0.55,0.5,6.25,0.38,0.31,1.42,0.19,3.19,2.5,0.37,0.36,0.35,5.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,1.0,2.0,7.0,6.0,1.0,4.0,6.0,2.0,0.0,0.16,0.22,0.0,0.0,0.0,0.0,11.31,8.0,7.61,1.0,0.07,0.0,0.0,0.45,0.42,0.41,5.51,0.39,0.37,1.31,0.18,3.33,2.42,0.39,0.41,0.4,5.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,1.0,2.0,11.0,11.0,0.0,4.0,6.0,2.0,0.0,0.13,0.27,0.0,0.0,0.0,0.0,10.35,8.0,8.18,3.0,0.08,0.0,0.0,0.47,0.49,0.48
847522084769948477451,2025,Foligno-Hartman-Hinostroza,MIN,line,5on5,2,865.0,5.0,0.52,0.61,0.56,7.43,0.39,0.38,1.95,0.24,3.99,3.05,0.39,0.41,0.41,7.0,3.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,10.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,1.0,0.0,0.27,0.12,0.0,0.0,0.0,0.0,19.86,10.0,10.38,3.0,0.08,0.0,0.0,0.47,0.5,0.49,5.95,0.36,0.35,1.39,0.21,3.19,2.5,0.36,0.34,0.34,4.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,8.0,2.0,7.0,11.0,8.0,0.0,6.0,7.0,1.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,11.58,8.0,7.71,5.0,0.07,0.0,0.0,0.43,0.41,0.41
847959184796618483489,2025,Jeannot-Minten-Eyssimont,BOS,line,5on5,6,2993.0,18.0,0.49,0.5,0.52,31.34,2.11,1.93,7.97,1.01,15.84,12.14,2.07,2.08,2.04,25.0,16.0,17.0,58.0,2.0,4.0,1.0,4.0,0.0,14.0,17.0,23.0,39.0,2.0,4.0,30.0,24.0,3.0,10.0,34.0,5.0,2.0,1.04,0.65,0.42,1.0,0.0,1.0,56.61,41.0,40.0,5.0,0.4,0.58,0.58,1.93,1.92,1.9,28.5,2.24,1.85,7.72,0.94,14.64,10.62,2.13,2.35,2.24,25.0,13.0,20.0,58.0,5.0,6.0,2.0,8.0,0.0,9.0,10.0,20.0,33.0,0.0,0.0,28.0,25.0,5.0,14.0,28.0,9.0,1.0,0.82,1.2,0.22,2.0,2.0,1.0,59.43,38.0,39.35,2.0,0.38,0.91,0.91,1.71,1.77,1.72
84811788482142,2025,Zamula-Drysdale,PHI,pairing,5on5,4,1469.0,19.0,0.22,0.37,0.31,6.07,0.42,0.46,1.39,0.19,3.3,2.23,0.41,0.44,0.43,6.0,2.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,8.0,2.0,4.0,10.0,8.0,3.0,10.0,7.0,1.0,0.0,0.34,0.08,0.0,0.0,0.0,0.0,13.67,8.0,8.32,6.0,0.09,0.0,0.0,0.52,0.54,0.53,13.85,1.52,0.81,3.58,0.45,6.57,5.07,1.45,1.48,1.42,13.0,5.0,4.0,22.0,1.0,2.0,1.0,2.0,0.0,6.0,7.0,12.0,17.0,0.0,0.0,18.0,16.0,0.0,2.0,13.0,3.0,2.0,0.4,0.44,0.69,0.0,0.0,1.0,21.87,18.0,17.96,1.0,0.17,0.69,0.69,1.0,0.98,0.97
84735078475179,2025,Kulikov-Petry,FLA,pairing,5on5,2,991.0,7.0,0.57,0.48,0.45,7.31,0.58,0.47,1.92,0.24,4.02,2.77,0.58,0.56,0.56,7.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,10.0,3.0,6.0,14.0,13.0,1.0,7.0,7.0,3.0,0.0,0.12,0.46,0.0,0.0,0.0,0.0,12.67,10.0,9.79,1.0,0.1,0.0,0.0,0.68,0.66,0.66,8.53,0.43,0.45,2.42,0.28,4.66,3.75,0.43,0.44,0.44,9.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0,11.0,0.0,0.0,6.0,11.0,0.0,4.0,11.0,1.0,0.0,0.3,0.13,0.0,1.0,0.0,0.0,14.28,12.0,12.23,1.0,0.09,0.0,0.0,0.52,0.54,0.54
847799384790668483609,2025,Lomberg-Kirkland-Klapka,CGY,line,5on5,3,1006.0,12.0,0.7,0.68,0.81,9.66,0.9,0.52,2.33,0.35,4.8,4.1,0.89,0.88,0.87,9.0,4.0,6.0,19.0,0.0,1.0,0.0,3.0,0.0,6.0,3.0,9.0,13.0,5.0,13.0,6.0,16.0,0.0,2.0,10.0,2.0,1.0,0.28,0.27,0.36,0.0,0.0,0.0,18.86,13.0,12.92,1.0,0.11,0.36,0.36,0.65,0.65,0.65,2.44,0.38,0.13,0.48,0.08,1.11,0.82,0.38,0.39,0.39,3.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,9.0,13.0,1.0,4.0,2.0,0.0,1.0,0.1,0.0,0.28,0.0,0.0,1.0,9.4,3.0,3.13,3.0,0.03,0.0,0.0,0.41,0.41,0.41
847744684793708482062,2025,Jost-Mccarron-Smith,NSH,line,5on5,4,1557.0,23.0,0.29,0.42,0.44,11.89,0.51,0.64,2.84,0.38,6.33,5.3,0.51,0.5,0.5,12.0,4.0,8.0,24.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,12.0,16.0,2.0,4.0,12.0,17.0,3.0,8.0,15.0,1.0,0.0,0.41,0.11,0.0,0.0,0.0,0.0,24.07,16.0,16.0,3.0,0.13,0.0,0.0,0.64,0.63,0.62,15.29,1.25,0.96,4.13,0.45,7.81,5.4,1.22,1.24,1.21,11.0,9.0,13.0,33.0,1.0,1.0,0.0,2.0,0.0,13.0,3.0,10.0,19.0,0.0,0.0,14.0,12.0,0.0,6.0,15.0,4.0,1.0,0.38,0.55,0.32,0.0,0.0,1.0,32.07,20.0,19.21,2.0,0.2,0.14,0.14,1.31,1.3,1.28
