lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847516684779398482259,2025,Mcmann-Tavares-Nylander,TOR,line,5on5,4,1221.0,30.0,0.4,0.4,0.39,9.3,0.73,0.61,2.29,0.33,5.33,3.71,0.72,0.7,0.7,10.0,3.0,4.0,17.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,12.0,2.0,4.0,9.0,11.0,1.0,3.0,10.0,2.0,1.0,0.27,0.24,0.22,0.0,1.0,0.0,17.04,13.0,12.81,1.0,0.13,0.0,0.0,0.86,0.83,0.82,12.93,1.11,0.93,3.06,0.51,8.55,5.84,1.07,1.04,1.01,10.0,10.0,5.0,25.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,10.0,20.0,0.0,0.0,9.0,7.0,2.0,7.0,15.0,5.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,23.55,20.0,18.81,1.0,0.19,0.08,0.08,1.22,1.15,1.11
847692584784348479353,2025,Howden-Sissons-Kolesar,VGK,line,5on5,5,2385.0,14.0,0.39,0.47,0.46,15.77,1.44,1.2,4.02,0.51,8.73,6.08,1.41,1.48,1.44,15.0,7.0,14.0,36.0,1.0,1.0,0.0,4.0,0.0,10.0,6.0,14.0,21.0,4.0,11.0,36.0,44.0,4.0,14.0,16.0,5.0,1.0,0.44,0.65,0.35,0.0,1.0,0.0,35.82,22.0,21.71,8.0,0.25,0.35,0.35,1.35,1.36,1.36,20.02,2.29,1.48,5.41,0.65,9.46,6.72,2.11,2.29,2.11,20.0,6.0,14.0,40.0,3.0,5.0,2.0,5.0,0.0,6.0,7.0,17.0,23.0,5.0,16.0,17.0,33.0,4.0,19.0,16.0,6.0,4.0,0.44,0.9,0.95,0.0,1.0,2.0,40.88,26.0,26.52,6.0,0.32,0.97,0.97,1.64,1.63,1.53
84752088476879,2025,Dumoulin-Ceci,LAK,pairing,5on5,10,2690.0,55.0,0.32,0.32,0.32,13.63,1.04,0.85,3.55,0.44,6.78,5.33,1.02,1.01,0.99,11.0,7.0,7.0,25.0,0.0,2.0,0.0,4.0,0.0,8.0,4.0,11.0,18.0,3.0,6.0,24.0,33.0,3.0,20.0,16.0,0.0,2.0,0.5,0.0,0.54,0.0,0.0,0.0,24.78,18.0,18.14,10.0,0.18,0.28,0.28,0.94,0.93,0.93,27.18,2.23,1.84,6.86,0.92,15.01,11.14,2.2,2.24,2.21,26.0,12.0,14.0,52.0,5.0,2.0,1.0,6.0,0.0,10.0,15.0,21.0,33.0,1.0,2.0,18.0,27.0,5.0,13.0,28.0,9.0,1.0,0.8,1.2,0.23,2.0,2.0,1.0,51.48,38.0,37.76,6.0,0.38,0.37,0.37,2.24,2.23,2.21
847740984779338477935,2025,Verhaeghe-Bennett-Reinhart,FLA,line,5on5,10,1996.0,80.0,0.49,0.46,0.46,14.93,1.23,0.88,4.07,0.52,8.35,5.94,1.19,1.26,1.22,9.0,12.0,7.0,28.0,1.0,3.0,0.0,2.0,0.0,6.0,9.0,8.0,20.0,4.0,8.0,15.0,13.0,1.0,11.0,16.0,5.0,0.0,0.48,0.75,0.0,0.0,1.0,0.0,27.4,21.0,21.0,5.0,0.18,0.46,0.46,0.95,0.96,0.94,18.28,1.26,1.1,4.82,0.59,9.73,7.49,1.25,1.23,1.22,16.0,9.0,8.0,33.0,1.0,0.0,0.0,5.0,0.0,9.0,10.0,15.0,24.0,4.0,8.0,17.0,15.0,5.0,9.0,19.0,6.0,0.0,0.54,0.72,0.0,0.0,1.0,0.0,32.93,25.0,25.11,5.0,0.23,0.0,0.0,1.49,1.46,1.45
848274584834458484762,2025,Gauthier-Mctavish-Sennecke,ANA,line,5on5,9,5427.0,24.0,0.6,0.61,0.59,60.85,6.38,4.38,15.05,2.15,31.75,23.3,5.95,6.44,6.01,49.0,34.0,39.0,122.0,4.0,9.0,0.0,8.0,0.0,38.0,24.0,45.0,79.0,11.0,22.0,41.0,42.0,4.0,27.0,54.0,23.0,6.0,1.57,3.14,1.66,2.0,0.0,2.0,121.2,83.0,82.58,11.0,0.91,1.73,1.73,5.56,5.62,5.47,41.59,4.22,2.83,10.36,1.48,22.9,16.22,3.8,4.25,3.82,34.0,24.0,21.0,79.0,1.0,5.0,0.0,10.0,0.0,15.0,27.0,33.0,57.0,6.0,12.0,43.0,47.0,5.0,34.0,37.0,18.0,3.0,1.23,2.06,0.93,1.0,0.0,0.0,79.59,58.0,58.6,27.0,0.59,1.07,1.07,3.74,3.78,3.62
847692784807488482055,2025,O'Connor-Blueger-Sherwood,VAN,line,5on5,2,985.0,4.0,0.1,0.22,0.22,2.94,0.12,0.12,0.84,0.09,1.65,1.18,0.12,0.14,0.14,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,9.0,8.0,9.0,1.0,6.0,3.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,5.6,4.0,4.38,3.0,0.03,0.0,0.0,0.15,0.17,0.17,10.29,1.08,0.72,3.11,0.35,5.37,3.36,0.9,1.04,0.86,7.0,7.0,4.0,18.0,1.0,2.0,1.0,1.0,0.0,8.0,2.0,6.0,13.0,4.0,11.0,10.0,9.0,0.0,1.0,9.0,3.0,2.0,0.28,0.37,0.43,0.0,0.0,1.0,17.18,14.0,13.63,0.0,0.15,0.24,0.24,0.99,0.94,0.83
84774888482684,2025,Hughes-Pesce,NJD,pairing,5on5,9,6812.0,18.0,0.6,0.58,0.59,70.86,6.54,4.86,17.76,2.28,37.93,26.64,6.22,6.8,6.46,63.0,33.0,32.0,128.0,4.0,6.0,0.0,14.0,0.0,43.0,29.0,59.0,92.0,9.0,18.0,49.0,47.0,5.0,32.0,69.0,20.0,7.0,2.16,2.69,1.68,3.0,0.0,1.0,133.43,96.0,99.82,13.0,1.01,1.06,1.06,6.49,6.68,6.5,50.48,4.35,3.28,12.99,1.61,26.73,19.04,4.23,4.26,4.14,43.0,25.0,25.0,93.0,2.0,7.0,0.0,9.0,0.0,28.0,22.0,41.0,66.0,5.0,10.0,65.0,49.0,13.0,41.0,48.0,16.0,4.0,1.21,2.14,1.0,0.0,2.0,0.0,89.68,68.0,65.77,21.0,0.69,1.51,1.51,3.53,3.45,3.39
84747168476463,2025,Brodin-Spurgeon,MIN,pairing,5on5,9,677.0,65.0,0.54,0.65,0.73,7.85,0.48,0.48,1.82,0.24,4.78,3.19,0.47,0.45,0.44,6.0,5.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,10.0,0.0,0.0,3.0,3.0,0.0,3.0,10.0,1.0,0.0,0.29,0.19,0.0,0.0,1.0,0.0,12.23,11.0,10.41,1.0,0.1,0.0,0.0,0.58,0.54,0.53,3.28,0.42,0.34,0.69,0.1,1.48,0.98,0.38,0.42,0.38,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,1.0,1.0,0.04,0.15,0.22,0.0,0.0,0.0,7.3,4.0,4.15,2.0,0.07,0.0,0.0,0.49,0.49,0.45
84816068482095,2025,Kleven-Spence,OTT,pairing,5on5,5,3730.0,8.0,0.55,0.58,0.6,35.89,2.74,2.17,8.99,1.1,18.39,13.6,2.57,2.63,2.46,35.0,12.0,20.0,67.0,2.0,4.0,0.0,9.0,0.0,18.0,14.0,33.0,45.0,8.0,16.0,32.0,33.0,3.0,19.0,34.0,11.0,2.0,0.8,1.48,0.46,0.0,1.0,1.0,64.37,47.0,45.32,14.0,0.45,0.69,0.69,2.49,2.39,2.35,23.18,2.29,1.47,5.71,0.72,12.1,8.7,2.26,2.38,2.35,22.0,9.0,17.0,48.0,2.0,2.0,0.0,2.0,0.0,9.0,16.0,20.0,29.0,6.0,12.0,34.0,46.0,1.0,20.0,24.0,3.0,4.0,0.78,0.35,1.15,0.0,1.0,1.0,49.56,31.0,31.99,12.0,0.3,0.74,0.74,1.86,1.94,1.93
847578484808488484911,2025,Skinner-Dellandrea-Graf,SJS,line,5on5,5,1467.0,31.0,0.64,0.43,0.5,12.54,1.64,0.86,3.28,0.47,6.29,4.46,1.48,1.62,1.46,14.0,3.0,3.0,20.0,2.0,5.0,1.0,3.0,0.0,5.0,2.0,12.0,15.0,1.0,2.0,13.0,16.0,0.0,13.0,11.0,3.0,3.0,0.32,0.46,0.85,1.0,0.0,1.0,20.53,17.0,17.32,8.0,0.18,1.15,1.15,0.66,0.65,0.64,12.62,0.93,0.71,3.58,0.39,6.42,4.97,0.92,0.94,0.93,14.0,3.0,10.0,27.0,1.0,0.0,0.0,3.0,0.0,9.0,4.0,13.0,16.0,1.0,2.0,16.0,15.0,2.0,8.0,13.0,3.0,1.0,0.29,0.43,0.21,0.0,0.0,1.0,26.21,17.0,16.62,4.0,0.15,0.0,0.0,1.07,1.09,1.08
84821788483490,2025,Mintyukov-Moore,ANA,pairing,5on5,4,1207.0,23.0,0.47,0.52,0.43,7.14,1.03,0.52,1.7,0.26,3.75,2.73,1.0,1.05,1.02,6.0,4.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,10.0,2.0,4.0,5.0,6.0,3.0,6.0,6.0,2.0,2.0,0.15,0.3,0.58,0.0,0.0,0.0,17.08,10.0,10.62,2.0,0.11,0.33,0.33,0.81,0.84,0.82,10.17,1.15,0.71,2.37,0.31,4.84,3.62,1.14,1.09,1.08,8.0,5.0,2.0,15.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,7.0,12.0,1.0,2.0,8.0,13.0,1.0,10.0,7.0,4.0,2.0,0.18,0.48,0.49,0.0,1.0,0.0,14.4,13.0,12.58,5.0,0.15,0.27,0.27,1.03,0.97,0.97
847629284794078481559,2025,Palat-Hughes-Bratt,NJD,line,5on5,11,5599.0,28.0,0.56,0.53,0.54,53.88,5.25,3.71,12.46,1.79,29.79,21.99,5.05,5.4,5.17,53.0,22.0,30.0,105.0,7.0,3.0,0.0,8.0,0.0,33.0,24.0,46.0,68.0,7.0,14.0,26.0,30.0,11.0,40.0,53.0,17.0,5.0,1.77,2.2,1.29,6.0,1.0,0.0,106.71,75.0,76.66,12.0,0.77,0.82,0.82,5.2,5.27,5.2,46.82,4.09,3.19,12.51,1.74,25.6,17.88,3.92,4.03,3.87,46.0,19.0,27.0,92.0,5.0,10.0,0.0,11.0,0.0,21.0,18.0,41.0,60.0,6.0,12.0,50.0,34.0,8.0,36.0,45.0,18.0,2.0,1.24,2.35,0.5,1.0,3.0,1.0,90.11,65.0,64.01,25.0,0.67,1.03,1.03,3.73,3.7,3.62
847584284773808481726,2025,Edstrom-Carrick-Brodzinski,NYR,line,5on5,2,720.0,7.0,0.3,0.45,0.47,5.57,0.43,0.34,1.43,0.23,2.91,2.66,0.41,0.46,0.43,3.0,5.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,8.0,1.0,5.0,6.0,9.0,2.0,2.0,6.0,2.0,0.0,0.14,0.3,0.0,0.0,0.0,0.0,9.43,8.0,8.38,1.0,0.07,0.13,0.13,0.37,0.39,0.39,6.74,1.03,0.47,1.46,0.21,3.43,2.4,1.01,0.98,0.96,5.0,4.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,3.0,9.0,6.0,4.0,2.0,4.0,5.0,3.0,1.0,0.2,0.45,0.39,0.0,0.0,0.0,10.45,9.0,8.58,2.0,0.1,0.0,0.0,1.13,1.08,1.05
847795384814918481617,2025,Kapanen-Philp-Podkolzin,EDM,line,5on5,2,1173.0,4.0,0.5,0.69,0.71,12.64,0.73,0.7,3.0,0.38,7.22,4.97,0.7,0.72,0.7,14.0,3.0,5.0,22.0,1.0,0.0,0.0,4.0,0.0,9.0,3.0,13.0,16.0,2.0,4.0,11.0,16.0,2.0,5.0,13.0,3.0,1.0,0.25,0.27,0.21,0.0,1.0,0.0,22.37,17.0,17.29,2.0,0.14,0.0,0.0,0.87,0.86,0.83,5.53,0.72,0.4,1.12,0.16,2.65,1.96,0.7,0.73,0.72,5.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,4.0,5.0,9.0,1.0,7.0,5.0,1.0,1.0,0.23,0.2,0.29,1.0,0.0,1.0,9.92,7.0,6.93,4.0,0.08,0.0,0.0,0.8,0.82,0.8
847750384780578481582,2025,Robertson-Domi-Joshua,TOR,line,5on5,2,865.0,7.0,0.47,0.52,0.5,9.52,0.53,0.49,2.75,0.33,4.32,3.59,0.51,0.53,0.51,10.0,2.0,5.0,17.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,10.0,12.0,0.0,0.0,11.0,11.0,0.0,3.0,9.0,3.0,0.0,0.2,0.33,0.0,0.0,0.0,0.0,17.73,12.0,12.39,2.0,0.11,0.51,0.22,0.41,0.42,0.41,8.74,0.58,0.51,2.41,0.27,4.78,3.46,0.58,0.6,0.59,10.0,2.0,4.0,16.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,9.0,11.0,0.0,0.0,4.0,7.0,0.0,1.0,10.0,1.0,1.0,0.25,0.1,0.23,0.0,0.0,1.0,15.56,12.0,11.89,0.0,0.1,0.23,0.23,0.46,0.45,0.45
847688984774548479414,2025,Erne-Faksa-Bastian,DAL,line,5on5,7,1007.0,55.0,0.64,0.5,0.6,7.05,0.55,0.39,1.87,0.26,3.26,2.68,0.54,0.54,0.54,5.0,4.0,4.0,13.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,8.0,1.0,2.0,12.0,18.0,2.0,4.0,5.0,4.0,0.0,0.1,0.45,0.0,0.0,1.0,0.0,12.94,9.0,8.87,2.0,0.08,0.13,0.13,0.5,0.5,0.49,4.43,0.3,0.23,0.95,0.13,2.39,1.99,0.3,0.3,0.3,5.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,6.0,3.0,6.0,5.0,11.0,2.0,6.0,5.0,1.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,13.57,6.0,6.42,3.0,0.05,0.0,0.0,0.35,0.35,0.35
847576884834978483524,2025,Schwartz-Wright-Nyman,SEA,line,5on5,3,1137.0,10.0,0.46,0.42,0.31,5.9,0.8,0.4,1.65,0.18,2.93,2.04,0.79,0.84,0.83,6.0,2.0,8.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,7.0,2.0,4.0,5.0,3.0,1.0,9.0,6.0,1.0,1.0,0.16,0.18,0.46,0.0,0.0,1.0,16.74,8.0,8.43,5.0,0.09,0.46,0.46,0.42,0.43,0.42,13.16,0.93,0.77,3.52,0.41,7.05,5.31,0.84,0.93,0.84,13.0,5.0,4.0,22.0,0.0,3.0,0.0,2.0,0.0,9.0,4.0,13.0,18.0,1.0,2.0,12.0,13.0,4.0,5.0,15.0,2.0,1.0,0.36,0.27,0.3,0.0,0.0,0.0,21.49,18.0,17.4,1.0,0.16,0.51,0.51,0.58,0.57,0.51
847738084793908483690,2025,Brodzinski-Laba-Raddysh,NYR,line,5on5,2,801.0,8.0,0.52,0.36,0.31,3.75,0.34,0.18,0.9,0.11,1.93,1.53,0.34,0.32,0.32,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,7.0,2.0,2.0,2.0,4.0,0.0,1.0,0.06,0.0,0.28,0.0,0.0,0.0,8.57,5.0,4.8,0.0,0.04,0.0,0.0,0.38,0.35,0.35,8.09,0.31,0.35,1.97,0.24,4.16,3.97,0.31,0.33,0.33,6.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,11.0,1.0,2.0,4.0,5.0,0.0,2.0,10.0,1.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,16.99,11.0,11.73,0.0,0.07,0.0,0.0,0.38,0.41,0.41
84784608478500,2025,Werenski-Provorov,CBJ,pairing,5on5,9,722.0,65.0,0.58,0.63,0.58,10.95,0.96,0.6,2.5,0.33,5.01,4.59,0.93,0.99,0.96,9.0,5.0,8.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,7.0,12.0,4.0,8.0,4.0,2.0,2.0,3.0,10.0,3.0,1.0,0.27,0.32,0.37,1.0,1.0,0.0,22.92,14.0,14.0,2.0,0.12,0.37,0.37,0.72,0.73,0.72,7.58,0.7,0.54,1.68,0.23,3.97,2.88,0.7,0.67,0.67,9.0,1.0,3.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,10.0,2.0,4.0,3.0,7.0,0.0,3.0,8.0,1.0,1.0,0.28,0.15,0.28,0.0,0.0,0.0,12.87,10.0,9.92,3.0,0.11,0.0,0.0,0.82,0.78,0.78
847897584800098483524,2025,Marchment-Wright-Tolvanen,SEA,line,5on5,6,1131.0,52.0,0.3,0.52,0.36,3.77,0.23,0.19,0.99,0.12,1.95,1.52,0.23,0.23,0.23,2.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,9.0,11.0,1.0,6.0,4.0,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,14.48,5.0,4.9,3.0,0.04,0.0,0.0,0.27,0.27,0.27,6.4,0.54,0.4,1.5,0.21,3.74,2.6,0.54,0.55,0.55,6.0,3.0,5.0,14.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,2.0,4.0,9.0,9.0,1.0,7.0,6.0,2.0,1.0,0.08,0.25,0.21,0.0,0.0,1.0,14.49,9.0,9.3,3.0,0.09,0.0,0.0,0.62,0.63,0.63
84793248479985,2025,Lindgren-Fleury,SEA,pairing,5on5,4,1287.0,23.0,0.5,0.56,0.55,12.68,1.06,0.74,3.22,0.43,7.33,5.22,1.05,1.08,1.07,9.0,9.0,7.0,25.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,17.0,3.0,9.0,10.0,8.0,1.0,6.0,14.0,3.0,1.0,0.37,0.46,0.23,0.0,1.0,0.0,24.41,18.0,18.01,3.0,0.15,0.23,0.23,0.98,1.02,1.01,10.37,1.06,0.7,2.83,0.34,6.04,4.03,1.04,1.03,1.01,11.0,4.0,5.0,20.0,0.0,2.0,0.0,5.0,0.0,5.0,3.0,11.0,15.0,1.0,5.0,8.0,8.0,1.0,6.0,12.0,2.0,1.0,0.33,0.32,0.41,0.0,0.0,0.0,20.74,15.0,15.3,3.0,0.14,0.58,0.58,0.62,0.61,0.6
847794284779608482124,2025,Fiala-Byfield-Kempe,LAK,line,5on5,7,1030.0,74.0,0.38,0.42,0.47,6.74,0.45,0.44,1.68,0.2,3.67,2.56,0.45,0.42,0.42,6.0,3.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,1.0,2.0,10.0,5.0,0.0,5.0,8.0,1.0,0.0,0.26,0.19,0.0,1.0,0.0,0.0,9.31,9.0,8.41,3.0,0.09,0.0,0.0,0.54,0.5,0.5,7.38,0.73,0.5,1.85,0.25,3.94,2.73,0.69,0.73,0.69,8.0,2.0,4.0,14.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,7.0,9.0,0.0,0.0,8.0,5.0,1.0,6.0,7.0,2.0,1.0,0.14,0.35,0.23,0.0,1.0,0.0,14.36,10.0,10.33,1.0,0.1,0.18,0.18,0.65,0.66,0.66
847645984785508482109,2025,Lafrenire-Zibanejad-Panarin,NYR,line,5on5,8,3467.0,27.0,0.55,0.57,0.61,36.8,2.68,2.52,9.15,1.13,20.83,14.69,2.65,2.66,2.63,33.0,18.0,14.0,65.0,0.0,2.0,0.0,5.0,0.0,22.0,22.0,33.0,51.0,3.0,6.0,30.0,20.0,4.0,18.0,39.0,11.0,1.0,1.19,1.21,0.28,0.0,0.0,0.0,62.76,51.0,49.2,10.0,0.51,0.31,0.31,2.88,2.82,2.8,22.59,2.17,1.46,5.63,0.76,12.62,9.36,2.05,2.29,2.17,25.0,7.0,17.0,49.0,4.0,1.0,0.0,5.0,0.0,11.0,11.0,21.0,28.0,2.0,4.0,19.0,21.0,4.0,19.0,26.0,4.0,2.0,0.88,0.61,0.68,3.0,1.0,0.0,49.42,32.0,32.48,4.0,0.3,0.2,0.2,2.27,2.38,2.35
84754628481605,2025,Lacombe-Gudas,ANA,pairing,5on5,6,3722.0,18.0,0.43,0.55,0.55,28.47,1.97,1.81,7.95,1.01,16.39,11.89,1.9,1.96,1.9,26.0,15.0,26.0,67.0,1.0,1.0,0.0,6.0,0.0,15.0,18.0,25.0,40.0,5.0,10.0,30.0,32.0,5.0,17.0,34.0,5.0,2.0,0.76,0.65,0.56,0.0,0.0,1.0,65.42,41.0,40.01,8.0,0.37,0.19,0.19,2.15,2.15,2.08,23.35,2.65,1.75,5.62,0.84,13.14,8.99,2.59,2.76,2.69,20.0,13.0,21.0,54.0,3.0,2.0,1.0,6.0,1.0,12.0,9.0,17.0,30.0,4.0,8.0,38.0,17.0,3.0,18.0,18.0,14.0,1.0,0.65,1.67,0.34,1.0,2.0,0.0,55.88,33.0,34.25,9.0,0.37,0.45,0.45,2.58,2.65,2.6
847517284764568482679,2025,Huberdeau-Kadri-Coronato,CGY,line,5on5,5,629.0,47.0,0.36,0.36,0.26,4.17,0.68,0.29,1.18,0.14,1.51,1.2,0.59,0.68,0.59,4.0,1.0,5.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,3.0,0.0,2.0,0.13,0.0,0.55,0.0,0.0,0.0,9.94,5.0,4.82,2.0,0.07,0.55,0.55,0.2,0.2,0.19,10.37,1.19,0.64,2.32,0.38,5.09,4.38,1.16,1.16,1.13,11.0,3.0,4.0,18.0,2.0,2.0,0.0,3.0,0.0,4.0,3.0,9.0,12.0,2.0,4.0,10.0,5.0,1.0,2.0,9.0,2.0,3.0,0.28,0.26,0.65,0.0,1.0,1.0,17.79,14.0,13.93,1.0,0.14,0.3,0.3,1.03,1.01,1.0
847744484774798484144,2025,Bertuzzi-Bedard-Burakovsky,CHI,line,5on5,3,1166.0,17.0,0.68,0.69,0.71,18.25,1.52,1.27,5.16,0.63,9.93,6.5,1.34,1.47,1.3,16.0,9.0,4.0,29.0,1.0,2.0,1.0,6.0,0.0,7.0,9.0,15.0,24.0,5.0,10.0,10.0,8.0,2.0,6.0,19.0,4.0,2.0,0.59,0.49,0.43,0.0,0.0,1.0,28.46,25.0,24.63,4.0,0.26,0.24,0.24,1.53,1.48,1.37,7.69,0.7,0.55,2.02,0.23,3.75,2.75,0.7,0.74,0.74,5.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,10.0,1.0,2.0,5.0,5.0,3.0,9.0,7.0,2.0,1.0,0.18,0.26,0.27,0.0,0.0,0.0,13.13,10.0,10.11,3.0,0.11,0.0,0.0,0.82,0.86,0.86
847794684820788484471,2025,Raymond-Larkin-Finnie,DET,line,5on5,10,5503.0,30.0,0.48,0.51,0.5,42.3,3.99,2.89,10.19,1.46,23.99,16.48,3.91,3.99,3.92,34.0,25.0,23.0,82.0,6.0,3.0,1.0,3.0,0.0,20.0,27.0,28.0,53.0,5.0,13.0,51.0,28.0,9.0,24.0,44.0,9.0,6.0,1.41,1.06,1.51,3.0,2.0,1.0,82.61,59.0,59.25,10.0,0.6,0.84,0.84,3.75,3.76,3.72,44.54,4.3,2.89,10.69,1.39,23.04,17.68,4.23,4.42,4.35,37.0,23.0,19.0,79.0,3.0,3.0,0.0,8.0,0.0,18.0,28.0,34.0,57.0,11.0,25.0,46.0,29.0,3.0,34.0,38.0,20.0,2.0,1.15,2.69,0.46,0.0,2.0,1.0,81.34,60.0,61.51,14.0,0.6,0.55,0.55,4.36,4.47,4.45
84768748479410,2025,Sergachev-Mtt,UTA,pairing,5on5,8,895.0,96.0,0.23,0.39,0.27,3.06,0.25,0.2,0.82,0.1,1.53,1.1,0.25,0.27,0.27,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,5.0,8.0,1.0,4.0,2.0,2.0,0.0,0.03,0.22,0.0,0.0,0.0,0.0,9.23,4.0,4.12,3.0,0.04,0.0,0.0,0.29,0.31,0.31,8.19,0.86,0.52,2.12,0.28,4.25,2.97,0.79,0.84,0.78,7.0,4.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,6.0,10.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,3.0,1.0,0.25,0.38,0.22,1.0,0.0,0.0,13.69,11.0,10.79,0.0,0.11,0.22,0.22,0.74,0.72,0.7
