lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847682684768788477426,2025,Paul-Gourde-Girgensons,TBL,line,5on5,3,985.0,33.0,0.17,0.38,0.29,3.6,0.18,0.21,1.44,0.13,1.85,1.19,0.17,0.17,0.16,3.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,11.0,5.0,2.0,7.0,4.0,1.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,11.09,5.0,4.96,6.0,0.05,0.08,0.08,0.14,0.14,0.14,8.74,0.88,0.59,2.48,0.34,4.48,3.22,0.85,0.83,0.8,8.0,4.0,6.0,18.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,8.0,12.0,1.0,2.0,6.0,4.0,1.0,3.0,8.0,2.0,2.0,0.23,0.19,0.47,0.0,0.0,0.0,16.81,12.0,11.27,1.0,0.13,0.26,0.26,0.75,0.72,0.71
84754558478841,2025,Dillon-White,NJD,pairing,5on5,19,9167.0,87.0,0.5,0.46,0.46,63.42,5.57,4.23,16.33,2.17,33.54,24.16,5.39,5.72,5.54,63.0,23.0,31.0,117.0,7.0,7.0,0.0,14.0,0.0,33.0,25.0,56.0,79.0,5.0,12.0,70.0,76.0,12.0,41.0,59.0,23.0,4.0,1.53,2.79,1.24,2.0,5.0,0.0,117.8,86.0,87.36,21.0,0.89,1.66,1.76,4.7,4.79,4.73,71.94,5.61,4.4,18.49,2.46,40.31,29.74,5.46,5.54,5.39,71.0,30.0,38.0,139.0,4.0,8.0,0.0,19.0,0.0,25.0,45.0,67.0,97.0,5.0,10.0,54.0,73.0,13.0,36.0,83.0,13.0,5.0,2.12,1.63,1.86,3.0,1.0,0.0,139.62,101.0,101.63,19.0,0.91,1.91,1.91,4.62,4.59,4.54
847843884827588485414,2025,Kindel-Novak-Koivunen,PIT,line,5on5,11,2662.0,98.0,0.63,0.61,0.59,28.75,2.53,1.93,6.95,1.02,16.12,12.45,2.48,2.66,2.6,25.0,16.0,11.0,52.0,2.0,4.0,1.0,5.0,0.0,13.0,17.0,23.0,39.0,6.0,12.0,15.0,9.0,4.0,10.0,30.0,8.0,3.0,0.79,0.94,0.8,1.0,0.0,1.0,53.53,41.0,42.09,3.0,0.4,0.6,0.95,1.98,2.04,2.01,21.19,1.51,1.33,5.37,0.68,10.91,8.2,1.42,1.5,1.41,18.0,10.0,5.0,33.0,2.0,3.0,0.0,5.0,0.0,9.0,9.0,16.0,26.0,1.0,2.0,17.0,28.0,2.0,17.0,21.0,6.0,1.0,0.42,0.86,0.23,0.0,2.0,0.0,32.03,28.0,27.23,12.0,0.28,0.54,0.54,1.25,1.24,1.23
847351284780208482092,2025,Greig-Giroux-Amadio,OTT,line,5on5,16,6889.0,76.0,0.55,0.54,0.54,55.78,4.38,3.7,13.18,1.73,27.86,22.15,4.06,4.36,4.07,45.0,28.0,33.0,106.0,5.0,8.0,1.0,10.0,0.0,28.0,22.0,40.0,68.0,7.0,17.0,88.0,34.0,4.0,23.0,57.0,12.0,4.0,1.48,1.61,1.29,1.0,2.0,2.0,105.84,73.0,72.93,13.0,0.78,1.41,1.41,3.75,3.8,3.72,43.17,3.59,3.26,10.88,1.5,24.35,17.42,3.22,3.6,3.24,43.0,18.0,30.0,91.0,2.0,8.0,1.0,11.0,0.0,23.0,17.0,41.0,59.0,3.0,9.0,61.0,55.0,9.0,35.0,48.0,10.0,3.0,1.51,1.3,0.78,1.0,0.0,1.0,91.65,61.0,61.33,18.0,0.68,1.04,1.04,3.23,3.21,3.06
847796484784038482125,2025,Barbashev-Eichel-Holtz,VGK,line,5on5,3,1057.0,19.0,0.69,0.55,0.53,13.98,1.99,0.9,3.6,0.42,5.5,4.6,1.79,2.08,1.87,11.0,6.0,5.0,22.0,2.0,3.0,0.0,0.0,0.0,9.0,3.0,9.0,15.0,1.0,2.0,14.0,9.0,0.0,4.0,7.0,8.0,2.0,0.24,1.09,0.66,0.0,2.0,0.0,22.26,17.0,17.53,2.0,0.2,0.86,0.86,1.33,1.38,1.34,11.27,0.9,0.69,2.66,0.36,5.91,4.48,0.88,0.91,0.89,7.0,8.0,3.0,18.0,2.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,13.0,3.0,6.0,14.0,4.0,3.0,5.0,13.0,1.0,1.0,0.52,0.11,0.27,2.0,0.0,0.0,18.84,15.0,15.72,4.0,0.14,0.03,0.03,1.02,1.03,1.01
847740784842218485702,2025,Duclair-Ritchie-Shabanov,NYI,line,5on5,11,2230.0,101.0,0.23,0.34,0.31,11.77,0.59,0.67,3.07,0.38,6.41,4.88,0.58,0.56,0.56,6.0,10.0,8.0,24.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,15.0,2.0,4.0,10.0,7.0,1.0,11.0,14.0,2.0,0.0,0.39,0.2,0.0,1.0,0.0,0.0,23.01,16.0,15.35,4.0,0.14,0.0,0.0,0.72,0.7,0.69,26.43,1.97,1.61,6.15,0.8,14.49,10.97,1.94,1.94,1.9,28.0,8.0,11.0,47.0,2.0,2.0,0.0,5.0,0.0,11.0,16.0,26.0,34.0,4.0,8.0,21.0,13.0,6.0,7.0,29.0,6.0,1.0,1.1,0.63,0.24,2.0,0.0,0.0,46.31,36.0,35.57,4.0,0.32,0.35,0.35,1.95,1.92,1.9
84745748483678,2025,Pettersson-Myers,VAN,pairing,5on5,37,11692.0,170.0,0.46,0.5,0.49,102.84,7.78,6.54,27.25,3.42,55.08,39.92,7.32,7.59,7.15,82.0,58.0,60.0,200.0,5.0,13.0,0.0,21.0,0.0,46.0,55.0,77.0,135.0,9.0,18.0,74.0,99.0,20.0,63.0,112.0,19.0,9.0,2.86,2.57,2.36,2.0,1.0,2.0,196.51,140.0,138.39,38.0,1.37,2.19,2.19,6.96,6.85,6.67,105.65,9.32,7.1,25.65,3.54,55.86,41.52,9.1,9.39,9.17,97.0,46.0,60.0,203.0,10.0,9.0,0.0,23.0,0.0,50.0,51.0,87.0,133.0,9.0,18.0,78.0,69.0,19.0,50.0,108.0,27.0,8.0,3.74,3.49,2.08,5.0,5.0,0.0,205.63,143.0,145.19,24.0,1.48,1.2,1.2,9.6,9.68,9.46
84751818482861,2025,Leddy-Iorio,SJS,pairing,5on5,6,1736.0,44.0,0.58,0.54,0.5,12.52,1.3,0.89,2.8,0.4,6.61,5.0,1.28,1.28,1.26,14.0,3.0,9.0,26.0,1.0,1.0,0.0,3.0,0.0,8.0,4.0,13.0,16.0,0.0,0.0,12.0,10.0,1.0,10.0,10.0,6.0,1.0,0.29,0.78,0.23,0.0,1.0,0.0,25.0,17.0,16.5,4.0,0.19,0.23,0.23,1.26,1.24,1.23,12.98,0.96,0.85,3.05,0.4,6.88,4.87,0.95,0.97,0.96,11.0,6.0,5.0,22.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,9.0,15.0,0.0,0.0,12.0,5.0,2.0,8.0,14.0,2.0,1.0,0.48,0.26,0.22,1.0,0.0,1.0,22.44,17.0,17.41,6.0,0.18,0.22,0.22,0.92,0.93,0.93
847121484784408478463,2025,Beauvillier-Strome-Ovechkin,WSH,line,5on5,39,15176.0,164.0,0.53,0.52,0.53,151.27,12.98,9.44,39.67,5.27,80.48,60.16,12.11,12.96,12.09,135.0,73.0,57.0,265.0,17.0,21.0,3.0,19.0,0.0,76.0,75.0,118.0,191.0,9.0,21.0,126.0,91.0,22.0,78.0,159.0,38.0,11.0,4.81,4.79,3.38,10.0,5.0,2.0,266.65,208.0,208.1,26.0,1.98,4.11,4.11,10.85,10.84,10.31,134.61,11.42,8.78,31.95,4.59,74.33,54.93,11.09,11.52,11.18,129.0,57.0,59.0,245.0,10.0,15.0,1.0,28.0,1.0,63.0,69.0,119.0,176.0,13.0,29.0,107.0,88.0,24.0,77.0,144.0,32.0,10.0,4.87,3.75,2.8,6.0,2.0,2.0,242.67,186.0,185.12,44.0,1.82,3.01,3.01,10.23,10.29,10.18
847751184784388479638,2025,Mantha-Novak-Brazeau,PIT,line,5on5,12,5200.0,53.0,0.51,0.54,0.54,51.56,3.81,3.54,13.09,1.81,27.81,20.94,3.75,3.9,3.84,44.0,27.0,25.0,96.0,4.0,4.0,0.0,8.0,0.0,30.0,25.0,40.0,67.0,7.0,14.0,26.0,26.0,10.0,27.0,57.0,11.0,3.0,1.68,1.42,0.7,2.0,2.0,0.0,97.92,71.0,72.74,11.0,0.74,0.55,0.55,4.0,4.1,4.05,42.71,3.73,2.77,11.22,1.47,23.6,17.21,3.47,3.6,3.35,33.0,27.0,23.0,83.0,4.0,6.0,0.0,7.0,0.0,27.0,16.0,29.0,56.0,2.0,4.0,38.0,35.0,12.0,26.0,48.0,6.0,6.0,1.36,0.68,1.68,4.0,0.0,0.0,81.28,60.0,58.39,13.0,0.57,1.68,1.68,2.62,2.55,2.5
847747884807628480829,2025,Carrier-Kotkaniemi-Robinson,CAR,line,5on5,6,823.0,49.0,0.35,0.5,0.37,5.55,0.43,0.35,1.58,0.17,2.69,1.76,0.43,0.44,0.43,4.0,3.0,7.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,4.0,7.0,2.0,5.0,4.0,3.0,0.0,0.08,0.36,0.0,0.0,1.0,0.0,13.38,7.0,6.86,3.0,0.07,0.12,0.12,0.38,0.4,0.39,8.36,0.81,0.6,2.04,0.33,4.74,3.49,0.81,0.83,0.83,6.0,6.0,2.0,14.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,11.0,1.0,2.0,8.0,4.0,0.0,1.0,9.0,1.0,2.0,0.27,0.12,0.42,1.0,0.0,0.0,14.44,12.0,12.17,0.0,0.13,0.02,0.02,0.91,0.93,0.93
847939084817048483690,2025,Parssinen-Laba-Raddysh,NYR,line,5on5,7,2539.0,27.0,0.36,0.44,0.42,15.02,0.93,1.0,3.57,0.48,8.9,6.12,0.91,0.98,0.96,13.0,8.0,12.0,33.0,2.0,0.0,0.0,3.0,0.0,10.0,6.0,11.0,19.0,0.0,0.0,14.0,19.0,2.0,11.0,16.0,5.0,0.0,0.37,0.55,0.0,0.0,2.0,0.0,33.48,21.0,21.59,6.0,0.21,0.0,0.0,1.13,1.19,1.18,20.02,1.63,1.45,5.13,0.7,11.93,8.17,1.57,1.6,1.55,14.0,15.0,13.0,42.0,2.0,1.0,0.0,2.0,0.0,8.0,16.0,12.0,27.0,3.0,6.0,20.0,20.0,0.0,7.0,22.0,5.0,2.0,0.54,0.64,0.44,2.0,0.0,0.0,41.93,29.0,28.7,4.0,0.3,0.23,0.23,1.7,1.69,1.67
847591384779648478483,2025,Barbashev-Marner-Stone,VGK,line,5on5,8,2968.0,55.0,0.55,0.47,0.45,24.26,3.48,1.79,5.3,0.76,12.23,8.44,3.01,3.3,2.88,18.0,14.0,11.0,43.0,4.0,3.0,1.0,1.0,0.0,16.0,8.0,14.0,28.0,0.0,0.0,11.0,23.0,5.0,21.0,18.0,10.0,4.0,0.53,1.21,1.73,0.0,2.0,2.0,41.51,32.0,31.05,8.0,0.38,1.49,1.49,2.36,2.29,2.27,27.76,2.88,1.97,7.72,1.17,14.71,10.55,2.75,2.96,2.81,21.0,18.0,10.0,49.0,2.0,6.0,0.0,6.0,0.0,14.0,11.0,19.0,37.0,3.0,6.0,25.0,19.0,3.0,14.0,28.0,6.0,5.0,0.81,0.74,1.34,1.0,1.0,0.0,49.97,39.0,39.69,6.0,0.42,1.15,1.15,2.15,2.2,2.18
84770188480727,2025,Hutton-Whitecloud,VGK,pairing,5on5,25,8657.0,133.0,0.47,0.54,0.52,77.25,5.83,5.14,19.74,2.64,41.23,30.42,5.68,5.91,5.75,70.0,35.0,51.0,156.0,9.0,7.0,2.0,24.0,0.0,33.0,32.0,61.0,96.0,11.0,23.0,72.0,58.0,7.0,40.0,81.0,20.0,4.0,2.18,2.45,1.2,4.0,5.0,0.0,156.49,105.0,105.34,19.0,1.07,1.23,1.23,5.67,5.73,5.64,73.27,6.56,4.72,18.69,2.42,38.09,27.52,6.31,6.58,6.33,67.0,31.0,37.0,135.0,8.0,9.0,5.0,21.0,0.0,27.0,33.0,59.0,90.0,11.0,25.0,46.0,79.0,11.0,38.0,73.0,19.0,6.0,2.21,2.54,1.81,1.0,4.0,3.0,136.13,98.0,98.69,19.0,0.99,2.02,2.02,5.53,5.51,5.38
84764628483495,2025,Hamilton-Nemec,NJD,pairing,5on5,17,799.0,149.0,0.49,0.5,0.55,8.3,0.71,0.6,2.08,0.28,4.07,3.25,0.71,0.69,0.69,5.0,6.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,11.0,1.0,2.0,2.0,4.0,0.0,7.0,7.0,4.0,0.0,0.21,0.5,0.0,0.0,0.0,0.0,11.04,11.0,10.2,5.0,0.13,0.0,0.0,0.84,0.81,0.81,6.77,0.73,0.44,1.85,0.23,3.43,2.32,0.7,0.73,0.7,6.0,3.0,3.0,12.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,8.0,1.0,2.0,1.0,7.0,3.0,5.0,6.0,2.0,1.0,0.18,0.22,0.33,0.0,1.0,0.0,12.23,9.0,9.18,0.0,0.09,0.33,0.33,0.49,0.48,0.47
847514984757658482079,2025,Johansson-Rossi-Tarasenko,MIN,line,5on5,6,1244.0,43.0,0.71,0.56,0.52,12.26,1.56,0.82,2.93,0.41,6.69,4.61,1.44,1.55,1.44,11.0,6.0,12.0,29.0,2.0,1.0,1.0,2.0,0.0,8.0,4.0,9.0,15.0,0.0,0.0,13.0,4.0,5.0,7.0,11.0,4.0,2.0,0.41,0.49,0.65,1.0,0.0,1.0,28.85,17.0,17.04,4.0,0.18,0.23,0.23,1.51,1.51,1.45,11.46,0.62,0.79,2.67,0.34,6.8,4.77,0.61,0.6,0.59,10.0,6.0,7.0,23.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,10.0,16.0,0.0,0.0,9.0,5.0,0.0,4.0,13.0,3.0,0.0,0.29,0.33,0.0,0.0,0.0,0.0,22.37,16.0,15.46,2.0,0.16,0.0,0.0,0.79,0.75,0.74
84789708482911,2025,Chatfield-Nystrom,CAR,pairing,5on5,15,3123.0,127.0,0.6,0.54,0.55,33.53,3.09,2.28,8.29,1.08,17.59,12.68,2.94,3.24,3.08,32.0,13.0,14.0,59.0,3.0,1.0,0.0,9.0,1.0,17.0,14.0,29.0,42.0,5.0,10.0,20.0,13.0,7.0,20.0,32.0,10.0,3.0,0.9,1.31,0.88,0.0,3.0,0.0,63.42,45.0,47.24,11.0,0.47,0.35,0.35,3.2,3.35,3.26,26.75,2.05,1.79,6.61,0.91,14.79,10.85,2.0,1.98,1.93,21.0,16.0,13.0,50.0,1.0,2.0,1.0,7.0,0.0,13.0,14.0,20.0,36.0,3.0,6.0,32.0,26.0,3.0,13.0,26.0,10.0,1.0,0.75,1.04,0.26,0.0,1.0,0.0,47.18,37.0,35.41,8.0,0.37,0.12,0.12,2.3,2.23,2.19
84769588478970,2025,Slavin-Chatfield,CAR,pairing,5on5,6,1452.0,33.0,0.5,0.5,0.57,11.86,0.89,0.63,2.95,0.38,6.39,4.76,0.88,0.86,0.85,9.0,7.0,3.0,19.0,2.0,0.0,0.0,4.0,0.0,7.0,3.0,7.0,14.0,0.0,0.0,15.0,4.0,3.0,8.0,12.0,4.0,0.0,0.38,0.51,0.0,0.0,2.0,0.0,18.9,16.0,16.02,1.0,0.13,0.0,0.0,1.02,0.99,0.98,9.03,0.9,0.62,2.05,0.26,4.67,3.5,0.86,0.92,0.89,11.0,1.0,7.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,10.0,11.0,1.0,2.0,14.0,10.0,4.0,5.0,8.0,3.0,1.0,0.27,0.39,0.24,0.0,1.0,0.0,18.98,12.0,12.05,4.0,0.13,0.05,0.05,0.98,1.01,0.97
84752798480879,2025,Chiarot-Bernard-Docker,DET,pairing,5on5,28,3083.0,177.0,0.35,0.3,0.32,17.91,1.59,1.18,3.87,0.57,9.33,7.46,1.58,1.7,1.7,16.0,8.0,6.0,30.0,1.0,1.0,0.0,5.0,0.0,6.0,11.0,15.0,23.0,2.0,4.0,18.0,18.0,3.0,18.0,18.0,4.0,2.0,0.75,0.39,0.45,0.0,1.0,0.0,31.77,24.0,25.36,12.0,0.25,0.01,0.01,1.82,1.95,1.94,34.47,2.89,2.43,8.57,1.25,20.6,14.26,2.81,2.78,2.71,30.0,20.0,19.0,69.0,1.0,4.0,0.0,6.0,0.0,21.0,18.0,29.0,49.0,3.0,6.0,20.0,20.0,5.0,11.0,39.0,9.0,2.0,1.31,1.08,0.5,1.0,0.0,0.0,65.22,50.0,47.46,6.0,0.51,0.74,0.74,2.65,2.56,2.51
847519184784348481133,2025,Reinhardt-Smith-Kolesar,VGK,line,5on5,2,930.0,8.0,0.35,0.53,0.55,8.01,0.32,0.48,2.25,0.26,5.23,3.46,0.32,0.34,0.34,4.0,8.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,4.0,12.0,3.0,9.0,4.0,11.0,2.0,3.0,12.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,17.95,12.0,12.65,3.0,0.1,0.07,0.07,0.34,0.36,0.36,7.75,0.61,0.42,1.92,0.24,3.75,3.07,0.61,0.57,0.57,6.0,4.0,5.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,10.0,2.0,7.0,2.0,10.0,1.0,4.0,7.0,2.0,1.0,0.18,0.21,0.22,0.0,0.0,0.0,14.17,10.0,9.51,1.0,0.09,0.0,0.0,0.7,0.65,0.65
84815638482803,2025,Zellweger-Helleson,ANA,pairing,5on5,35,3930.0,240.0,0.41,0.54,0.56,39.55,2.14,2.18,10.22,1.25,20.44,16.75,2.13,2.11,2.1,30.0,23.0,19.0,72.0,2.0,0.0,0.0,10.0,0.0,13.0,28.0,28.0,51.0,4.0,8.0,19.0,22.0,9.0,23.0,45.0,8.0,0.0,1.29,0.85,0.0,1.0,1.0,0.0,70.19,53.0,52.19,11.0,0.44,0.0,0.0,2.59,2.55,2.54,32.56,3.12,2.16,8.17,0.99,16.11,11.47,2.91,3.11,2.91,27.0,15.0,19.0,61.0,2.0,6.0,0.0,9.0,0.0,9.0,16.0,25.0,40.0,2.0,4.0,22.0,34.0,3.0,19.0,29.0,10.0,3.0,0.89,1.42,0.8,0.0,1.0,1.0,61.72,42.0,42.31,13.0,0.45,1.14,1.14,2.42,2.41,2.39
84780388479398,2025,Toews-Girard,COL,pairing,5on5,14,679.0,117.0,0.62,0.53,0.58,5.24,0.34,0.22,1.17,0.15,2.52,2.59,0.34,0.35,0.35,6.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,1.0,2.0,0.0,6.0,1.0,8.0,5.0,2.0,0.0,0.17,0.17,0.0,0.0,1.0,0.0,9.38,7.0,7.37,6.0,0.05,0.0,0.0,0.39,0.4,0.4,3.75,0.21,0.23,1.08,0.13,1.94,1.41,0.21,0.21,0.21,4.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,1.0,0.0,0.11,0.1,0.0,0.0,1.0,0.0,7.74,5.0,4.84,0.0,0.05,0.0,0.0,0.26,0.26,0.26
847687184810438484135,2025,Pearson-Ford-Koepke,WPG,line,5on5,4,873.0,25.0,0.43,0.5,0.53,7.0,0.6,0.48,1.78,0.21,3.46,2.47,0.6,0.63,0.63,7.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,9.0,1.0,2.0,7.0,14.0,2.0,3.0,6.0,2.0,1.0,0.14,0.25,0.21,0.0,0.0,0.0,12.76,9.0,9.44,1.0,0.1,0.0,0.0,0.7,0.74,0.74,6.53,0.8,0.46,1.43,0.18,2.95,2.18,0.77,0.76,0.73,5.0,3.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,1.0,2.0,6.0,6.0,1.0,3.0,4.0,2.0,2.0,0.05,0.29,0.46,0.0,0.0,1.0,11.51,8.0,7.77,3.0,0.1,0.2,0.2,0.69,0.67,0.67
847516984788568480012,2025,Kane-Pettersson-Garland,VAN,line,5on5,16,5696.0,90.0,0.51,0.48,0.49,61.77,5.63,4.09,15.22,2.02,32.84,23.19,5.34,5.47,5.21,50.0,33.0,28.0,111.0,2.0,13.0,1.0,7.0,0.0,34.0,27.0,48.0,81.0,4.0,11.0,50.0,27.0,10.0,31.0,63.0,12.0,8.0,1.94,1.56,2.12,0.0,0.0,2.0,106.18,83.0,79.71,13.0,0.85,2.34,2.34,4.13,4.04,3.93,64.93,5.45,4.49,16.54,2.24,33.98,25.3,5.27,5.57,5.38,55.0,33.0,33.0,121.0,3.0,3.0,0.0,15.0,0.0,32.0,35.0,52.0,85.0,10.0,23.0,56.0,25.0,10.0,19.0,64.0,21.0,3.0,1.94,2.76,0.76,2.0,1.0,0.0,123.24,88.0,90.08,10.0,0.96,0.68,0.68,5.73,5.86,5.71
84754628483490,2025,Mintyukov-Gudas,ANA,pairing,5on5,26,9508.0,130.0,0.56,0.53,0.53,104.03,10.31,7.38,26.5,3.67,55.48,39.67,9.7,10.05,9.46,82.0,61.0,53.0,196.0,6.0,16.0,2.0,27.0,0.0,47.0,47.0,76.0,137.0,11.0,22.0,74.0,80.0,12.0,40.0,103.0,30.0,10.0,3.47,3.64,3.2,2.0,3.0,1.0,190.28,143.0,139.24,23.0,1.54,3.38,3.72,8.13,7.88,7.67,95.26,8.05,6.37,23.15,3.15,51.26,37.01,7.76,8.19,7.91,76.0,53.0,45.0,174.0,9.0,10.0,3.0,18.0,0.0,57.0,35.0,67.0,120.0,10.0,20.0,75.0,45.0,14.0,45.0,100.0,22.0,7.0,3.36,2.61,2.08,4.0,3.0,2.0,178.61,129.0,131.45,23.0,1.33,2.28,2.28,7.1,7.26,7.15
847516684779398481582,2025,Robertson-Nylander-Tavares,TOR,line,5on5,12,1564.0,155.0,0.51,0.41,0.42,14.92,1.43,0.91,3.64,0.52,7.41,6.1,1.33,1.48,1.37,17.0,3.0,4.0,24.0,2.0,2.0,2.0,5.0,0.0,3.0,8.0,15.0,18.0,1.0,2.0,12.0,11.0,2.0,13.0,16.0,1.0,3.0,0.36,0.19,0.88,0.0,0.0,2.0,24.0,20.0,20.02,7.0,0.19,0.64,0.64,0.99,0.98,0.97,19.52,1.38,1.28,5.22,0.74,11.32,8.07,1.35,1.39,1.37,19.0,9.0,7.0,35.0,3.0,2.0,0.0,2.0,0.0,11.0,10.0,16.0,25.0,1.0,2.0,11.0,6.0,5.0,13.0,22.0,5.0,1.0,0.52,0.61,0.25,1.0,2.0,0.0,35.68,28.0,28.28,8.0,0.27,0.33,0.33,1.31,1.32,1.3
847517084774028484164,2025,Buchnevich-Dvorsky-Schenn,STL,line,5on5,8,3582.0,42.0,0.56,0.57,0.57,38.91,3.64,2.58,9.5,1.29,21.23,15.77,3.57,3.75,3.68,40.0,14.0,23.0,77.0,2.0,4.0,0.0,11.0,0.0,22.0,15.0,38.0,52.0,1.0,2.0,29.0,27.0,2.0,23.0,40.0,10.0,4.0,1.18,1.18,1.28,1.0,1.0,0.0,78.67,54.0,55.71,8.0,0.54,0.82,0.82,3.35,3.44,3.43,30.58,2.83,2.13,7.79,1.02,15.81,11.43,2.61,2.84,2.62,27.0,14.0,16.0,57.0,2.0,6.0,1.0,4.0,0.0,19.0,10.0,25.0,39.0,3.0,6.0,33.0,13.0,2.0,11.0,32.0,5.0,4.0,0.96,0.69,1.18,1.0,0.0,1.0,55.91,41.0,40.07,9.0,0.44,1.25,1.25,2.02,2.0,1.96
84784698482105,2025,Sanderson-Chabot,OTT,pairing,5on5,12,836.0,84.0,0.65,0.6,0.69,6.59,0.3,0.4,1.83,0.21,3.81,2.46,0.29,0.28,0.28,6.0,3.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,8.0,3.0,6.0,11.0,3.0,2.0,2.0,9.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,11.02,9.0,8.2,0.0,0.08,0.0,0.0,0.38,0.36,0.35,3.02,0.16,0.16,0.6,0.08,1.53,1.48,0.16,0.17,0.17,3.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,4.0,13.0,4.0,0.0,1.0,3.0,1.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,8.54,4.0,4.25,1.0,0.03,0.0,0.0,0.19,0.2,0.2
