lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84799838482861,2025,Ferraro-Iorio,SJS,pairing,5on5,14,3220.0,75.0,0.36,0.43,0.42,19.8,1.44,1.35,4.92,0.67,11.41,8.21,1.42,1.46,1.45,18.0,10.0,11.0,39.0,0.0,0.0,0.0,2.0,0.0,14.0,12.0,18.0,28.0,7.0,14.0,25.0,21.0,4.0,21.0,25.0,3.0,0.0,1.01,0.43,0.0,0.0,0.0,0.0,39.68,28.0,28.69,9.0,0.28,0.0,0.0,1.72,1.75,1.73,26.92,2.56,1.85,6.87,0.96,15.0,10.75,2.46,2.57,2.47,24.0,14.0,14.0,52.0,3.0,3.0,0.0,5.0,0.0,15.0,12.0,21.0,35.0,9.0,18.0,17.0,15.0,2.0,15.0,27.0,7.0,4.0,0.55,0.89,1.12,1.0,1.0,1.0,52.13,38.0,37.83,6.0,0.38,0.42,0.42,2.52,2.55,2.49
847682284810328483531,2025,Halonen-Glendening-Cotter,NJD,line,5on5,9,2081.0,67.0,0.27,0.32,0.4,12.74,0.71,0.83,3.71,0.48,6.6,4.67,0.7,0.69,0.68,14.0,3.0,4.0,21.0,0.0,1.0,0.0,4.0,0.0,6.0,6.0,14.0,17.0,2.0,7.0,23.0,29.0,2.0,15.0,15.0,2.0,0.0,0.41,0.3,0.0,0.0,0.0,0.0,21.52,17.0,17.39,7.0,0.18,0.04,0.04,0.84,0.83,0.83,19.66,1.92,1.3,4.1,0.58,10.4,7.71,1.88,1.92,1.89,16.0,10.0,19.0,45.0,2.0,2.0,0.0,4.0,0.0,11.0,7.0,14.0,24.0,1.0,5.0,17.0,16.0,4.0,9.0,17.0,6.0,3.0,0.46,0.75,0.71,1.0,0.0,1.0,44.93,26.0,25.64,6.0,0.27,0.43,0.43,1.75,1.75,1.72
84784768480950,2025,Capobianco-Lyubushkin,DAL,pairing,5on5,8,1852.0,53.0,0.37,0.38,0.38,10.36,0.96,0.71,2.48,0.38,5.25,4.22,0.94,0.93,0.9,10.0,4.0,7.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,4.0,8.0,12.0,1.0,2.0,15.0,12.0,3.0,7.0,9.0,5.0,0.0,0.24,0.72,0.0,2.0,0.0,0.0,21.53,14.0,13.97,1.0,0.15,0.01,0.01,1.1,1.06,1.04,17.6,1.64,1.15,4.37,0.59,8.58,6.67,1.59,1.66,1.61,12.0,11.0,11.0,34.0,2.0,3.0,0.0,5.0,0.0,6.0,7.0,10.0,21.0,2.0,4.0,10.0,20.0,1.0,8.0,14.0,8.0,1.0,0.44,0.98,0.22,1.0,1.0,0.0,33.65,23.0,23.05,2.0,0.24,0.27,0.27,1.61,1.62,1.59
847518484757988484153,2025,Kreider-Carlsson-Granlund,ANA,line,5on5,6,756.0,42.0,0.5,0.59,0.54,9.52,0.82,0.59,2.93,0.38,4.82,3.46,0.8,0.76,0.74,10.0,3.0,3.0,16.0,0.0,2.0,0.0,3.0,0.0,5.0,3.0,10.0,13.0,0.0,0.0,9.0,1.0,2.0,8.0,8.0,5.0,0.0,0.25,0.57,0.0,0.0,0.0,0.0,15.08,13.0,12.13,1.0,0.13,0.21,0.21,0.74,0.69,0.69,7.93,0.83,0.61,1.64,0.25,4.52,3.14,0.82,0.86,0.85,8.0,3.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,1.0,2.0,6.0,3.0,1.0,1.0,6.0,5.0,0.0,0.31,0.53,0.0,2.0,1.0,0.0,11.29,11.0,11.3,1.0,0.13,0.03,0.03,0.93,0.96,0.95
848294784830398484255,2025,Nielsen-Bardakov-Polin,COL,line,5on5,2,621.0,7.0,0.8,0.57,0.71,6.88,0.36,0.41,1.98,0.26,4.02,2.97,0.36,0.4,0.39,6.0,4.0,3.0,13.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,5.0,9.0,0.0,0.0,3.0,11.0,1.0,1.0,8.0,2.0,0.0,0.19,0.17,0.0,0.0,1.0,0.0,14.46,10.0,10.99,1.0,0.09,0.08,0.08,0.36,0.4,0.4,2.76,0.09,0.24,0.57,0.08,1.79,1.24,0.09,0.08,0.08,2.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,5.0,4.0,2.0,7.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,9.37,4.0,3.77,4.0,0.05,0.0,0.0,0.14,0.13,0.13
847740784842218485702,2025,Duclair-Ritchie-Shabanov,NYI,line,5on5,9,2102.0,77.0,0.24,0.36,0.33,11.77,0.59,0.67,3.07,0.38,6.41,4.88,0.58,0.56,0.56,6.0,10.0,8.0,24.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,15.0,2.0,4.0,9.0,6.0,1.0,11.0,14.0,2.0,0.0,0.39,0.2,0.0,1.0,0.0,0.0,23.01,16.0,15.35,4.0,0.14,0.0,0.0,0.72,0.7,0.69,24.14,1.87,1.52,5.7,0.74,13.36,9.81,1.83,1.84,1.8,25.0,8.0,9.0,42.0,2.0,2.0,0.0,5.0,0.0,9.0,15.0,23.0,31.0,4.0,8.0,21.0,12.0,5.0,7.0,26.0,6.0,1.0,1.0,0.63,0.24,2.0,0.0,0.0,41.63,33.0,32.7,4.0,0.31,0.35,0.35,1.83,1.81,1.79
847516984807488484136,2025,Sherwood-Sasson-Kane,VAN,line,5on5,16,661.0,184.0,0.54,0.69,0.67,7.01,0.37,0.45,1.61,0.22,4.17,3.19,0.36,0.38,0.38,5.0,5.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,10.0,0.0,0.0,2.0,11.0,1.0,4.0,9.0,1.0,0.0,0.25,0.12,0.0,0.0,0.0,0.0,11.74,10.0,10.59,1.0,0.09,0.0,0.0,0.46,0.48,0.47,3.5,0.31,0.29,0.64,0.11,2.22,1.43,0.31,0.31,0.31,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,2.0,5.0,3.0,2.0,3.0,4.0,1.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,4.85,5.0,4.89,1.0,0.06,0.0,0.0,0.37,0.37,0.37
847414184774568484471,2025,Finnie-Compher-Kane,DET,line,5on5,5,2348.0,18.0,0.42,0.42,0.43,20.58,1.43,1.23,5.57,0.65,11.08,8.06,1.42,1.39,1.38,20.0,8.0,7.0,35.0,1.0,0.0,0.0,13.0,0.0,7.0,7.0,19.0,27.0,1.0,2.0,23.0,21.0,2.0,15.0,22.0,4.0,2.0,0.52,0.48,0.43,0.0,0.0,1.0,34.23,28.0,27.29,6.0,0.26,0.0,0.0,1.68,1.64,1.63,26.08,2.01,1.83,6.3,0.86,15.21,10.8,1.96,2.01,1.97,23.0,14.0,12.0,49.0,2.0,2.0,0.0,4.0,0.0,15.0,14.0,21.0,35.0,5.0,10.0,20.0,22.0,3.0,10.0,27.0,9.0,1.0,0.79,1.0,0.22,1.0,1.0,0.0,48.55,37.0,36.61,6.0,0.38,0.4,0.4,1.98,1.98,1.96
84801968480839,2025,Dahlin-Bryson,BUF,pairing,5on5,14,1129.0,115.0,0.7,0.55,0.55,7.37,0.45,0.51,1.95,0.31,4.48,3.31,0.45,0.46,0.46,6.0,5.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,11.0,0.0,0.0,8.0,3.0,3.0,9.0,11.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,17.31,11.0,11.18,5.0,0.1,0.0,0.0,0.55,0.56,0.56,6.51,0.2,0.31,1.77,0.21,3.82,2.7,0.2,0.2,0.2,7.0,2.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,9.0,2.0,4.0,6.0,5.0,1.0,6.0,9.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,14.32,9.0,9.05,4.0,0.06,0.0,0.0,0.26,0.26,0.26
847793484779538481617,2025,Podkolzin-Draisaitl-Kapanen,EDM,line,5on5,2,780.0,9.0,0.26,0.33,0.41,5.3,0.18,0.28,1.24,0.14,2.61,2.54,0.18,0.2,0.2,7.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,7.0,0.0,0.0,8.0,7.0,0.0,6.0,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,9.19,7.0,7.08,3.0,0.06,0.0,0.0,0.24,0.26,0.26,7.23,0.53,0.41,1.95,0.23,4.11,2.78,0.52,0.52,0.52,7.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,10.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,3.0,0.0,0.14,0.39,0.0,0.0,0.0,0.0,18.2,10.0,10.08,1.0,0.09,0.0,0.0,0.61,0.61,0.6
847399484784498480027,2025,Benn-Hintz-Robertson,DAL,line,5on5,11,5017.0,34.0,0.55,0.48,0.51,42.31,4.3,2.92,11.07,1.44,21.31,15.96,3.89,4.53,4.08,38.0,19.0,20.0,77.0,3.0,7.0,0.0,6.0,0.0,22.0,19.0,35.0,54.0,3.0,9.0,57.0,19.0,3.0,25.0,42.0,7.0,8.0,1.25,0.79,2.25,2.0,1.0,0.0,80.09,57.0,59.46,12.0,0.61,1.7,1.7,3.21,3.35,3.28,39.81,3.55,2.52,10.1,1.32,20.7,15.8,3.31,3.51,3.28,33.0,21.0,29.0,83.0,1.0,6.0,1.0,5.0,0.0,24.0,18.0,32.0,53.0,1.0,5.0,48.0,34.0,7.0,23.0,42.0,8.0,4.0,1.31,0.94,1.3,0.0,0.0,1.0,82.16,54.0,53.29,11.0,0.53,1.42,1.42,2.66,2.63,2.57
84745638476441,2025,Edmundson-Doughty,LAK,pairing,5on5,20,1161.0,139.0,0.21,0.36,0.32,6.09,0.28,0.32,1.35,0.18,3.24,2.62,0.28,0.29,0.29,7.0,1.0,7.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,8.0,1.0,10.0,7.0,1.0,0.0,0.15,0.13,0.0,0.0,1.0,0.0,15.2,8.0,8.03,5.0,0.06,0.0,0.0,0.34,0.35,0.35,12.4,1.04,1.01,3.27,0.48,6.44,4.76,0.98,1.06,1.0,14.0,3.0,10.0,27.0,2.0,2.0,0.0,3.0,0.0,7.0,3.0,12.0,15.0,1.0,2.0,9.0,8.0,3.0,3.0,11.0,6.0,0.0,0.31,0.73,0.0,1.0,1.0,0.0,27.51,17.0,17.9,1.0,0.21,0.24,0.24,1.0,1.03,1.0
847579184768738482702,2025,Jankowski-Stankoven-Hall,CAR,line,5on5,3,638.0,17.0,0.41,0.5,0.38,2.05,0.17,0.15,0.54,0.09,1.22,0.82,0.17,0.18,0.18,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,4.0,9.0,2.0,0.0,2.0,2.0,1.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,7.69,3.0,3.02,1.0,0.03,0.0,0.0,0.2,0.21,0.21,3.86,0.24,0.27,0.64,0.11,2.25,1.5,0.24,0.25,0.25,2.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,4.0,3.0,3.0,6.0,5.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,8.49,5.0,5.19,6.0,0.06,0.0,0.0,0.3,0.31,0.31
847682284810328481065,2025,Cotter-Glendening-Crookshank,NJD,line,5on5,7,1187.0,63.0,0.29,0.5,0.5,8.84,0.41,0.38,2.43,0.3,3.83,3.64,0.41,0.4,0.4,6.0,5.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,10.0,1.0,2.0,8.0,7.0,0.0,5.0,9.0,2.0,0.0,0.18,0.23,0.0,1.0,0.0,0.0,18.67,11.0,10.8,2.0,0.08,0.0,0.0,0.49,0.48,0.48,8.82,0.98,0.67,2.05,0.23,4.24,2.83,0.97,0.98,0.96,7.0,4.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,11.0,2.0,4.0,9.0,18.0,3.0,4.0,7.0,3.0,1.0,0.25,0.44,0.29,0.0,0.0,0.0,19.4,11.0,11.28,2.0,0.14,0.0,0.0,1.12,1.12,1.1
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,21,7993.0,110.0,0.43,0.5,0.48,68.41,5.4,4.4,17.69,2.29,35.99,26.24,5.27,5.37,5.24,61.0,31.0,54.0,146.0,8.0,5.0,1.0,13.0,0.0,36.0,30.0,53.0,84.0,14.0,37.0,98.0,55.0,12.0,36.0,71.0,18.0,3.0,2.19,2.21,1.0,5.0,2.0,1.0,143.92,92.0,90.48,14.0,0.92,1.1,1.34,4.98,4.9,4.83,74.94,7.23,5.28,20.13,2.56,37.73,27.08,7.04,7.47,7.26,61.0,39.0,47.0,147.0,10.0,13.0,1.0,13.0,0.0,32.0,32.0,51.0,90.0,16.0,41.0,83.0,63.0,10.0,41.0,68.0,24.0,8.0,1.89,3.22,2.12,4.0,5.0,1.0,150.03,100.0,102.76,19.0,1.12,2.15,2.15,6.2,6.34,6.25
84783978480860,2025,Bahl-Andersson,CGY,pairing,5on5,40,35555.0,63.0,0.46,0.47,0.47,286.95,23.88,19.34,75.82,9.88,152.07,109.0,22.79,23.97,22.89,260.0,130.0,146.0,536.0,28.0,34.0,4.0,48.0,0.0,135.0,145.0,232.0,362.0,38.0,85.0,329.0,203.0,53.0,168.0,296.0,69.0,25.0,8.07,8.74,7.06,16.0,6.0,6.0,539.59,390.0,393.01,86.0,4.06,6.97,6.97,20.96,20.96,20.51,330.8,27.93,21.26,84.04,10.76,173.92,130.08,26.54,27.87,26.48,291.0,157.0,165.0,613.0,25.0,40.0,6.0,84.0,1.0,139.0,159.0,266.0,423.0,49.0,107.0,318.0,174.0,54.0,161.0,343.0,76.0,29.0,10.24,9.33,8.36,11.0,7.0,7.0,610.17,448.0,445.1,67.0,4.44,8.28,8.33,24.04,24.03,23.67
847517084793858482077,2025,Holloway-Schenn-Kyrou,STL,line,5on5,20,6337.0,113.0,0.58,0.54,0.5,47.08,5.0,3.34,11.27,1.55,24.61,18.22,4.8,4.96,4.75,45.0,19.0,35.0,99.0,5.0,9.0,0.0,9.0,0.0,22.0,19.0,40.0,59.0,1.0,2.0,57.0,59.0,7.0,27.0,42.0,15.0,7.0,1.26,2.07,1.67,2.0,3.0,0.0,96.11,64.0,62.74,14.0,0.71,1.58,1.58,4.13,4.05,3.99,47.29,3.59,2.79,10.83,1.44,25.61,19.75,3.55,3.72,3.68,49.0,15.0,21.0,85.0,8.0,2.0,1.0,9.0,0.0,23.0,22.0,41.0,56.0,7.0,14.0,46.0,41.0,11.0,35.0,51.0,10.0,3.0,1.31,1.31,0.97,3.0,3.0,2.0,88.13,64.0,65.53,16.0,0.57,0.69,0.69,3.47,3.61,3.6
847574584796718482660,2025,Johnson-Coyle-Olivier,CBJ,line,5on5,5,1350.0,47.0,0.23,0.5,0.44,9.91,0.33,0.51,2.41,0.32,5.89,4.55,0.31,0.33,0.32,11.0,3.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,11.0,14.0,0.0,0.0,14.0,11.0,1.0,6.0,14.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,22.41,14.0,13.84,5.0,0.1,0.0,0.0,0.43,0.44,0.42,13.01,1.07,0.86,3.42,0.4,7.05,5.19,1.05,1.04,1.03,13.0,5.0,5.0,23.0,0.0,1.0,0.0,6.0,0.0,6.0,5.0,13.0,18.0,2.0,4.0,10.0,8.0,6.0,7.0,14.0,2.0,2.0,0.33,0.22,0.52,0.0,0.0,0.0,23.56,18.0,18.39,5.0,0.18,0.31,0.31,0.93,0.94,0.92
84778108484150,2025,Hanley-Brzustewicz,CGY,pairing,5on5,10,5888.0,30.0,0.54,0.62,0.58,45.42,3.64,3.01,11.96,1.59,25.65,18.15,3.59,3.55,3.49,44.0,20.0,42.0,106.0,3.0,2.0,0.0,5.0,0.0,19.0,35.0,41.0,61.0,2.0,4.0,45.0,44.0,4.0,21.0,52.0,9.0,3.0,1.59,1.34,0.71,2.0,0.0,1.0,104.87,64.0,62.54,8.0,0.63,0.21,0.21,4.06,3.96,3.93,34.08,3.06,2.49,8.18,1.19,18.06,14.02,2.97,3.08,3.0,33.0,14.0,19.0,66.0,3.0,4.0,0.0,11.0,0.0,12.0,17.0,30.0,44.0,4.0,8.0,35.0,73.0,10.0,33.0,35.0,7.0,5.0,0.86,0.78,1.42,2.0,1.0,0.0,66.92,47.0,47.45,16.0,0.53,0.84,0.84,2.74,2.78,2.76
848087684822018483752,2025,Douglas-James-Goncalves,TBL,line,5on5,9,628.0,108.0,0.2,0.33,0.31,3.6,0.15,0.16,1.04,0.13,1.83,1.69,0.15,0.15,0.15,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,7.0,1.0,3.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.14,5.0,5.11,1.0,0.03,0.0,0.0,0.18,0.19,0.19,8.19,0.59,0.51,2.42,0.29,4.12,3.08,0.57,0.61,0.6,5.0,6.0,1.0,12.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,5.0,11.0,5.0,16.0,8.0,6.0,1.0,5.0,10.0,1.0,0.0,0.41,0.17,0.0,0.0,0.0,0.0,12.53,11.0,11.44,2.0,0.11,0.25,0.25,0.45,0.46,0.45
847516684775038482720,2025,Knies-Tavares-Domi,TOR,line,5on5,14,1114.0,139.0,0.11,0.26,0.22,3.57,0.14,0.17,0.77,0.1,2.02,1.81,0.14,0.13,0.13,4.0,1.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,11.0,12.0,5.0,1.0,6.0,5.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,8.99,5.0,4.85,3.0,0.04,0.0,0.0,0.17,0.17,0.17,12.94,1.14,0.94,2.85,0.44,7.32,5.32,1.14,1.15,1.14,10.0,8.0,8.0,26.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,10.0,18.0,1.0,5.0,8.0,6.0,1.0,0.0,13.0,5.0,0.0,0.52,0.62,0.0,0.0,0.0,0.0,26.28,18.0,17.96,0.0,0.2,0.0,0.0,1.33,1.34,1.34
848000384801858482113,2025,Luostarinen-Lundell-Boqvist,FLA,line,5on5,9,665.0,89.0,0.38,0.48,0.44,5.03,0.34,0.42,1.2,0.21,3.55,2.27,0.34,0.34,0.33,4.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,0.0,0.0,7.0,8.0,1.0,3.0,7.0,1.0,0.0,0.26,0.09,0.0,0.0,0.0,0.0,11.07,8.0,7.99,1.0,0.08,0.09,0.09,0.34,0.34,0.33,7.25,0.57,0.48,1.63,0.27,3.91,3.14,0.56,0.57,0.56,4.0,6.0,2.0,12.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,2.0,4.0,5.0,2.0,1.0,5.0,7.0,3.0,0.0,0.16,0.41,0.0,0.0,1.0,0.0,12.05,10.0,10.15,3.0,0.1,0.18,0.18,0.49,0.49,0.49
84773698481525,2025,Robertson-Soucy,NYR,pairing,5on5,17,1289.0,160.0,0.68,0.51,0.56,13.86,1.42,0.99,3.49,0.48,6.73,4.9,1.35,1.43,1.37,12.0,6.0,2.0,20.0,0.0,4.0,0.0,3.0,0.0,6.0,5.0,12.0,18.0,2.0,4.0,8.0,11.0,4.0,7.0,11.0,6.0,1.0,0.38,0.55,0.5,0.0,0.0,0.0,19.6,18.0,17.62,1.0,0.2,0.77,0.77,0.85,0.86,0.84,9.7,0.67,0.72,2.39,0.35,5.82,4.06,0.67,0.68,0.68,7.0,7.0,5.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,6.0,13.0,0.0,0.0,6.0,7.0,1.0,4.0,12.0,2.0,0.0,0.45,0.22,0.0,0.0,1.0,0.0,20.05,14.0,14.7,2.0,0.15,0.07,0.07,0.74,0.75,0.75
84763318480145,2025,Pionk-Demelo,WPG,pairing,5on5,25,1285.0,229.0,0.58,0.4,0.5,8.68,1.04,0.68,1.94,0.3,5.24,3.81,0.99,1.03,0.99,10.0,3.0,4.0,17.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,8.0,11.0,0.0,0.0,0.0,10.0,0.0,6.0,10.0,1.0,2.0,0.3,0.14,0.59,1.0,0.0,1.0,17.15,13.0,12.77,2.0,0.14,0.32,0.32,0.86,0.87,0.87,9.38,0.76,0.69,2.31,0.33,5.16,3.75,0.75,0.74,0.74,11.0,2.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,11.0,13.0,2.0,4.0,1.0,9.0,2.0,7.0,9.0,4.0,0.0,0.29,0.46,0.0,0.0,0.0,0.0,25.61,13.0,13.01,2.0,0.14,0.0,0.0,0.9,0.88,0.87
84768918483506,2025,Grzelcyk-Rinzel,CHI,pairing,5on5,27,7081.0,160.0,0.4,0.44,0.42,61.94,5.07,3.68,16.01,1.96,32.11,24.17,4.93,5.19,5.05,56.0,27.0,33.0,116.0,6.0,5.0,1.0,13.0,3.0,34.0,22.0,50.0,77.0,9.0,16.0,58.0,34.0,12.0,33.0,65.0,15.0,3.0,1.91,1.96,1.21,2.0,2.0,2.0,117.08,83.0,83.92,13.0,0.77,0.92,0.92,4.91,5.02,4.91,83.61,7.51,5.85,20.89,2.82,43.82,32.13,7.19,7.44,7.13,81.0,32.0,32.0,145.0,5.0,9.0,0.0,17.0,0.0,40.0,42.0,76.0,108.0,7.0,16.0,55.0,44.0,12.0,34.0,79.0,26.0,8.0,2.13,3.18,2.19,0.0,4.0,1.0,146.07,113.0,112.91,18.0,1.23,2.06,2.06,6.67,6.63,6.52
84746008483565,2025,Josi-Blankenburg,NSH,pairing,5on5,18,1945.0,96.0,0.53,0.56,0.57,17.75,0.88,0.91,4.42,0.53,9.56,7.71,0.87,0.86,0.85,13.0,11.0,11.0,35.0,1.0,0.0,0.0,3.0,0.0,8.0,12.0,12.0,23.0,1.0,2.0,15.0,7.0,3.0,14.0,21.0,3.0,0.0,0.45,0.43,0.0,1.0,0.0,0.0,33.77,24.0,23.25,7.0,0.19,0.0,0.0,1.07,1.04,1.03,13.1,0.79,0.89,2.99,0.44,7.33,5.56,0.78,0.82,0.81,9.0,9.0,10.0,28.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,9.0,18.0,2.0,4.0,18.0,12.0,0.0,4.0,14.0,4.0,0.0,0.41,0.38,0.0,0.0,0.0,0.0,29.95,18.0,19.12,1.0,0.19,0.0,0.0,0.98,1.02,1.0
847794284796758481532,2025,Moore-Turcotte-Fiala,LAK,line,5on5,3,671.0,28.0,0.53,0.65,0.6,6.69,0.66,0.35,1.73,0.21,3.41,2.63,0.64,0.69,0.67,5.0,4.0,6.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,9.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,1.0,1.0,0.21,0.11,0.34,0.0,0.0,0.0,15.39,9.0,9.28,1.0,0.08,0.34,0.34,0.4,0.41,0.4,4.63,0.58,0.33,1.04,0.14,2.36,1.56,0.58,0.56,0.56,3.0,3.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,2.0,1.0,0.05,0.3,0.23,0.0,1.0,0.0,7.76,6.0,5.83,1.0,0.07,0.0,0.0,0.65,0.62,0.62
847799384790668483609,2025,Lomberg-Kirkland-Klapka,CGY,line,5on5,8,3020.0,30.0,0.64,0.58,0.65,30.3,2.36,1.84,7.98,1.11,17.17,12.54,2.34,2.37,2.35,26.0,17.0,21.0,64.0,1.0,3.0,0.0,8.0,0.0,18.0,13.0,25.0,42.0,7.0,17.0,24.0,46.0,2.0,11.0,35.0,6.0,2.0,0.97,0.9,0.49,0.0,0.0,1.0,64.24,43.0,43.44,8.0,0.38,0.46,0.46,2.29,2.31,2.3,17.13,1.32,1.08,4.43,0.57,8.94,6.66,1.31,1.32,1.31,16.0,7.0,24.0,47.0,2.0,0.0,0.0,4.0,0.0,7.0,10.0,14.0,21.0,4.0,11.0,25.0,28.0,6.0,15.0,18.0,4.0,1.0,0.55,0.49,0.28,1.0,0.0,1.0,46.85,23.0,22.75,9.0,0.23,0.0,0.0,1.55,1.55,1.54
