lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
848274584834458484762,2025,Gauthier-Mctavish-Sennecke,ANA,line,5on5,7,4110.0,22.0,0.69,0.64,0.63,51.23,5.62,3.65,12.75,1.77,25.48,18.73,5.21,5.65,5.24,44.0,24.0,33.0,101.0,3.0,8.0,0.0,7.0,0.0,30.0,20.0,41.0,65.0,7.0,14.0,34.0,35.0,4.0,17.0,43.0,19.0,6.0,1.24,2.72,1.66,1.0,0.0,2.0,98.69,68.0,66.53,7.0,0.76,1.72,1.72,4.66,4.68,4.57,28.19,2.56,1.95,6.54,0.96,16.46,11.52,2.35,2.66,2.43,25.0,15.0,18.0,58.0,1.0,1.0,0.0,8.0,0.0,13.0,17.0,24.0,39.0,3.0,6.0,36.0,38.0,3.0,25.0,28.0,11.0,1.0,1.02,1.32,0.22,1.0,0.0,0.0,59.72,40.0,41.41,20.0,0.4,0.22,0.22,2.75,2.84,2.67
84811618483485,2025,Mateychuk-Christiansen,CBJ,pairing,5on5,2,747.0,6.0,0.49,0.55,0.5,6.25,0.38,0.31,1.42,0.19,3.19,2.5,0.37,0.36,0.35,5.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,1.0,2.0,7.0,6.0,1.0,4.0,6.0,2.0,0.0,0.16,0.22,0.0,0.0,0.0,0.0,11.31,8.0,7.61,1.0,0.07,0.0,0.0,0.45,0.42,0.41,5.51,0.39,0.37,1.31,0.18,3.33,2.42,0.39,0.41,0.4,5.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,1.0,2.0,11.0,11.0,0.0,4.0,6.0,2.0,0.0,0.13,0.27,0.0,0.0,0.0,0.0,10.35,8.0,8.18,3.0,0.08,0.0,0.0,0.47,0.49,0.48
84808078480839,2025,Samuelsson-Dahlin,BUF,pairing,5on5,6,1546.0,27.0,0.43,0.51,0.49,17.48,1.28,1.03,4.82,0.55,8.9,6.41,1.23,1.29,1.25,17.0,6.0,7.0,30.0,2.0,2.0,0.0,6.0,0.0,7.0,6.0,15.0,21.0,2.0,4.0,20.0,4.0,0.0,7.0,17.0,6.0,0.0,0.57,0.71,0.0,2.0,0.0,0.0,30.46,23.0,23.01,3.0,0.22,0.23,0.23,1.26,1.27,1.25,18.66,1.69,1.2,4.41,0.61,8.85,7.25,1.64,1.69,1.64,14.0,10.0,5.0,29.0,1.0,3.0,0.0,3.0,0.0,8.0,9.0,13.0,23.0,3.0,6.0,16.0,14.0,2.0,6.0,15.0,8.0,1.0,0.41,1.02,0.26,0.0,1.0,0.0,28.16,24.0,23.69,4.0,0.25,0.33,0.33,1.61,1.61,1.57
84773468480860,2025,Bahl-Weegar,CGY,pairing,5on5,7,662.0,46.0,0.42,0.57,0.59,7.16,0.29,0.34,1.83,0.22,3.99,3.32,0.28,0.29,0.28,6.0,4.0,2.0,12.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,9.0,0.0,0.0,0.0,7.0,0.0,5.0,9.0,1.0,0.0,0.21,0.09,0.0,1.0,0.0,0.0,11.43,10.0,9.59,3.0,0.07,0.0,0.0,0.36,0.35,0.35,4.9,0.4,0.35,0.99,0.19,2.73,2.33,0.39,0.42,0.41,7.0,0.0,2.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,0.0,0.17,0.23,0.0,0.0,1.0,0.0,9.42,7.0,7.37,2.0,0.07,0.08,0.08,0.39,0.41,0.4
847121484784408481580,2025,Ovechkin-Strome-Mcmichael,WSH,line,5on5,5,967.0,43.0,0.54,0.57,0.46,7.14,0.62,0.53,2.19,0.34,4.26,3.06,0.61,0.65,0.65,5.0,6.0,14.0,25.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,10.0,0.0,0.0,10.0,8.0,3.0,7.0,8.0,3.0,0.0,0.29,0.33,0.0,0.0,1.0,0.0,26.31,11.0,11.45,4.0,0.11,0.03,0.03,0.7,0.75,0.74,9.32,0.52,0.57,2.44,0.31,5.3,3.87,0.52,0.51,0.5,6.0,7.0,6.0,19.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,6.0,13.0,0.0,0.0,10.0,4.0,0.0,7.0,10.0,3.0,0.0,0.24,0.28,0.0,0.0,0.0,0.0,17.75,13.0,12.39,5.0,0.12,0.02,0.02,0.61,0.6,0.6
847181784766248478874,2025,Goodrow-Gaudette-Reaves,SJS,line,5on5,4,1509.0,14.0,0.27,0.32,0.26,5.96,0.44,0.47,1.54,0.18,3.27,2.1,0.44,0.44,0.43,6.0,2.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,3.0,9.0,15.0,27.0,2.0,8.0,6.0,1.0,1.0,0.14,0.1,0.21,0.0,0.0,1.0,11.5,8.0,7.75,4.0,0.09,0.02,0.02,0.51,0.51,0.5,16.73,1.17,1.07,3.94,0.57,9.25,6.99,1.16,1.26,1.25,14.0,9.0,3.0,26.0,3.0,1.0,0.0,2.0,0.0,10.0,7.0,11.0,20.0,1.0,5.0,14.0,8.0,2.0,10.0,20.0,2.0,1.0,0.71,0.24,0.22,2.0,1.0,0.0,27.99,23.0,24.3,5.0,0.22,0.03,0.03,1.37,1.48,1.47
84788828482073,2025,Gavrikov-Schneider,NYR,pairing,5on5,8,963.0,41.0,0.59,0.53,0.57,8.42,0.62,0.55,2.04,0.3,4.78,3.71,0.61,0.64,0.62,9.0,3.0,4.0,16.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,8.0,11.0,2.0,4.0,2.0,8.0,1.0,2.0,9.0,3.0,0.0,0.28,0.34,0.0,1.0,0.0,0.0,16.32,12.0,12.2,1.0,0.11,0.09,0.09,0.64,0.66,0.65,6.31,0.42,0.4,1.47,0.22,3.77,2.72,0.42,0.43,0.43,8.0,1.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,9.0,1.0,2.0,7.0,2.0,0.0,2.0,8.0,1.0,0.0,0.34,0.09,0.0,0.0,0.0,0.0,13.35,9.0,8.94,2.0,0.08,0.0,0.0,0.51,0.52,0.51
84745678483460,2025,Bogosian-Jiricek,MIN,pairing,5on5,1,760.0,3.0,0.67,0.5,0.5,8.3,0.84,0.56,1.62,0.24,4.23,3.51,0.8,0.95,0.91,6.0,5.0,3.0,14.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,8.0,1.0,2.0,3.0,3.0,0.0,3.0,9.0,0.0,2.0,0.37,0.0,0.47,2.0,0.0,1.0,16.46,11.0,12.43,1.0,0.12,0.0,0.0,0.96,1.08,1.04,7.84,0.41,0.41,2.14,0.3,4.54,3.2,0.41,0.37,0.37,7.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,11.0,1.0,2.0,1.0,11.0,4.0,3.0,10.0,0.0,1.0,0.2,0.0,0.21,0.0,0.0,0.0,12.39,11.0,9.97,2.0,0.08,0.0,0.0,0.49,0.44,0.44
848020884815288482116,2025,Sttzle-Cozens-Batherson,OTT,line,5on5,4,1818.0,12.0,0.34,0.53,0.41,9.53,0.69,0.6,2.21,0.3,5.22,3.97,0.69,0.65,0.65,8.0,5.0,16.0,29.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,7.0,12.0,2.0,4.0,13.0,15.0,2.0,7.0,10.0,2.0,1.0,0.26,0.2,0.23,0.0,1.0,0.0,27.28,13.0,12.39,2.0,0.12,0.23,0.23,0.58,0.55,0.55,14.33,1.36,0.97,3.78,0.47,7.09,5.32,1.33,1.45,1.41,10.0,9.0,7.0,26.0,0.0,3.0,0.0,4.0,0.0,4.0,8.0,10.0,19.0,3.0,6.0,10.0,8.0,1.0,5.0,12.0,6.0,1.0,0.34,0.8,0.23,0.0,0.0,0.0,27.25,19.0,19.94,3.0,0.2,0.44,0.44,1.13,1.19,1.19
84820958484321,2025,Kleven-Matinpalo,OTT,pairing,5on5,2,1245.0,6.0,0.73,0.46,0.53,7.67,1.05,0.52,1.97,0.27,3.52,2.68,0.94,0.99,0.88,8.0,2.0,2.0,12.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,8.0,10.0,1.0,2.0,5.0,9.0,1.0,6.0,5.0,3.0,2.0,0.04,0.51,0.5,0.0,0.0,0.0,11.39,10.0,9.59,6.0,0.11,0.69,0.69,0.47,0.45,0.44,5.59,0.39,0.39,1.34,0.22,3.79,2.86,0.39,0.41,0.41,5.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,9.0,0.0,0.0,6.0,12.0,1.0,6.0,7.0,2.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,14.3,9.0,9.26,6.0,0.08,0.0,0.0,0.47,0.49,0.49
848002784821458482740,2025,Robertson-Johnston-Bourque,DAL,line,5on5,7,2407.0,34.0,0.72,0.56,0.62,26.8,2.18,1.6,6.92,0.83,14.43,10.04,2.14,2.14,2.1,27.0,9.0,8.0,44.0,0.0,1.0,0.0,7.0,0.0,15.0,13.0,27.0,36.0,1.0,2.0,24.0,14.0,4.0,9.0,27.0,7.0,2.0,0.75,0.87,0.56,0.0,0.0,0.0,42.2,36.0,34.57,5.0,0.33,0.32,0.32,2.19,2.16,2.13,16.48,0.86,0.83,4.72,0.54,8.25,6.8,0.86,0.91,0.91,15.0,7.0,13.0,35.0,2.0,1.0,0.0,4.0,0.0,8.0,7.0,13.0,20.0,3.0,6.0,17.0,25.0,2.0,12.0,18.0,4.0,0.0,0.49,0.37,0.0,1.0,1.0,0.0,36.97,22.0,23.34,3.0,0.17,0.11,0.11,0.92,0.97,0.97
84751678478178,2025,Hedman-Raddysh,TBL,pairing,5on5,5,1413.0,26.0,0.37,0.4,0.43,9.08,0.64,0.52,2.51,0.31,5.15,3.88,0.64,0.61,0.61,8.0,5.0,4.0,17.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,7.0,12.0,2.0,4.0,7.0,11.0,1.0,8.0,11.0,1.0,1.0,0.31,0.09,0.24,1.0,0.0,0.0,16.41,13.0,12.68,3.0,0.11,0.15,0.15,0.59,0.57,0.57,12.7,1.1,0.73,3.31,0.4,6.35,5.11,1.05,1.15,1.1,13.0,4.0,8.0,25.0,1.0,1.0,1.0,1.0,0.0,4.0,10.0,12.0,16.0,2.0,4.0,13.0,10.0,1.0,3.0,13.0,2.0,2.0,0.3,0.26,0.54,0.0,0.0,1.0,26.03,17.0,17.57,1.0,0.15,0.28,0.28,0.97,1.01,1.0
84706138478038,2025,Toews-Burns,COL,pairing,5on5,8,819.0,60.0,0.85,0.71,0.62,9.91,1.29,0.64,2.33,0.33,4.68,3.73,1.28,1.28,1.27,9.0,4.0,9.0,22.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,7.0,11.0,1.0,2.0,8.0,4.0,2.0,3.0,5.0,6.0,2.0,0.08,0.75,0.46,0.0,1.0,1.0,21.76,13.0,12.89,2.0,0.14,0.0,0.0,1.43,1.41,1.4,5.44,0.22,0.32,1.4,0.18,3.35,2.54,0.2,0.24,0.21,6.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,5.0,4.0,2.0,5.0,8.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,9.62,8.0,8.67,3.0,0.06,0.0,0.0,0.29,0.3,0.27
84784548481178,2025,Zamula-Juulsen,PHI,pairing,5on5,4,2086.0,11.0,0.52,0.48,0.46,12.81,1.23,0.88,3.19,0.37,6.7,4.63,1.22,1.26,1.25,14.0,3.0,10.0,27.0,2.0,2.0,1.0,1.0,0.0,8.0,4.0,12.0,15.0,3.0,9.0,19.0,20.0,0.0,11.0,13.0,2.0,2.0,0.24,0.31,0.68,0.0,1.0,1.0,27.71,17.0,17.24,6.0,0.18,0.49,0.49,0.92,0.92,0.92,15.21,1.12,0.85,4.15,0.56,7.74,5.58,1.1,1.1,1.08,13.0,7.0,9.0,29.0,1.0,3.0,0.0,2.0,0.0,7.0,7.0,12.0,19.0,4.0,11.0,18.0,18.0,1.0,10.0,15.0,3.0,2.0,0.32,0.34,0.46,1.0,0.0,0.0,29.34,20.0,20.13,6.0,0.17,0.44,0.44,0.85,0.84,0.84
84793458480873,2025,Chychrun-Sandin,WSH,pairing,5on5,7,768.0,53.0,0.49,0.63,0.58,7.92,0.62,0.53,1.91,0.26,4.12,3.56,0.61,0.6,0.59,7.0,4.0,6.0,17.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,9.0,0.0,0.0,1.0,7.0,0.0,2.0,9.0,1.0,1.0,0.28,0.11,0.23,1.0,1.0,0.0,16.5,11.0,10.78,1.0,0.11,0.23,0.23,0.5,0.49,0.48,6.25,0.64,0.37,1.35,0.19,3.0,2.46,0.64,0.68,0.68,4.0,4.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,8.0,1.0,2.0,2.0,6.0,1.0,1.0,5.0,2.0,1.0,0.13,0.28,0.23,0.0,0.0,0.0,10.63,8.0,8.54,1.0,0.08,0.03,0.03,0.69,0.73,0.73
847584284793908481726,2025,Edstrom-Carrick-Raddysh,NYR,line,5on5,5,625.0,36.0,0.89,0.65,0.77,7.35,0.95,0.52,1.87,0.26,3.79,2.62,0.93,0.96,0.94,6.0,4.0,1.0,11.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,9.0,1.0,2.0,4.0,4.0,0.0,2.0,5.0,4.0,1.0,0.1,0.54,0.31,1.0,0.0,0.0,10.79,10.0,9.87,2.0,0.11,0.31,0.31,0.75,0.72,0.72,2.34,0.12,0.11,0.67,0.08,1.15,0.87,0.12,0.12,0.12,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,6.0,7.0,0.0,4.0,2.0,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,6.08,3.0,2.88,2.0,0.02,0.0,0.0,0.14,0.14,0.14
84740138479410,2025,Sergachev-Cole,UTA,pairing,5on5,8,931.0,69.0,0.33,0.33,0.5,4.5,0.17,0.22,1.2,0.14,2.46,1.81,0.17,0.19,0.19,6.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,1.0,2.0,9.0,6.0,0.0,3.0,6.0,0.0,0.0,0.17,0.0,0.0,2.0,0.0,0.0,7.39,6.0,6.32,1.0,0.04,0.0,0.0,0.22,0.23,0.23,4.53,0.35,0.29,1.02,0.13,2.34,1.87,0.35,0.34,0.34,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,7.0,8.0,2.0,8.0,4.0,2.0,0.0,0.15,0.19,0.0,0.0,0.0,0.0,13.61,6.0,5.7,1.0,0.06,0.0,0.0,0.4,0.39,0.39
847637484797058480355,2025,Viel-Kuraly-Kastelic,BOS,line,5on5,3,1188.0,11.0,0.53,0.61,0.75,11.46,0.86,0.7,3.06,0.4,5.57,4.41,0.85,0.84,0.83,9.0,6.0,7.0,22.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,7.0,13.0,1.0,5.0,14.0,15.0,3.0,7.0,11.0,4.0,0.0,0.24,0.61,0.0,2.0,0.0,0.0,21.42,15.0,14.41,2.0,0.15,0.02,0.02,0.99,0.97,0.96,3.79,0.76,0.37,0.8,0.13,1.76,1.17,0.76,0.8,0.79,4.0,1.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,11.0,11.0,11.0,1.0,11.0,1.0,3.0,1.0,0.04,0.43,0.3,0.0,1.0,0.0,14.49,5.0,5.31,6.0,0.08,0.15,0.15,0.7,0.72,0.72
84769028481581,2025,Lindell-Harley,DAL,pairing,5on5,7,687.0,54.0,0.57,0.44,0.42,3.87,0.36,0.24,0.85,0.11,1.89,1.55,0.36,0.38,0.38,4.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,2.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,6.99,5.0,5.17,1.0,0.05,0.0,0.0,0.4,0.43,0.43,4.87,0.27,0.23,1.35,0.2,2.72,2.23,0.26,0.27,0.27,4.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,1.0,6.0,1.0,5.0,7.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,9.53,7.0,7.35,0.0,0.05,0.03,0.03,0.28,0.29,0.29
84768548479369,2025,Lindholm-Peeke,BOS,pairing,5on5,3,1334.0,11.0,0.33,0.34,0.4,8.75,0.58,0.45,2.7,0.31,4.57,3.39,0.56,0.6,0.59,4.0,8.0,3.0,15.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,4.0,12.0,1.0,2.0,19.0,11.0,2.0,7.0,10.0,2.0,0.0,0.3,0.28,0.0,0.0,0.0,0.0,15.73,12.0,12.55,3.0,0.1,0.25,0.25,0.42,0.44,0.44,13.23,1.19,0.91,3.77,0.48,6.87,4.77,1.14,1.14,1.09,10.0,8.0,11.0,29.0,2.0,1.0,0.0,3.0,0.0,8.0,4.0,8.0,16.0,1.0,2.0,14.0,8.0,4.0,9.0,11.0,7.0,0.0,0.31,0.88,0.0,0.0,2.0,0.0,28.15,18.0,17.62,5.0,0.2,0.19,0.19,1.2,1.16,1.11
847646984815328482408,2025,Malott-Turcotte-Armia,LAK,line,5on5,6,1008.0,53.0,0.71,0.59,0.6,8.48,0.73,0.58,2.05,0.28,4.84,3.52,0.73,0.76,0.75,7.0,5.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,6.0,11.0,2.0,7.0,10.0,15.0,1.0,3.0,9.0,2.0,1.0,0.31,0.2,0.23,0.0,0.0,1.0,16.84,12.0,12.2,2.0,0.12,0.04,0.04,0.82,0.84,0.84,5.38,0.3,0.32,1.43,0.17,3.33,2.44,0.3,0.3,0.3,8.0,0.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,7.0,1.0,5.0,6.0,14.0,0.0,4.0,7.0,1.0,0.0,0.2,0.1,0.0,1.0,0.0,0.0,11.86,8.0,8.16,1.0,0.07,0.0,0.0,0.37,0.37,0.36
84764298485366,2025,Schaefer-Mayfield,NYI,pairing,5on5,7,5511.0,12.0,0.46,0.47,0.48,44.53,4.04,2.96,10.86,1.47,25.63,18.04,3.89,3.98,3.84,41.0,22.0,28.0,91.0,7.0,4.0,1.0,10.0,0.0,26.0,16.0,34.0,56.0,4.0,8.0,32.0,30.0,6.0,21.0,47.0,12.0,4.0,1.4,1.43,1.22,4.0,1.0,2.0,88.67,63.0,61.58,14.0,0.61,0.89,0.89,3.76,3.68,3.64,50.11,4.79,3.55,11.97,1.66,26.8,20.22,4.44,4.88,4.54,45.0,24.0,33.0,102.0,5.0,6.0,0.0,6.0,0.0,28.0,24.0,40.0,64.0,7.0,14.0,45.0,41.0,5.0,34.0,51.0,12.0,6.0,1.6,1.66,1.54,3.0,2.0,0.0,104.69,69.0,70.43,14.0,0.74,1.2,1.2,4.33,4.47,4.3
84769318478443,2025,Mccabe-Carlo,TOR,pairing,5on5,6,802.0,53.0,0.76,0.5,0.57,6.08,0.52,0.42,1.5,0.17,3.29,2.1,0.52,0.5,0.5,4.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,8.0,1.0,2.0,5.0,5.0,2.0,4.0,6.0,2.0,0.0,0.2,0.32,0.0,0.0,0.0,0.0,10.36,8.0,7.63,0.0,0.09,0.0,0.0,0.61,0.59,0.58,4.33,0.17,0.21,1.11,0.14,2.41,1.97,0.17,0.18,0.18,4.0,2.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,2.0,4.0,2.0,4.0,1.0,2.0,6.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,12.28,6.0,6.6,0.0,0.04,0.0,0.0,0.21,0.23,0.23
847360484768718480113,2025,Iafallo-Toews-Pearson,WPG,line,5on5,5,1033.0,41.0,0.36,0.31,0.28,5.55,0.91,0.42,1.26,0.17,2.49,1.75,0.85,0.95,0.89,2.0,5.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,3.0,6.0,12.0,9.0,1.0,4.0,3.0,1.0,3.0,0.08,0.16,0.68,0.0,0.0,0.0,12.05,7.0,7.48,3.0,0.09,0.4,0.4,0.6,0.63,0.63,12.83,1.6,1.06,3.09,0.47,6.88,4.9,1.51,1.55,1.47,11.0,7.0,7.0,25.0,1.0,4.0,0.0,0.0,0.0,8.0,5.0,10.0,17.0,1.0,2.0,4.0,5.0,2.0,7.0,12.0,3.0,3.0,0.29,0.43,0.88,1.0,0.0,0.0,23.05,18.0,16.6,3.0,0.22,0.89,0.89,0.93,0.88,0.86
847698184781338479339,2025,Laine-Evans-Anderson,MTL,line,5on5,5,2178.0,18.0,0.54,0.42,0.37,7.2,0.82,0.48,1.59,0.23,3.94,2.93,0.82,0.8,0.8,4.0,6.0,14.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,10.0,2.0,4.0,21.0,15.0,0.0,12.0,7.0,3.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,25.11,10.0,9.93,7.0,0.1,0.0,0.0,0.92,0.9,0.9,12.77,0.69,0.69,3.44,0.41,6.78,4.99,0.68,0.69,0.67,11.0,6.0,16.0,33.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,10.0,16.0,4.0,8.0,10.0,24.0,3.0,12.0,12.0,5.0,0.0,0.24,0.45,0.0,0.0,1.0,0.0,32.48,17.0,16.62,6.0,0.14,0.09,0.09,0.74,0.74,0.73
847750384780578481582,2025,Robertson-Domi-Joshua,TOR,line,5on5,2,865.0,7.0,0.47,0.52,0.5,9.52,0.53,0.49,2.75,0.33,4.32,3.59,0.51,0.53,0.51,10.0,2.0,5.0,17.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,10.0,12.0,0.0,0.0,11.0,11.0,0.0,3.0,9.0,3.0,0.0,0.2,0.33,0.0,0.0,0.0,0.0,17.73,12.0,12.39,2.0,0.11,0.51,0.22,0.41,0.42,0.41,8.74,0.58,0.51,2.41,0.27,4.78,3.46,0.58,0.6,0.59,10.0,2.0,4.0,16.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,9.0,11.0,0.0,0.0,4.0,7.0,0.0,1.0,10.0,1.0,1.0,0.25,0.1,0.23,0.0,0.0,1.0,15.56,12.0,11.89,0.0,0.1,0.23,0.23,0.46,0.45,0.45
84774988478013,2025,Walman-Nurse,EDM,pairing,5on5,2,1926.0,2.0,0.45,0.4,0.44,12.24,1.12,0.92,3.16,0.4,6.24,4.16,1.09,1.13,1.11,13.0,3.0,8.0,24.0,2.0,1.0,1.0,3.0,0.0,6.0,4.0,11.0,14.0,1.0,2.0,18.0,12.0,0.0,8.0,10.0,5.0,1.0,0.22,0.68,0.22,0.0,2.0,0.0,23.85,16.0,16.26,4.0,0.19,0.2,0.2,1.12,1.13,1.11,14.56,1.39,0.9,3.3,0.49,7.7,6.22,1.38,1.44,1.42,13.0,7.0,16.0,36.0,1.0,2.0,0.0,3.0,0.0,4.0,10.0,12.0,19.0,2.0,4.0,12.0,5.0,2.0,7.0,14.0,5.0,1.0,0.4,0.66,0.33,0.0,1.0,0.0,35.41,20.0,19.83,2.0,0.18,0.37,0.37,1.21,1.22,1.21
84789118479345,2025,Chychrun-Roy,WSH,pairing,5on5,6,1427.0,35.0,0.68,0.62,0.62,22.35,3.39,1.52,5.51,0.79,11.55,8.23,3.01,3.59,3.17,22.0,9.0,8.0,39.0,1.0,5.0,0.0,4.0,0.0,11.0,10.0,21.0,30.0,0.0,0.0,14.0,10.0,3.0,6.0,17.0,7.0,7.0,0.55,0.83,2.01,0.0,1.0,0.0,42.08,31.0,32.73,4.0,0.32,1.44,1.44,2.28,2.41,2.31,13.76,1.57,0.83,3.78,0.45,7.05,5.31,1.55,1.47,1.45,14.0,5.0,5.0,24.0,0.0,2.0,0.0,4.0,0.0,6.0,7.0,14.0,19.0,2.0,4.0,16.0,11.0,0.0,5.0,13.0,4.0,2.0,0.53,0.47,0.56,0.0,0.0,0.0,22.41,19.0,17.88,1.0,0.17,0.56,0.56,1.18,1.12,1.11
