lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847847484788318479977,2025,Crouse-Stenlund-Yamamoto,UTA,line,5on5,2,657.0,6.0,0.27,0.48,0.42,7.4,0.41,0.34,1.84,0.23,3.98,3.2,0.41,0.42,0.42,6.0,4.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,10.0,1.0,2.0,8.0,3.0,0.0,9.0,8.0,2.0,0.0,0.16,0.25,0.0,0.0,0.0,0.0,14.16,10.0,9.97,5.0,0.07,0.0,0.0,0.48,0.49,0.49,9.67,1.09,0.65,2.67,0.37,5.36,3.85,1.07,1.06,1.04,10.0,4.0,1.0,15.0,0.0,2.0,0.0,2.0,0.0,7.0,3.0,10.0,14.0,1.0,2.0,10.0,3.0,0.0,10.0,8.0,4.0,2.0,0.19,0.41,0.5,0.0,0.0,0.0,14.83,14.0,13.95,5.0,0.14,0.5,0.5,0.73,0.7,0.69
84808788481581,2025,Harley-Lundkvist,DAL,pairing,5on5,3,2127.0,5.0,0.46,0.38,0.44,12.83,1.2,0.9,3.01,0.4,6.59,4.88,1.12,1.3,1.22,12.0,5.0,7.0,24.0,3.0,2.0,0.0,1.0,0.0,6.0,5.0,9.0,14.0,6.0,12.0,13.0,14.0,2.0,8.0,12.0,4.0,1.0,0.41,0.57,0.22,2.0,1.0,0.0,26.25,17.0,18.46,5.0,0.19,0.4,0.4,0.99,1.09,1.07,15.5,1.39,1.06,3.47,0.5,8.84,6.74,1.37,1.33,1.31,13.0,9.0,18.0,40.0,2.0,0.0,0.0,5.0,0.0,7.0,8.0,11.0,20.0,0.0,0.0,18.0,15.0,5.0,12.0,16.0,4.0,2.0,0.53,0.43,0.43,0.0,1.0,1.0,37.77,22.0,21.23,7.0,0.22,0.0,0.0,1.6,1.54,1.52
84751718481122,2025,Ekman-Larsson-Benoit,TOR,pairing,5on5,4,2961.0,10.0,0.63,0.53,0.54,28.25,2.47,1.99,6.93,0.93,15.16,10.52,2.42,2.38,2.34,26.0,12.0,13.0,51.0,3.0,3.0,0.0,11.0,0.0,7.0,14.0,23.0,35.0,4.0,8.0,33.0,30.0,3.0,15.0,27.0,9.0,2.0,0.87,1.04,0.55,1.0,2.0,0.0,51.59,38.0,37.69,4.0,0.41,0.65,0.65,2.24,2.18,2.16,22.13,1.43,1.36,5.31,0.73,13.29,9.88,1.4,1.41,1.38,19.0,13.0,14.0,46.0,2.0,0.0,0.0,5.0,0.0,10.0,15.0,17.0,30.0,1.0,2.0,24.0,16.0,2.0,10.0,27.0,5.0,0.0,0.84,0.59,0.0,1.0,1.0,0.0,45.29,32.0,31.34,3.0,0.28,0.0,0.0,1.71,1.69,1.65
847795384793658481617,2025,Kapanen-Frederic-Podkolzin,EDM,line,5on5,1,638.0,1.0,0.23,0.42,0.5,4.23,0.24,0.23,1.06,0.13,2.46,1.88,0.24,0.26,0.26,2.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,2.0,4.0,5.0,0.0,2.0,5.0,1.0,0.0,0.11,0.13,0.0,0.0,1.0,0.0,10.53,6.0,6.32,1.0,0.04,0.0,0.0,0.29,0.31,0.31,4.89,0.81,0.42,0.94,0.12,2.07,1.65,0.81,0.76,0.76,5.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,1.0,2.0,0.15,0.11,0.55,0.0,0.0,0.0,13.25,6.0,5.72,3.0,0.09,0.0,0.0,0.9,0.85,0.85
84783968480727,2025,Hanifin-Whitecloud,VGK,pairing,5on5,1,961.0,1.0,0.5,0.59,0.61,10.09,0.53,0.54,2.65,0.32,5.63,4.34,0.53,0.51,0.51,11.0,3.0,3.0,17.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,9.0,5.0,1.0,8.0,11.0,3.0,0.0,0.14,0.39,0.0,0.0,1.0,0.0,15.95,14.0,13.18,2.0,0.11,0.14,0.14,0.5,0.48,0.48,6.5,0.53,0.45,1.71,0.19,3.56,2.57,0.53,0.56,0.56,8.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,8.0,0.0,0.0,5.0,13.0,2.0,6.0,7.0,1.0,1.0,0.22,0.08,0.23,0.0,0.0,1.0,12.71,9.0,9.51,0.0,0.09,0.0,0.0,0.62,0.66,0.66
84773468482624,2025,Weegar-Miromanov,CGY,pairing,5on5,1,838.0,2.0,0.22,0.33,0.29,3.7,0.2,0.18,0.86,0.11,2.09,1.55,0.2,0.2,0.2,4.0,1.0,3.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,2.0,4.0,1.0,0.0,0.09,0.11,0.0,1.0,1.0,0.0,8.19,5.0,5.09,1.0,0.04,0.0,0.0,0.23,0.24,0.24,9.21,0.72,0.56,2.19,0.29,4.59,3.65,0.72,0.76,0.76,9.0,3.0,4.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,7.0,10.0,0.0,0.0,10.0,7.0,1.0,2.0,9.0,2.0,1.0,0.22,0.23,0.27,0.0,1.0,1.0,15.75,12.0,11.87,0.0,0.12,0.0,0.0,0.84,0.88,0.88
84764638482122,2025,Brodin-Faber,MIN,pairing,5on5,3,3065.0,3.0,0.52,0.55,0.55,28.68,1.93,1.75,7.37,0.97,15.65,12.34,1.88,1.85,1.8,31.0,9.0,17.0,57.0,0.0,2.0,0.0,9.0,0.0,16.0,13.0,31.0,40.0,1.0,2.0,22.0,21.0,8.0,14.0,33.0,5.0,2.0,0.71,0.63,0.59,0.0,0.0,0.0,54.59,40.0,38.25,6.0,0.35,0.59,0.59,1.69,1.63,1.59,23.93,1.75,1.39,5.69,0.78,13.27,10.13,1.74,1.79,1.78,24.0,9.0,14.0,47.0,2.0,0.0,0.0,5.0,1.0,7.0,18.0,22.0,31.0,7.0,14.0,34.0,18.0,1.0,14.0,26.0,5.0,2.0,0.69,0.58,0.48,1.0,0.0,1.0,48.41,33.0,33.71,9.0,0.29,0.0,0.0,2.04,2.08,2.07
847578484808488484911,2025,Skinner-Dellandrea-Graf,SJS,line,5on5,2,861.0,6.0,0.66,0.5,0.52,8.92,1.41,0.65,2.41,0.36,4.21,2.97,1.25,1.38,1.23,9.0,3.0,3.0,15.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,7.0,10.0,1.0,2.0,8.0,12.0,0.0,10.0,7.0,2.0,3.0,0.2,0.35,0.85,1.0,0.0,1.0,14.99,12.0,12.07,7.0,0.14,1.04,1.04,0.51,0.49,0.48,8.24,0.73,0.48,2.22,0.25,4.03,3.28,0.73,0.75,0.74,9.0,2.0,4.0,15.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,10.0,1.0,2.0,7.0,6.0,1.0,6.0,8.0,2.0,1.0,0.2,0.33,0.21,0.0,0.0,1.0,14.81,11.0,10.87,3.0,0.1,0.0,0.0,0.83,0.85,0.84
84817198482929,2025,Lilleberg-Crozier,TBL,pairing,5on5,4,2138.0,11.0,0.45,0.51,0.51,18.19,1.3,1.04,4.93,0.59,8.94,7.2,1.25,1.4,1.33,16.0,8.0,7.0,31.0,2.0,3.0,1.0,1.0,0.0,9.0,9.0,14.0,22.0,5.0,13.0,10.0,28.0,2.0,11.0,20.0,2.0,2.0,0.55,0.31,0.44,1.0,0.0,1.0,32.11,24.0,25.48,3.0,0.22,0.6,0.6,0.92,0.96,0.94,17.46,1.61,1.08,4.44,0.54,8.73,6.6,1.56,1.62,1.57,17.0,6.0,7.0,30.0,1.0,2.0,0.0,6.0,0.0,5.0,9.0,16.0,22.0,6.0,15.0,19.0,29.0,3.0,13.0,16.0,4.0,3.0,0.27,0.56,0.79,0.0,0.0,1.0,30.57,23.0,22.66,10.0,0.23,0.55,0.55,1.29,1.32,1.31
847516684779398482259,2025,Mcmann-Tavares-Nylander,TOR,line,5on5,3,1199.0,15.0,0.4,0.41,0.39,9.3,0.73,0.61,2.29,0.33,5.33,3.71,0.72,0.7,0.7,10.0,3.0,4.0,17.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,12.0,2.0,4.0,9.0,11.0,1.0,3.0,10.0,2.0,1.0,0.27,0.24,0.22,0.0,1.0,0.0,17.04,13.0,12.81,1.0,0.13,0.0,0.0,0.86,0.83,0.82,12.93,1.11,0.93,3.06,0.51,8.55,5.84,1.07,1.04,1.01,10.0,10.0,4.0,24.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,10.0,20.0,0.0,0.0,9.0,7.0,2.0,7.0,15.0,5.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,22.52,20.0,18.81,1.0,0.19,0.08,0.08,1.22,1.15,1.11
84769238478460,2025,Werenski-Severson,CBJ,pairing,5on5,3,652.0,13.0,0.57,0.62,0.63,8.29,0.64,0.51,2.17,0.29,5.0,3.38,0.63,0.67,0.66,8.0,4.0,6.0,18.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,11.0,1.0,2.0,10.0,7.0,0.0,2.0,9.0,3.0,0.0,0.26,0.38,0.0,1.0,0.0,0.0,18.25,12.0,12.39,1.0,0.11,0.0,0.0,0.75,0.79,0.77,5.05,0.48,0.42,1.04,0.17,2.89,2.0,0.47,0.48,0.47,6.0,1.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,7.0,0.0,0.0,8.0,2.0,0.0,3.0,5.0,2.0,0.0,0.14,0.34,0.0,0.0,0.0,0.0,11.24,7.0,7.18,1.0,0.09,0.19,0.19,0.38,0.38,0.37
848161884827758484984,2025,Newhook-Kapanen-Demidov,MTL,line,5on5,4,1936.0,12.0,0.26,0.33,0.29,8.91,0.57,0.51,2.48,0.29,5.24,3.92,0.57,0.58,0.58,8.0,5.0,6.0,19.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,11.0,2.0,7.0,13.0,16.0,2.0,9.0,10.0,2.0,1.0,0.16,0.19,0.21,0.0,1.0,1.0,19.51,13.0,13.1,6.0,0.1,0.0,0.0,0.67,0.69,0.69,23.16,1.63,1.43,6.4,0.78,12.89,8.86,1.53,1.57,1.48,24.0,8.0,6.0,38.0,1.0,3.0,0.0,6.0,0.0,15.0,7.0,23.0,31.0,4.0,11.0,22.0,20.0,8.0,10.0,26.0,5.0,1.0,0.71,0.68,0.23,0.0,1.0,0.0,36.78,32.0,31.11,4.0,0.3,0.42,0.42,1.51,1.47,1.39
848001884815408483515,2025,Slafkovsk-Suzuki-Caufield,MTL,line,5on5,4,2706.0,4.0,0.71,0.69,0.75,28.98,2.88,2.15,7.01,1.01,16.06,11.91,2.67,3.02,2.8,26.0,15.0,15.0,56.0,3.0,3.0,0.0,5.0,0.0,15.0,15.0,23.0,38.0,3.0,6.0,23.0,29.0,1.0,9.0,30.0,8.0,3.0,1.13,1.0,0.75,3.0,0.0,0.0,58.45,41.0,42.63,5.0,0.45,0.56,0.56,2.77,2.91,2.8,9.9,1.15,0.79,2.15,0.38,5.64,3.9,1.13,1.08,1.07,9.0,5.0,11.0,25.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,8.0,13.0,2.0,4.0,22.0,22.0,4.0,10.0,8.0,6.0,0.0,0.3,0.85,0.0,1.0,0.0,0.0,23.84,14.0,13.14,5.0,0.16,0.01,0.01,1.3,1.23,1.21
84764738482176,2025,Kaiser-Murphy,CHI,pairing,5on5,3,728.0,14.0,0.68,0.69,0.8,5.56,0.32,0.32,1.6,0.2,3.16,2.39,0.32,0.31,0.31,4.0,4.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,8.0,0.0,0.0,5.0,4.0,3.0,1.0,7.0,1.0,0.0,0.2,0.13,0.0,0.0,0.0,0.0,10.92,8.0,7.84,0.0,0.06,0.03,0.03,0.36,0.34,0.34,1.45,0.15,0.09,0.32,0.05,0.79,0.6,0.15,0.15,0.15,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,0.0,6.0,1.0,1.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,4.93,2.0,1.94,3.0,0.02,0.0,0.0,0.17,0.17,0.17
847641984816018485702,2025,Shabanov-Pageau-Holmstrom,NYI,line,5on5,2,925.0,7.0,0.29,0.39,0.41,7.83,0.75,0.45,2.01,0.27,4.45,3.07,0.73,0.72,0.7,5.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,1.0,2.0,11.0,8.0,2.0,6.0,8.0,2.0,1.0,0.25,0.27,0.22,1.0,0.0,0.0,12.3,11.0,10.39,5.0,0.09,0.0,0.0,0.84,0.81,0.79,12.55,1.86,0.91,2.92,0.41,5.61,4.29,1.75,1.91,1.79,15.0,1.0,4.0,20.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,13.0,14.0,1.0,2.0,7.0,10.0,1.0,4.0,7.0,5.0,4.0,0.2,0.62,1.05,1.0,1.0,0.0,21.33,16.0,16.87,2.0,0.19,0.84,0.84,1.21,1.27,1.21
84770188480727,2025,Hutton-Whitecloud,VGK,pairing,5on5,3,1947.0,10.0,0.45,0.55,0.53,23.29,1.64,1.54,6.28,0.74,12.0,8.79,1.63,1.67,1.65,20.0,11.0,11.0,42.0,2.0,1.0,1.0,6.0,0.0,11.0,11.0,18.0,29.0,2.0,7.0,16.0,16.0,1.0,6.0,24.0,6.0,1.0,0.59,0.83,0.22,1.0,1.0,0.0,41.57,31.0,30.68,3.0,0.33,0.06,0.06,1.91,1.94,1.92,20.07,2.03,1.3,4.99,0.74,10.84,8.11,1.94,1.97,1.88,19.0,9.0,6.0,34.0,1.0,4.0,1.0,5.0,0.0,9.0,9.0,18.0,27.0,5.0,13.0,15.0,17.0,1.0,9.0,18.0,8.0,2.0,0.4,1.15,0.48,0.0,0.0,1.0,33.47,28.0,27.58,7.0,0.27,0.69,0.69,1.61,1.56,1.53
847572684826678484801,2025,Eklund-Celebrini-Toffoli,SJS,line,5on5,2,737.0,10.0,0.19,0.14,0.17,2.87,0.16,0.15,0.71,0.09,1.7,1.19,0.16,0.15,0.15,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,5.0,4.0,3.0,3.0,4.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,3.67,4.0,3.71,0.0,0.03,0.0,0.0,0.19,0.17,0.17,13.8,0.68,0.74,3.8,0.46,7.56,5.76,0.65,0.73,0.71,12.0,7.0,5.0,24.0,1.0,1.0,0.0,7.0,0.0,4.0,6.0,11.0,18.0,2.0,4.0,12.0,2.0,0.0,2.0,18.0,1.0,0.0,0.57,0.11,0.0,1.0,0.0,0.0,25.97,19.0,20.3,0.0,0.15,0.03,0.03,0.8,0.86,0.84
847516884757948482740,2025,Duchene-Johnston-Seguin,DAL,line,5on5,3,689.0,11.0,0.86,0.48,0.56,7.21,0.85,0.55,1.37,0.2,3.21,2.82,0.84,0.91,0.9,8.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,3.0,1.0,0.18,0.36,0.3,1.0,0.0,1.0,12.44,9.0,9.77,2.0,0.11,0.0,0.0,0.97,1.04,1.02,5.08,0.14,0.25,1.52,0.17,2.86,2.06,0.14,0.13,0.13,5.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,1.0,2.0,5.0,6.0,0.0,4.0,7.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,11.27,7.0,6.63,2.0,0.05,0.06,0.06,0.13,0.13,0.13
84799828482671,2025,Power-Timmins,BUF,pairing,5on5,2,691.0,10.0,0.33,0.42,0.39,5.32,0.41,0.31,1.59,0.21,2.53,1.95,0.41,0.39,0.38,4.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,2.0,4.0,7.0,1.0,3.0,3.0,4.0,3.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,10.21,7.0,6.58,3.0,0.07,0.0,0.0,0.48,0.45,0.45,7.96,0.85,0.51,1.93,0.23,4.42,3.06,0.85,0.94,0.93,8.0,3.0,4.0,15.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,10.0,1.0,2.0,8.0,4.0,3.0,5.0,8.0,1.0,2.0,0.26,0.12,0.47,1.0,0.0,0.0,16.95,11.0,12.31,3.0,0.1,0.0,0.0,0.96,1.06,1.05
84809508483425,2025,Bichsel-Lyubushkin,DAL,pairing,5on5,2,1059.0,6.0,0.36,0.32,0.42,8.31,0.83,0.54,2.46,0.27,3.99,2.91,0.83,0.92,0.91,8.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,7.0,10.0,4.0,10.0,13.0,7.0,1.0,13.0,7.0,3.0,1.0,0.15,0.37,0.3,0.0,0.0,1.0,13.12,11.0,12.02,9.0,0.11,0.18,0.18,0.77,0.84,0.84,11.48,1.51,0.78,2.88,0.4,5.56,3.87,1.36,1.42,1.28,13.0,2.0,10.0,25.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,13.0,15.0,1.0,2.0,4.0,10.0,2.0,3.0,9.0,2.0,4.0,0.22,0.17,1.12,0.0,0.0,0.0,23.54,15.0,14.36,2.0,0.17,0.53,0.53,1.14,1.07,0.95
84745678484798,2025,Buium-Bogosian,MIN,pairing,5on5,3,1216.0,15.0,0.53,0.54,0.54,9.89,0.84,0.57,2.44,0.37,5.42,4.36,0.77,0.87,0.79,11.0,3.0,5.0,19.0,0.0,2.0,0.0,1.0,0.0,5.0,6.0,11.0,14.0,2.0,4.0,10.0,10.0,2.0,5.0,11.0,2.0,1.0,0.26,0.25,0.33,0.0,0.0,0.0,19.06,14.0,14.12,4.0,0.12,0.37,0.37,0.59,0.61,0.59,8.83,0.76,0.54,2.25,0.34,4.53,3.58,0.76,0.74,0.74,10.0,2.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,10.0,12.0,0.0,0.0,9.0,6.0,4.0,5.0,9.0,2.0,1.0,0.25,0.21,0.3,0.0,0.0,0.0,15.91,12.0,11.87,2.0,0.11,0.02,0.02,0.85,0.83,0.83
84774888482684,2025,Hughes-Pesce,NJD,pairing,5on5,3,2387.0,4.0,0.65,0.51,0.57,25.56,2.65,1.58,6.77,0.84,12.81,9.36,2.47,2.94,2.73,21.0,13.0,7.0,41.0,2.0,2.0,0.0,7.0,0.0,14.0,9.0,19.0,32.0,4.0,8.0,20.0,23.0,3.0,16.0,25.0,4.0,5.0,0.84,0.55,1.26,1.0,0.0,1.0,45.37,34.0,37.16,8.0,0.34,0.59,0.59,2.39,2.63,2.58,18.85,1.45,1.25,4.71,0.63,10.63,7.34,1.44,1.37,1.35,15.0,11.0,13.0,39.0,1.0,1.0,0.0,2.0,0.0,12.0,10.0,14.0,25.0,2.0,4.0,24.0,22.0,3.0,15.0,19.0,6.0,1.0,0.45,0.78,0.23,0.0,1.0,0.0,37.17,26.0,24.87,9.0,0.26,0.23,0.23,1.49,1.4,1.4
847851984795428482201,2025,Hagel-Cirelli-Goncalves,TBL,line,5on5,4,658.0,27.0,0.3,0.46,0.47,5.25,0.36,0.37,1.5,0.17,2.75,1.85,0.36,0.35,0.34,5.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,7.0,2.0,4.0,6.0,9.0,1.0,3.0,4.0,3.0,0.0,0.08,0.28,0.0,0.0,0.0,0.0,11.98,7.0,7.01,1.0,0.08,0.11,0.11,0.33,0.32,0.32,6.19,0.82,0.38,1.52,0.19,2.86,2.23,0.74,0.87,0.78,6.0,2.0,6.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,4.0,8.0,1.0,2.0,5.0,1.0,2.0,0.16,0.09,0.57,0.0,0.0,1.0,13.79,8.0,7.97,2.0,0.08,0.26,0.26,0.64,0.66,0.66
847629284794078481559,2025,Palat-Hughes-Bratt,NJD,line,5on5,3,1286.0,8.0,0.68,0.57,0.63,13.8,1.69,0.93,3.21,0.49,7.17,5.51,1.52,1.9,1.71,11.0,8.0,5.0,24.0,1.0,2.0,0.0,3.0,0.0,9.0,4.0,10.0,18.0,1.0,2.0,7.0,6.0,3.0,8.0,12.0,4.0,3.0,0.39,0.49,0.81,1.0,0.0,0.0,27.07,19.0,21.28,1.0,0.19,0.59,0.59,1.28,1.43,1.4,7.74,0.78,0.56,1.61,0.27,4.57,3.2,0.78,0.75,0.74,7.0,4.0,7.0,18.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,9.0,1.0,2.0,14.0,6.0,2.0,5.0,8.0,2.0,1.0,0.3,0.28,0.21,0.0,1.0,1.0,16.89,11.0,10.55,1.0,0.12,0.01,0.01,0.89,0.85,0.84
84757538481006,2025,Tucker-Faulk,STL,pairing,5on5,3,979.0,13.0,0.53,0.56,0.56,10.99,1.07,0.7,2.45,0.31,5.3,4.17,1.05,1.16,1.14,13.0,1.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,12.0,13.0,0.0,0.0,4.0,12.0,1.0,7.0,8.0,6.0,0.0,0.17,0.9,0.0,0.0,1.0,0.0,20.59,14.0,15.31,1.0,0.15,0.16,0.16,1.05,1.14,1.12,8.36,0.93,0.58,2.4,0.31,3.79,2.98,0.85,0.85,0.78,5.0,6.0,4.0,15.0,0.0,3.0,0.0,3.0,0.0,4.0,1.0,5.0,11.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,2.0,2.0,0.21,0.26,0.47,0.0,0.0,0.0,13.87,11.0,10.16,2.0,0.12,0.56,0.56,0.5,0.46,0.44
847517084793858482077,2025,Holloway-Schenn-Kyrou,STL,line,5on5,3,2149.0,5.0,0.61,0.55,0.49,14.81,1.63,0.98,3.5,0.47,7.42,5.99,1.63,1.63,1.63,14.0,6.0,15.0,35.0,1.0,2.0,0.0,4.0,0.0,4.0,9.0,13.0,19.0,1.0,2.0,20.0,28.0,3.0,8.0,12.0,6.0,2.0,0.27,0.92,0.44,0.0,1.0,0.0,34.42,20.0,19.78,4.0,0.21,0.24,0.24,1.61,1.6,1.59,15.65,1.06,0.87,3.67,0.46,8.28,6.67,1.04,1.05,1.04,18.0,3.0,8.0,29.0,3.0,1.0,0.0,3.0,0.0,9.0,5.0,15.0,18.0,2.0,4.0,12.0,22.0,3.0,8.0,19.0,1.0,1.0,0.54,0.12,0.39,2.0,1.0,0.0,29.13,21.0,21.09,4.0,0.18,0.39,0.39,0.84,0.84,0.84
847576884769058482751,2025,Schwartz-Stephenson-Winterton,SEA,line,5on5,2,962.0,4.0,0.04,0.25,0.25,2.81,0.05,0.12,0.78,0.09,1.7,1.27,0.05,0.04,0.04,2.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.92,4.0,3.94,1.0,0.02,0.0,0.0,0.07,0.07,0.07,8.98,0.97,0.49,2.5,0.32,4.51,3.21,0.96,0.98,0.96,8.0,4.0,9.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,7.0,11.0,2.0,7.0,12.0,8.0,0.0,3.0,9.0,1.0,2.0,0.28,0.1,0.59,1.0,0.0,0.0,21.05,12.0,12.08,0.0,0.1,0.36,0.36,0.71,0.72,0.72
84779328478055,2025,Forsling-Ekblad,FLA,pairing,5on5,4,3277.0,7.0,0.65,0.61,0.59,31.28,3.46,2.25,7.46,0.99,15.8,11.04,3.35,3.42,3.31,34.0,7.0,19.0,60.0,4.0,2.0,0.0,10.0,0.0,16.0,9.0,30.0,37.0,1.0,5.0,32.0,26.0,2.0,13.0,21.0,17.0,3.0,0.68,2.01,0.77,0.0,3.0,1.0,60.62,41.0,41.14,2.0,0.47,0.35,0.35,3.58,3.55,3.46,20.89,1.85,1.41,5.11,0.66,10.71,8.25,1.85,1.89,1.89,19.0,9.0,11.0,39.0,2.0,0.0,0.0,11.0,0.0,6.0,9.0,17.0,26.0,3.0,9.0,29.0,13.0,7.0,24.0,19.0,8.0,1.0,0.5,1.13,0.22,1.0,1.0,0.0,38.36,28.0,27.79,13.0,0.29,0.0,0.0,2.14,2.18,2.18
