lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847740284800238482089,2025,Neighbours-Thomas-Buchnevich,STL,line,5on5,13,5995.0,40.0,0.54,0.53,0.5,52.54,5.46,3.57,11.89,1.61,27.99,20.48,5.21,5.43,5.19,48.0,23.0,35.0,106.0,8.0,4.0,1.0,10.0,0.0,24.0,25.0,40.0,63.0,7.0,16.0,60.0,37.0,4.0,24.0,48.0,16.0,7.0,1.45,2.07,1.95,3.0,3.0,2.0,105.83,71.0,71.66,10.0,0.74,0.97,0.97,5.23,5.24,5.13,53.06,4.57,3.28,13.49,1.79,27.94,20.93,4.28,4.62,4.33,48.0,24.0,22.0,94.0,6.0,7.0,1.0,13.0,1.0,28.0,17.0,42.0,66.0,6.0,12.0,54.0,32.0,11.0,36.0,54.0,12.0,6.0,1.44,1.68,1.45,4.0,1.0,1.0,95.2,72.0,72.76,15.0,0.68,1.3,1.3,3.96,3.97,3.82
847531484764198478445,2025,Lee-Barzal-Pageau,NYI,line,5on5,7,1119.0,74.0,0.48,0.5,0.49,15.61,1.17,0.92,4.24,0.55,8.75,6.37,1.13,1.16,1.12,15.0,7.0,5.0,27.0,0.0,2.0,0.0,3.0,0.0,12.0,5.0,15.0,22.0,0.0,0.0,14.0,3.0,2.0,5.0,18.0,2.0,2.0,0.41,0.28,0.48,0.0,0.0,0.0,26.8,22.0,21.62,2.0,0.19,0.28,0.28,1.09,1.06,1.05,17.18,1.28,1.04,4.42,0.56,8.84,6.86,1.2,1.37,1.28,13.0,10.0,4.0,27.0,0.0,1.0,0.0,5.0,0.0,12.0,5.0,13.0,23.0,1.0,2.0,10.0,5.0,1.0,11.0,16.0,7.0,0.0,0.4,0.88,0.0,0.0,0.0,0.0,28.25,23.0,23.94,3.0,0.22,0.18,0.18,1.32,1.4,1.32
84746128481607,2025,Johansson-Hamonic,DET,pairing,5on5,18,10124.0,54.0,0.42,0.44,0.45,80.64,6.07,5.16,20.91,2.66,42.77,31.43,5.96,6.0,5.9,62.0,47.0,44.0,153.0,2.0,5.0,0.0,20.0,0.0,33.0,49.0,60.0,107.0,12.0,30.0,92.0,62.0,10.0,53.0,85.0,20.0,4.0,2.45,2.67,0.95,0.0,2.0,0.0,149.71,109.0,106.49,31.0,1.07,0.82,0.84,6.29,6.2,6.15,97.67,8.4,6.39,24.68,3.14,51.47,38.93,8.02,8.63,8.23,91.0,42.0,60.0,193.0,13.0,9.0,1.0,22.0,0.0,50.0,39.0,78.0,120.0,15.0,36.0,83.0,75.0,17.0,37.0,96.0,28.0,9.0,2.63,3.36,2.42,5.0,7.0,1.0,197.61,133.0,136.56,14.0,1.33,2.31,2.31,7.41,7.55,7.43
847418984770738480188,2025,Macdermid-Eller-Zetterlund,OTT,line,5on5,7,1115.0,57.0,0.22,0.29,0.38,6.91,0.26,0.33,1.88,0.2,3.49,2.83,0.26,0.29,0.28,2.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,3.0,6.0,13.0,9.0,2.0,3.0,8.0,1.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,12.6,9.0,9.55,3.0,0.07,0.0,0.0,0.33,0.36,0.35,10.61,0.92,0.76,2.86,0.38,5.73,4.35,0.91,0.91,0.91,6.0,9.0,15.0,30.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,13.0,3.0,6.0,12.0,19.0,3.0,2.0,12.0,1.0,2.0,0.31,0.17,0.44,2.0,0.0,0.0,28.33,15.0,14.93,0.0,0.16,0.21,0.21,0.86,0.86,0.86
84764638484798,2025,Brodin-Buium,MIN,pairing,5on5,24,1274.0,185.0,0.44,0.57,0.53,13.14,0.73,0.68,2.99,0.38,7.0,6.23,0.72,0.71,0.7,14.0,4.0,10.0,28.0,1.0,1.0,0.0,3.0,0.0,9.0,4.0,13.0,17.0,2.0,4.0,0.0,8.0,0.0,3.0,17.0,0.0,1.0,0.44,0.0,0.29,1.0,0.0,0.0,27.83,18.0,17.87,0.0,0.14,0.29,0.29,0.58,0.57,0.57,11.57,0.94,0.73,2.6,0.36,6.48,4.91,0.91,0.94,0.92,11.0,5.0,5.0,21.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,11.0,16.0,2.0,4.0,2.0,6.0,4.0,5.0,9.0,7.0,0.0,0.2,0.74,0.0,0.0,0.0,0.0,21.14,16.0,16.31,4.0,0.15,0.0,0.0,1.08,1.09,1.07
84793698482511,2025,Lohrei-Peeke,BOS,pairing,5on5,24,6417.0,131.0,0.39,0.43,0.44,50.42,3.74,3.33,13.02,1.76,27.26,20.88,3.55,3.72,3.53,44.0,26.0,30.0,100.0,2.0,8.0,1.0,10.0,0.0,23.0,27.0,42.0,68.0,5.0,10.0,49.0,60.0,2.0,31.0,55.0,12.0,3.0,1.54,1.36,0.84,2.0,0.0,0.0,99.86,70.0,69.6,18.0,0.68,1.1,1.1,3.33,3.38,3.31,65.22,5.95,4.19,16.88,2.15,34.58,25.27,5.6,5.82,5.48,58.0,31.0,46.0,135.0,3.0,5.0,1.0,21.0,0.0,32.0,28.0,55.0,86.0,5.0,10.0,38.0,38.0,9.0,31.0,64.0,15.0,10.0,1.4,2.02,2.52,1.0,1.0,1.0,134.41,89.0,88.71,14.0,0.87,1.17,1.17,5.65,5.56,5.44
84768548480035,2025,Lindholm-Jokiharju,BOS,pairing,5on5,15,4829.0,79.0,0.51,0.55,0.53,42.34,3.35,2.67,10.53,1.48,23.21,17.77,3.29,3.36,3.3,35.0,24.0,22.0,81.0,4.0,2.0,0.0,8.0,0.0,22.0,23.0,31.0,55.0,4.0,8.0,43.0,36.0,5.0,16.0,46.0,9.0,4.0,1.37,1.03,0.95,3.0,1.0,0.0,78.84,59.0,57.94,10.0,0.55,0.23,0.23,3.67,3.71,3.65,39.5,3.17,2.59,10.4,1.25,20.74,14.85,3.1,3.18,3.11,37.0,16.0,13.0,66.0,6.0,3.0,1.0,11.0,0.0,13.0,20.0,31.0,47.0,3.0,6.0,43.0,33.0,4.0,22.0,42.0,7.0,4.0,1.27,0.87,1.03,4.0,1.0,1.0,66.35,53.0,53.39,13.0,0.54,0.7,0.7,3.01,3.01,2.97
848022084815538482159,2025,Foerster-Cates-Brink,PHI,line,5on5,17,8895.0,57.0,0.52,0.46,0.48,51.17,5.48,3.83,11.68,1.81,27.34,19.86,5.3,5.39,5.22,48.0,22.0,29.0,99.0,3.0,7.0,1.0,5.0,0.0,21.0,34.0,45.0,67.0,9.0,18.0,65.0,49.0,9.0,33.0,45.0,19.0,6.0,1.41,2.38,1.69,2.0,0.0,1.0,97.22,70.0,68.69,21.0,0.8,1.76,1.76,4.52,4.45,4.41,55.07,5.15,3.5,14.29,1.92,29.61,21.53,4.88,5.21,4.94,42.0,34.0,40.0,116.0,4.0,5.0,1.0,12.0,0.0,27.0,28.0,38.0,72.0,9.0,18.0,89.0,60.0,10.0,34.0,58.0,10.0,8.0,1.45,1.24,2.47,3.0,0.0,1.0,118.31,76.0,77.84,12.0,0.73,1.27,1.27,4.61,4.68,4.56
847843984802208482159,2025,Foerster-Cates-Konecny,PHI,line,5on5,10,4767.0,32.0,0.35,0.42,0.44,31.03,2.24,1.87,8.16,1.04,18.25,12.46,2.22,2.25,2.23,30.0,14.0,20.0,64.0,5.0,1.0,1.0,5.0,0.0,17.0,16.0,25.0,39.0,5.0,10.0,21.0,27.0,8.0,24.0,36.0,8.0,0.0,1.3,0.94,0.0,3.0,2.0,0.0,63.68,44.0,44.13,13.0,0.38,0.15,0.15,2.47,2.49,2.48,39.75,4.16,2.74,10.87,1.48,22.33,15.42,4.0,4.13,3.98,37.0,20.0,33.0,90.0,0.0,5.0,0.0,10.0,0.0,19.0,23.0,37.0,57.0,3.0,6.0,56.0,29.0,7.0,23.0,39.0,14.0,4.0,1.12,1.94,1.09,0.0,0.0,0.0,88.53,57.0,57.11,10.0,0.57,0.84,0.84,3.88,3.81,3.72
84775048483510,2025,Morrissey-Salomonsson,WPG,pairing,5on5,2,729.0,9.0,0.36,0.47,0.27,4.25,0.41,0.29,1.0,0.17,2.35,1.78,0.4,0.42,0.4,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,1.0,2.0,6.0,6.0,0.0,2.0,4.0,2.0,0.0,0.16,0.25,0.0,0.0,0.0,0.0,14.64,6.0,6.03,0.0,0.06,0.0,0.0,0.47,0.47,0.46,11.77,0.73,0.69,2.9,0.38,6.59,4.72,0.73,0.72,0.72,10.0,6.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,8.0,3.0,9.0,15.0,0.0,0.0,9.0,2.0,1.0,2.0,13.0,3.0,0.0,0.36,0.37,0.0,1.0,0.0,0.0,17.07,16.0,16.06,1.0,0.14,0.0,0.0,0.88,0.86,0.86
847740784816018484221,2025,Duclair-Ritchie-Holmstrom,NYI,line,5on5,8,3440.0,29.0,0.45,0.4,0.4,25.24,2.18,1.61,6.18,0.83,14.54,10.66,2.09,2.13,2.04,26.0,10.0,12.0,48.0,3.0,1.0,1.0,4.0,0.0,8.0,20.0,23.0,33.0,3.0,6.0,21.0,10.0,4.0,18.0,28.0,6.0,2.0,1.0,0.69,0.5,2.0,0.0,1.0,48.02,36.0,35.82,10.0,0.33,0.27,0.27,2.24,2.18,2.1,38.65,2.68,2.39,9.96,1.29,21.52,16.16,2.64,2.71,2.67,39.0,15.0,18.0,72.0,2.0,3.0,0.0,10.0,1.0,16.0,22.0,37.0,52.0,2.0,6.0,32.0,17.0,7.0,16.0,44.0,9.0,1.0,1.16,1.28,0.24,1.0,1.0,0.0,71.52,54.0,54.11,5.0,0.49,0.56,0.56,2.61,2.63,2.6
84815688481806,2025,Vlasic-Crevier,CHI,pairing,5on5,31,11576.0,153.0,0.37,0.46,0.45,82.33,6.3,5.27,21.17,2.91,47.21,34.13,6.17,6.22,6.09,75.0,42.0,48.0,165.0,7.0,11.0,1.0,16.0,0.0,35.0,48.0,68.0,110.0,13.0,26.0,94.0,70.0,19.0,48.0,91.0,21.0,5.0,2.44,2.62,1.23,4.0,2.0,1.0,162.42,117.0,115.07,33.0,1.09,1.29,1.3,6.09,6.01,5.94,108.6,10.53,7.51,26.22,3.54,55.61,41.59,9.85,10.56,9.88,92.0,53.0,45.0,190.0,13.0,15.0,6.0,15.0,0.0,48.0,54.0,79.0,132.0,7.0,14.0,97.0,78.0,17.0,57.0,104.0,28.0,13.0,3.1,3.56,3.88,6.0,2.0,5.0,190.83,145.0,144.87,25.0,1.58,3.87,3.87,8.24,8.25,8.12
847574584774258482705,2025,Wood-Coyle-Sillinger,CBJ,line,5on5,8,1622.0,80.0,0.75,0.57,0.54,19.08,2.03,1.3,4.94,0.7,9.45,6.58,1.73,1.93,1.64,19.0,6.0,11.0,36.0,1.0,5.0,0.0,5.0,0.0,7.0,7.0,18.0,24.0,2.0,4.0,12.0,13.0,0.0,6.0,18.0,4.0,3.0,0.51,0.45,1.07,1.0,0.0,0.0,34.26,25.0,23.76,5.0,0.27,1.11,1.11,1.18,1.12,1.09,15.11,0.69,0.81,3.83,0.47,8.47,6.73,0.69,0.74,0.74,12.0,9.0,6.0,27.0,1.0,0.0,0.0,5.0,0.0,7.0,8.0,11.0,20.0,1.0,2.0,18.0,12.0,4.0,6.0,21.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,29.04,21.0,22.32,3.0,0.17,0.0,0.0,0.86,0.92,0.91
84775418479442,2025,Mermis-Stecher,TOR,pairing,5on5,7,3215.0,33.0,0.66,0.54,0.55,24.35,2.23,1.61,5.58,0.76,13.27,9.56,2.18,2.28,2.23,21.0,12.0,16.0,49.0,1.0,2.0,0.0,5.0,0.0,11.0,14.0,20.0,32.0,3.0,6.0,20.0,27.0,2.0,19.0,25.0,6.0,2.0,0.89,0.81,0.53,1.0,0.0,0.0,49.61,33.0,33.4,8.0,0.33,0.38,0.38,2.19,2.25,2.23,19.34,1.16,1.29,4.47,0.59,11.32,8.17,1.16,1.16,1.16,17.0,10.0,15.0,42.0,2.0,0.0,0.0,5.0,0.0,11.0,9.0,15.0,25.0,2.0,6.0,19.0,33.0,6.0,14.0,24.0,3.0,0.0,0.81,0.35,0.0,2.0,0.0,0.0,41.89,27.0,26.94,8.0,0.26,0.0,0.0,1.43,1.42,1.42
848161884827758484984,2025,Newhook-Kapanen-Demidov,MTL,line,5on5,17,7960.0,56.0,0.49,0.44,0.44,59.08,5.71,3.7,14.5,1.89,30.99,23.2,5.47,5.77,5.52,50.0,30.0,26.0,106.0,11.0,6.0,3.0,9.0,0.0,24.0,30.0,39.0,69.0,8.0,19.0,58.0,44.0,8.0,37.0,51.0,24.0,5.0,1.44,2.93,1.34,1.0,6.0,4.0,106.42,80.0,80.37,23.0,0.77,1.34,1.34,5.14,5.16,5.05,72.96,5.94,4.49,19.74,2.44,39.19,28.2,5.47,5.96,5.49,64.0,36.0,34.0,134.0,6.0,8.0,0.0,12.0,0.0,40.0,34.0,58.0,94.0,7.0,17.0,74.0,59.0,12.0,32.0,76.0,19.0,5.0,2.09,2.36,1.49,3.0,2.0,1.0,132.79,100.0,98.8,16.0,0.93,1.31,1.31,5.56,5.59,5.23
84763728481178,2025,Seeler-Zamula,PHI,pairing,5on5,7,2816.0,37.0,0.54,0.46,0.54,27.51,2.56,1.66,7.1,0.88,14.2,10.6,2.43,2.68,2.54,29.0,8.0,7.0,44.0,5.0,2.0,0.0,9.0,0.0,15.0,6.0,24.0,32.0,0.0,0.0,19.0,27.0,5.0,10.0,27.0,7.0,3.0,0.86,0.85,0.85,4.0,1.0,0.0,47.39,37.0,38.84,5.0,0.34,0.53,0.53,2.37,2.48,2.43,22.42,2.21,1.47,5.65,0.83,12.58,9.25,2.16,2.12,2.07,17.0,15.0,20.0,52.0,1.0,3.0,0.0,4.0,0.0,9.0,15.0,16.0,31.0,2.0,4.0,16.0,18.0,2.0,12.0,20.0,11.0,1.0,0.65,1.23,0.33,1.0,0.0,0.0,48.04,32.0,30.44,9.0,0.3,0.54,0.54,1.97,1.88,1.85
847576084775738478472,2025,Walker-Bjugstad-Joseph,STL,line,5on5,8,1617.0,72.0,0.29,0.4,0.36,7.38,0.53,0.47,1.59,0.22,4.15,3.05,0.53,0.56,0.56,7.0,3.0,7.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,9.0,3.0,6.0,14.0,18.0,2.0,6.0,9.0,0.0,1.0,0.25,0.0,0.27,1.0,0.0,0.0,17.52,10.0,10.35,2.0,0.09,0.0,0.0,0.62,0.66,0.66,13.42,1.3,0.98,3.45,0.43,6.98,4.86,1.23,1.28,1.21,13.0,5.0,8.0,26.0,0.0,2.0,0.0,4.0,0.0,9.0,3.0,13.0,18.0,1.0,2.0,13.0,11.0,3.0,7.0,12.0,4.0,2.0,0.22,0.62,0.47,0.0,0.0,0.0,25.58,18.0,18.03,1.0,0.21,0.27,0.27,1.25,1.24,1.22
847578484775058482667,2025,Skinner-Wennberg-Eklund,SJS,line,5on5,4,1920.0,16.0,0.47,0.52,0.51,14.84,0.84,1.01,3.68,0.46,8.61,6.39,0.81,0.86,0.83,16.0,5.0,11.0,32.0,0.0,0.0,0.0,4.0,0.0,9.0,8.0,16.0,21.0,2.0,4.0,16.0,6.0,1.0,12.0,18.0,3.0,0.0,0.5,0.34,0.0,0.0,0.0,0.0,32.41,21.0,20.97,5.0,0.2,0.0,0.0,1.04,1.07,1.03,14.98,0.93,0.91,3.58,0.43,8.17,5.99,0.93,0.89,0.88,12.0,8.0,10.0,30.0,2.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,18.0,4.0,8.0,9.0,8.0,1.0,12.0,18.0,2.0,0.0,0.71,0.22,0.0,2.0,0.0,0.0,29.06,20.0,19.39,7.0,0.19,0.0,0.0,1.12,1.07,1.06
847403784774298479992,2025,Van Riemsdyk-Copp-Rasmussen,DET,line,5on5,7,1940.0,48.0,0.72,0.54,0.59,20.56,2.48,1.77,4.91,0.76,9.97,7.11,2.42,2.5,2.44,19.0,8.0,12.0,39.0,1.0,5.0,0.0,0.0,0.0,14.0,7.0,18.0,26.0,6.0,12.0,20.0,12.0,0.0,13.0,13.0,12.0,2.0,0.34,1.55,0.59,0.0,1.0,0.0,39.37,27.0,27.35,8.0,0.37,0.79,0.79,2.07,2.09,2.07,13.71,0.96,0.87,3.63,0.45,7.61,5.48,0.95,0.97,0.96,13.0,6.0,14.0,33.0,1.0,1.0,0.0,5.0,0.0,4.0,8.0,12.0,18.0,2.0,4.0,19.0,12.0,2.0,9.0,16.0,3.0,0.0,0.68,0.28,0.0,1.0,0.0,0.0,32.52,19.0,18.83,4.0,0.18,0.07,0.07,1.07,1.08,1.07
84815638482803,2025,Zellweger-Helleson,ANA,pairing,5on5,29,2911.0,189.0,0.38,0.54,0.57,31.43,1.84,1.75,8.01,0.99,16.05,13.36,1.81,1.82,1.8,25.0,17.0,13.0,55.0,2.0,0.0,0.0,9.0,0.0,11.0,20.0,23.0,40.0,2.0,4.0,8.0,19.0,7.0,13.0,34.0,8.0,0.0,0.92,0.91,0.0,1.0,1.0,0.0,54.21,42.0,41.72,8.0,0.36,0.0,0.0,2.2,2.18,2.15,25.13,3.01,1.62,6.23,0.75,11.93,8.46,2.63,3.01,2.63,22.0,10.0,14.0,46.0,1.0,6.0,0.0,6.0,0.0,7.0,12.0,21.0,31.0,2.0,4.0,17.0,22.0,2.0,11.0,20.0,9.0,3.0,0.6,1.3,1.11,0.0,1.0,0.0,46.16,32.0,32.12,8.0,0.34,1.55,1.55,1.8,1.8,1.78
847682284810328481065,2025,Cotter-Glendening-Crookshank,NJD,line,5on5,5,1130.0,35.0,0.3,0.49,0.5,8.84,0.43,0.38,2.43,0.3,3.82,3.63,0.43,0.42,0.42,6.0,5.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,10.0,1.0,2.0,8.0,6.0,0.0,5.0,9.0,2.0,0.0,0.19,0.24,0.0,1.0,0.0,0.0,17.75,11.0,10.8,2.0,0.08,0.0,0.0,0.51,0.5,0.5,8.82,1.02,0.66,2.04,0.23,4.22,2.82,1.0,1.02,1.0,7.0,4.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,11.0,2.0,4.0,9.0,18.0,3.0,4.0,7.0,2.0,2.0,0.26,0.26,0.5,0.0,0.0,0.0,19.4,11.0,11.28,2.0,0.14,0.0,0.0,1.16,1.16,1.14
847458684800098482665,2025,Tolvanen-Beniers-Eberle,SEA,line,5on5,4,1684.0,27.0,0.35,0.48,0.46,11.65,0.62,0.63,3.42,0.36,6.47,4.5,0.61,0.63,0.61,13.0,3.0,11.0,27.0,1.0,0.0,0.0,8.0,0.0,3.0,4.0,12.0,15.0,2.0,4.0,13.0,10.0,3.0,8.0,15.0,0.0,1.0,0.42,0.0,0.2,1.0,0.0,0.0,26.66,16.0,15.85,4.0,0.13,0.0,0.0,0.75,0.76,0.74,14.01,1.16,0.87,3.68,0.47,7.37,5.45,1.11,1.16,1.11,12.0,7.0,10.0,29.0,0.0,2.0,0.0,1.0,0.0,10.0,6.0,12.0,19.0,2.0,4.0,18.0,8.0,1.0,7.0,14.0,4.0,1.0,0.34,0.56,0.27,0.0,0.0,0.0,28.38,19.0,18.72,3.0,0.18,0.46,0.46,0.88,0.89,0.85
847638984764688477380,2025,Trocheck-Miller-Brodzinski,NYR,line,5on5,4,833.0,30.0,0.23,0.33,0.32,5.87,0.39,0.45,1.64,0.2,3.17,2.16,0.38,0.37,0.37,4.0,4.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,1.0,3.0,6.0,2.0,0.0,0.15,0.24,0.0,0.0,0.0,0.0,11.77,8.0,7.94,2.0,0.09,0.0,0.0,0.48,0.46,0.46,12.96,1.28,0.82,2.83,0.38,6.77,4.92,1.25,1.34,1.31,14.0,3.0,7.0,24.0,2.0,1.0,0.0,2.0,0.0,7.0,5.0,12.0,15.0,1.0,2.0,8.0,11.0,3.0,6.0,12.0,4.0,1.0,0.39,0.6,0.3,1.0,1.0,0.0,24.35,17.0,17.26,4.0,0.18,0.13,0.13,1.33,1.39,1.36
847353384757918476921,2025,Martinook-Staal-Hall,CAR,line,5on5,11,695.0,119.0,0.28,0.41,0.48,7.18,0.59,0.42,2.21,0.24,3.86,2.68,0.46,0.58,0.45,4.0,6.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,10.0,1.0,2.0,10.0,5.0,0.0,5.0,8.0,1.0,1.0,0.27,0.08,0.23,0.0,0.0,0.0,11.12,10.0,10.11,3.0,0.09,0.33,0.33,0.34,0.34,0.31,8.38,1.49,0.57,2.57,0.34,3.52,2.51,1.22,1.49,1.22,8.0,3.0,5.0,16.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,8.0,11.0,0.0,0.0,3.0,9.0,2.0,1.0,6.0,2.0,3.0,0.22,0.3,0.97,0.0,0.0,0.0,15.22,11.0,10.39,0.0,0.12,0.9,0.9,0.72,0.71,0.66
84757538481006,2025,Tucker-Faulk,STL,pairing,5on5,25,8109.0,127.0,0.41,0.43,0.45,55.24,4.13,3.29,13.76,1.76,30.03,22.03,4.08,4.24,4.19,51.0,24.0,22.0,97.0,6.0,2.0,0.0,15.0,0.0,18.0,34.0,45.0,69.0,3.0,6.0,51.0,78.0,11.0,38.0,57.0,16.0,2.0,1.6,2.08,0.44,4.0,2.0,0.0,97.97,75.0,76.19,20.0,0.68,0.34,0.34,4.47,4.58,4.55,69.21,5.85,4.37,18.07,2.32,35.84,26.55,5.58,5.98,5.69,57.0,36.0,33.0,126.0,8.0,10.0,1.0,20.0,0.0,25.0,30.0,49.0,85.0,4.0,8.0,53.0,58.0,14.0,39.0,72.0,13.0,8.0,2.03,1.75,2.07,6.0,0.0,2.0,129.18,93.0,94.64,21.0,0.91,1.69,1.69,5.07,5.18,5.03
847647484768228481032,2025,Cotter-Glendening-Noesen,NJD,line,5on5,10,2777.0,72.0,0.36,0.48,0.42,20.38,1.82,1.24,5.61,0.68,9.54,8.11,1.65,1.79,1.62,19.0,8.0,15.0,42.0,1.0,3.0,0.0,1.0,0.0,15.0,7.0,18.0,26.0,4.0,8.0,33.0,36.0,2.0,7.0,21.0,2.0,4.0,0.46,0.23,1.13,0.0,1.0,0.0,40.14,27.0,26.34,7.0,0.26,0.9,0.9,1.18,1.16,1.13,27.51,3.25,1.9,6.9,1.01,14.72,10.22,3.06,3.3,3.11,28.0,10.0,7.0,45.0,2.0,6.0,0.0,2.0,0.0,11.0,17.0,26.0,36.0,4.0,8.0,24.0,27.0,3.0,10.0,27.0,5.0,6.0,0.81,0.68,1.77,2.0,0.0,0.0,47.29,38.0,38.54,4.0,0.39,1.48,1.48,2.17,2.2,2.17
848018884815288482092,2025,Zetterlund-Cozens-Greig,OTT,line,5on5,9,2320.0,99.0,0.49,0.53,0.53,18.0,2.01,1.25,4.07,0.62,9.92,7.13,1.97,1.99,1.95,12.0,13.0,8.0,33.0,2.0,2.0,0.0,2.0,0.0,6.0,13.0,10.0,23.0,3.0,9.0,23.0,15.0,6.0,16.0,18.0,4.0,3.0,0.64,0.56,0.81,1.0,0.0,1.0,33.49,25.0,25.47,5.0,0.26,0.31,0.31,1.96,1.96,1.94,16.82,2.1,1.28,4.41,0.52,8.0,5.69,1.95,2.17,2.02,15.0,7.0,7.0,29.0,1.0,2.0,0.0,4.0,0.0,11.0,4.0,14.0,21.0,2.0,7.0,21.0,13.0,1.0,7.0,13.0,6.0,3.0,0.38,0.79,0.94,0.0,1.0,0.0,29.65,22.0,22.52,4.0,0.28,0.59,0.59,1.78,1.84,1.79
847701584810328482110,2025,Mercer-Cotter-Brown,NJD,line,5on5,9,1945.0,105.0,0.51,0.53,0.56,20.05,1.49,1.42,4.65,0.63,11.73,8.09,1.46,1.44,1.41,18.0,10.0,14.0,42.0,3.0,1.0,0.0,4.0,0.0,7.0,13.0,15.0,25.0,5.0,10.0,12.0,12.0,1.0,8.0,21.0,7.0,0.0,0.43,1.05,0.0,1.0,2.0,0.0,41.9,28.0,27.67,2.0,0.29,0.2,0.2,1.57,1.52,1.52,15.91,1.45,1.04,4.19,0.56,8.61,6.16,1.42,1.48,1.45,11.0,11.0,15.0,37.0,1.0,2.0,0.0,3.0,0.0,12.0,4.0,10.0,21.0,4.0,8.0,23.0,14.0,2.0,5.0,14.0,7.0,1.0,0.34,0.89,0.23,0.0,1.0,0.0,36.91,22.0,22.07,2.0,0.22,0.38,0.38,1.29,1.33,1.3
