lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847793484784588481617,2025,Roslovic-Draisaitl-Podkolzin,EDM,line,5on5,30,11506.0,184.0,0.47,0.52,0.52,109.41,8.13,6.3,27.58,3.36,56.04,43.59,7.98,8.27,8.12,101.0,44.0,49.0,194.0,10.0,3.0,1.0,25.0,0.0,44.0,63.0,91.0,135.0,11.0,22.0,92.0,72.0,18.0,75.0,113.0,29.0,3.0,3.76,3.48,0.89,5.0,5.0,0.0,195.56,145.0,145.39,32.0,1.3,0.5,0.5,8.93,9.06,8.98,95.48,9.27,6.44,23.18,3.2,51.73,38.18,8.92,9.27,8.93,84.0,48.0,45.0,177.0,11.0,10.0,1.0,16.0,0.0,41.0,54.0,73.0,121.0,11.0,20.0,100.0,54.0,17.0,59.0,93.0,29.0,10.0,3.08,3.72,2.47,7.0,3.0,1.0,176.94,132.0,132.16,29.0,1.34,2.01,2.01,8.6,8.64,8.54
847745084816248482172,2025,Slaggert-Dickinson-Mikheyev,CHI,line,5on5,14,1674.0,99.0,0.59,0.67,0.64,19.74,1.68,1.47,4.59,0.63,10.71,7.92,1.63,1.63,1.58,16.0,11.0,10.0,37.0,1.0,2.0,0.0,0.0,0.0,11.0,13.0,15.0,26.0,2.0,4.0,11.0,7.0,3.0,6.0,21.0,3.0,3.0,0.64,0.31,0.73,0.0,1.0,0.0,35.34,27.0,25.58,3.0,0.31,0.49,0.49,1.5,1.47,1.45,10.51,1.17,0.89,2.8,0.44,5.39,4.31,1.1,1.21,1.14,8.0,7.0,3.0,18.0,2.0,3.0,0.0,1.0,0.0,6.0,3.0,6.0,13.0,0.0,0.0,9.0,9.0,1.0,8.0,10.0,3.0,2.0,0.24,0.37,0.56,1.0,1.0,0.0,18.97,15.0,15.79,3.0,0.19,0.69,0.69,0.67,0.71,0.64
847516984788568480078,2025,Kane-Chytil-Garland,VAN,line,5on5,8,1209.0,103.0,0.39,0.55,0.46,12.11,1.12,0.88,2.79,0.43,6.76,5.03,1.09,1.1,1.08,12.0,5.0,9.0,26.0,1.0,1.0,0.0,4.0,0.0,6.0,5.0,11.0,16.0,5.0,13.0,13.0,9.0,2.0,3.0,12.0,4.0,1.0,0.25,0.61,0.26,0.0,1.0,0.0,25.03,17.0,16.4,2.0,0.18,0.26,0.26,1.04,1.04,1.04,16.01,1.77,1.1,3.47,0.46,7.15,6.05,1.75,1.8,1.78,14.0,6.0,1.0,21.0,1.0,2.0,0.0,1.0,0.0,4.0,12.0,13.0,19.0,1.0,5.0,7.0,8.0,3.0,9.0,12.0,6.0,2.0,0.34,0.8,0.62,1.0,0.0,0.0,22.49,20.0,21.41,4.0,0.23,0.18,0.18,1.81,1.84,1.82
847744684820628483513,2025,Schaefer-Mccarron-Smith,NSH,line,5on5,16,8119.0,38.0,0.46,0.48,0.48,60.67,4.7,4.38,15.2,2.04,32.89,23.78,4.57,4.67,4.54,53.0,30.0,30.0,113.0,1.0,6.0,0.0,15.0,0.0,39.0,22.0,52.0,82.0,15.0,36.0,84.0,113.0,10.0,38.0,69.0,5.0,9.0,1.79,0.56,2.35,1.0,0.0,0.0,111.15,83.0,82.03,23.0,0.91,1.44,1.44,4.17,4.16,4.12,65.79,5.58,4.3,16.32,2.24,35.23,25.32,5.35,5.57,5.32,61.0,28.0,31.0,120.0,7.0,5.0,1.0,16.0,0.0,36.0,25.0,54.0,82.0,12.0,28.0,75.0,75.0,3.0,41.0,67.0,16.0,6.0,1.79,2.18,1.61,3.0,4.0,0.0,121.04,89.0,89.6,24.0,0.9,1.24,1.24,5.24,5.22,5.14
847576584784938481557,2025,Boldy-Eriksson Ek-Tarasenko,MIN,line,5on5,15,4484.0,123.0,0.55,0.51,0.53,44.86,3.93,3.07,12.71,1.67,24.58,17.02,3.59,3.94,3.59,40.0,23.0,20.0,83.0,2.0,8.0,1.0,9.0,0.0,24.0,20.0,38.0,61.0,0.0,0.0,57.0,33.0,10.0,23.0,52.0,5.0,6.0,1.39,0.67,1.87,1.0,0.0,1.0,81.32,63.0,62.45,9.0,0.65,1.83,1.83,2.75,2.75,2.67,40.92,3.28,2.88,10.29,1.47,22.88,16.2,3.2,3.35,3.26,30.0,27.0,24.0,81.0,4.0,5.0,1.0,6.0,0.0,12.0,30.0,26.0,53.0,4.0,8.0,46.0,32.0,8.0,16.0,45.0,9.0,3.0,1.37,1.2,0.71,2.0,2.0,0.0,82.69,57.0,57.89,8.0,0.6,0.61,0.61,3.28,3.32,3.28
84775048480145,2025,Morrissey-Pionk,WPG,pairing,5on5,46,10166.0,263.0,0.49,0.48,0.5,82.09,7.03,5.51,20.74,2.88,44.88,33.97,6.87,7.09,6.93,70.0,45.0,30.0,145.0,12.0,5.0,1.0,18.0,0.0,40.0,40.0,58.0,103.0,12.0,27.0,76.0,61.0,14.0,40.0,84.0,27.0,4.0,2.49,3.35,1.2,4.0,7.0,1.0,146.74,115.0,116.37,20.0,1.15,1.31,1.31,6.87,6.96,6.87,82.24,7.25,5.93,20.2,2.76,44.76,32.11,6.96,7.4,7.09,79.0,34.0,44.0,157.0,6.0,9.0,0.0,19.0,0.0,45.0,34.0,73.0,107.0,10.0,23.0,79.0,47.0,14.0,38.0,83.0,21.0,9.0,2.46,2.52,2.27,2.0,2.0,2.0,158.22,113.0,113.73,16.0,1.23,1.51,1.51,6.98,7.09,6.96
847517284826798484860,2025,Gridin-Kadri-Coronato,CGY,line,5on5,4,2138.0,8.0,0.38,0.47,0.46,15.94,1.0,0.97,4.31,0.57,8.35,6.79,0.99,0.98,0.97,12.0,10.0,14.0,36.0,2.0,1.0,0.0,1.0,0.0,9.0,9.0,10.0,20.0,1.0,2.0,15.0,3.0,8.0,13.0,18.0,4.0,0.0,0.59,0.41,0.0,2.0,0.0,0.0,35.13,22.0,21.83,9.0,0.21,0.15,0.15,1.06,1.03,1.02,19.88,1.67,1.23,5.32,0.62,9.59,7.57,1.65,1.69,1.67,22.0,4.0,14.0,40.0,4.0,3.0,1.0,7.0,0.0,3.0,9.0,18.0,22.0,1.0,2.0,30.0,20.0,4.0,7.0,20.0,3.0,3.0,0.51,0.43,0.73,2.0,1.0,1.0,40.15,26.0,25.98,4.0,0.26,0.57,0.57,1.37,1.38,1.37
84768918482807,2025,Grzelcyk-Del Mastro,CHI,pairing,5on5,4,947.0,26.0,0.44,0.43,0.52,9.91,0.89,0.67,2.26,0.34,5.7,4.14,0.88,0.84,0.83,7.0,7.0,1.0,15.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,7.0,14.0,2.0,4.0,4.0,8.0,0.0,7.0,10.0,3.0,1.0,0.33,0.3,0.26,0.0,0.0,0.0,14.46,14.0,13.61,3.0,0.14,0.26,0.26,0.78,0.75,0.75,9.46,1.12,0.69,2.47,0.4,4.69,3.63,1.0,1.17,1.05,10.0,3.0,7.0,20.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,10.0,13.0,1.0,2.0,5.0,9.0,0.0,2.0,7.0,5.0,1.0,0.23,0.57,0.32,0.0,0.0,0.0,20.82,13.0,13.58,1.0,0.15,0.32,0.32,0.94,0.99,0.92
847398684784248480068,2025,Killorn-Poehling-Harkins,ANA,line,5on5,8,794.0,86.0,0.31,0.3,0.26,4.96,0.74,0.35,1.31,0.19,2.61,1.81,0.62,0.68,0.57,4.0,3.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,10.0,5.0,3.0,3.0,5.0,1.0,1.0,0.19,0.15,0.39,0.0,0.0,0.0,8.46,7.0,6.47,1.0,0.07,0.55,0.55,0.26,0.24,0.19,15.71,1.6,1.22,3.74,0.51,7.56,5.37,1.54,1.69,1.62,11.0,9.0,1.0,21.0,0.0,3.0,0.0,3.0,0.0,4.0,10.0,11.0,20.0,0.0,0.0,7.0,3.0,1.0,4.0,11.0,9.0,0.0,0.34,1.26,0.0,0.0,0.0,0.0,22.32,20.0,21.14,0.0,0.26,0.28,0.28,1.58,1.65,1.62
847646984768728478472,2025,Armia-Laughton-Joseph,LAK,line,5on5,3,892.0,19.0,0.15,0.44,0.53,6.46,0.11,0.33,1.76,0.22,3.8,2.77,0.11,0.11,0.11,6.0,3.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,9.0,2.0,4.0,7.0,11.0,0.0,4.0,9.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,12.23,9.0,8.76,3.0,0.07,0.0,0.0,0.18,0.18,0.18,5.96,0.64,0.39,1.42,0.19,3.08,2.28,0.63,0.63,0.62,8.0,0.0,7.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,6.0,5.0,2.0,3.0,5.0,2.0,1.0,0.13,0.24,0.27,0.0,1.0,0.0,15.17,8.0,7.98,1.0,0.08,0.13,0.13,0.59,0.59,0.59
847410284741898476393,2025,Perron-Eller-Cousins,OTT,line,5on5,10,2663.0,111.0,0.79,0.69,0.7,24.25,1.79,1.58,6.67,0.78,12.95,9.23,1.76,1.87,1.84,18.0,15.0,17.0,50.0,3.0,3.0,0.0,2.0,0.0,17.0,8.0,15.0,30.0,5.0,10.0,20.0,19.0,4.0,15.0,28.0,4.0,1.0,0.86,0.54,0.39,2.0,1.0,0.0,53.16,33.0,34.69,6.0,0.34,0.6,0.6,1.53,1.57,1.56,9.22,0.47,0.63,2.31,0.36,5.94,4.29,0.46,0.45,0.44,5.0,9.0,8.0,22.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,5.0,14.0,2.0,4.0,15.0,29.0,5.0,15.0,12.0,2.0,0.0,0.27,0.2,0.0,0.0,0.0,0.0,20.65,14.0,13.25,7.0,0.13,0.0,0.0,0.6,0.57,0.56
848215784827478483690,2025,Cuylle-Laba-Othmann,NYR,line,5on5,7,3523.0,19.0,0.52,0.4,0.46,24.15,2.7,1.69,6.41,0.97,12.44,8.79,2.57,2.77,2.64,23.0,10.0,11.0,44.0,4.0,5.0,0.0,4.0,0.0,13.0,7.0,19.0,29.0,6.0,12.0,30.0,54.0,8.0,15.0,21.0,8.0,4.0,0.59,0.94,1.17,1.0,3.0,0.0,44.85,33.0,33.49,11.0,0.36,0.84,0.84,2.22,2.28,2.24,28.99,2.47,2.02,7.04,0.93,15.39,11.15,2.43,2.43,2.38,22.0,17.0,27.0,66.0,3.0,3.0,0.0,6.0,0.0,13.0,14.0,19.0,36.0,4.0,8.0,35.0,23.0,6.0,18.0,26.0,11.0,2.0,0.7,1.26,0.51,2.0,1.0,0.0,67.2,39.0,39.27,8.0,0.43,0.7,0.7,2.2,2.15,2.11
847398684751848484153,2025,Killorn-Carlsson-Kreider,ANA,line,5on5,10,1890.0,106.0,0.64,0.61,0.61,22.13,2.34,1.72,5.23,0.75,11.97,7.98,2.25,2.33,2.24,19.0,11.0,9.0,39.0,3.0,3.0,0.0,3.0,0.0,13.0,8.0,16.0,27.0,1.0,2.0,12.0,13.0,3.0,9.0,21.0,7.0,2.0,0.81,1.0,0.54,3.0,0.0,0.0,37.75,30.0,29.27,2.0,0.36,0.72,0.72,1.99,1.97,1.92,14.21,1.35,1.08,3.21,0.45,7.65,5.27,1.32,1.42,1.39,11.0,8.0,6.0,25.0,2.0,0.0,0.0,1.0,1.0,6.0,9.0,9.0,17.0,4.0,8.0,18.0,11.0,3.0,11.0,13.0,4.0,2.0,0.47,0.45,0.43,1.0,1.0,0.0,26.4,19.0,19.77,4.0,0.23,0.0,0.0,1.58,1.66,1.63
847740284793858480023,2025,Buchnevich-Thomas-Kyrou,STL,line,5on5,12,1633.0,128.0,0.52,0.58,0.53,7.46,0.56,0.54,1.69,0.23,4.11,2.88,0.55,0.56,0.55,7.0,3.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,10.0,1.0,2.0,15.0,1.0,5.0,8.0,8.0,2.0,0.0,0.29,0.27,0.0,0.0,0.0,0.0,18.11,10.0,9.9,5.0,0.11,0.0,0.0,0.67,0.66,0.66,6.4,0.52,0.42,1.66,0.2,3.69,2.51,0.52,0.5,0.5,7.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,9.0,1.0,2.0,16.0,9.0,0.0,8.0,7.0,1.0,1.0,0.21,0.09,0.23,0.0,0.0,0.0,13.05,9.0,8.86,4.0,0.09,0.23,0.23,0.38,0.36,0.36
84764738481568,2025,Vlasic-Murphy,CHI,pairing,5on5,59,10089.0,399.0,0.43,0.44,0.43,57.84,4.95,3.71,14.57,1.93,31.49,23.35,4.76,4.97,4.79,54.0,26.0,37.0,117.0,4.0,7.0,1.0,10.0,0.0,32.0,27.0,50.0,76.0,10.0,23.0,50.0,48.0,12.0,41.0,59.0,15.0,6.0,1.5,1.8,1.64,1.0,2.0,1.0,116.37,80.0,79.88,26.0,0.77,1.41,1.41,4.31,4.33,4.25,80.61,6.52,4.75,21.26,2.71,41.66,31.11,5.92,6.42,5.83,61.0,47.0,43.0,151.0,3.0,7.0,0.0,17.0,1.0,38.0,42.0,58.0,105.0,4.0,11.0,60.0,82.0,7.0,55.0,85.0,15.0,8.0,2.3,1.79,2.44,1.0,2.0,0.0,149.93,108.0,107.08,20.0,0.99,1.82,2.25,5.27,5.18,5.04
847517084793858482089,2025,Neighbours-Schenn-Kyrou,STL,line,5on5,20,1561.0,174.0,0.4,0.55,0.55,8.12,0.49,0.7,2.12,0.31,4.96,3.42,0.49,0.47,0.47,9.0,3.0,10.0,22.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,9.0,12.0,2.0,4.0,8.0,15.0,0.0,8.0,10.0,2.0,0.0,0.28,0.2,0.0,0.0,0.0,0.0,21.15,12.0,11.6,5.0,0.14,0.02,0.02,0.6,0.58,0.58,7.67,0.75,0.47,1.58,0.25,3.57,3.38,0.72,0.78,0.75,7.0,3.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,9.0,0.0,0.0,5.0,8.0,4.0,9.0,7.0,2.0,1.0,0.16,0.28,0.3,0.0,0.0,1.0,18.53,10.0,10.28,3.0,0.1,0.3,0.3,0.54,0.55,0.55
84778108480727,2025,Hanley-Whitecloud,CGY,pairing,5on5,16,996.0,110.0,0.49,0.55,0.58,7.86,0.6,0.49,1.95,0.24,4.5,3.21,0.6,0.61,0.61,7.0,4.0,5.0,16.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,10.0,2.0,4.0,2.0,10.0,0.0,8.0,9.0,1.0,1.0,0.26,0.11,0.22,1.0,0.0,0.0,15.97,11.0,11.16,5.0,0.1,0.0,0.0,0.7,0.71,0.71,5.89,0.61,0.4,1.2,0.21,2.97,2.61,0.59,0.64,0.62,5.0,3.0,5.0,13.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0,8.0,0.0,0.0,4.0,10.0,2.0,4.0,7.0,0.0,1.0,0.22,0.0,0.39,0.0,0.0,0.0,12.96,8.0,8.04,1.0,0.08,0.4,0.4,0.3,0.3,0.3
847518484834458484153,2025,Gauthier-Carlsson-Kreider,ANA,line,5on5,15,5777.0,77.0,0.59,0.59,0.59,72.02,5.64,4.49,18.75,2.52,38.04,28.57,5.22,5.5,5.1,65.0,33.0,31.0,129.0,6.0,9.0,2.0,19.0,0.0,32.0,32.0,59.0,92.0,11.0,22.0,47.0,25.0,6.0,27.0,74.0,18.0,6.0,2.04,1.94,1.66,2.0,3.0,1.0,126.33,98.0,96.54,11.0,0.93,1.56,1.56,5.01,4.93,4.79,48.87,3.95,3.23,11.86,1.67,26.36,19.92,3.77,4.13,3.94,42.0,25.0,23.0,90.0,5.0,7.0,0.0,11.0,0.0,21.0,23.0,37.0,62.0,7.0,14.0,57.0,29.0,9.0,25.0,52.0,12.0,3.0,1.84,1.32,0.79,4.0,1.0,0.0,93.84,67.0,69.48,8.0,0.66,1.14,1.14,3.47,3.61,3.54
84784698484321,2025,Chabot-Matinpalo,OTT,pairing,5on5,23,1276.0,160.0,0.73,0.55,0.55,21.24,2.39,1.58,4.75,0.71,10.53,8.04,2.29,2.41,2.31,20.0,8.0,6.0,34.0,4.0,3.0,0.0,6.0,0.0,6.0,9.0,16.0,24.0,3.0,6.0,1.0,14.0,3.0,3.0,16.0,9.0,3.0,0.61,1.08,0.71,2.0,2.0,0.0,34.22,28.0,28.01,2.0,0.33,0.68,0.68,2.04,2.06,2.04,16.57,0.88,0.91,4.34,0.56,9.25,7.07,0.87,0.88,0.87,15.0,8.0,5.0,28.0,2.0,1.0,0.0,3.0,0.0,10.0,7.0,13.0,21.0,4.0,8.0,3.0,3.0,0.0,3.0,22.0,0.0,1.0,0.61,0.0,0.27,2.0,0.0,0.0,28.07,23.0,22.97,1.0,0.18,0.27,0.27,0.79,0.79,0.78
847794684793378482078,2025,Raymond-Larkin-Debrincat,DET,line,5on5,34,4494.0,315.0,0.71,0.65,0.68,53.87,4.82,3.61,12.03,1.65,27.92,20.97,4.71,4.69,4.58,51.0,20.0,20.0,91.0,6.0,6.0,1.0,9.0,0.0,23.0,27.0,45.0,65.0,4.0,8.0,36.0,16.0,10.0,21.0,50.0,18.0,3.0,1.63,2.48,0.71,1.0,5.0,0.0,89.28,71.0,69.69,9.0,0.74,1.13,1.13,4.44,4.32,4.26,24.84,1.94,1.61,5.7,0.82,13.53,10.41,1.91,1.98,1.95,23.0,11.0,15.0,49.0,3.0,2.0,1.0,7.0,0.0,10.0,12.0,20.0,31.0,3.0,6.0,26.0,15.0,5.0,25.0,26.0,7.0,1.0,0.9,0.83,0.21,1.0,1.0,1.0,49.3,34.0,34.42,13.0,0.33,0.25,0.25,2.02,2.07,2.05
84764628478399,2025,Siegenthaler-Hamilton,NJD,pairing,5on5,70,51601.0,173.0,0.54,0.54,0.54,484.0,39.55,31.71,124.38,16.5,255.94,186.93,37.83,39.04,37.36,431.0,224.0,251.0,906.0,29.0,54.0,2.0,87.0,0.0,258.0,227.0,402.0,626.0,52.0,112.0,463.0,313.0,65.0,255.0,498.0,121.0,36.0,14.37,14.98,10.2,15.0,11.0,3.0,893.21,655.0,647.33,123.0,6.64,10.21,10.22,35.97,35.53,34.79,407.66,33.69,27.44,101.42,13.44,219.24,161.76,32.24,34.0,32.55,369.0,188.0,228.0,785.0,36.0,38.0,4.0,89.0,0.0,188.0,206.0,333.0,521.0,41.0,88.0,423.0,326.0,64.0,252.0,428.0,95.0,34.0,12.54,12.06,9.08,18.0,13.0,5.0,789.12,557.0,560.71,137.0,5.73,7.13,7.13,32.29,32.6,32.02
84784508481030,2025,Wotherspoon-St. Ivany,PIT,pairing,5on5,14,3000.0,74.0,0.64,0.48,0.53,22.0,1.71,1.53,5.45,0.78,12.29,9.24,1.67,1.68,1.64,19.0,12.0,12.0,43.0,2.0,2.0,0.0,4.0,0.0,9.0,14.0,17.0,29.0,2.0,4.0,9.0,22.0,4.0,13.0,25.0,5.0,1.0,0.83,0.64,0.24,1.0,1.0,0.0,43.79,31.0,31.14,11.0,0.32,0.33,0.33,1.7,1.69,1.66,18.42,0.97,1.17,4.7,0.69,11.09,8.38,0.9,0.98,0.91,15.0,12.0,19.0,46.0,1.0,0.0,0.0,3.0,0.0,10.0,13.0,14.0,26.0,3.0,6.0,27.0,23.0,7.0,16.0,24.0,3.0,0.0,0.63,0.34,0.0,1.0,0.0,0.0,45.71,27.0,26.76,10.0,0.24,0.0,0.0,1.21,1.22,1.14
847682684768788477416,2025,Girgensons-Gourde-Bjorkstrand,TBL,line,5on5,19,2880.0,212.0,0.45,0.39,0.44,18.02,1.82,1.26,4.88,0.64,9.06,6.35,1.76,1.83,1.77,14.0,10.0,9.0,33.0,1.0,3.0,0.0,3.0,0.0,11.0,6.0,13.0,23.0,5.0,12.0,20.0,31.0,4.0,14.0,15.0,6.0,3.0,0.4,0.74,0.68,0.0,0.0,1.0,32.94,24.0,23.97,5.0,0.27,0.58,0.58,1.51,1.51,1.47,23.35,2.27,1.75,6.12,0.81,11.89,8.16,2.21,2.21,2.15,15.0,16.0,20.0,51.0,1.0,2.0,0.0,3.0,0.0,16.0,9.0,14.0,30.0,1.0,2.0,25.0,30.0,2.0,8.0,21.0,9.0,1.0,0.66,1.23,0.38,1.0,0.0,0.0,51.11,31.0,30.73,5.0,0.37,0.41,0.41,2.24,2.19,2.15
847799884796758482124,2025,Moore-Byfield-Foegele,LAK,line,5on5,14,3047.0,164.0,0.34,0.55,0.53,31.44,1.49,1.79,8.79,1.02,17.01,12.9,1.48,1.5,1.48,25.0,18.0,18.0,61.0,0.0,2.0,0.0,13.0,0.0,16.0,12.0,25.0,43.0,2.0,4.0,28.0,20.0,6.0,17.0,39.0,4.0,0.0,1.03,0.46,0.0,0.0,0.0,0.0,60.74,43.0,42.54,4.0,0.36,0.13,0.13,1.72,1.73,1.72,28.53,2.85,1.88,7.15,0.95,14.39,10.77,2.56,2.89,2.59,26.0,12.0,12.0,50.0,5.0,5.0,1.0,4.0,0.0,11.0,13.0,21.0,33.0,6.0,12.0,31.0,13.0,6.0,12.0,28.0,8.0,2.0,0.97,1.08,0.81,4.0,0.0,1.0,51.73,38.0,39.84,7.0,0.4,1.31,1.31,1.94,2.0,1.92
84745688479378,2025,Stanley-Schenn,BUF,pairing,5on5,44,17537.0,193.0,0.43,0.46,0.43,122.11,9.04,8.27,31.75,4.37,67.6,48.96,8.79,8.97,8.72,98.0,72.0,83.0,253.0,10.0,12.0,2.0,25.0,0.0,67.0,56.0,88.0,160.0,30.0,69.0,132.0,213.0,17.0,78.0,138.0,24.0,8.0,4.06,3.05,1.93,5.0,4.0,1.0,252.73,170.0,170.13,45.0,1.73,1.7,1.69,9.08,9.03,8.91,161.11,12.03,10.55,41.71,5.89,87.32,64.5,11.74,12.1,11.8,139.0,83.0,73.0,295.0,15.0,14.0,0.0,28.0,0.0,92.0,73.0,124.0,207.0,18.0,45.0,114.0,118.0,26.0,82.0,173.0,39.0,10.0,4.95,4.41,2.66,8.0,6.0,1.0,294.16,222.0,221.81,40.0,2.18,2.09,2.09,12.12,12.22,11.98
847745484808408484938,2025,Erne-Hyry-Bck,DAL,line,5on5,8,1380.0,72.0,0.32,0.36,0.38,7.34,0.39,0.48,2.01,0.26,4.04,2.82,0.38,0.36,0.36,5.0,5.0,3.0,13.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,9.0,1.0,5.0,17.0,12.0,1.0,4.0,8.0,2.0,0.0,0.16,0.23,0.0,0.0,1.0,0.0,12.56,10.0,9.55,2.0,0.1,0.12,0.12,0.37,0.34,0.34,11.48,0.84,0.73,2.95,0.38,6.45,4.66,0.82,0.89,0.88,10.0,6.0,7.0,23.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,9.0,15.0,2.0,7.0,10.0,15.0,3.0,2.0,11.0,5.0,0.0,0.3,0.54,0.0,1.0,0.0,0.0,24.22,16.0,16.92,0.0,0.15,0.16,0.16,0.83,0.87,0.86
84799808482111,2025,Hague-Barron,NSH,pairing,5on5,24,6020.0,134.0,0.41,0.48,0.43,42.91,3.48,2.89,11.28,1.49,21.84,16.02,3.36,3.55,3.42,31.0,26.0,36.0,93.0,3.0,6.0,1.0,10.0,0.0,20.0,18.0,28.0,54.0,9.0,18.0,49.0,49.0,5.0,22.0,43.0,11.0,3.0,1.16,1.52,0.8,2.0,0.0,1.0,94.11,57.0,57.91,12.0,0.6,0.97,0.97,3.11,3.16,3.12,55.29,4.95,3.78,13.36,1.93,30.78,22.19,4.81,5.08,4.94,43.0,34.0,23.0,100.0,4.0,6.0,0.0,9.0,0.0,33.0,25.0,39.0,73.0,8.0,16.0,43.0,35.0,3.0,27.0,62.0,10.0,5.0,2.04,1.34,1.57,2.0,1.0,1.0,101.0,77.0,77.99,11.0,0.78,1.47,1.47,4.27,4.34,4.27
847516984784988480144,2025,Debrusk-Kampf-Kane,VAN,line,5on5,8,1524.0,63.0,0.54,0.48,0.49,12.19,0.88,0.78,3.1,0.39,6.79,5.06,0.85,0.85,0.82,10.0,7.0,3.0,20.0,0.0,1.0,0.0,3.0,0.0,8.0,5.0,10.0,17.0,1.0,2.0,6.0,10.0,3.0,9.0,15.0,1.0,1.0,0.45,0.11,0.32,0.0,0.0,0.0,18.83,17.0,16.1,6.0,0.16,0.32,0.32,0.73,0.7,0.68,12.77,0.76,0.79,2.96,0.39,7.57,5.53,0.76,0.79,0.79,9.0,9.0,4.0,22.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,9.0,18.0,4.0,8.0,17.0,11.0,2.0,9.0,17.0,1.0,0.0,0.58,0.18,0.0,0.0,0.0,0.0,22.95,18.0,18.65,4.0,0.16,0.0,0.0,0.92,0.96,0.95
