team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,5on5,39,0.52,0.52,0.52,114805.0,1005.28,95.94,64.08,248.75,34.07,536.54,401.61,92.07,96.58,92.66,890.0,491.0,547.0,1928.0,91.0,116.0,16.0,177.0,1.0,453.0,543.0,799.0,1290.0,122.0,266.0,768.0,702.0,142.0,515.0,947.0,340.0,94.0,28.03,42.13,25.77,38.0,39.0,14.0,1938.97,1381.0,1390.45,232.0,13.31,22.89,22.89,86.36,86.92,85.02,930.94,88.03,58.99,229.09,30.89,488.28,367.73,84.92,88.18,85.05,813.0,450.0,508.0,1771.0,65.0,103.0,10.0,166.0,1.0,449.0,479.0,748.0,1198.0,113.0,249.0,801.0,703.0,148.0,512.0,892.0,281.0,90.0,27.56,35.12,25.35,21.0,31.0,13.0,1767.29,1263.0,1261.03,258.0,12.27,19.52,19.9,80.39,80.56,79.26
WSH,2025,WSH,WSH,Team Level,4on5,39,0.08,0.11,0.12,12245.0,29.02,2.53,1.26,4.1,0.85,8.77,20.5,2.51,2.53,2.51,30.0,8.0,7.0,45.0,1.0,0.0,0.0,2.0,0.0,6.0,29.0,29.0,37.0,4.0,8.0,76.0,22.0,12.0,27.0,32.0,2.0,4.0,1.24,0.28,1.0,1.0,0.0,0.0,45.0,38.0,38.0,21.0,0.3,0.0,0.0,2.82,2.82,2.79,213.82,30.03,18.53,45.5,7.24,120.79,64.91,27.21,30.03,27.21,184.0,103.0,90.0,377.0,29.0,27.0,6.0,33.0,1.0,114.0,83.0,155.0,258.0,4.0,8.0,120.0,4.0,7.0,59.0,181.0,69.0,37.0,5.29,8.4,16.34,5.0,6.0,18.0,377.0,287.0,287.0,6.0,4.83,6.23,6.6,28.26,28.26,27.11
WSH,2025,WSH,WSH,Team Level,5on4,39,0.9,0.87,0.85,10533.0,172.66,23.96,15.05,37.19,5.89,97.89,52.03,21.2,23.96,21.2,155.0,77.0,55.0,287.0,16.0,23.0,4.0,34.0,1.0,90.0,68.0,139.0,216.0,8.0,19.0,118.0,13.0,10.0,34.0,149.0,52.0,31.0,4.49,6.58,12.89,3.0,5.0,8.0,287.0,232.0,232.0,5.0,3.91,5.24,5.6,22.26,22.26,20.61,29.45,2.81,1.34,4.87,0.95,9.74,21.29,2.73,2.81,2.73,33.0,8.0,1.0,42.0,4.0,2.0,0.0,1.0,0.0,5.0,29.0,29.0,37.0,9.0,23.0,78.0,32.0,17.0,16.0,27.0,11.0,3.0,0.65,1.15,1.0,2.0,2.0,0.0,42.0,41.0,41.0,12.0,0.31,0.74,0.74,2.38,2.38,2.35
SEA,2025,SEA,SEA,Team Level,other,36,0.48,0.49,0.51,4663.0,72.55,15.91,5.27,13.07,2.41,38.49,24.84,15.36,15.91,15.36,75.0,25.0,29.0,129.0,17.0,4.0,2.0,17.0,0.0,31.0,31.0,58.0,83.0,1.0,2.0,58.0,8.0,9.0,12.0,51.0,31.0,18.0,1.89,3.91,10.12,3.0,4.0,10.0,129.0,100.0,100.0,5.0,1.54,0.59,0.59,16.86,16.86,16.25,69.62,17.26,4.86,12.7,2.49,36.5,24.19,16.35,17.26,16.35,54.0,44.0,35.0,133.0,15.0,8.0,2.0,8.0,0.0,40.0,27.0,39.0,83.0,3.0,6.0,56.0,11.0,9.0,19.0,49.0,21.0,28.0,2.15,2.39,12.72,2.0,1.0,12.0,133.0,98.0,98.0,8.0,1.4,1.57,1.57,17.09,17.09,16.35
SEA,2025,SEA,SEA,Team Level,all,36,0.46,0.46,0.46,131841.0,1030.92,105.91,71.17,249.64,34.75,561.09,394.45,101.13,105.44,100.72,924.0,493.0,566.0,1983.0,93.0,90.0,15.0,217.0,2.0,481.0,534.0,831.0,1324.0,117.0,253.0,938.0,681.0,166.0,558.0,1039.0,266.0,112.0,30.59,32.85,42.47,35.0,28.0,30.0,1968.74,1417.0,1411.5,260.0,16.0,22.94,22.99,98.92,98.7,96.55,1194.29,125.46,82.87,288.9,40.19,650.94,460.64,119.78,125.9,120.22,1058.0,591.0,642.0,2291.0,105.0,127.0,9.0,241.0,2.0,599.0,575.0,953.0,1544.0,119.0,253.0,1072.0,712.0,165.0,561.0,1192.0,302.0,155.0,33.76,37.68,54.02,32.0,32.0,41.0,2304.73,1649.0,1656.47,236.0,18.48,24.12,24.13,119.8,120.22,116.82
SEA,2025,SEA,SEA,Team Level,5on5,36,0.44,0.46,0.46,108250.0,791.68,64.82,50.64,202.34,26.7,432.8,317.7,62.15,64.36,61.74,698.0,397.0,463.0,1558.0,56.0,63.0,8.0,168.0,2.0,376.0,430.0,642.0,1039.0,103.0,222.0,720.0,645.0,140.0,509.0,844.0,193.0,58.0,24.41,23.79,16.62,27.0,20.0,9.0,1543.74,1095.0,1089.5,241.0,10.5,13.9,14.16,61.16,60.95,60.01,927.87,82.77,61.45,234.77,31.37,504.37,371.27,79.74,83.21,80.18,834.0,452.0,518.0,1804.0,59.0,101.0,4.0,199.0,2.0,460.0,465.0,775.0,1227.0,105.0,224.0,815.0,671.0,135.0,505.0,961.0,234.0,91.0,27.13,29.7,25.95,27.0,19.0,13.0,1817.73,1286.0,1293.48,212.0,12.77,18.97,18.98,76.56,76.98,75.62
SEA,2025,SEA,SEA,Team Level,4on5,36,0.04,0.04,0.05,9280.0,9.89,0.94,0.5,1.42,0.26,3.16,6.72,0.85,0.94,0.85,13.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,13.0,2.0,4.0,60.0,23.0,9.0,15.0,9.0,3.0,1.0,0.31,0.42,0.21,0.0,0.0,0.0,14.0,13.0,13.0,12.0,0.11,0.0,0.0,1.05,1.05,0.95,178.0,23.32,15.63,38.84,5.8,104.61,52.8,21.68,23.32,21.68,152.0,89.0,86.0,327.0,28.0,17.0,2.0,32.0,0.0,95.0,69.0,124.0,213.0,6.0,12.0,121.0,4.0,6.0,19.0,166.0,43.0,32.0,4.03,5.05,14.26,3.0,11.0,14.0,327.0,241.0,241.0,1.0,4.1,3.37,3.37,24.07,24.07,22.78
SEA,2025,SEA,SEA,Team Level,5on4,36,0.92,0.91,0.9,9648.0,156.79,24.24,14.76,32.81,5.38,86.63,45.19,22.77,24.24,22.77,138.0,71.0,73.0,282.0,20.0,23.0,5.0,32.0,0.0,72.0,62.0,118.0,189.0,11.0,25.0,100.0,5.0,8.0,22.0,135.0,39.0,35.0,3.97,4.74,15.52,5.0,4.0,11.0,282.0,209.0,209.0,2.0,3.85,8.46,8.24,19.84,19.84,19.34,18.8,2.1,0.93,2.6,0.54,5.47,12.37,2.01,2.1,2.01,18.0,6.0,3.0,27.0,3.0,1.0,1.0,2.0,0.0,4.0,14.0,15.0,21.0,5.0,11.0,80.0,26.0,15.0,18.0,16.0,4.0,4.0,0.46,0.55,1.09,0.0,1.0,2.0,27.0,24.0,24.0,15.0,0.21,0.22,0.22,2.09,2.09,2.07
PIT,2025,PIT,PIT,Team Level,other,37,0.45,0.45,0.43,4139.0,62.91,15.5,4.29,10.54,2.05,31.2,22.4,14.36,15.5,14.36,63.0,23.0,35.0,121.0,15.0,6.0,1.0,4.0,0.0,35.0,26.0,48.0,71.0,4.0,8.0,50.0,14.0,8.0,15.0,45.0,18.0,23.0,1.86,2.6,11.04,3.0,1.0,11.0,121.0,86.0,86.0,7.0,1.18,1.95,1.95,14.73,14.73,14.37,83.14,18.64,5.65,13.63,2.73,44.97,28.38,16.81,18.64,16.81,73.0,41.0,31.0,145.0,18.0,7.0,1.0,10.0,1.0,43.0,35.0,55.0,96.0,3.0,6.0,38.0,5.0,7.0,14.0,58.0,30.0,26.0,2.45,3.99,12.2,5.0,5.0,8.0,145.0,114.0,114.0,4.0,1.67,2.3,2.3,18.01,18.01,16.77
PIT,2025,PIT,PIT,Team Level,all,37,0.51,0.49,0.5,135572.0,1165.92,131.64,84.04,273.06,39.26,617.65,449.34,123.56,132.49,124.4,1053.0,542.0,583.0,2178.0,116.0,142.0,14.0,195.0,5.0,550.0,587.0,937.0,1479.0,117.0,246.0,988.0,644.0,173.0,605.0,1092.0,346.0,157.0,33.49,44.07,54.08,43.0,33.0,40.0,2189.95,1595.0,1606.98,264.0,18.65,30.82,31.29,119.01,119.79,115.76,1180.46,125.69,83.33,275.81,39.28,635.61,452.27,118.84,125.78,118.93,1046.0,566.0,614.0,2226.0,117.0,118.0,9.0,225.0,3.0,566.0,583.0,929.0,1495.0,111.0,239.0,986.0,790.0,168.0,605.0,1110.0,351.0,151.0,32.73,44.52,48.44,46.0,42.0,29.0,2221.68,1612.0,1609.54,274.0,18.6,25.21,25.26,119.03,119.26,115.63
PIT,2025,PIT,PIT,Team Level,5on5,37,0.5,0.5,0.5,111571.0,916.89,87.54,63.25,223.92,30.83,489.76,360.7,83.59,88.39,84.43,813.0,443.0,485.0,1741.0,72.0,96.0,8.0,162.0,5.0,446.0,475.0,741.0,1184.0,107.0,228.0,750.0,590.0,149.0,521.0,892.0,271.0,93.0,26.64,34.88,26.02,34.0,25.0,13.0,1752.95,1256.0,1267.98,233.0,13.21,19.62,20.09,80.65,81.43,79.29,915.23,88.65,61.27,225.53,30.49,485.83,357.24,84.49,88.74,84.58,813.0,436.0,510.0,1759.0,79.0,99.0,7.0,184.0,2.0,423.0,462.0,734.0,1170.0,100.0,217.0,776.0,759.0,144.0,539.0,874.0,274.0,101.0,25.9,34.87,27.87,39.0,29.0,11.0,1754.68,1249.0,1246.54,252.0,12.77,21.17,21.22,80.2,80.43,78.81
PIT,2025,PIT,PIT,Team Level,4on5,37,0.1,0.13,0.16,10376.0,27.82,1.57,1.21,4.35,0.95,9.63,21.29,1.54,1.57,1.54,27.0,12.0,3.0,42.0,1.0,4.0,1.0,2.0,0.0,3.0,29.0,26.0,38.0,4.0,8.0,80.0,33.0,10.0,26.0,34.0,5.0,0.0,0.99,0.58,0.0,1.0,0.0,0.0,42.0,39.0,39.0,21.0,0.28,0.24,0.24,1.61,1.61,1.59,154.33,14.89,14.94,32.5,5.18,96.29,48.19,14.09,14.89,14.09,130.0,82.0,70.0,282.0,17.0,10.0,1.0,28.0,0.0,89.0,68.0,113.0,195.0,7.0,14.0,107.0,7.0,8.0,35.0,157.0,36.0,19.0,3.61,4.38,6.91,2.0,5.0,10.0,282.0,212.0,212.0,3.0,3.84,1.25,1.25,17.48,17.48,16.73
PIT,2025,PIT,PIT,Team Level,5on4,37,0.89,0.87,0.85,9486.0,158.3,27.03,15.28,34.25,5.44,87.06,44.95,24.07,27.03,24.07,150.0,64.0,60.0,274.0,28.0,36.0,4.0,27.0,0.0,66.0,57.0,122.0,186.0,2.0,2.0,108.0,7.0,6.0,43.0,121.0,52.0,41.0,4.0,6.02,17.01,5.0,7.0,16.0,274.0,214.0,214.0,3.0,3.98,9.0,9.0,22.0,22.0,20.52,27.77,3.5,1.47,4.15,0.9,8.52,18.46,3.44,3.5,3.44,30.0,7.0,3.0,40.0,3.0,2.0,0.0,3.0,0.0,11.0,18.0,27.0,34.0,1.0,2.0,65.0,19.0,9.0,17.0,21.0,11.0,5.0,0.76,1.28,1.46,0.0,3.0,0.0,40.0,37.0,37.0,15.0,0.33,0.49,0.49,3.34,3.34,3.32
PHI,2025,PHI,PHI,Team Level,other,37,0.55,0.52,0.51,3777.0,63.71,15.42,4.16,10.87,2.08,32.14,22.33,14.16,15.42,14.16,64.0,23.0,33.0,120.0,17.0,2.0,1.0,14.0,0.0,28.0,26.0,47.0,70.0,2.0,4.0,47.0,5.0,8.0,14.0,40.0,23.0,24.0,1.62,2.67,11.13,2.0,5.0,10.0,120.0,87.0,87.0,10.0,1.28,1.03,1.03,15.66,15.66,14.69,61.39,12.76,3.91,10.96,1.9,29.44,24.05,12.45,12.76,12.45,55.0,28.0,28.0,111.0,12.0,3.0,0.0,10.0,0.0,24.0,34.0,43.0,71.0,9.0,16.0,66.0,12.0,11.0,16.0,42.0,28.0,13.0,2.04,3.62,7.09,1.0,5.0,6.0,111.0,83.0,83.0,11.0,1.1,0.59,0.59,13.26,13.26,13.02
PHI,2025,PHI,PHI,Team Level,all,37,0.49,0.48,0.48,136716.0,1042.1,111.57,73.21,244.36,34.84,555.85,400.17,105.74,111.69,105.84,952.0,468.0,509.0,1929.0,107.0,105.0,9.0,195.0,2.0,502.0,509.0,845.0,1313.0,136.0,298.0,991.0,791.0,152.0,538.0,964.0,337.0,119.0,29.71,41.84,40.02,35.0,42.0,30.0,1927.77,1420.0,1416.33,255.0,16.34,22.1,22.22,105.69,105.68,102.65,1106.8,116.27,73.9,265.59,36.84,592.54,428.92,110.6,116.77,111.09,945.0,570.0,594.0,2109.0,103.0,105.0,8.0,188.0,0.0,542.0,577.0,842.0,1412.0,129.0,281.0,1029.0,786.0,146.0,598.0,1088.0,300.0,127.0,33.64,37.37,45.27,45.0,32.0,26.0,2118.37,1515.0,1526.62,280.0,16.56,22.59,22.59,110.17,110.71,106.82
PHI,2025,PHI,PHI,Team Level,5on5,37,0.5,0.48,0.49,111887.0,803.4,73.94,53.75,196.29,26.96,432.63,317.44,71.34,74.07,71.44,734.0,367.0,415.0,1516.0,75.0,75.0,5.0,155.0,2.0,396.0,398.0,659.0,1026.0,118.0,262.0,760.0,764.0,133.0,481.0,779.0,260.0,62.0,24.02,32.77,17.14,30.0,34.0,11.0,1514.77,1101.0,1097.33,226.0,11.16,14.64,15.06,70.03,70.02,68.86,840.87,75.08,53.24,212.47,28.23,451.11,333.94,72.42,75.57,72.91,712.0,443.0,480.0,1635.0,69.0,81.0,4.0,148.0,0.0,416.0,441.0,643.0,1086.0,108.0,241.0,785.0,744.0,119.0,513.0,859.0,216.0,80.0,25.7,27.12,22.27,41.0,21.0,7.0,1644.37,1155.0,1166.62,239.0,11.06,16.4,16.4,69.68,70.21,68.9
PHI,2025,PHI,PHI,Team Level,4on5,37,0.12,0.1,0.12,11372.0,25.1,3.38,1.42,3.71,0.74,7.69,16.05,3.33,3.38,3.33,27.0,6.0,2.0,35.0,1.0,1.0,0.0,2.0,0.0,3.0,26.0,26.0,32.0,4.0,8.0,99.0,14.0,9.0,19.0,17.0,11.0,5.0,0.47,1.4,1.52,0.0,0.0,1.0,35.0,33.0,33.0,17.0,0.32,0.38,0.38,3.32,3.32,3.3,179.74,25.54,15.59,38.46,5.95,104.9,54.55,22.97,25.54,22.97,155.0,90.0,80.0,325.0,20.0,17.0,4.0,27.0,0.0,99.0,82.0,135.0,225.0,7.0,14.0,92.0,9.0,6.0,46.0,165.0,50.0,30.0,4.89,5.82,14.83,2.0,5.0,13.0,325.0,245.0,245.0,10.0,4.15,4.69,4.69,25.0,25.0,22.74
PHI,2025,PHI,PHI,Team Level,5on4,37,0.87,0.87,0.86,9680.0,149.89,18.83,13.89,33.49,5.06,83.38,44.35,16.91,18.83,16.91,127.0,72.0,59.0,258.0,14.0,27.0,3.0,24.0,0.0,75.0,59.0,113.0,185.0,12.0,24.0,85.0,8.0,2.0,24.0,128.0,43.0,28.0,3.6,5.0,10.23,3.0,3.0,8.0,258.0,199.0,199.0,2.0,3.58,6.05,5.74,16.67,16.67,15.8,24.81,2.89,1.17,3.71,0.77,7.09,16.38,2.76,2.89,2.76,23.0,9.0,6.0,38.0,2.0,4.0,0.0,3.0,0.0,3.0,20.0,21.0,30.0,5.0,10.0,86.0,21.0,10.0,23.0,22.0,6.0,4.0,1.01,0.8,1.08,1.0,1.0,0.0,38.0,32.0,32.0,20.0,0.26,0.92,0.92,2.24,2.24,2.16
