team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2025,OTT,OTT,Team Level,5on5,37,0.55,0.53,0.54,108821.0,919.33,82.67,59.54,227.88,29.86,485.38,357.68,79.46,83.53,80.27,797.0,446.0,468.0,1711.0,80.0,91.0,7.0,175.0,3.0,441.0,453.0,717.0,1163.0,122.0,275.0,881.0,839.0,150.0,456.0,906.0,252.0,85.0,25.45,32.5,24.72,37.0,28.0,15.0,1720.58,1243.0,1251.36,215.0,12.37,19.93,20.28,74.77,75.52,74.23,776.55,67.78,50.97,192.63,25.89,418.92,310.81,65.11,67.59,64.92,729.0,338.0,463.0,1530.0,77.0,81.0,12.0,168.0,1.0,390.0,350.0,652.0,990.0,140.0,311.0,719.0,854.0,118.0,495.0,786.0,213.0,68.0,22.93,26.01,18.83,24.0,37.0,16.0,1522.72,1067.0,1062.89,268.0,10.55,16.11,16.41,61.92,61.64,60.74
OTT,2025,OTT,OTT,Team Level,4on5,37,0.16,0.1,0.13,9471.0,19.98,3.35,1.16,2.95,0.67,5.87,11.99,3.13,3.35,3.13,22.0,4.0,0.0,26.0,2.0,4.0,1.0,0.0,0.0,4.0,16.0,20.0,24.0,4.0,8.0,98.0,13.0,18.0,19.0,11.0,6.0,9.0,0.32,0.72,2.32,0.0,0.0,2.0,26.0,26.0,26.0,15.0,0.27,1.09,1.09,2.53,2.53,2.52,129.53,17.49,11.52,25.35,3.96,75.48,40.21,16.88,17.49,16.88,131.0,43.0,53.0,227.0,28.0,10.0,4.0,24.0,0.0,63.0,49.0,103.0,146.0,7.0,12.0,71.0,6.0,11.0,34.0,108.0,44.0,22.0,2.94,5.76,8.8,4.0,13.0,11.0,227.0,174.0,174.0,2.0,3.01,3.55,3.25,17.25,17.25,16.72
OTT,2025,OTT,OTT,Team Level,5on4,37,0.92,0.91,0.89,11512.0,160.47,22.13,14.99,35.04,5.03,90.51,46.29,20.07,22.13,20.07,153.0,61.0,89.0,303.0,30.0,18.0,4.0,27.0,1.0,68.0,70.0,123.0,184.0,5.0,10.0,119.0,8.0,4.0,37.0,147.0,38.0,29.0,4.07,4.76,13.3,4.0,10.0,16.0,303.0,214.0,214.0,7.0,3.95,4.42,4.42,21.67,21.67,21.15,19.1,1.99,1.16,2.49,0.61,6.39,13.36,1.98,1.99,1.98,23.0,3.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,22.0,25.0,3.0,6.0,68.0,22.0,16.0,26.0,16.0,9.0,1.0,0.51,1.23,0.26,1.0,0.0,0.0,31.0,26.0,26.0,23.0,0.26,0.0,0.0,2.25,2.25,2.24
PIT,2025,PIT,PIT,Team Level,other,37,0.45,0.45,0.43,4139.0,62.91,15.5,4.29,10.54,2.05,31.2,22.4,14.36,15.5,14.36,63.0,23.0,35.0,121.0,15.0,6.0,1.0,4.0,0.0,35.0,26.0,48.0,71.0,4.0,8.0,50.0,14.0,8.0,15.0,45.0,18.0,23.0,1.86,2.6,11.04,3.0,1.0,11.0,121.0,86.0,86.0,7.0,1.18,1.95,1.95,14.73,14.73,14.37,83.14,18.64,5.65,13.63,2.73,44.97,28.38,16.81,18.64,16.81,73.0,41.0,31.0,145.0,18.0,7.0,1.0,10.0,1.0,43.0,35.0,55.0,96.0,3.0,6.0,38.0,5.0,7.0,14.0,58.0,30.0,26.0,2.45,3.99,12.2,5.0,5.0,8.0,145.0,114.0,114.0,4.0,1.67,2.3,2.3,18.01,18.01,16.77
PIT,2025,PIT,PIT,Team Level,all,37,0.51,0.49,0.5,135572.0,1165.92,131.64,84.04,273.06,39.26,617.65,449.34,123.56,132.49,124.4,1053.0,542.0,583.0,2178.0,116.0,142.0,14.0,195.0,5.0,550.0,587.0,937.0,1479.0,117.0,246.0,988.0,644.0,173.0,605.0,1092.0,346.0,157.0,33.49,44.07,54.08,43.0,33.0,40.0,2189.95,1595.0,1606.98,264.0,18.65,30.82,31.29,119.01,119.79,115.76,1180.46,125.69,83.33,275.81,39.28,635.61,452.27,118.84,125.78,118.93,1046.0,566.0,614.0,2226.0,117.0,118.0,9.0,225.0,3.0,566.0,583.0,929.0,1495.0,111.0,239.0,986.0,790.0,168.0,605.0,1110.0,351.0,151.0,32.73,44.52,48.44,46.0,42.0,29.0,2221.68,1612.0,1609.54,274.0,18.6,25.21,25.26,119.03,119.26,115.63
PIT,2025,PIT,PIT,Team Level,5on5,37,0.5,0.5,0.5,111571.0,916.89,87.54,63.25,223.92,30.83,489.76,360.7,83.59,88.39,84.43,813.0,443.0,485.0,1741.0,72.0,96.0,8.0,162.0,5.0,446.0,475.0,741.0,1184.0,107.0,228.0,750.0,590.0,149.0,521.0,892.0,271.0,93.0,26.64,34.88,26.02,34.0,25.0,13.0,1752.95,1256.0,1267.98,233.0,13.21,19.62,20.09,80.65,81.43,79.29,915.23,88.65,61.27,225.53,30.49,485.83,357.24,84.49,88.74,84.58,813.0,436.0,510.0,1759.0,79.0,99.0,7.0,184.0,2.0,423.0,462.0,734.0,1170.0,100.0,217.0,776.0,759.0,144.0,539.0,874.0,274.0,101.0,25.9,34.87,27.87,39.0,29.0,11.0,1754.68,1249.0,1246.54,252.0,12.77,21.17,21.22,80.2,80.43,78.81
PIT,2025,PIT,PIT,Team Level,4on5,37,0.1,0.13,0.16,10376.0,27.82,1.57,1.21,4.35,0.95,9.63,21.29,1.54,1.57,1.54,27.0,12.0,3.0,42.0,1.0,4.0,1.0,2.0,0.0,3.0,29.0,26.0,38.0,4.0,8.0,80.0,33.0,10.0,26.0,34.0,5.0,0.0,0.99,0.58,0.0,1.0,0.0,0.0,42.0,39.0,39.0,21.0,0.28,0.24,0.24,1.61,1.61,1.59,154.33,14.89,14.94,32.5,5.18,96.29,48.19,14.09,14.89,14.09,130.0,82.0,70.0,282.0,17.0,10.0,1.0,28.0,0.0,89.0,68.0,113.0,195.0,7.0,14.0,107.0,7.0,8.0,35.0,157.0,36.0,19.0,3.61,4.38,6.91,2.0,5.0,10.0,282.0,212.0,212.0,3.0,3.84,1.25,1.25,17.48,17.48,16.73
PIT,2025,PIT,PIT,Team Level,5on4,37,0.89,0.87,0.85,9486.0,158.3,27.03,15.28,34.25,5.44,87.06,44.95,24.07,27.03,24.07,150.0,64.0,60.0,274.0,28.0,36.0,4.0,27.0,0.0,66.0,57.0,122.0,186.0,2.0,2.0,108.0,7.0,6.0,43.0,121.0,52.0,41.0,4.0,6.02,17.01,5.0,7.0,16.0,274.0,214.0,214.0,3.0,3.98,9.0,9.0,22.0,22.0,20.52,27.77,3.5,1.47,4.15,0.9,8.52,18.46,3.44,3.5,3.44,30.0,7.0,3.0,40.0,3.0,2.0,0.0,3.0,0.0,11.0,18.0,27.0,34.0,1.0,2.0,65.0,19.0,9.0,17.0,21.0,11.0,5.0,0.76,1.28,1.46,0.0,3.0,0.0,40.0,37.0,37.0,15.0,0.33,0.49,0.49,3.34,3.34,3.32
WSH,2025,WSH,WSH,Team Level,other,38,0.66,0.58,0.61,4394.0,74.44,20.9,5.01,13.56,2.62,35.51,24.39,19.76,20.9,19.76,63.0,39.0,34.0,136.0,15.0,11.0,1.0,11.0,0.0,35.0,30.0,48.0,87.0,4.0,11.0,45.0,20.0,9.0,18.0,43.0,28.0,31.0,1.72,3.75,15.43,2.0,1.0,12.0,136.0,102.0,102.0,5.0,1.43,2.76,2.76,19.57,19.57,18.91,48.83,10.8,3.03,9.26,1.56,25.61,15.74,10.42,10.8,10.42,49.0,17.0,33.0,99.0,8.0,4.0,0.0,11.0,0.0,22.0,21.0,41.0,58.0,3.0,9.0,55.0,8.0,10.0,26.0,34.0,16.0,16.0,1.45,2.06,7.29,1.0,1.0,6.0,99.0,66.0,66.0,8.0,0.85,1.67,1.67,9.98,9.98,9.85
WSH,2025,WSH,WSH,Team Level,all,38,0.52,0.51,0.52,138601.0,1254.59,137.74,83.78,298.89,42.6,665.73,487.26,130.6,138.32,131.12,1117.0,599.0,638.0,2354.0,121.0,148.0,20.0,222.0,2.0,573.0,650.0,996.0,1595.0,132.0,292.0,978.0,739.0,167.0,580.0,1150.0,415.0,151.0,34.95,52.01,50.78,44.0,44.0,33.0,2364.46,1716.0,1725.02,255.0,18.53,29.97,30.34,125.94,126.43,122.55,1190.65,127.44,79.31,281.08,39.57,626.5,458.09,121.19,127.67,121.4,1052.0,560.0,611.0,2223.0,102.0,134.0,15.0,204.0,2.0,573.0,597.0,950.0,1510.0,124.0,277.0,1029.0,732.0,178.0,596.0,1103.0,370.0,139.0,33.77,45.9,47.76,27.0,39.0,36.0,2220.1,1612.0,1610.44,276.0,17.68,27.83,28.59,116.53,116.77,114.27
WSH,2025,WSH,WSH,Team Level,5on5,38,0.53,0.52,0.53,112295.0,994.13,94.73,63.38,246.48,33.71,530.08,396.63,90.87,95.31,91.4,879.0,486.0,542.0,1907.0,90.0,115.0,15.0,176.0,1.0,448.0,535.0,789.0,1275.0,118.0,258.0,747.0,686.0,136.0,504.0,939.0,333.0,93.0,27.84,41.4,25.49,38.0,38.0,14.0,1917.46,1365.0,1374.02,225.0,13.16,22.75,22.75,85.14,85.64,83.75,908.36,85.7,57.32,223.42,30.13,475.63,358.8,82.67,85.94,82.89,794.0,437.0,496.0,1727.0,62.0,101.0,9.0,164.0,1.0,436.0,467.0,732.0,1169.0,109.0,241.0,785.0,689.0,145.0,501.0,869.0,275.0,87.0,26.8,34.41,24.5,20.0,30.0,12.0,1724.1,1231.0,1229.44,252.0,11.92,19.2,19.58,78.03,78.28,77.03
WSH,2025,WSH,WSH,Team Level,4on5,38,0.07,0.1,0.1,11680.0,23.98,2.04,1.01,3.28,0.65,7.1,16.93,2.02,2.04,2.02,25.0,6.0,7.0,38.0,1.0,0.0,0.0,1.0,0.0,5.0,24.0,24.0,30.0,3.0,6.0,72.0,22.0,12.0,26.0,26.0,2.0,3.0,0.97,0.28,0.79,1.0,0.0,0.0,38.0,31.0,31.0,20.0,0.24,0.0,0.0,2.27,2.27,2.26,204.03,28.13,17.63,43.54,6.94,115.51,62.26,25.36,28.13,25.36,176.0,98.0,81.0,355.0,28.0,27.0,6.0,28.0,1.0,110.0,80.0,148.0,246.0,4.0,8.0,112.0,4.0,7.0,55.0,173.0,68.0,33.0,4.87,8.28,14.98,4.0,6.0,18.0,355.0,274.0,274.0,6.0,4.61,6.23,6.6,26.14,26.14,25.03
WSH,2025,WSH,WSH,Team Level,5on4,38,0.88,0.87,0.84,10232.0,162.04,20.08,14.38,35.57,5.62,93.04,49.32,17.95,20.08,17.95,150.0,68.0,55.0,273.0,15.0,22.0,4.0,34.0,1.0,85.0,61.0,135.0,203.0,7.0,17.0,114.0,11.0,10.0,32.0,142.0,52.0,24.0,4.42,6.58,9.07,3.0,5.0,7.0,273.0,218.0,218.0,5.0,3.7,4.46,4.83,18.95,18.95,17.63,29.45,2.81,1.34,4.87,0.95,9.74,21.29,2.73,2.81,2.73,33.0,8.0,1.0,42.0,4.0,2.0,0.0,1.0,0.0,5.0,29.0,29.0,37.0,8.0,19.0,77.0,31.0,16.0,14.0,27.0,11.0,3.0,0.65,1.15,1.0,2.0,2.0,0.0,42.0,41.0,41.0,10.0,0.31,0.74,0.74,2.38,2.38,2.35
CBJ,2025,CBJ,CBJ,Team Level,other,37,0.46,0.54,0.54,5173.0,95.18,16.48,6.72,18.18,3.2,48.86,34.56,14.68,16.48,14.68,91.0,37.0,41.0,169.0,13.0,7.0,1.0,17.0,2.0,45.0,44.0,78.0,115.0,1.0,2.0,67.0,17.0,14.0,21.0,72.0,36.0,20.0,2.91,4.31,9.25,1.0,6.0,6.0,169.0,128.0,128.0,11.0,2.02,1.95,1.95,16.55,16.55,15.17,78.04,19.05,5.4,13.22,2.56,39.7,27.07,16.29,19.05,16.29,66.0,41.0,36.0,143.0,16.0,9.0,0.0,9.0,0.0,33.0,40.0,50.0,91.0,5.0,10.0,69.0,12.0,10.0,15.0,50.0,28.0,29.0,2.27,3.56,13.23,4.0,3.0,9.0,143.0,107.0,107.0,7.0,1.55,4.09,4.09,16.52,16.52,15.94
CBJ,2025,CBJ,CBJ,Team Level,all,37,0.48,0.5,0.49,136147.0,1220.92,126.78,80.88,292.7,40.42,633.64,472.58,118.26,127.28,118.82,1119.0,528.0,663.0,2310.0,108.0,128.0,16.0,257.0,4.0,581.0,569.0,1011.0,1539.0,123.0,281.0,1105.0,686.0,182.0,601.0,1167.0,333.0,147.0,34.43,42.47,49.88,34.0,37.0,37.0,2324.1,1647.0,1657.78,289.0,18.12,29.01,29.01,115.88,116.59,111.76,1248.29,135.87,84.45,296.0,41.16,668.57,480.95,125.94,135.57,125.63,1134.0,573.0,587.0,2294.0,126.0,138.0,12.0,239.0,5.0,597.0,602.0,1008.0,1581.0,113.0,260.0,1068.0,680.0,179.0,585.0,1210.0,337.0,160.0,37.85,42.45,55.57,58.0,35.0,33.0,2291.47,1707.0,1705.14,269.0,18.71,34.94,34.94,119.64,119.53,115.8
CBJ,2025,CBJ,CBJ,Team Level,5on5,37,0.5,0.5,0.49,112378.0,962.97,87.98,61.24,241.13,31.94,499.61,378.1,84.06,88.49,84.62,873.0,427.0,547.0,1847.0,77.0,109.0,13.0,206.0,2.0,462.0,444.0,796.0,1223.0,108.0,248.0,870.0,652.0,152.0,534.0,951.0,246.0,103.0,27.69,32.1,28.19,31.0,28.0,18.0,1861.1,1300.0,1310.78,265.0,12.78,23.11,23.11,77.64,78.34,76.72,975.14,88.59,62.68,244.0,32.36,522.24,387.13,84.19,88.28,83.87,883.0,454.0,482.0,1819.0,83.0,99.0,8.0,203.0,3.0,484.0,465.0,800.0,1254.0,101.0,233.0,846.0,638.0,142.0,525.0,985.0,256.0,96.0,29.04,32.21,27.33,45.0,25.0,13.0,1816.47,1337.0,1335.14,250.0,13.02,22.49,22.49,79.11,79.0,77.07
CBJ,2025,CBJ,CBJ,Team Level,4on5,37,0.07,0.11,0.12,9731.0,24.63,2.13,1.17,3.58,0.8,7.35,17.98,2.11,2.13,2.11,30.0,3.0,3.0,36.0,2.0,1.0,0.0,3.0,0.0,5.0,22.0,28.0,31.0,4.0,8.0,80.0,11.0,12.0,12.0,22.0,11.0,0.0,0.75,1.38,0.0,1.0,1.0,0.0,36.0,33.0,33.0,9.0,0.27,0.2,0.2,2.2,2.2,2.2,175.66,27.04,15.68,36.28,5.64,100.29,52.06,24.29,27.04,24.29,165.0,72.0,68.0,305.0,26.0,30.0,4.0,26.0,2.0,78.0,75.0,139.0,211.0,2.0,4.0,84.0,8.0,10.0,31.0,152.0,51.0,34.0,5.92,6.36,14.77,8.0,7.0,11.0,305.0,237.0,237.0,3.0,3.97,8.35,8.35,22.66,22.66,21.45
CBJ,2025,CBJ,CBJ,Team Level,5on4,37,0.94,0.91,0.88,8865.0,138.15,20.18,11.76,29.82,4.48,77.82,41.95,17.4,20.18,17.4,125.0,61.0,72.0,258.0,16.0,11.0,2.0,31.0,0.0,69.0,59.0,109.0,170.0,10.0,23.0,88.0,6.0,4.0,34.0,122.0,40.0,24.0,3.08,4.68,12.43,1.0,2.0,13.0,258.0,186.0,186.0,4.0,3.05,3.75,3.75,19.49,19.49,17.67,19.46,1.19,0.69,2.5,0.6,6.32,14.7,1.18,1.19,1.18,20.0,6.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,19.0,25.0,5.0,13.0,69.0,22.0,17.0,14.0,23.0,2.0,1.0,0.62,0.33,0.24,1.0,0.0,0.0,27.0,26.0,26.0,9.0,0.17,0.0,0.0,1.36,1.36,1.35
