team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DET,2025,DET,DET,Team Level,5on4,73,0.9,0.88,0.86,21819.0,371.67,50.38,34.58,78.84,12.42,212.0,107.79,45.06,50.38,45.06,308.0,188.0,150.0,646.0,46.0,50.0,9.0,57.0,1.0,196.0,146.0,262.0,450.0,16.0,28.0,202.0,12.0,17.0,69.0,310.0,125.0,61.0,8.27,14.92,27.2,6.0,15.0,25.0,646.0,496.0,496.0,4.0,9.21,13.79,13.63,45.95,45.95,42.98,58.49,5.4,3.37,9.44,1.97,19.12,39.7,5.28,5.4,5.28,69.0,10.0,8.0,87.0,4.0,2.0,0.0,4.0,0.0,14.0,55.0,65.0,75.0,5.0,10.0,165.0,55.0,32.0,42.0,52.0,22.0,5.0,1.44,2.65,1.31,2.0,2.0,0.0,87.0,79.0,79.0,38.0,0.78,0.53,0.53,5.65,5.65,5.56
FLA,2025,FLA,FLA,Team Level,other,73,0.39,0.54,0.52,10646.0,159.84,30.12,11.57,31.2,5.71,87.24,55.15,27.64,30.12,27.64,145.0,76.0,78.0,299.0,26.0,19.0,2.0,29.0,0.0,81.0,66.0,119.0,195.0,12.0,24.0,130.0,35.0,15.0,33.0,114.0,68.0,39.0,4.51,8.52,17.09,5.0,8.0,13.0,299.0,221.0,221.0,13.0,3.29,4.94,4.94,28.47,28.47,27.25,149.98,46.87,10.1,25.34,5.29,71.6,46.79,43.48,46.87,43.48,131.0,75.0,50.0,256.0,39.0,15.0,7.0,20.0,2.0,66.0,64.0,92.0,167.0,7.0,14.0,133.0,26.0,21.0,40.0,89.0,50.0,67.0,3.29,6.05,37.53,5.0,5.0,29.0,256.0,206.0,206.0,25.0,2.96,6.67,7.05,42.78,42.78,41.41
FLA,2025,FLA,FLA,Team Level,all,73,0.5,0.53,0.52,265663.0,2403.99,235.84,167.87,579.89,81.74,1286.47,916.18,221.88,235.69,221.74,2066.0,1202.0,1232.0,4500.0,211.0,277.0,32.0,462.0,7.0,1167.0,1144.0,1855.0,3057.0,319.0,701.0,1973.0,1817.0,313.0,1047.0,2390.0,630.0,248.0,72.8,78.45,84.61,77.0,75.0,59.0,4481.6,3268.0,3262.2,491.0,37.9,52.99,53.04,220.7,220.58,213.05,2207.98,237.23,150.43,531.83,75.92,1156.13,847.46,224.35,238.63,225.62,1957.0,1042.0,968.0,3967.0,243.0,245.0,36.0,389.0,7.0,977.0,1138.0,1714.0,2756.0,326.0,730.0,2213.0,1471.0,367.0,1112.0,2145.0,582.0,272.0,62.67,71.49,103.07,81.0,87.0,75.0,3996.24,2999.0,3016.79,549.0,33.79,54.69,55.07,215.95,217.15,211.36
FLA,2025,FLA,FLA,Team Level,5on5,73,0.49,0.52,0.51,209471.0,1778.29,143.69,116.21,454.97,60.33,951.47,697.33,138.2,143.53,138.05,1504.0,920.0,929.0,3353.0,133.0,196.0,23.0,351.0,6.0,862.0,876.0,1371.0,2291.0,276.0,608.0,1469.0,1701.0,249.0,891.0,1872.0,424.0,128.0,56.01,53.1,34.58,62.0,48.0,23.0,3334.6,2424.0,2418.2,436.0,24.2,34.81,34.86,133.03,132.9,130.45,1712.27,146.88,111.45,434.19,58.66,899.2,675.62,140.45,148.28,141.73,1516.0,810.0,768.0,3094.0,161.0,194.0,25.0,317.0,5.0,764.0,885.0,1355.0,2165.0,280.0,632.0,1653.0,1374.0,296.0,939.0,1741.0,433.0,152.0,50.21,54.3,42.37,69.0,66.0,26.0,3123.24,2326.0,2343.79,476.0,23.27,39.45,39.94,130.22,131.43,128.71
FLA,2025,FLA,FLA,Team Level,4on5,73,0.16,0.16,0.18,22324.0,69.19,7.25,3.35,9.73,2.14,21.1,46.44,7.15,7.25,7.15,67.0,23.0,15.0,105.0,6.0,6.0,0.0,7.0,0.0,11.0,60.0,61.0,84.0,10.0,25.0,159.0,54.0,27.0,44.0,63.0,15.0,12.0,2.29,1.77,3.19,2.0,3.0,1.0,105.0,90.0,90.0,36.0,0.76,1.17,1.17,6.83,6.83,6.8,295.62,38.9,26.25,64.95,10.29,168.78,89.84,35.89,38.9,35.89,252.0,147.0,140.0,539.0,38.0,34.0,4.0,49.0,0.0,137.0,141.0,214.0,361.0,25.0,56.0,220.0,29.0,19.0,83.0,264.0,88.0,47.0,7.52,9.73,21.66,5.0,13.0,20.0,539.0,399.0,399.0,4.0,6.94,8.31,7.82,38.02,38.02,36.34
FLA,2025,FLA,FLA,Team Level,5on4,73,0.92,0.91,0.89,23222.0,396.67,54.79,36.73,83.98,13.56,226.67,117.27,48.89,54.79,48.89,350.0,183.0,210.0,743.0,46.0,56.0,7.0,75.0,1.0,213.0,142.0,304.0,487.0,21.0,44.0,215.0,27.0,22.0,79.0,341.0,123.0,69.0,9.98,15.06,29.75,8.0,16.0,22.0,743.0,533.0,533.0,6.0,9.65,12.07,12.07,52.37,52.37,48.56,50.1,4.58,2.63,7.35,1.68,16.55,35.22,4.53,4.58,4.53,58.0,10.0,10.0,78.0,5.0,2.0,0.0,3.0,0.0,10.0,48.0,53.0,63.0,14.0,28.0,207.0,42.0,31.0,50.0,51.0,11.0,6.0,1.65,1.42,1.52,2.0,3.0,0.0,78.0,68.0,68.0,44.0,0.61,0.26,0.26,4.93,4.93,4.89
BUF,2025,BUF,BUF,Team Level,other,74,0.49,0.45,0.44,11239.0,133.76,38.35,8.84,23.6,4.36,64.79,44.07,35.98,38.35,35.98,112.0,72.0,70.0,254.0,30.0,11.0,1.0,12.0,0.0,71.0,60.0,82.0,154.0,8.0,19.0,107.0,34.0,20.0,33.0,92.0,41.0,51.0,3.74,5.22,29.39,3.0,4.0,23.0,254.0,184.0,184.0,9.0,2.52,3.6,3.6,37.27,37.27,36.22,170.84,40.14,12.69,30.7,6.06,90.55,51.84,36.65,40.14,36.65,155.0,77.0,80.0,312.0,39.0,23.0,3.0,32.0,0.0,85.0,53.0,116.0,193.0,5.0,13.0,143.0,31.0,20.0,22.0,108.0,63.0,61.0,4.55,7.84,27.76,4.0,11.0,24.0,312.0,232.0,232.0,6.0,3.67,7.01,7.01,36.82,36.82,34.33
BUF,2025,BUF,BUF,Team Level,all,74,0.49,0.49,0.49,268982.0,2343.32,234.91,163.85,558.32,77.92,1261.2,897.81,224.24,235.73,225.04,2082.0,1112.0,1062.0,4256.0,254.0,222.0,21.0,414.0,3.0,1173.0,1128.0,1828.0,2940.0,265.0,599.0,1926.0,1410.0,379.0,1155.0,2358.0,594.0,242.0,72.05,72.01,90.85,95.0,95.0,64.0,4287.28,3194.0,3210.62,545.0,36.46,45.66,45.7,225.67,226.81,220.5,2443.43,241.39,168.28,593.85,82.28,1291.77,932.44,228.44,240.84,227.95,2179.0,1131.0,1172.0,4482.0,218.0,275.0,31.0,505.0,6.0,1177.0,1129.0,1961.0,3092.0,286.0,643.0,2300.0,1698.0,342.0,1095.0,2420.0,625.0,265.0,71.2,76.78,93.42,72.0,80.0,66.0,4447.03,3310.0,3295.98,522.0,38.06,58.12,58.12,221.32,220.9,213.35
BUF,2025,BUF,BUF,Team Level,5on5,74,0.5,0.49,0.49,217251.0,1840.79,155.17,122.35,461.26,61.63,988.14,723.45,149.48,155.99,150.27,1638.0,874.0,866.0,3378.0,171.0,184.0,15.0,336.0,3.0,913.0,905.0,1467.0,2341.0,242.0,548.0,1515.0,1303.0,309.0,1014.0,1908.0,463.0,141.0,58.29,56.41,40.47,82.0,69.0,20.0,3409.28,2512.0,2528.62,497.0,25.5,37.77,37.81,142.87,144.01,141.22,1889.78,156.84,121.67,479.37,63.32,994.33,748.47,151.06,156.29,150.57,1667.0,897.0,926.0,3490.0,145.0,208.0,22.0,394.0,5.0,906.0,906.0,1522.0,2419.0,259.0,578.0,1735.0,1610.0,282.0,995.0,1945.0,474.0,145.0,57.37,58.41,41.06,62.0,62.0,21.0,3455.03,2564.0,2549.98,484.0,25.39,40.3,40.3,141.94,141.51,139.0
BUF,2025,BUF,BUF,Team Level,4on5,74,0.1,0.09,0.11,19519.0,39.44,4.34,2.21,5.68,1.29,12.9,26.59,4.29,4.34,4.29,43.0,10.0,7.0,60.0,8.0,1.0,0.0,3.0,0.0,10.0,31.0,35.0,45.0,6.0,12.0,154.0,65.0,37.0,39.0,37.0,9.0,7.0,1.16,1.26,1.92,2.0,4.0,2.0,60.0,53.0,53.0,35.0,0.5,0.41,0.41,4.43,4.43,4.39,336.71,40.15,31.3,76.56,11.33,190.78,99.86,36.57,40.15,36.57,307.0,143.0,156.0,606.0,31.0,42.0,6.0,76.0,1.0,169.0,131.0,276.0,419.0,15.0,38.0,214.0,11.0,15.0,44.0,323.0,73.0,54.0,8.1,8.8,23.25,6.0,6.0,19.0,606.0,450.0,450.0,4.0,8.4,10.72,10.72,37.83,37.83,35.37
BUF,2025,BUF,BUF,Team Level,5on4,74,0.9,0.88,0.87,20973.0,329.34,37.05,30.45,67.77,10.64,195.37,103.71,34.5,37.05,34.5,289.0,156.0,119.0,564.0,45.0,26.0,5.0,63.0,0.0,179.0,132.0,244.0,400.0,9.0,20.0,150.0,8.0,13.0,69.0,321.0,81.0,43.0,8.86,9.11,19.08,8.0,18.0,19.0,564.0,445.0,445.0,4.0,7.93,3.88,3.88,41.09,41.09,38.66,46.09,4.25,2.62,7.21,1.56,16.1,32.25,4.17,4.25,4.17,50.0,14.0,10.0,74.0,3.0,2.0,0.0,3.0,0.0,17.0,39.0,47.0,61.0,7.0,14.0,208.0,46.0,25.0,34.0,44.0,15.0,5.0,1.18,1.73,1.34,0.0,1.0,2.0,74.0,64.0,64.0,28.0,0.59,0.09,0.09,4.75,4.75,4.66
WSH,2025,WSH,WSH,Team Level,other,74,0.58,0.53,0.54,10852.0,172.89,42.09,11.67,32.85,6.45,85.28,56.66,38.79,42.09,38.79,150.0,85.0,78.0,313.0,35.0,24.0,4.0,21.0,1.0,81.0,73.0,115.0,200.0,8.0,19.0,134.0,35.0,17.0,41.0,112.0,58.0,65.0,4.67,7.04,30.39,7.0,1.0,27.0,313.0,235.0,235.0,15.0,3.45,6.84,6.84,38.7,38.7,36.72,143.85,30.77,9.53,26.67,4.85,76.76,48.42,29.33,30.77,29.33,126.0,71.0,80.0,277.0,30.0,10.0,0.0,21.0,1.0,76.0,59.0,96.0,167.0,10.0,23.0,110.0,17.0,16.0,45.0,98.0,56.0,43.0,4.06,7.1,19.61,4.0,8.0,18.0,277.0,197.0,197.0,12.0,2.72,3.22,3.22,30.27,30.27,29.19
WSH,2025,WSH,WSH,Team Level,all,74,0.5,0.49,0.5,269893.0,2384.24,244.84,160.96,573.7,82.51,1255.43,923.56,232.11,245.4,232.61,2101.0,1140.0,1144.0,4385.0,230.0,270.0,38.0,413.0,5.0,1096.0,1227.0,1871.0,3011.0,272.0,610.0,1977.0,1467.0,331.0,1143.0,2331.0,637.0,273.0,73.1,77.48,94.26,89.0,71.0,70.0,4395.56,3241.0,3249.4,524.0,36.19,55.79,56.15,224.89,225.23,218.57,2395.8,240.91,162.48,571.23,81.21,1269.15,923.08,229.29,241.64,229.98,2096.0,1153.0,1272.0,4521.0,213.0,256.0,25.0,428.0,5.0,1182.0,1165.0,1883.0,3036.0,267.0,600.0,2001.0,1386.0,335.0,1158.0,2302.0,686.0,261.0,71.16,83.8,85.94,69.0,73.0,71.0,4522.0,3249.0,3250.62,534.0,36.48,51.35,52.1,225.22,225.93,220.43
WSH,2025,WSH,WSH,Team Level,5on5,74,0.5,0.5,0.5,216433.0,1831.71,159.14,117.54,459.45,62.96,967.3,730.61,152.81,159.7,153.3,1595.0,902.0,939.0,3436.0,159.0,205.0,28.0,320.0,2.0,839.0,972.0,1436.0,2338.0,238.0,533.0,1457.0,1362.0,270.0,993.0,1858.0,491.0,148.0,57.88,60.06,41.2,73.0,63.0,23.0,3446.56,2497.0,2505.4,465.0,24.51,40.66,40.66,142.99,143.34,140.54,1808.94,157.86,116.42,453.05,61.36,950.02,711.36,152.06,158.59,152.75,1577.0,874.0,1029.0,3480.0,127.0,195.0,16.0,344.0,3.0,888.0,894.0,1450.0,2324.0,233.0,521.0,1536.0,1310.0,278.0,992.0,1807.0,486.0,158.0,55.68,59.55,42.63,50.0,52.0,25.0,3481.0,2451.0,2452.62,487.0,24.27,36.61,37.1,144.96,145.68,143.27
WSH,2025,WSH,WSH,Team Level,4on5,74,0.09,0.1,0.12,21873.0,50.1,4.49,2.48,7.64,1.72,16.43,35.23,4.44,4.49,4.44,58.0,10.0,10.0,78.0,2.0,0.0,0.0,4.0,0.0,9.0,53.0,56.0,66.0,11.0,25.0,151.0,41.0,28.0,43.0,54.0,6.0,8.0,1.71,0.79,1.99,1.0,1.0,0.0,78.0,68.0,68.0,37.0,0.57,0.0,0.0,5.06,5.06,5.0,378.27,45.58,33.4,81.59,12.97,222.13,119.33,41.43,45.58,41.43,326.0,189.0,157.0,672.0,46.0,46.0,8.0,59.0,1.0,209.0,154.0,280.0,469.0,12.0,27.0,209.0,10.0,10.0,85.0,341.0,123.0,51.0,10.05,14.59,20.93,11.0,11.0,24.0,672.0,515.0,515.0,6.0,8.78,9.95,10.22,44.13,44.13,42.18
WSH,2025,WSH,WSH,Team Level,5on4,74,0.85,0.86,0.84,20735.0,329.54,39.11,29.26,73.77,11.38,186.42,101.06,36.08,39.11,36.08,298.0,143.0,117.0,558.0,34.0,41.0,6.0,68.0,2.0,167.0,129.0,264.0,407.0,15.0,33.0,235.0,29.0,16.0,66.0,307.0,82.0,52.0,8.84,9.59,20.68,8.0,6.0,20.0,558.0,441.0,441.0,7.0,7.67,8.29,8.65,38.13,38.13,36.31,64.75,6.7,3.13,9.93,2.03,20.24,43.96,6.46,6.7,6.46,67.0,19.0,6.0,92.0,10.0,5.0,1.0,4.0,0.0,9.0,58.0,57.0,76.0,12.0,29.0,146.0,49.0,31.0,36.0,56.0,21.0,9.0,1.36,2.57,2.77,4.0,2.0,4.0,92.0,86.0,86.0,29.0,0.71,1.57,1.57,5.85,5.85,5.8
DAL,2025,DAL,DAL,Team Level,other,74,0.62,0.53,0.52,9297.0,135.75,35.56,9.39,23.77,4.71,67.08,43.49,33.32,35.56,33.32,121.0,63.0,83.0,267.0,31.0,12.0,2.0,18.0,2.0,63.0,58.0,90.0,153.0,3.0,6.0,121.0,20.0,19.0,28.0,86.0,51.0,47.0,3.58,6.46,25.52,7.0,10.0,14.0,267.0,184.0,184.0,11.0,2.84,3.62,3.62,34.78,34.78,33.73,121.2,21.99,8.1,22.35,4.02,67.43,44.12,20.21,21.99,20.21,115.0,53.0,65.0,233.0,28.0,9.0,3.0,15.0,0.0,58.0,58.0,87.0,140.0,3.0,6.0,104.0,36.0,16.0,34.0,101.0,42.0,25.0,4.29,5.05,12.66,6.0,9.0,13.0,233.0,168.0,168.0,10.0,2.29,2.21,2.21,22.07,22.07,20.29
DAL,2025,DAL,DAL,Team Level,all,74,0.53,0.48,0.49,270691.0,2075.7,235.24,146.43,487.91,69.83,1081.78,772.8,223.69,237.63,225.94,1897.0,897.0,1042.0,3836.0,247.0,250.0,45.0,361.0,6.0,973.0,957.0,1650.0,2547.0,257.0,561.0,2054.0,1409.0,345.0,1071.0,1917.0,611.0,266.0,61.22,75.87,98.15,86.0,84.0,77.0,3900.45,2794.0,2830.51,504.0,33.18,56.39,56.39,212.01,213.93,209.46,2173.33,210.79,148.4,528.82,74.0,1160.42,833.56,199.2,210.02,198.46,1953.0,1003.0,1190.0,4146.0,199.0,247.0,27.0,372.0,2.0,1027.0,1109.0,1754.0,2757.0,259.0,561.0,1905.0,1823.0,347.0,1194.0,2195.0,529.0,232.0,68.06,64.21,78.52,74.0,63.0,62.0,4114.66,2956.0,2944.19,514.0,33.07,49.06,49.06,194.82,194.3,188.42
DAL,2025,DAL,DAL,Team Level,5on5,74,0.51,0.48,0.48,218778.0,1564.92,143.61,104.57,392.73,52.29,819.47,603.35,137.74,145.99,139.99,1428.0,688.0,844.0,2960.0,151.0,182.0,25.0,292.0,2.0,759.0,730.0,1277.0,1965.0,232.0,511.0,1591.0,1344.0,281.0,949.0,1527.0,451.0,138.0,49.35,55.79,38.46,70.0,60.0,21.0,3024.45,2116.0,2152.51,461.0,21.87,37.32,37.32,128.15,130.07,127.9,1675.66,139.99,106.54,426.03,56.7,891.53,662.21,135.55,139.22,134.82,1490.0,793.0,984.0,3267.0,125.0,182.0,19.0,297.0,2.0,808.0,869.0,1365.0,2158.0,239.0,521.0,1434.0,1717.0,280.0,1057.0,1759.0,390.0,134.0,54.62,47.38,37.99,63.0,40.0,22.0,3235.66,2283.0,2271.19,477.0,22.15,35.62,35.92,126.22,125.72,123.99
DAL,2025,DAL,DAL,Team Level,4on5,74,0.1,0.11,0.12,22445.0,48.51,4.78,2.07,7.0,1.47,14.29,32.39,4.71,4.78,4.71,49.0,13.0,7.0,69.0,4.0,2.0,1.0,2.0,0.0,11.0,43.0,45.0,58.0,9.0,18.0,147.0,36.0,33.0,40.0,45.0,10.0,7.0,1.17,1.42,2.19,2.0,1.0,1.0,69.0,62.0,62.0,31.0,0.49,0.55,0.55,4.72,4.72,4.7,327.18,43.49,30.91,72.68,11.54,184.39,93.99,38.19,43.49,38.19,287.0,150.0,132.0,569.0,40.0,54.0,4.0,54.0,0.0,153.0,136.0,247.0,397.0,10.0,20.0,213.0,24.0,18.0,80.0,290.0,81.0,66.0,7.78,9.78,25.92,4.0,11.0,25.0,569.0,437.0,437.0,11.0,8.0,10.65,10.35,41.13,41.13,38.8
DAL,2025,DAL,DAL,Team Level,5on4,74,0.91,0.88,0.86,20171.0,326.51,51.3,30.4,64.41,11.37,180.95,93.57,47.92,51.3,47.92,299.0,133.0,108.0,540.0,61.0,54.0,17.0,49.0,2.0,140.0,126.0,238.0,371.0,13.0,26.0,195.0,9.0,12.0,54.0,259.0,99.0,74.0,7.12,12.2,31.98,7.0,13.0,41.0,540.0,432.0,432.0,1.0,7.99,14.91,14.91,44.37,44.37,43.13,49.29,5.33,2.86,7.77,1.73,17.08,33.24,5.25,5.33,5.25,61.0,7.0,9.0,77.0,6.0,2.0,1.0,6.0,0.0,8.0,46.0,55.0,62.0,7.0,14.0,154.0,46.0,33.0,23.0,45.0,16.0,7.0,1.38,2.01,1.94,1.0,3.0,2.0,77.0,68.0,68.0,16.0,0.65,0.57,0.57,5.4,5.4,5.33
VGK,2025,VGK,VGK,Team Level,other,74,0.46,0.51,0.5,9488.0,159.73,33.14,12.36,29.49,5.56,83.57,50.88,28.55,33.14,28.55,141.0,74.0,75.0,290.0,27.0,17.0,3.0,22.0,0.0,75.0,74.0,114.0,188.0,5.0,10.0,121.0,17.0,17.0,41.0,105.0,66.0,44.0,4.16,8.75,20.23,4.0,6.0,17.0,290.0,215.0,215.0,13.0,3.71,6.38,5.89,30.97,30.97,28.04,163.65,38.82,10.65,28.88,5.03,74.55,58.06,35.61,38.82,35.61,145.0,71.0,60.0,276.0,30.0,13.0,2.0,28.0,0.0,75.0,70.0,115.0,186.0,5.0,10.0,133.0,22.0,18.0,36.0,106.0,57.0,53.0,4.58,6.93,27.31,5.0,8.0,17.0,276.0,216.0,216.0,15.0,3.02,3.71,3.71,38.13,38.13,35.17
VGK,2025,VGK,VGK,Team Level,all,74,0.53,0.52,0.52,271761.0,2366.81,235.86,168.82,559.76,78.78,1254.72,905.12,222.6,235.07,221.91,2119.0,1085.0,1200.0,4404.0,231.0,255.0,37.0,480.0,3.0,1118.0,1117.0,1888.0,2973.0,228.0,522.0,2132.0,1543.0,323.0,1194.0,2296.0,655.0,253.0,67.13,81.71,87.03,69.0,84.0,78.0,4364.98,3204.0,3177.69,505.0,38.16,54.81,54.81,219.15,218.56,211.59,2118.25,205.87,143.53,511.61,72.8,1135.86,830.32,196.04,207.61,197.75,1799.0,1101.0,1181.0,4081.0,227.0,220.0,29.0,377.0,5.0,1059.0,1012.0,1572.0,2673.0,247.0,560.0,2038.0,1558.0,372.0,1100.0,2167.0,512.0,221.0,64.71,62.24,78.93,91.0,75.0,61.0,4132.15,2900.0,2936.8,503.0,31.86,41.29,41.29,196.44,198.13,191.4
VGK,2025,VGK,VGK,Team Level,5on5,74,0.54,0.52,0.52,225600.0,1849.91,154.47,123.2,456.53,61.25,984.26,739.35,148.66,153.68,147.97,1657.0,863.0,1004.0,3524.0,151.0,179.0,24.0,396.0,2.0,904.0,888.0,1506.0,2369.0,206.0,480.0,1677.0,1467.0,273.0,1067.0,1907.0,471.0,142.0,55.81,58.71,39.95,58.0,63.0,30.0,3484.98,2520.0,2493.69,466.0,25.73,36.43,36.52,143.62,143.03,140.78,1669.69,133.38,109.06,423.29,58.14,905.07,667.07,128.81,135.12,130.51,1395.0,901.0,981.0,3277.0,161.0,175.0,24.0,303.0,3.0,851.0,803.0,1234.0,2135.0,222.0,508.0,1601.0,1493.0,311.0,964.0,1795.0,374.0,127.0,52.6,45.86,34.92,81.0,56.0,24.0,3328.15,2296.0,2332.8,446.0,22.69,31.67,31.83,124.24,125.92,123.83
VGK,2025,VGK,VGK,Team Level,4on5,74,0.15,0.11,0.13,18019.0,40.1,5.43,2.3,6.27,1.3,11.8,23.9,5.15,5.43,5.15,40.0,11.0,7.0,58.0,5.0,6.0,1.0,2.0,0.0,5.0,33.0,35.0,46.0,1.0,2.0,139.0,55.0,22.0,30.0,25.0,15.0,11.0,0.77,1.92,2.75,1.0,2.0,2.0,58.0,51.0,51.0,21.0,0.53,1.3,1.3,4.65,4.65,4.62,244.36,30.22,21.75,53.58,8.31,143.04,76.1,28.19,30.22,28.19,219.0,114.0,137.0,470.0,32.0,30.0,3.0,44.0,2.0,122.0,103.0,187.0,301.0,16.0,32.0,165.0,13.0,13.0,60.0,226.0,69.0,38.0,6.4,7.84,15.98,5.0,7.0,20.0,470.0,333.0,333.0,9.0,5.67,5.63,5.47,30.43,30.43,28.77
VGK,2025,VGK,VGK,Team Level,5on4,74,0.93,0.9,0.88,18654.0,317.05,42.82,30.96,67.48,10.67,175.07,91.0,40.23,42.82,40.23,281.0,137.0,114.0,532.0,48.0,53.0,9.0,60.0,1.0,134.0,122.0,233.0,370.0,16.0,30.0,195.0,4.0,11.0,56.0,259.0,103.0,56.0,6.39,12.32,24.1,6.0,13.0,29.0,532.0,418.0,418.0,5.0,8.19,10.69,11.1,39.92,39.92,38.16,40.54,3.45,2.07,5.87,1.32,13.2,29.09,3.43,3.45,3.43,40.0,15.0,3.0,58.0,4.0,2.0,0.0,2.0,0.0,11.0,36.0,36.0,51.0,4.0,10.0,139.0,30.0,30.0,40.0,40.0,12.0,3.0,1.12,1.62,0.72,0.0,4.0,0.0,58.0,55.0,55.0,33.0,0.47,0.28,0.28,3.64,3.64,3.63
TBL,2025,TBL,TBL,Team Level,other,73,0.63,0.51,0.53,11167.0,173.62,52.88,12.22,28.31,5.99,87.78,48.81,46.43,52.88,46.43,161.0,75.0,74.0,310.0,36.0,28.0,0.0,22.0,0.0,88.0,62.0,125.0,200.0,9.0,23.0,126.0,29.0,17.0,46.0,83.0,80.0,73.0,3.55,9.97,39.36,4.0,9.0,23.0,310.0,236.0,236.0,22.0,3.56,9.07,8.92,47.52,47.52,43.85,155.95,31.34,11.51,30.45,5.62,81.32,52.76,28.34,31.34,28.34,148.0,65.0,80.0,293.0,27.0,24.0,1.0,21.0,0.0,73.0,68.0,121.0,186.0,8.0,19.0,140.0,36.0,25.0,49.0,115.0,52.0,46.0,4.69,6.44,20.2,7.0,6.0,14.0,293.0,213.0,213.0,9.0,3.24,5.54,5.54,29.05,29.05,26.92
TBL,2025,TBL,TBL,Team Level,all,73,0.55,0.53,0.53,265831.0,2361.56,257.29,164.55,554.22,79.09,1259.43,904.42,240.36,259.39,242.29,2063.0,1156.0,1192.0,4411.0,263.0,282.0,27.0,418.0,2.0,1187.0,1067.0,1800.0,2956.0,337.0,842.0,1925.0,1454.0,297.0,1073.0,2251.0,696.0,272.0,69.35,84.99,102.95,87.0,102.0,74.0,4463.92,3219.0,3246.87,450.0,36.97,59.66,59.66,234.61,236.43,227.02,2147.6,212.48,146.38,522.43,73.38,1136.17,822.16,200.39,212.53,200.43,1965.0,948.0,982.0,3895.0,201.0,239.0,23.0,404.0,3.0,982.0,1084.0,1764.0,2712.0,337.0,816.0,2113.0,1638.0,372.0,1089.0,2131.0,559.0,223.0,65.42,68.1,78.96,80.0,63.0,58.0,3870.72,2913.0,2906.11,512.0,33.03,47.74,47.74,197.76,197.85,191.44
