team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NSH,2025,NSH,NSH,Team Level,5on5,73,0.49,0.51,0.49,214561.0,1745.3,147.84,118.63,438.74,58.78,934.02,685.0,142.23,146.49,141.01,1535.0,848.0,991.0,3374.0,134.0,198.0,19.0,361.0,4.0,860.0,826.0,1401.0,2249.0,239.0,527.0,1636.0,1336.0,317.0,961.0,1815.0,412.0,156.0,53.21,51.84,42.79,60.0,51.0,23.0,3323.67,2383.0,2352.67,486.0,24.75,38.91,38.91,133.68,132.76,130.33,1832.0,151.76,120.45,458.35,61.34,982.16,722.94,146.45,154.51,149.06,1670.0,827.0,798.0,3295.0,162.0,175.0,27.0,375.0,2.0,890.0,893.0,1508.0,2335.0,231.0,511.0,1630.0,1382.0,255.0,992.0,1916.0,437.0,144.0,56.69,53.78,41.28,73.0,65.0,24.0,3354.99,2497.0,2537.79,468.0,25.08,37.68,37.74,139.1,141.33,139.02
NSH,2025,NSH,NSH,Team Level,4on5,73,0.1,0.14,0.15,20876.0,50.01,4.35,2.41,7.69,1.61,16.08,34.87,4.2,4.35,4.2,54.0,13.0,9.0,76.0,5.0,5.0,0.0,7.0,0.0,12.0,38.0,49.0,62.0,13.0,26.0,182.0,41.0,38.0,39.0,48.0,15.0,4.0,1.21,2.0,1.14,2.0,3.0,0.0,76.0,67.0,67.0,33.0,0.55,0.8,0.8,4.09,4.09,4.05,290.53,39.7,29.07,60.55,9.65,160.62,81.41,36.54,39.7,36.54,273.0,108.0,91.0,472.0,37.0,36.0,5.0,52.0,0.0,138.0,118.0,236.0,344.0,9.0,18.0,166.0,20.0,22.0,98.0,232.0,104.0,45.0,5.79,13.45,20.45,3.0,13.0,21.0,472.0,381.0,381.0,3.0,7.6,7.74,7.74,39.56,39.56,37.31
NSH,2025,NSH,NSH,Team Level,5on4,73,0.85,0.85,0.83,20038.0,317.86,36.57,28.76,68.38,10.69,186.37,98.24,33.85,36.57,33.85,297.0,132.0,125.0,554.0,46.0,43.0,7.0,58.0,0.0,157.0,125.0,251.0,383.0,16.0,32.0,192.0,17.0,13.0,72.0,316.0,66.0,47.0,8.0,7.85,20.71,9.0,13.0,24.0,554.0,429.0,429.0,7.0,7.53,8.12,9.73,34.36,34.36,32.7,65.55,6.21,3.09,9.67,2.01,19.51,45.51,6.14,6.21,6.14,68.0,18.0,8.0,94.0,2.0,5.0,0.0,3.0,0.0,17.0,59.0,66.0,84.0,10.0,20.0,169.0,32.0,21.0,39.0,62.0,16.0,8.0,2.06,1.95,2.21,1.0,1.0,0.0,94.0,86.0,86.0,34.0,0.7,1.06,1.06,5.86,5.86,5.84
DAL,2025,DAL,DAL,Team Level,other,73,0.62,0.54,0.53,9297.0,135.83,35.73,9.37,23.77,4.7,67.01,43.42,33.5,35.73,33.5,121.0,63.0,83.0,267.0,30.0,12.0,2.0,18.0,2.0,63.0,59.0,91.0,154.0,3.0,6.0,120.0,20.0,19.0,28.0,86.0,51.0,47.0,3.58,6.46,25.69,7.0,10.0,13.0,267.0,184.0,184.0,11.0,2.83,3.62,3.62,34.94,34.94,33.9,118.14,21.81,7.97,21.61,3.92,66.1,42.59,20.03,21.81,20.03,111.0,53.0,65.0,229.0,27.0,9.0,3.0,15.0,0.0,56.0,57.0,84.0,137.0,3.0,6.0,103.0,34.0,16.0,34.0,97.0,42.0,25.0,4.11,5.05,12.66,5.0,9.0,13.0,229.0,164.0,164.0,10.0,2.26,2.21,2.21,21.86,21.86,20.08
DAL,2025,DAL,DAL,Team Level,all,73,0.53,0.48,0.49,266884.0,2052.21,233.63,144.5,482.56,69.06,1070.26,762.98,222.15,235.96,224.34,1879.0,884.0,1031.0,3794.0,246.0,247.0,45.0,360.0,6.0,961.0,943.0,1633.0,2517.0,254.0,555.0,2033.0,1395.0,341.0,1062.0,1893.0,605.0,265.0,60.47,75.06,98.1,86.0,84.0,76.0,3857.78,2763.0,2799.22,500.0,32.74,55.83,55.83,210.53,212.4,207.98,2138.77,207.29,145.94,520.64,73.14,1142.44,820.55,195.84,206.58,195.16,1923.0,987.0,1184.0,4094.0,197.0,243.0,27.0,366.0,2.0,1013.0,1089.0,1726.0,2713.0,257.0,557.0,1878.0,1792.0,340.0,1182.0,2162.0,521.0,227.0,67.03,63.2,77.06,73.0,63.0,61.0,4063.38,2910.0,2898.76,507.0,32.52,48.06,48.06,191.76,191.31,185.51
DAL,2025,DAL,DAL,Team Level,5on5,73,0.51,0.48,0.48,215529.0,1546.35,141.98,103.28,388.25,51.66,810.28,595.56,136.16,144.3,138.35,1413.0,678.0,834.0,2925.0,152.0,179.0,25.0,291.0,2.0,750.0,717.0,1261.0,1939.0,228.0,503.0,1575.0,1330.0,277.0,940.0,1509.0,445.0,137.0,48.74,54.98,38.24,71.0,60.0,21.0,2988.78,2091.0,2127.22,457.0,21.6,36.76,36.76,126.81,128.68,126.53,1649.23,137.87,104.81,419.54,56.08,877.02,651.67,133.51,137.16,132.84,1468.0,779.0,980.0,3227.0,125.0,179.0,19.0,292.0,2.0,796.0,853.0,1343.0,2122.0,237.0,517.0,1413.0,1689.0,273.0,1045.0,1731.0,384.0,132.0,53.81,46.62,37.45,63.0,40.0,22.0,3196.38,2247.0,2235.76,470.0,21.78,34.92,35.22,124.43,123.99,122.32
DAL,2025,DAL,DAL,Team Level,4on5,73,0.1,0.11,0.12,22127.0,46.96,4.7,2.02,6.73,1.42,13.88,31.25,4.64,4.7,4.64,47.0,13.0,7.0,67.0,3.0,2.0,1.0,2.0,0.0,11.0,42.0,44.0,57.0,10.0,20.0,144.0,36.0,33.0,40.0,43.0,10.0,7.0,1.09,1.42,2.19,1.0,1.0,1.0,67.0,60.0,60.0,31.0,0.48,0.55,0.55,4.63,4.63,4.6,322.11,42.28,30.31,71.72,11.4,182.24,93.05,37.04,42.28,37.04,283.0,148.0,130.0,561.0,39.0,53.0,4.0,53.0,0.0,153.0,133.0,244.0,392.0,10.0,20.0,210.0,23.0,18.0,80.0,289.0,79.0,63.0,7.74,9.53,25.01,4.0,11.0,24.0,561.0,431.0,431.0,11.0,7.84,10.36,10.06,40.06,40.06,37.79
DAL,2025,DAL,DAL,Team Level,5on4,73,0.91,0.87,0.86,19931.0,323.06,51.23,29.83,63.81,11.28,179.09,92.75,47.86,51.23,47.86,298.0,130.0,107.0,535.0,61.0,54.0,17.0,49.0,2.0,137.0,125.0,237.0,367.0,13.0,26.0,194.0,9.0,12.0,54.0,255.0,99.0,74.0,7.05,12.2,31.98,7.0,13.0,41.0,535.0,428.0,428.0,1.0,7.85,14.91,14.91,44.17,44.17,42.95,49.29,5.33,2.86,7.77,1.73,17.08,33.24,5.25,5.33,5.25,61.0,7.0,9.0,77.0,6.0,2.0,1.0,6.0,0.0,8.0,46.0,55.0,62.0,7.0,14.0,152.0,46.0,33.0,23.0,45.0,16.0,7.0,1.38,2.01,1.94,1.0,3.0,2.0,77.0,68.0,68.0,16.0,0.65,0.57,0.57,5.4,5.4,5.33
VGK,2025,VGK,VGK,Team Level,other,73,0.47,0.52,0.5,9355.0,158.27,33.01,12.29,29.17,5.51,82.74,50.28,28.43,33.01,28.43,140.0,73.0,75.0,288.0,27.0,17.0,3.0,22.0,0.0,73.0,74.0,113.0,186.0,3.0,6.0,119.0,17.0,17.0,40.0,103.0,66.0,44.0,4.03,8.75,20.23,4.0,6.0,17.0,288.0,213.0,213.0,12.0,3.69,6.38,5.89,30.82,30.82,27.89,157.98,37.23,10.41,27.79,4.87,72.64,56.06,34.26,37.23,34.26,139.0,70.0,58.0,267.0,30.0,13.0,2.0,27.0,0.0,72.0,67.0,109.0,179.0,5.0,10.0,126.0,22.0,16.0,34.0,103.0,56.0,50.0,4.48,6.85,25.91,5.0,8.0,17.0,267.0,209.0,209.0,15.0,2.92,3.71,3.71,36.44,36.44,33.73
VGK,2025,VGK,VGK,Team Level,all,73,0.54,0.52,0.52,267861.0,2332.29,232.66,166.49,550.96,77.47,1236.18,891.29,219.46,231.98,218.88,2090.0,1066.0,1186.0,4342.0,227.0,253.0,37.0,468.0,3.0,1101.0,1104.0,1863.0,2929.0,222.0,510.0,2100.0,1528.0,320.0,1174.0,2263.0,643.0,250.0,66.13,80.17,86.35,67.0,84.0,76.0,4305.83,3156.0,3131.66,497.0,37.65,54.49,54.49,215.77,215.29,208.35,2093.14,201.89,142.07,506.32,72.04,1123.66,821.01,192.3,203.54,193.92,1778.0,1089.0,1169.0,4036.0,223.0,219.0,29.0,375.0,5.0,1049.0,996.0,1555.0,2644.0,244.0,552.0,2008.0,1540.0,364.0,1080.0,2145.0,508.0,214.0,64.1,61.88,75.91,90.0,74.0,59.0,4085.15,2867.0,2902.32,490.0,31.49,41.04,41.04,192.34,193.93,187.45
VGK,2025,VGK,VGK,Team Level,5on5,73,0.54,0.52,0.52,222413.0,1823.92,152.5,121.47,449.19,60.2,969.76,728.95,146.73,151.82,146.16,1634.0,849.0,992.0,3475.0,150.0,177.0,24.0,384.0,2.0,892.0,878.0,1484.0,2333.0,203.0,474.0,1654.0,1454.0,271.0,1049.0,1878.0,465.0,140.0,55.06,57.91,39.52,58.0,63.0,29.0,3438.83,2483.0,2458.66,460.0,25.37,36.11,36.2,141.6,141.13,138.89,1653.58,132.16,108.02,419.5,57.62,896.2,660.5,127.6,133.81,129.21,1384.0,890.0,973.0,3247.0,159.0,174.0,24.0,302.0,3.0,845.0,791.0,1225.0,2115.0,219.0,500.0,1585.0,1476.0,305.0,948.0,1778.0,371.0,125.0,52.13,45.57,34.46,80.0,55.0,24.0,3296.15,2274.0,2309.32,434.0,22.48,31.42,31.58,123.06,124.65,122.56
VGK,2025,VGK,VGK,Team Level,4on5,73,0.15,0.11,0.13,17712.0,37.45,4.94,2.11,5.94,1.23,11.17,22.61,4.66,4.94,4.66,37.0,11.0,7.0,55.0,3.0,6.0,1.0,2.0,0.0,5.0,32.0,34.0,45.0,1.0,2.0,137.0,53.0,21.0,29.0,24.0,14.0,10.0,0.69,1.75,2.5,0.0,2.0,1.0,55.0,48.0,48.0,20.0,0.48,1.3,1.3,4.12,4.12,4.08,241.03,29.04,21.57,53.16,8.23,141.63,75.37,27.01,29.04,27.01,215.0,114.0,135.0,464.0,30.0,30.0,3.0,44.0,2.0,121.0,102.0,185.0,299.0,16.0,32.0,160.0,13.0,13.0,58.0,224.0,69.0,36.0,6.37,7.84,14.83,5.0,7.0,18.0,464.0,329.0,329.0,8.0,5.61,5.63,5.47,29.19,29.19,27.53
VGK,2025,VGK,VGK,Team Level,5on4,73,0.92,0.9,0.88,18381.0,312.65,42.21,30.63,66.67,10.53,172.5,89.45,39.64,42.21,39.64,279.0,133.0,112.0,524.0,47.0,53.0,9.0,60.0,1.0,131.0,120.0,232.0,365.0,15.0,28.0,190.0,4.0,11.0,56.0,258.0,98.0,56.0,6.36,11.76,24.1,5.0,13.0,29.0,524.0,412.0,412.0,5.0,8.11,10.69,11.1,39.23,39.23,37.48,40.54,3.45,2.07,5.87,1.32,13.2,29.09,3.43,3.45,3.43,40.0,15.0,3.0,58.0,4.0,2.0,0.0,2.0,0.0,11.0,36.0,36.0,51.0,4.0,10.0,137.0,29.0,30.0,40.0,40.0,12.0,3.0,1.12,1.62,0.72,0.0,4.0,0.0,58.0,55.0,55.0,33.0,0.47,0.28,0.28,3.64,3.64,3.63
SEA,2025,SEA,SEA,Team Level,other,72,0.49,0.48,0.49,9051.0,137.21,29.64,10.67,25.73,4.93,75.22,44.81,28.65,29.64,28.65,131.0,60.0,53.0,244.0,31.0,13.0,2.0,30.0,0.0,66.0,51.0,100.0,160.0,3.0,6.0,115.0,18.0,15.0,24.0,97.0,60.0,34.0,4.05,7.24,18.35,4.0,8.0,19.0,244.0,191.0,191.0,10.0,3.12,2.6,2.6,30.15,30.15,29.24,139.25,31.41,9.69,25.38,4.88,73.55,50.1,30.03,31.41,30.03,115.0,80.0,68.0,263.0,28.0,15.0,2.0,21.0,0.0,77.0,54.0,87.0,167.0,5.0,10.0,107.0,22.0,18.0,33.0,101.0,47.0,47.0,4.15,5.71,21.55,3.0,4.0,21.0,263.0,195.0,195.0,13.0,2.74,2.85,2.85,31.31,31.31,30.18
SEA,2025,SEA,SEA,Team Level,all,72,0.47,0.45,0.46,263159.0,2063.44,200.49,145.32,498.22,69.88,1118.12,790.96,191.96,200.3,191.82,1832.0,991.0,996.0,3819.0,205.0,215.0,39.0,415.0,3.0,962.0,1023.0,1627.0,2618.0,223.0,492.0,1910.0,1343.0,339.0,1102.0,2118.0,498.0,207.0,64.5,60.31,75.68,70.0,59.0,76.0,3804.62,2823.0,2813.16,509.0,32.73,48.07,48.11,185.11,185.02,181.15,2402.1,224.19,167.07,587.11,82.35,1314.92,939.42,214.93,225.07,215.78,2118.0,1198.0,1283.0,4599.0,218.0,266.0,19.0,489.0,4.0,1232.0,1107.0,1900.0,3098.0,232.0,511.0,2077.0,1458.0,337.0,1137.0,2518.0,548.0,250.0,71.81,66.98,85.4,69.0,74.0,75.0,4631.4,3316.0,3335.77,499.0,37.05,47.19,47.26,213.98,214.79,209.23
SEA,2025,SEA,SEA,Team Level,5on5,72,0.46,0.45,0.45,218265.0,1606.61,129.39,105.39,403.26,53.97,868.19,643.8,124.39,129.2,124.24,1415.0,789.0,824.0,3028.0,137.0,157.0,29.0,319.0,3.0,751.0,837.0,1278.0,2067.0,199.0,441.0,1474.0,1270.0,293.0,996.0,1721.0,362.0,121.0,51.33,43.5,34.56,55.0,46.0,36.0,3013.62,2204.0,2194.16,470.0,21.93,31.92,32.48,118.84,118.75,116.95,1913.22,151.81,127.82,489.87,66.08,1048.61,766.87,146.17,152.68,147.02,1692.0,960.0,1070.0,3722.0,135.0,215.0,11.0,403.0,4.0,985.0,910.0,1557.0,2517.0,204.0,454.0,1606.0,1380.0,276.0,1027.0,2082.0,421.0,149.0,59.4,51.69,40.72,60.0,51.0,24.0,3754.4,2652.0,2671.77,457.0,26.59,38.62,38.7,139.7,140.5,137.94
SEA,2025,SEA,SEA,Team Level,4on5,72,0.04,0.05,0.06,17076.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,126.0,40.0,15.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,301.78,36.95,27.46,64.76,9.94,178.42,89.46,34.81,36.95,34.81,264.0,143.0,138.0,545.0,48.0,33.0,5.0,62.0,0.0,157.0,107.0,216.0,359.0,13.0,26.0,201.0,9.0,10.0,45.0,287.0,72.0,48.0,6.98,8.42,21.56,6.0,15.0,27.0,545.0,407.0,407.0,1.0,7.23,5.45,5.45,38.73,38.73,36.9
SEA,2025,SEA,SEA,Team Level,5on4,72,0.91,0.88,0.87,18767.0,300.65,40.04,28.3,66.41,10.37,168.24,88.65,37.59,40.04,37.59,262.0,140.0,115.0,517.0,36.0,45.0,8.0,66.0,0.0,142.0,113.0,226.0,366.0,15.0,33.0,195.0,15.0,16.0,52.0,279.0,73.0,50.0,8.54,9.17,22.33,10.0,5.0,21.0,517.0,402.0,402.0,3.0,7.46,13.55,13.03,34.46,34.46,33.41,47.84,4.01,2.1,7.11,1.44,14.34,33.0,3.92,4.01,3.92,47.0,15.0,7.0,69.0,7.0,3.0,1.0,3.0,0.0,13.0,36.0,40.0,55.0,10.0,21.0,163.0,47.0,33.0,32.0,48.0,8.0,6.0,1.27,1.17,1.58,0.0,4.0,3.0,69.0,62.0,62.0,28.0,0.49,0.27,0.27,4.24,4.24,4.21
CAR,2025,CAR,CAR,Team Level,other,72,0.59,0.6,0.58,10261.0,173.1,37.51,11.63,31.13,5.67,90.89,57.18,35.06,37.51,35.06,145.0,89.0,98.0,332.0,43.0,8.0,1.0,25.0,0.0,93.0,65.0,102.0,191.0,9.0,18.0,120.0,31.0,21.0,31.0,110.0,77.0,47.0,4.18,9.39,23.94,9.0,11.0,23.0,332.0,234.0,234.0,15.0,3.4,2.86,2.86,38.06,38.06,36.03,122.51,26.15,8.7,23.66,4.31,62.92,40.25,24.94,26.15,24.94,104.0,62.0,53.0,219.0,27.0,11.0,2.0,14.0,0.0,64.0,50.0,77.0,139.0,10.0,20.0,139.0,21.0,18.0,47.0,83.0,42.0,41.0,3.2,5.0,17.95,5.0,4.0,18.0,219.0,166.0,166.0,22.0,2.47,3.05,3.05,25.57,25.57,24.68
CAR,2025,CAR,CAR,Team Level,all,72,0.56,0.59,0.59,263441.0,2715.46,264.32,182.25,673.68,91.66,1433.67,1034.41,250.69,266.15,252.42,2342.0,1338.0,1395.0,5075.0,252.0,278.0,24.0,579.0,4.0,1332.0,1235.0,2090.0,3428.0,248.0,525.0,2210.0,1419.0,425.0,1179.0,2702.0,687.0,291.0,82.7,84.93,96.69,91.0,92.0,69.0,5136.61,3680.0,3722.93,521.0,40.72,53.28,53.55,251.49,252.95,245.63,1939.8,206.18,135.58,456.67,65.16,1000.01,742.4,196.42,205.68,195.97,1738.0,868.0,857.0,3463.0,210.0,223.0,24.0,307.0,3.0,878.0,985.0,1528.0,2396.0,259.0,548.0,2196.0,1719.0,311.0,1185.0,1805.0,573.0,228.0,57.3,70.06,78.82,65.0,84.0,61.0,3436.72,2606.0,2589.49,604.0,30.58,47.49,47.49,189.27,189.12,184.35
CAR,2025,CAR,CAR,Team Level,5on5,72,0.57,0.6,0.59,214899.0,2134.11,178.38,137.1,558.07,72.27,1128.23,826.94,170.53,180.21,172.26,1830.0,1071.0,1158.0,4059.0,160.0,226.0,18.0,481.0,3.0,1038.0,993.0,1670.0,2741.0,215.0,453.0,1734.0,1336.0,355.0,1010.0,2233.0,482.0,186.0,68.24,60.02,50.12,70.0,66.0,24.0,4120.61,2901.0,2943.93,460.0,28.65,42.19,42.47,164.57,166.04,162.66,1513.66,137.06,101.45,371.06,50.72,786.16,593.55,131.69,136.57,131.25,1351.0,689.0,694.0,2734.0,142.0,166.0,13.0,259.0,3.0,691.0,779.0,1209.0,1898.0,220.0,461.0,1707.0,1624.0,256.0,1045.0,1468.0,446.0,126.0,46.64,54.85,35.58,55.0,69.0,18.0,2707.72,2040.0,2023.49,554.0,21.27,32.34,33.0,125.33,125.19,122.99
CAR,2025,CAR,CAR,Team Level,4on5,72,0.19,0.21,0.24,18867.0,79.14,8.49,4.31,11.7,2.42,24.27,51.82,8.03,8.49,8.03,75.0,28.0,10.0,113.0,7.0,9.0,2.0,11.0,0.0,21.0,55.0,68.0,96.0,7.0,17.0,153.0,41.0,35.0,51.0,61.0,34.0,8.0,1.95,4.4,2.14,1.0,4.0,2.0,113.0,103.0,103.0,35.0,0.98,1.45,1.45,8.01,8.01,7.79,247.19,36.91,22.62,53.23,8.24,132.94,71.07,34.01,36.91,34.01,221.0,104.0,105.0,430.0,37.0,42.0,8.0,33.0,0.0,116.0,97.0,184.0,288.0,15.0,33.0,188.0,21.0,8.0,64.0,205.0,66.0,54.0,5.96,7.7,23.24,4.0,9.0,24.0,430.0,325.0,325.0,4.0,6.19,10.96,10.3,32.79,32.79,31.16
CAR,2025,CAR,CAR,Team Level,5on4,72,0.87,0.88,0.85,19414.0,329.11,39.95,29.22,72.78,11.3,190.28,98.47,37.07,39.95,37.07,292.0,150.0,129.0,571.0,42.0,35.0,3.0,62.0,1.0,180.0,122.0,250.0,400.0,17.0,37.0,203.0,11.0,14.0,87.0,298.0,94.0,50.0,8.34,11.13,20.49,11.0,11.0,20.0,571.0,442.0,442.0,11.0,7.68,6.77,6.77,40.85,40.85,39.15,56.43,6.06,2.82,8.71,1.9,18.0,37.51,5.78,6.06,5.78,62.0,13.0,5.0,80.0,4.0,4.0,1.0,1.0,0.0,7.0,59.0,58.0,71.0,14.0,34.0,162.0,53.0,29.0,29.0,49.0,19.0,7.0,1.5,2.5,2.06,1.0,2.0,1.0,80.0,75.0,75.0,24.0,0.65,1.14,1.14,5.57,5.57,5.52
