team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WPG,2025,WPG,WPG,Team Level,4on5,70,0.16,0.14,0.17,17530.0,57.33,7.14,3.27,8.83,1.78,16.71,35.27,6.97,7.14,6.97,55.0,18.0,7.0,80.0,5.0,6.0,1.0,5.0,0.0,11.0,46.0,50.0,68.0,9.0,20.0,138.0,45.0,23.0,24.0,42.0,19.0,12.0,1.18,2.54,3.44,0.0,2.0,3.0,80.0,73.0,73.0,21.0,0.74,1.92,1.92,5.97,5.97,5.93,271.75,37.86,24.9,57.33,9.06,156.78,83.07,34.76,37.86,34.76,228.0,141.0,127.0,496.0,37.0,36.0,7.0,58.0,0.0,131.0,107.0,191.0,332.0,20.0,38.0,189.0,7.0,7.0,56.0,245.0,75.0,49.0,7.55,8.59,21.72,8.0,4.0,25.0,496.0,369.0,369.0,1.0,6.51,9.42,9.42,34.94,34.94,33.12
WPG,2025,WPG,WPG,Team Level,5on4,70,0.89,0.89,0.87,19235.0,286.07,35.56,29.22,63.04,9.79,162.3,83.08,32.84,35.56,32.84,265.0,118.0,102.0,485.0,34.0,50.0,4.0,46.0,1.0,135.0,117.0,231.0,349.0,4.0,8.0,168.0,12.0,7.0,72.0,261.0,77.0,45.0,7.29,9.34,18.93,4.0,10.0,20.0,485.0,383.0,383.0,4.0,7.56,10.15,9.72,33.4,33.4,31.79,43.47,4.38,2.12,5.96,1.2,13.16,29.18,4.13,4.38,4.13,49.0,7.0,7.0,63.0,2.0,5.0,1.0,4.0,0.0,14.0,31.0,47.0,54.0,2.0,4.0,144.0,32.0,27.0,28.0,36.0,11.0,9.0,0.83,1.23,2.32,1.0,1.0,0.0,63.0,56.0,56.0,26.0,0.49,1.13,1.13,3.73,3.73,3.68
TBL,2025,TBL,TBL,Team Level,other,69,0.63,0.52,0.53,13903.0,165.12,49.8,11.79,27.17,5.74,83.78,45.73,43.33,49.8,43.33,154.0,70.0,74.0,298.0,34.0,28.0,0.0,22.0,0.0,85.0,55.0,120.0,190.0,8.0,21.0,125.0,26.0,16.0,45.0,77.0,78.0,69.0,3.28,9.77,36.74,4.0,9.0,21.0,298.0,224.0,224.0,22.0,3.45,9.1,8.95,44.3,44.3,40.62,147.3,29.81,10.95,28.91,5.31,76.69,49.34,26.83,29.81,26.83,138.0,63.0,73.0,274.0,26.0,22.0,1.0,18.0,0.0,70.0,65.0,112.0,175.0,8.0,19.0,134.0,35.0,25.0,47.0,107.0,49.0,45.0,4.39,6.1,19.32,6.0,6.0,14.0,274.0,201.0,201.0,9.0,3.09,5.44,5.44,27.46,27.46,25.37
TBL,2025,TBL,TBL,Team Level,all,69,0.55,0.53,0.52,251264.0,2219.78,243.09,155.25,520.17,74.27,1181.13,849.09,226.5,245.61,228.84,1947.0,1076.0,1103.0,4126.0,247.0,271.0,25.0,400.0,2.0,1109.0,994.0,1700.0,2776.0,317.0,785.0,1810.0,1376.0,284.0,1018.0,2106.0,654.0,263.0,64.59,79.83,98.67,85.0,92.0,70.0,4190.65,3023.0,3058.31,426.0,34.97,57.9,57.9,220.18,222.46,213.19,2039.37,201.6,139.16,495.59,69.62,1080.78,779.25,189.92,201.2,189.51,1864.0,902.0,933.0,3699.0,190.0,225.0,22.0,378.0,3.0,938.0,1032.0,1674.0,2576.0,316.0,765.0,1997.0,1556.0,349.0,1028.0,2021.0,535.0,210.0,62.32,65.3,73.98,76.0,60.0,54.0,3667.32,2766.0,2753.42,485.0,31.34,45.64,45.64,187.3,187.02,180.91
TBL,2025,TBL,TBL,Team Level,5on5,69,0.54,0.53,0.52,197791.0,1698.49,148.99,112.83,423.0,56.84,902.38,674.96,141.76,151.5,144.09,1471.0,848.0,903.0,3222.0,167.0,206.0,19.0,319.0,2.0,857.0,768.0,1304.0,2152.0,284.0,698.0,1386.0,1300.0,226.0,847.0,1716.0,456.0,147.0,52.47,55.62,40.9,72.0,73.0,22.0,3286.65,2319.0,2354.3,361.0,23.56,41.02,41.02,131.53,133.81,130.41,1542.59,126.59,99.03,394.68,52.41,819.66,608.63,121.66,126.19,121.26,1404.0,697.0,738.0,2839.0,125.0,165.0,16.0,309.0,2.0,701.0,799.0,1279.0,1976.0,276.0,668.0,1490.0,1467.0,279.0,876.0,1615.0,377.0,109.0,49.3,46.14,31.17,64.0,43.0,18.0,2807.32,2101.0,2088.42,447.0,20.62,31.82,31.82,115.39,115.12,113.16
TBL,2025,TBL,TBL,Team Level,4on5,69,0.08,0.12,0.13,19700.0,43.93,3.54,1.95,6.19,1.24,13.73,32.35,3.5,3.54,3.5,51.0,8.0,13.0,72.0,4.0,2.0,0.0,2.0,0.0,14.0,37.0,47.0,55.0,9.0,20.0,131.0,31.0,35.0,53.0,44.0,13.0,2.0,1.46,1.61,0.47,2.0,1.0,1.0,72.0,59.0,59.0,38.0,0.44,0.18,0.18,3.8,3.8,3.77,302.31,40.94,27.07,65.0,10.47,169.92,88.59,37.19,40.94,37.19,269.0,133.0,113.0,515.0,35.0,37.0,5.0,48.0,1.0,158.0,123.0,234.0,367.0,17.0,34.0,213.0,22.0,18.0,73.0,252.0,100.0,50.0,6.97,12.09,21.88,4.0,10.0,21.0,515.0,402.0,402.0,3.0,7.14,8.08,8.08,40.0,40.0,37.96
TBL,2025,TBL,TBL,Team Level,5on4,69,0.91,0.88,0.87,19870.0,312.24,40.77,28.69,63.82,10.44,181.24,96.04,37.91,40.77,37.91,271.0,150.0,113.0,534.0,42.0,35.0,6.0,57.0,0.0,153.0,134.0,229.0,379.0,16.0,46.0,168.0,19.0,7.0,73.0,269.0,107.0,45.0,7.39,12.82,20.55,7.0,9.0,26.0,534.0,421.0,421.0,5.0,7.53,7.59,7.74,40.55,40.55,38.39,47.16,4.26,2.11,7.0,1.43,14.51,32.7,4.23,4.26,4.23,53.0,9.0,9.0,71.0,4.0,1.0,0.0,3.0,0.0,9.0,45.0,49.0,58.0,15.0,44.0,160.0,32.0,27.0,32.0,47.0,9.0,6.0,1.67,0.98,1.61,2.0,1.0,1.0,71.0,62.0,62.0,26.0,0.49,0.3,0.3,4.44,4.44,4.43
BOS,2025,BOS,BOS,Team Level,other,70,0.45,0.4,0.4,10004.0,124.32,30.15,7.95,23.14,4.55,59.96,44.24,28.86,30.15,28.86,108.0,62.0,55.0,225.0,30.0,13.0,3.0,10.0,1.0,61.0,55.0,78.0,140.0,9.0,21.0,125.0,36.0,20.0,35.0,79.0,46.0,45.0,2.96,5.71,21.48,4.0,8.0,18.0,225.0,170.0,170.0,12.0,2.26,3.53,3.53,28.88,28.88,27.84,187.41,36.87,14.05,35.89,6.64,100.94,54.66,33.3,36.87,33.3,175.0,75.0,84.0,334.0,29.0,22.0,4.0,27.0,0.0,99.0,73.0,146.0,221.0,7.0,17.0,137.0,21.0,16.0,43.0,118.0,87.0,45.0,5.11,10.92,20.84,5.0,8.0,16.0,334.0,250.0,250.0,19.0,4.08,8.2,8.2,32.69,32.69,29.95
BOS,2025,BOS,BOS,Team Level,all,70,0.47,0.48,0.48,255769.0,2174.24,210.87,147.36,530.19,74.61,1149.62,844.34,199.84,211.42,200.4,1911.0,1046.0,1112.0,4069.0,231.0,238.0,27.0,385.0,6.0,1050.0,1047.0,1680.0,2726.0,310.0,717.0,2126.0,1634.0,329.0,1125.0,2204.0,528.0,225.0,64.27,65.93,80.67,98.0,72.0,61.0,4085.48,2957.0,2966.24,533.0,33.19,45.83,46.53,197.53,198.22,191.49,2360.98,238.86,168.42,575.88,81.81,1248.82,882.28,225.57,238.85,225.63,2101.0,1096.0,1166.0,4363.0,214.0,297.0,25.0,482.0,4.0,1115.0,1085.0,1887.0,2983.0,283.0,655.0,1943.0,1554.0,337.0,1084.0,2265.0,671.0,261.0,66.65,84.23,87.98,79.0,80.0,55.0,4352.65,3197.0,3192.49,460.0,38.27,61.13,61.13,215.93,216.06,208.85
BOS,2025,BOS,BOS,Team Level,5on5,70,0.47,0.49,0.49,203846.0,1670.47,132.12,106.66,427.85,57.03,880.66,666.69,126.61,132.67,127.18,1467.0,804.0,908.0,3179.0,154.0,181.0,16.0,329.0,4.0,806.0,797.0,1313.0,2117.0,265.0,614.0,1612.0,1540.0,249.0,986.0,1772.0,383.0,116.0,52.08,47.95,32.09,83.0,54.0,17.0,3195.48,2271.0,2280.24,481.0,22.19,32.47,32.9,121.41,122.1,119.65,1754.59,151.96,117.49,452.42,60.95,927.86,680.33,145.33,151.95,145.39,1527.0,864.0,962.0,3353.0,128.0,218.0,12.0,381.0,4.0,832.0,828.0,1399.0,2263.0,251.0,582.0,1453.0,1474.0,280.0,920.0,1766.0,472.0,153.0,50.96,59.18,41.83,61.0,56.0,11.0,3342.65,2391.0,2386.49,408.0,24.55,42.54,42.54,133.98,134.11,131.52
BOS,2025,BOS,BOS,Team Level,4on5,70,0.1,0.12,0.12,22920.0,49.02,4.74,2.66,7.59,1.74,16.62,33.64,4.64,4.74,4.64,57.0,10.0,11.0,78.0,2.0,3.0,0.0,3.0,0.0,11.0,48.0,55.0,65.0,21.0,49.0,192.0,41.0,41.0,40.0,49.0,10.0,8.0,1.36,1.51,1.86,0.0,1.0,1.0,78.0,67.0,67.0,35.0,0.61,0.69,0.69,4.66,4.66,4.64,359.55,43.89,33.58,78.1,12.09,200.19,107.16,41.04,43.89,41.04,334.0,141.0,114.0,589.0,49.0,51.0,7.0,70.0,0.0,167.0,138.0,285.0,426.0,13.0,29.0,205.0,12.0,12.0,86.0,329.0,92.0,54.0,9.12,11.63,23.13,13.0,11.0,25.0,589.0,475.0,475.0,5.0,8.87,9.36,9.36,43.4,43.4,41.57
BOS,2025,BOS,BOS,Team Level,5on4,70,0.88,0.87,0.85,18999.0,330.41,43.86,30.09,71.6,11.3,192.38,99.77,39.74,43.86,39.74,279.0,170.0,138.0,587.0,45.0,41.0,8.0,43.0,1.0,172.0,147.0,234.0,404.0,15.0,33.0,197.0,17.0,19.0,64.0,304.0,89.0,56.0,7.87,10.75,25.24,11.0,9.0,25.0,587.0,449.0,449.0,5.0,8.12,9.14,9.4,42.58,42.58,39.37,59.44,6.14,3.3,9.47,2.14,19.82,40.13,5.9,6.14,5.9,65.0,16.0,6.0,87.0,8.0,6.0,2.0,4.0,0.0,17.0,46.0,57.0,73.0,12.0,27.0,148.0,47.0,29.0,35.0,52.0,20.0,9.0,1.45,2.5,2.19,0.0,5.0,3.0,87.0,81.0,81.0,28.0,0.76,1.04,1.04,5.86,5.86,5.81
PIT,2025,PIT,PIT,Team Level,other,70,0.51,0.51,0.5,8777.0,147.32,34.43,10.68,24.5,4.92,74.55,50.92,31.58,34.43,31.58,149.0,51.0,70.0,270.0,34.0,12.0,1.0,19.0,0.0,75.0,60.0,115.0,166.0,6.0,12.0,97.0,30.0,18.0,38.0,99.0,55.0,46.0,4.27,6.92,23.24,6.0,8.0,20.0,270.0,200.0,200.0,13.0,3.02,4.18,4.18,33.27,33.27,31.44,148.71,32.8,10.91,25.44,5.14,80.33,48.38,29.89,32.8,29.89,126.0,77.0,59.0,262.0,29.0,14.0,2.0,16.0,1.0,80.0,63.0,97.0,174.0,8.0,16.0,100.0,20.0,13.0,30.0,101.0,58.0,44.0,4.11,7.62,21.08,7.0,8.0,14.0,262.0,203.0,203.0,11.0,3.18,4.68,4.68,31.3,31.3,29.4
PIT,2025,PIT,PIT,Team Level,all,70,0.52,0.5,0.5,256712.0,2259.71,234.34,165.15,529.33,76.34,1203.9,873.92,221.16,236.35,223.1,2027.0,1056.0,1085.0,4168.0,239.0,251.0,22.0,400.0,6.0,1099.0,1088.0,1788.0,2844.0,232.0,502.0,1862.0,1269.0,341.0,1145.0,2199.0,619.0,265.0,68.89,76.13,89.33,96.0,76.0,67.0,4220.73,3083.0,3119.14,511.0,36.93,52.76,53.1,218.17,220.21,212.43,2221.12,220.17,159.45,524.72,75.13,1206.57,855.97,206.69,219.28,205.9,1916.0,1126.0,1156.0,4198.0,209.0,227.0,21.0,410.0,7.0,1118.0,1071.0,1707.0,2833.0,226.0,487.0,1978.0,1504.0,318.0,1127.0,2224.0,574.0,244.0,66.93,70.75,82.5,87.0,72.0,50.0,4166.01,3042.0,3026.8,522.0,35.78,46.8,46.85,209.1,208.75,201.22
PIT,2025,PIT,PIT,Team Level,5on5,70,0.51,0.5,0.51,208861.0,1758.98,154.72,122.73,430.9,59.15,938.8,693.71,148.33,156.72,150.27,1551.0,849.0,899.0,3299.0,159.0,180.0,14.0,328.0,6.0,869.0,858.0,1392.0,2241.0,215.0,470.0,1405.0,1146.0,287.0,1001.0,1782.0,463.0,155.0,54.96,57.59,42.17,80.0,57.0,22.0,3351.73,2400.0,2436.14,460.0,25.71,37.08,37.42,143.0,145.03,141.54,1715.78,149.64,116.89,427.08,58.02,923.81,676.58,142.76,148.75,141.98,1487.0,865.0,936.0,3288.0,142.0,185.0,17.0,331.0,4.0,839.0,851.0,1345.0,2210.0,199.0,433.0,1543.0,1432.0,270.0,993.0,1767.0,435.0,150.0,54.09,53.62,41.92,74.0,52.0,16.0,3256.01,2352.0,2336.8,473.0,24.41,37.28,37.34,136.71,136.36,133.67
PIT,2025,PIT,PIT,Team Level,4on5,70,0.13,0.13,0.16,20241.0,55.18,4.71,2.88,8.39,1.91,18.72,39.39,4.63,4.71,4.63,51.0,25.0,7.0,83.0,3.0,8.0,1.0,2.0,0.0,10.0,53.0,48.0,73.0,8.0,16.0,161.0,77.0,25.0,41.0,55.0,17.0,4.0,1.61,2.05,1.05,1.0,1.0,1.0,83.0,76.0,76.0,37.0,0.67,0.66,0.66,4.72,4.72,4.67,296.29,30.79,28.33,63.39,10.1,184.11,91.26,27.4,30.79,27.4,239.0,169.0,151.0,559.0,30.0,22.0,2.0,57.0,2.0,182.0,115.0,209.0,378.0,14.0,28.0,190.0,18.0,17.0,60.0,307.0,62.0,39.0,7.1,7.15,16.54,4.0,9.0,17.0,559.0,408.0,408.0,4.0,7.43,3.53,3.53,34.7,34.7,31.83
PIT,2025,PIT,PIT,Team Level,5on4,70,0.85,0.85,0.84,18833.0,298.23,40.49,28.87,65.55,10.37,171.83,89.91,36.62,40.49,36.62,276.0,131.0,109.0,516.0,43.0,51.0,6.0,51.0,0.0,145.0,117.0,233.0,364.0,3.0,4.0,199.0,16.0,11.0,65.0,263.0,84.0,60.0,8.05,9.57,22.87,9.0,10.0,24.0,516.0,407.0,407.0,1.0,7.52,10.83,10.83,37.18,37.18,34.77,60.34,6.93,3.32,8.81,1.86,18.32,39.75,6.64,6.93,6.64,64.0,15.0,10.0,89.0,8.0,6.0,0.0,6.0,0.0,17.0,42.0,56.0,71.0,5.0,10.0,145.0,34.0,18.0,44.0,49.0,19.0,11.0,1.62,2.36,2.95,2.0,3.0,3.0,89.0,79.0,79.0,34.0,0.76,1.3,1.3,6.39,6.39,6.32
EDM,2025,EDM,EDM,Team Level,other,71,0.52,0.54,0.55,8328.0,144.07,30.33,10.93,26.0,4.99,77.64,46.11,28.78,30.33,28.78,138.0,58.0,59.0,255.0,33.0,11.0,3.0,21.0,0.0,76.0,55.0,105.0,163.0,3.0,9.0,114.0,16.0,13.0,28.0,95.0,53.0,48.0,3.99,6.31,20.03,7.0,5.0,21.0,255.0,196.0,196.0,12.0,3.23,3.16,3.16,30.4,30.4,29.16,116.79,28.4,8.05,20.64,3.85,61.16,36.9,25.21,28.4,25.21,107.0,52.0,57.0,216.0,24.0,12.0,1.0,18.0,0.0,68.0,37.0,83.0,135.0,7.0,17.0,88.0,17.0,19.0,32.0,79.0,43.0,37.0,2.94,5.35,20.11,4.0,7.0,13.0,216.0,159.0,159.0,11.0,2.4,4.38,4.38,26.42,26.42,24.39
EDM,2025,EDM,EDM,Team Level,all,71,0.51,0.5,0.51,258106.0,2307.24,238.34,164.16,535.45,76.22,1211.76,885.07,227.97,239.18,228.78,2112.0,999.0,1021.0,4132.0,245.0,251.0,28.0,436.0,3.0,1036.0,1140.0,1867.0,2866.0,237.0,537.0,1993.0,1292.0,303.0,1143.0,2202.0,643.0,266.0,69.11,79.06,90.16,92.0,76.0,77.0,4148.5,3111.0,3118.78,512.0,36.7,52.65,52.88,222.17,223.11,217.78,2187.31,229.57,153.52,511.6,73.58,1174.03,844.7,216.87,230.19,217.57,1921.0,1066.0,1103.0,4090.0,241.0,237.0,41.0,385.0,4.0,1034.0,1086.0,1680.0,2746.0,242.0,542.0,1774.0,1347.0,354.0,1148.0,2166.0,570.0,251.0,67.82,70.62,91.13,91.0,77.0,73.0,4101.55,2987.0,2999.32,506.0,34.22,53.18,53.18,210.61,211.63,205.02
EDM,2025,EDM,EDM,Team Level,5on5,71,0.52,0.5,0.51,214705.0,1804.71,159.51,121.66,439.6,59.75,949.98,713.5,153.02,160.35,153.84,1645.0,799.0,847.0,3291.0,152.0,186.0,17.0,372.0,3.0,812.0,919.0,1493.0,2292.0,216.0,489.0,1563.0,1248.0,257.0,1016.0,1803.0,480.0,161.0,56.14,59.51,43.86,74.0,55.0,23.0,3307.5,2444.0,2451.78,462.0,25.38,38.19,38.51,146.38,147.33,144.73,1722.54,148.97,116.39,422.69,58.44,931.14,688.38,143.61,149.59,144.32,1489.0,877.0,906.0,3272.0,169.0,182.0,29.0,316.0,3.0,807.0,889.0,1320.0,2197.0,210.0,469.0,1403.0,1292.0,293.0,1016.0,1803.0,417.0,146.0,56.69,52.2,40.07,81.0,57.0,31.0,3283.55,2366.0,2378.32,468.0,24.21,36.34,36.34,136.83,137.85,135.84
EDM,2025,EDM,EDM,Team Level,4on5,71,0.08,0.13,0.15,17827.0,52.46,4.34,2.49,7.35,1.57,16.7,37.55,4.32,4.34,4.32,55.0,15.0,9.0,79.0,4.0,1.0,0.0,3.0,0.0,9.0,53.0,51.0,66.0,8.0,19.0,145.0,16.0,23.0,43.0,55.0,12.0,3.0,2.03,1.52,0.79,2.0,1.0,1.0,79.0,70.0,70.0,34.0,0.56,0.17,0.17,4.73,4.73,4.71,301.14,46.99,26.66,61.81,9.95,167.52,88.06,42.93,46.99,42.93,272.0,129.0,130.0,531.0,43.0,41.0,11.0,45.0,1.0,147.0,124.0,229.0,358.0,16.0,38.0,154.0,12.0,14.0,73.0,246.0,93.0,62.0,6.87,10.8,29.32,6.0,11.0,26.0,531.0,401.0,401.0,4.0,7.06,11.94,11.94,42.11,42.11,39.58
EDM,2025,EDM,EDM,Team Level,5on4,71,0.89,0.88,0.87,17246.0,306.01,44.15,29.08,62.5,9.89,167.44,87.91,41.85,44.15,41.85,274.0,127.0,106.0,507.0,56.0,53.0,8.0,40.0,0.0,139.0,113.0,218.0,345.0,10.0,20.0,171.0,12.0,10.0,56.0,249.0,98.0,54.0,6.96,11.71,25.48,9.0,15.0,32.0,507.0,401.0,401.0,4.0,7.54,11.14,11.04,40.65,40.65,39.19,46.84,5.2,2.43,6.46,1.34,14.21,31.36,5.11,5.2,5.11,53.0,8.0,10.0,71.0,5.0,2.0,0.0,6.0,0.0,12.0,36.0,48.0,56.0,9.0,18.0,129.0,26.0,28.0,27.0,38.0,17.0,6.0,1.32,2.27,1.62,0.0,2.0,3.0,71.0,61.0,61.0,23.0,0.55,0.51,0.51,5.24,5.24,5.2
