playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478043,2025,Sam Lafferty,CHI,C,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479525,2025,Ross Colton,COL,C,other,1,17.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8479525,2025,Ross Colton,COL,C,all,1,677.0,17.0,0.17,0.34,0.46,0.55,0.4,0.47,0.43,8.0,1.48,0.07,0.1,0.51,0.06,0.76,0.5,0.07,0.07,0.07,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.06,2.0,2.06,0.0,0.02,0.0,0.03,0.06,0.06,0.06,17.0,4.0,0.0,4.0,9.0,1.0,4.0,2.0,10.0,1.0,1.0,2923.0,0.0,2.0,1.0,0.0,5.01,0.24,0.24,0.27,0.26,4.0,3.0,5.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,12.96,7.0,7.56,0.06,0.03,0.03,0.27,0.3,0.3,5.78,0.46,0.46,0.44,0.43,3.0,5.0,2.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,0.14,0.0,0.32,0.0,0.0,0.0,9.29,8.0,7.4,0.07,0.32,0.32,0.21,0.19,0.19,1.85,2.14,37.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8479525,2025,Ross Colton,COL,C,5on5,1,571.0,14.0,0.17,0.34,0.54,0.47,0.44,0.43,0.49,7.0,1.48,0.07,0.1,0.51,0.06,0.76,0.5,0.07,0.07,0.07,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.06,2.0,2.06,0.0,0.02,0.0,0.03,0.06,0.06,0.06,14.0,4.0,0.0,2.0,8.0,1.0,4.0,1.0,8.0,1.0,1.0,1897.0,0.0,2.0,1.0,0.0,4.3,0.24,0.24,0.26,0.26,4.0,2.0,3.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,9.96,6.0,6.56,0.05,0.03,0.03,0.26,0.29,0.28,5.78,0.46,0.46,0.44,0.43,3.0,5.0,2.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,0.14,0.0,0.32,0.0,0.0,0.0,9.29,8.0,7.4,0.07,0.32,0.32,0.21,0.19,0.19,1.31,1.11,30.0,38.0,0.0,0.01,0.0,1.0,0.0,1.0
8479525,2025,Ross Colton,COL,C,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479525,2025,Ross Colton,COL,C,5on4,1,89.0,3.0,0.17,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2025,Kevin Fiala,LAK,L,other,1,149.0,1.0,0.93,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.41,0.09,0.13,0.31,0.05,1.07,0.34,0.08,0.09,0.08,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.04,0.0,0.0,0.13,0.13,0.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4.05,0.48,0.47,0.48,0.47,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.2,0.28,0.0,1.0,0.0,0.0,8.0,6.0,6.0,0.12,0.0,0.0,0.6,0.6,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2025,Kevin Fiala,LAK,L,all,1,1060.0,18.0,0.93,0.71,0.48,0.71,0.51,0.74,0.48,5.0,2.89,0.13,0.23,0.61,0.1,1.91,1.02,0.12,0.13,0.11,0.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,5.73,4.0,3.77,0.0,0.06,0.0,0.0,0.18,0.18,0.16,18.0,4.0,4.0,1.0,9.0,6.0,3.0,0.0,9.0,0.0,0.0,2540.0,2.0,0.0,0.0,0.0,11.96,1.07,1.04,1.04,1.01,10.0,7.0,8.0,25.0,1.0,1.0,0.0,13.0,3.0,1.0,0.37,0.38,0.32,1.0,0.0,0.0,23.7,17.0,16.13,0.21,0.32,0.32,0.96,0.94,0.91,4.43,0.45,0.44,0.49,0.48,4.0,2.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.16,0.28,0.0,0.0,1.0,0.0,10.84,6.0,6.57,0.06,0.0,0.0,0.51,0.55,0.55,1.53,1.65,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2025,Kevin Fiala,LAK,L,5on5,1,756.0,16.0,0.93,0.52,0.5,0.6,0.53,0.63,0.49,1.0,1.48,0.04,0.09,0.3,0.04,0.84,0.69,0.04,0.03,0.03,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.73,2.0,1.76,0.0,0.02,0.0,0.0,0.06,0.05,0.05,16.0,2.0,4.0,1.0,9.0,5.0,3.0,0.0,8.0,0.0,0.0,1712.0,2.0,0.0,0.0,0.0,7.36,0.49,0.48,0.46,0.45,6.0,4.0,5.0,15.0,0.0,1.0,0.0,9.0,0.0,1.0,0.17,0.0,0.32,0.0,0.0,0.0,13.7,10.0,9.13,0.08,0.32,0.32,0.25,0.23,0.23,4.43,0.45,0.44,0.49,0.48,4.0,2.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.16,0.28,0.0,0.0,1.0,0.0,10.84,6.0,6.57,0.06,0.0,0.0,0.51,0.55,0.55,1.09,1.1,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2025,Kevin Fiala,LAK,L,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2025,Kevin Fiala,LAK,L,5on4,1,155.0,1.0,0.93,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.55,0.1,0.09,0.1,0.09,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475842,2025,Sam Carrick,NYR,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475842,2025,Sam Carrick,NYR,C,all,1,601.0,14.0,-0.06,0.56,0.34,0.42,0.51,0.4,0.5,10.0,0.79,0.01,0.01,0.1,0.02,0.34,0.52,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.92,1.0,0.0,0.0,0.0,0.01,0.01,0.01,14.0,2.0,2.0,2.0,8.0,0.0,1.0,0.0,13.0,1.0,4.0,2999.0,0.0,0.0,0.0,0.0,4.43,0.41,0.38,0.38,0.35,3.0,3.0,2.0,8.0,0.0,2.0,0.0,3.0,3.0,0.0,0.08,0.33,0.0,0.0,0.0,0.0,7.49,6.0,5.61,0.06,0.2,0.2,0.27,0.25,0.25,6.7,0.33,0.33,0.36,0.36,8.0,1.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.82,0.07,0.0,0.0,0.4,0.44,0.44,2.1,4.11,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475842,2025,Sam Carrick,NYR,C,5on5,1,559.0,12.0,-0.06,0.56,0.41,0.44,0.49,0.4,0.49,10.0,0.79,0.01,0.01,0.1,0.02,0.34,0.52,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.92,1.0,0.0,0.0,0.0,0.01,0.01,0.01,12.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,11.0,1.0,4.0,2658.0,0.0,0.0,0.0,0.0,4.43,0.41,0.38,0.38,0.35,3.0,3.0,2.0,8.0,0.0,2.0,0.0,3.0,3.0,0.0,0.08,0.33,0.0,0.0,0.0,0.0,7.49,6.0,5.61,0.06,0.2,0.2,0.27,0.25,0.25,6.7,0.33,0.33,0.36,0.36,8.0,1.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.82,0.07,0.0,0.0,0.4,0.44,0.44,1.91,2.69,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475842,2025,Sam Carrick,NYR,C,4on5,1,30.0,1.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475842,2025,Sam Carrick,NYR,C,5on4,1,12.0,1.0,-0.06,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482460,2025,Matt Rempe,NYR,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482460,2025,Matt Rempe,NYR,C,all,1,567.0,12.0,-0.05,0.37,0.36,0.5,0.5,0.42,0.49,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,9.0,2.0,0.0,1.0,9.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0,3.53,0.18,0.18,0.17,0.17,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,7.51,5.0,4.72,0.04,0.0,0.0,0.22,0.21,0.21,5.24,0.3,0.3,0.33,0.33,6.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.86,7.0,7.69,0.06,0.0,0.0,0.36,0.4,0.4,2.32,4.13,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482460,2025,Matt Rempe,NYR,C,5on5,1,525.0,11.0,-0.05,0.29,0.45,0.47,0.48,0.36,0.49,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,8.0,1.0,0.0,1.0,9.0,0.0,0.0,2692.0,0.0,0.0,0.0,0.0,2.77,0.12,0.12,0.12,0.12,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,6.51,4.0,3.72,0.03,0.0,0.0,0.15,0.14,0.14,5.24,0.3,0.3,0.33,0.33,6.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.86,7.0,7.69,0.06,0.0,0.0,0.36,0.4,0.4,2.19,2.72,47.0,50.0,0.24,0.02,2.0,1.0,2.0,1.0
