playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
[8478440],[2024],Dylan Strome,WSH,C,all,[82],[85528.0],[1645.0],[67.55],[0.56],[0.51],[0.57],[0.47],[0.57],[0.48],[319.0],[156.56],[20.86],[11.57],[33.74],[5.43],[84.39],[60.0],[19.64],[21.01],[19.78],[27.0],[26.0],[150.0],[66.0],[55.0],[271.0],[82.0],[29.0],[21.0],[6.0],[26.0],[0.0],[56.0],[84.0],[121.0],[187.0],[17.0],[34.0],[691.0],[23.0],[21.0],[79.0],[133.0],[55.0],[28.0],[4.44],[6.94],[9.48],[10.0],[6.0],[13.0],[272.5],[216.0],[217.49],[13.0],[2.69],[4.53],[4.57],[18.99],[19.13],[18.37],[1645.0],[469.0],[53.0],[276.0],[847.0],[155.0],[305.0],[290.0],[895.0],[691.0],[596.0],[213006.0],[34.0],[32.0],[13.0],[54.0],[865.93],[92.07],[87.16],[92.35],[87.43],[772.0],[423.0],[447.0],[1642.0],[108.0],[91.0],[9.0],[861.0],[224.0],[110.0],[25.49],[28.18],[38.4],[40.0],[28.0],[40.0],[1651.81],[1195.0],[1202.23],[14.19],[17.27],[17.49],[88.76],[89.12],[85.91],[672.43],[73.37],[71.13],[73.69],[71.44],[616.0],[299.0],[342.0],[1257.0],[65.0],[67.0],[5.0],[647.0],[178.0],[90.0],[18.75],[23.3],[31.33],[18.0],[23.0],[24.0],[1254.67],[915.0],[916.38],[8.82],[15.08],[15.08],[67.11],[67.4],[66.43],[182.15],[177.02],[3242.0],[3652.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8484901],[2024],Jacob Quillan,TOR,C,all,[1],[321.0],[7.0],[-0.2],[0.0],[0.66],[0.22],[0.6],[0.0],[0.63],[12.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.03],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[7.0],[0.0],[0.0],[1.0],[6.0],[0.0],[3.0],[0.0],[4.0],[0.0],[0.0],[3279.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[2.0],[2.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[2.06],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[5.69],[0.81],[0.81],[0.76],[0.76],[6.0],[1.0],[0.0],[7.0],[0.0],[0.0],[0.0],[4.0],[1.0],[2.0],[0.16],[0.17],[0.48],[0.0],[0.0],[0.0],[6.71],[7.0],[6.72],[0.11],[0.0],[0.0],[0.92],[0.86],[0.86],[2.75],[1.43],[61.0],[40.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8482177],[2024],Marat Khusnutdinov,BOS,C,all,[75],[54383.0],[1150.0],[-0.17],[0.36],[0.5],[0.41],[0.48],[0.41],[0.48],[654.0],[47.1],[4.48],[3.09],[10.42],[1.65],[25.64],[20.71],[4.38],[4.57],[4.46],[4.0],[3.0],[41.0],[25.0],[11.0],[77.0],[12.0],[5.0],[4.0],[0.0],[8.0],[0.0],[14.0],[35.0],[36.0],[61.0],[9.0],[20.0],[189.0],[55.0],[6.0],[47.0],[44.0],[21.0],[1.0],[1.48],[2.67],[0.33],[1.0],[4.0],[0.0],[77.18],[66.0],[66.41],[14.0],[0.64],[0.25],[0.64],[4.49],[4.55],[4.5],[1150.0],[89.0],[128.0],[166.0],[767.0],[153.0],[170.0],[140.0],[687.0],[189.0],[244.0],[217777.0],[20.0],[2.0],[1.0],[47.0],[348.87],[25.31],[24.81],[25.53],[25.03],[323.0],[164.0],[181.0],[668.0],[20.0],[21.0],[0.0],[390.0],[82.0],[15.0],[9.88],[10.15],[5.28],[4.0],[11.0],[5.0],[672.17],[487.0],[489.59],[4.41],[2.92],[2.92],[26.8],[26.99],[26.7],[500.75],[44.54],[42.79],[44.66],[42.91],[449.0],[240.0],[278.0],[967.0],[46.0],[38.0],[5.0],[519.0],[120.0],[50.0],[14.07],[14.64],[15.82],[16.0],[13.0],[17.0],[966.46],[689.0],[687.62],[7.13],[7.73],[7.73],[43.93],[43.96],[42.94],[181.17],[184.54],[3391.0],[3619.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8478450],[2024],Parker Wotherspoon,BOS,D,all,[55],[59496.0],[1265.0],[7.2],[0.42],[0.49],[0.45],[0.5],[0.45],[0.49],[233.0],[44.29],[1.68],[2.29],[12.87],[1.43],[26.72],[19.01],[1.52],[1.67],[1.52],[5.0],[1.0],[44.0],[20.0],[39.0],[103.0],[7.0],[1.0],[1.0],[0.0],[12.0],[0.0],[27.0],[23.0],[43.0],[63.0],[5.0],[10.0],[0.0],[75.0],[15.0],[68.0],[63.0],[0.0],[1.0],[1.21],[0.0],[0.47],[1.0],[0.0],[0.0],[101.73],[64.0],[63.6],[49.0],[0.47],[0.24],[0.49],[1.66],[1.65],[1.63],[1265.0],[71.0],[157.0],[192.0],[845.0],[173.0],[217.0],[153.0],[722.0],[0.0],[0.0],[140314.0],[10.0],[16.0],[8.0],[66.0],[418.39],[34.59],[33.4],[34.54],[33.36],[371.0],[200.0],[236.0],[807.0],[28.0],[29.0],[1.0],[436.0],[101.0],[34.0],[11.58],[13.03],[9.98],[11.0],[14.0],[3.0],[799.81],[571.0],[568.73],[5.44],[7.41],[7.37],[32.65],[32.58],[32.26],[505.24],[48.07],[46.39],[48.61],[46.91],[449.0],[246.0],[299.0],[994.0],[44.0],[52.0],[3.0],[523.0],[120.0],[52.0],[15.06],[15.45],[17.56],[21.0],[12.0],[11.0],[1002.03],[695.0],[701.36],[7.28],[11.12],[11.12],[44.22],[44.61],[43.87],[123.64],[126.84],[2298.0],[2317.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8477887],[2024],Patrick Brown,BOS,C,all,[15],[9509.0],[231.0],[-0.86],[0.26],[0.42],[0.4],[0.47],[0.38],[0.46],[164.0],[10.97],[1.04],[0.7],[2.53],[0.4],[6.48],[4.85],[1.03],[1.02],[1.02],[1.0],[0.0],[11.0],[5.0],[6.0],[22.0],[1.0],[0.0],[0.0],[0.0],[3.0],[0.0],[2.0],[11.0],[11.0],[16.0],[4.0],[8.0],[20.0],[46.0],[3.0],[10.0],[12.0],[4.0],[0.0],[0.44],[0.6],[0.0],[0.0],[0.0],[0.0],[21.97],[16.0],[15.97],[4.0],[0.15],[0.0],[0.18],[1.0],[1.01],[1.01],[231.0],[9.0],[71.0],[35.0],[116.0],[46.0],[30.0],[19.0],[136.0],[20.0],[24.0],[44780.0],[8.0],[2.0],[1.0],[12.0],[44.66],[2.92],[2.82],[2.9],[2.79],[40.0],[22.0],[48.0],[110.0],[2.0],[1.0],[0.0],[52.0],[9.0],[1.0],[1.29],[1.21],[0.42],[1.0],[0.0],[1.0],[106.6],[62.0],[61.01],[0.47],[0.18],[0.18],[3.22],[3.21],[3.1],[74.44],[8.22],[7.95],[8.33],[8.05],[74.0],[28.0],[60.0],[162.0],[5.0],[7.0],[1.0],[66.0],[27.0],[9.0],[1.86],[3.71],[2.66],[2.0],[2.0],[1.0],[166.31],[102.0],[104.81],[1.09],[1.51],[1.51],[7.81],[7.91],[7.75],[31.0],[42.85],[675.0],[746.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8475714],[2024],Calle Jarnkrok,TOR,C,all,[19],[15081.0],[354.0],[-0.88],[0.36],[0.51],[0.34],[0.47],[0.34],[0.49],[154.0],[12.74],[1.99],[0.89],[2.7],[0.4],[6.34],[4.68],[1.9],[1.98],[1.89],[3.0],[3.0],[9.0],[8.0],[9.0],[26.0],[7.0],[1.0],[1.0],[0.0],[3.0],[0.0],[3.0],[9.0],[8.0],[16.0],[2.0],[4.0],[2.0],[15.0],[1.0],[4.0],[10.0],[5.0],[2.0],[0.4],[0.68],[0.91],[0.0],[0.0],[1.0],[25.97],[17.0],[17.0],[2.0],[0.2],[0.25],[0.3],[1.88],[1.89],[1.82],[354.0],[25.0],[44.0],[54.0],[231.0],[40.0],[49.0],[34.0],[231.0],[2.0],[7.0],[54487.0],[4.0],[4.0],[2.0],[9.0],[83.71],[7.01],[6.83],[7.04],[6.86],[78.0],[36.0],[43.0],[157.0],[9.0],[5.0],[0.0],[91.0],[14.0],[9.0],[2.52],[1.78],[2.71],[6.0],[1.0],[2.0],[158.75],[114.0],[115.4],[1.14],[1.06],[1.06],[7.09],[7.13],[7.04],[157.16],[12.3],[11.87],[12.29],[11.85],[128.0],[93.0],[89.0],[310.0],[9.0],[15.0],[2.0],[179.0],[30.0],[12.0],[4.68],[3.77],[3.85],[3.0],[3.0],[3.0],[307.01],[221.0],[219.14],[2.1],[2.97],[2.97],[11.44],[11.38],[11.18],[52.81],[50.11],[871.0],[968.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8475958],[2024],Michael Sgarbossa,WSH,C,all,[3],[1681.0],[38.0],[1.91],[0.69],[0.73],[0.45],[0.61],[0.52],[0.65],[35.0],[0.77],[0.11],[0.07],[0.14],[0.02],[0.41],[0.25],[0.11],[0.13],[0.13],[1.0],[0.0],[1.0],[0.0],[3.0],[4.0],[2.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[2.0],[9.0],[1.0],[0.0],[0.0],[0.0],[1.0],[0.0],[0.0],[0.11],[0.0],[0.0],[1.0],[0.0],[4.4],[1.0],[1.16],[0.0],[0.01],[0.0],[0.0],[0.13],[0.15],[0.15],[38.0],[8.0],[2.0],[7.0],[21.0],[10.0],[5.0],[5.0],[18.0],[9.0],[11.0],[9119.0],[2.0],[6.0],[3.0],[1.0],[12.55],[1.28],[1.23],[1.36],[1.31],[12.0],[5.0],[7.0],[24.0],[3.0],[0.0],[0.0],[12.0],[4.0],[1.0],[0.49],[0.51],[0.28],[0.0],[2.0],[1.0],[25.64],[17.0],[18.2],[0.18],[0.0],[0.17],[1.29],[1.38],[1.36],[11.74],[0.58],[0.58],[0.58],[0.58],[10.0],[6.0],[13.0],[29.0],[1.0],[0.0],[0.0],[14.0],[2.0],[0.0],[0.39],[0.19],[0.0],[0.0],[1.0],[0.0],[28.08],[16.0],[15.51],[0.13],[0.0],[0.0],[0.71],[0.71],[0.71],[16.65],[6.14],[195.0],[126.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8477335],[2024],Kyle Burroughs,LAK,D,all,[33],[15480.0],[353.0],[3.0],[0.53],[0.54],[0.52],[0.52],[0.51],[0.53],[215.0],[8.84],[0.18],[0.41],[2.92],[0.31],[5.3],[3.87],[0.17],[0.18],[0.18],[3.0],[0.0],[6.0],[7.0],[15.0],[28.0],[3.0],[0.0],[2.0],[0.0],[2.0],[0.0],[7.0],[2.0],[6.0],[13.0],[15.0],[39.0],[0.0],[42.0],[3.0],[19.0],[13.0],[0.0],[0.0],[0.18],[0.0],[0.0],[0.0],[0.0],[0.0],[28.75],[13.0],[13.16],[10.0],[0.08],[0.44],[0.02],[0.24],[0.25],[0.24],[353.0],[38.0],[32.0],[44.0],[239.0],[47.0],[57.0],[41.0],[208.0],[0.0],[0.0],[104569.0],[39.0],[17.0],[4.0],[14.0],[119.73],[10.97],[10.58],[11.11],[10.72],[108.0],[56.0],[78.0],[242.0],[13.0],[17.0],[4.0],[117.0],[35.0],[12.0],[2.95],[4.3],[3.72],[5.0],[3.0],[5.0],[246.76],[164.0],[166.78],[1.59],[3.32],[3.32],[9.25],[9.46],[9.37],[115.57],[9.67],[9.31],[9.57],[9.22],[109.0],[51.0],[60.0],[220.0],[11.0],[8.0],[2.0],[117.0],[36.0],[7.0],[2.95],[4.73],[2.0],[2.0],[6.0],[3.0],[215.2],[160.0],[157.46],[1.57],[1.77],[1.77],[9.48],[9.39],[9.28],[90.37],[77.23],[1745.0],[1596.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481534],[2024],Raphael Lavoie,VGK,C,all,[9],[5444.0],[126.0],[0.53],[0.51],[0.57],[0.54],[0.53],[0.46],[0.54],[98.0],[13.86],[1.73],[0.87],[3.36],[0.45],[6.02],[4.59],[1.67],[1.75],[1.69],[0.0],[0.0],[10.0],[7.0],[8.0],[25.0],[0.0],[0.0],[0.0],[0.0],[2.0],[0.0],[9.0],[6.0],[10.0],[17.0],[1.0],[2.0],[0.0],[16.0],[0.0],[3.0],[9.0],[5.0],[3.0],[0.29],[0.58],[0.85],[0.0],[0.0],[0.0],[25.62],[17.0],[17.31],[1.0],[0.2],[0.0],[0.56],[1.36],[1.39],[1.37],[126.0],[21.0],[14.0],[20.0],[71.0],[20.0],[22.0],[15.0],[69.0],[0.0],[2.0],[27028.0],[2.0],[2.0],[1.0],[0.0],[41.38],[3.55],[3.48],[3.55],[3.48],[30.0],[26.0],[35.0],[91.0],[2.0],[3.0],[0.0],[40.0],[13.0],[3.0],[1.11],[1.59],[0.85],[1.0],[1.0],[0.0],[91.86],[56.0],[56.07],[0.61],[0.59],[0.59],[3.57],[3.57],[3.53],[46.85],[3.44],[3.27],[3.47],[3.3],[45.0],[20.0],[13.0],[78.0],[5.0],[6.0],[0.0],[51.0],[11.0],[3.0],[1.41],[1.33],[0.71],[2.0],[3.0],[0.0],[77.11],[65.0],[64.44],[0.58],[0.8],[0.8],[3.23],[3.26],[3.19],[27.05],[19.99],[478.0],[424.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8482763],[2024],Fabian Lysell,BOS,R,all,[12],[9678.0],[206.0],[1.32],[0.49],[0.44],[0.46],[0.46],[0.46],[0.48],[103.0],[21.97],[2.1],[1.38],[4.85],[0.68],[12.1],[8.87],[2.1],[2.15],[2.15],[2.0],[0.0],[21.0],[9.0],[8.0],[38.0],[3.0],[1.0],[1.0],[0.0],[6.0],[0.0],[7.0],[15.0],[20.0],[29.0],[3.0],[6.0],[0.0],[5.0],[2.0],[3.0],[24.0],[5.0],[1.0],[0.81],[0.69],[0.61],[0.0],[0.0],[1.0],[39.22],[30.0],[30.55],[0.0],[0.3],[0.14],[0.0],[2.41],[2.46],[2.46],[206.0],[32.0],[17.0],[26.0],[131.0],[25.0],[28.0],[27.0],[126.0],[0.0],[0.0],[33612.0],[6.0],[4.0],[2.0],[2.0],[64.2],[5.4],[5.35],[5.5],[5.45],[57.0],[31.0],[33.0],[121.0],[6.0],[2.0],[0.0],[65.0],[22.0],[1.0],[2.06],[2.72],[0.61],[2.0],[3.0],[1.0],[123.85],[88.0],[89.72],[0.92],[0.25],[0.25],[6.07],[6.19],[6.14],[73.96],[5.7],[5.6],[5.69],[5.59],[72.0],[31.0],[37.0],[140.0],[9.0],[5.0],[0.0],[82.0],[17.0],[4.0],[2.77],[1.91],[1.02],[8.0],[1.0],[0.0],[139.89],[103.0],[103.16],[0.93],[0.71],[0.71],[5.92],[5.91],[5.83],[27.03],[33.74],[468.0],[544.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8482679],[2024],Matt Coronato,CGY,R,all,[77],[81218.0],[1645.0],[56.32],[0.57],[0.46],[0.58],[0.49],[0.58],[0.48],[374.0],[193.63],[19.65],[13.35],[47.21],[6.53],[107.47],[73.79],[18.85],[19.7],[18.9],[14.0],[9.0],[180.0],[88.0],[107.0],[375.0],[47.0],[24.0],[21.0],[1.0],[36.0],[0.0],[86.0],[101.0],[156.0],[244.0],[11.0],[25.0],[68.0],[36.0],[23.0],[48.0],[205.0],[42.0],[21.0],[6.8],[5.33],[7.53],[13.0],[4.0],[7.0],[374.23],[268.0],[268.84],[16.0],[3.06],[4.85],[2.32],[20.39],[20.46],[19.83],[1645.0],[287.0],[251.0],[245.0],[862.0],[218.0],[209.0],[253.0],[965.0],[68.0],[91.0],[200808.0],[25.0],[35.0],[15.0],[37.0],[821.67],[84.1],[78.95],[84.41],[79.24],[763.0],[381.0],[480.0],[1624.0],[81.0],[65.0],[10.0],[885.0],[155.0],[104.0],[25.51],[19.22],[39.39],[35.0],[11.0],[35.0],[1624.65],[1144.0],[1147.61],[12.51],[13.79],[13.79],[82.82],[83.16],[78.92],[606.74],[64.63],[61.91],[65.04],[62.31],[577.0],[256.0],[362.0],[1195.0],[47.0],[54.0],[8.0],[621.0],[143.0],[69.0],[19.18],[18.82],[26.63],[19.0],[14.0],[14.0],[1200.11],[833.0],[836.56],[8.51],[13.16],[13.19],[59.95],[60.19],[58.98],[146.35],[172.54],[3277.0],[3427.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8478233],[2024],Andrew Mangiapane,WSH,L,all,[81],[63308.0],[1361.0],[33.85],[0.57],[0.51],[0.55],[0.48],[0.56],[0.49],[710.0],[104.55],[14.43],[7.78],[22.54],[3.48],[53.0],[39.77],[13.78],[14.65],[14.0],[9.0],[5.0],[95.0],[46.0],[42.0],[183.0],[28.0],[14.0],[10.0],[2.0],[18.0],[0.0],[49.0],[50.0],[81.0],[127.0],[12.0],[24.0],[5.0],[74.0],[11.0],[49.0],[82.0],[39.0],[20.0],[3.43],[4.9],[6.1],[5.0],[6.0],[3.0],[184.61],[141.0],[142.4],[11.0],[1.74],[2.66],[4.34],[11.82],[11.96],[11.84],[1361.0],[143.0],[116.0],[216.0],[886.0],[254.0],[197.0],[159.0],[751.0],[5.0],[7.0],[231626.0],[24.0],[36.0],[18.0],[30.0],[543.95],[52.54],[50.25],[53.0],[50.71],[464.0],[287.0],[308.0],[1059.0],[44.0],[57.0],[4.0],[551.0],[131.0],[69.0],[15.47],[16.35],[20.73],[16.0],[13.0],[15.0],[1069.06],[751.0],[758.14],[7.81],[12.83],[12.83],[47.52],[47.97],[47.23],[443.52],[39.98],[38.65],[39.99],[38.67],[390.0],[211.0],[263.0],[864.0],[33.0],[40.0],[6.0],[436.0],[128.0],[37.0],[12.06],[16.56],[11.37],[9.0],[14.0],[10.0],[859.25],[601.0],[599.18],[5.71],[8.18],[8.18],[37.52],[37.56],[37.11],[219.24],[207.92],[3764.0],[3999.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8479718],[2024],Alex Barr-Boulet,MTL,C,all,[2],[1219.0],[29.0],[-1.05],[0.62],[0.34],[0.49],[0.37],[0.44],[0.38],[23.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[2.0],[0.0],[3.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.9],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[29.0],[5.0],[2.0],[2.0],[20.0],[7.0],[4.0],[4.0],[14.0],[0.0],[0.0],[5981.0],[2.0],[0.0],[0.0],[0.0],[10.7],[2.14],[2.05],[2.15],[2.06],[9.0],[6.0],[9.0],[24.0],[1.0],[0.0],[0.0],[7.0],[6.0],[2.0],[0.25],[0.76],[1.14],[0.0],[0.0],[1.0],[24.12],[15.0],[15.31],[0.2],[0.0],[0.0],[2.34],[2.35],[2.24],[14.21],[1.3],[1.28],[1.31],[1.29],[15.0],[4.0],[6.0],[25.0],[2.0],[1.0],[1.0],[12.0],[6.0],[1.0],[0.35],[0.68],[0.26],[0.0],[2.0],[0.0],[24.98],[19.0],[18.8],[0.19],[0.17],[0.17],[1.32],[1.32],[1.3],[3.83],[7.33],[82.0],[141.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8484150],[2024],Hunter Brzustewicz,CGY,D,all,[1],[1103.0],[20.0],[0.65],[0.82],[0.25],[0.59],[0.35],[0.59],[0.35],[5.0],[1.32],[0.03],[0.07],[0.44],[0.05],[0.86],[0.55],[0.03],[0.03],[0.03],[0.0],[0.0],[2.0],[0.0],[0.0],[2.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[2.0],[2.0],[2.0],[1.0],[2.0],[0.0],[1.0],[1.0],[1.0],[2.0],[0.0],[0.0],[0.03],[0.0],[0.0],[0.0],[0.0],[0.0],[2.37],[2.0],[2.31],[1.0],[0.01],[0.0],[0.0],[0.04],[0.05],[0.05],[20.0],[1.0],[1.0],[1.0],[17.0],[1.0],[4.0],[2.0],[13.0],[0.0],[0.0],[2497.0],[2.0],[0.0],[0.0],[0.0],[13.86],[1.65],[1.6],[1.77],[1.72],[15.0],[4.0],[4.0],[23.0],[2.0],[2.0],[1.0],[14.0],[4.0],[1.0],[0.49],[0.56],[0.59],[0.0],[2.0],[0.0],[24.7],[19.0],[20.35],[0.18],[0.77],[0.77],[1.07],[1.15],[1.13],[9.27],[0.36],[0.35],[0.33],[0.32],[8.0],[5.0],[3.0],[16.0],[0.0],[0.0],[0.0],[13.0],[0.0],[0.0],[0.36],[0.0],[0.0],[0.0],[0.0],[0.0],[14.41],[13.0],[11.83],[0.09],[0.0],[0.0],[0.45],[0.41],[0.4],[0.98],[2.87],[24.0],[44.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8480144],[2024],David Kampf,TOR,C,all,[59],[43871.0],[1037.0],[8.91],[0.4],[0.51],[0.39],[0.5],[0.39],[0.5],[497.0],[51.54],[5.81],[3.1],[11.97],[1.67],[24.41],[21.05],[5.75],[5.82],[5.76],[7.0],[1.0],[45.0],[23.0],[13.0],[81.0],[13.0],[5.0],[5.0],[0.0],[8.0],[0.0],[20.0],[30.0],[40.0],[63.0],[7.0],[14.0],[278.0],[50.0],[17.0],[30.0],[42.0],[17.0],[9.0],[0.95],[2.27],[2.58],[0.0],[3.0],[2.0],[81.69],[68.0],[68.32],[14.0],[0.66],[0.95],[0.85],[5.61],[5.57],[5.56],[1037.0],[32.0],[210.0],[156.0],[639.0],[135.0],[132.0],[155.0],[615.0],[278.0],[265.0],[170525.0],[14.0],[14.0],[7.0],[26.0],[267.26],[26.28],[24.64],[26.44],[24.8],[249.0],[120.0],[140.0],[509.0],[22.0],[27.0],[0.0],[282.0],[55.0],[32.0],[6.7],[7.18],[12.4],[10.0],[5.0],[7.0],[511.85],[369.0],[370.08],[3.26],[5.24],[5.44],[24.1],[24.12],[23.33],[410.51],[39.02],[36.98],[39.14],[37.09],[371.0],[199.0],[235.0],[805.0],[37.0],[35.0],[4.0],[434.0],[97.0],[39.0],[12.73],[12.11],[14.18],[17.0],[9.0],[11.0],[799.78],[570.0],[569.36],[6.51],[8.12],[8.12],[37.41],[37.46],[36.12],[159.75],[151.59],[2884.0],[2896.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
