playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477506,2025,Ryan Pulock,NYI,D,other,34,2055.0,38.0,11.03,0.36,0.56,0.21,0.63,0.23,0.61,62.0,0.81,0.05,0.07,0.3,0.03,0.43,0.11,0.02,0.05,0.02,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.02,0.0,0.0,0.07,0.07,0.03,38.0,4.0,14.0,9.0,11.0,1.0,3.0,9.0,25.0,0.0,0.0,2739.0,0.0,0.0,0.0,6.0,11.87,4.65,4.61,4.65,4.61,9.0,9.0,4.0,22.0,4.0,0.0,0.0,9.0,1.0,8.0,0.32,0.1,4.23,2.0,0.0,2.0,22.0,18.0,18.0,0.15,0.0,0.0,4.8,4.8,4.74,42.49,8.3,7.42,8.3,7.42,40.0,19.0,22.0,81.0,9.0,7.0,2.0,33.0,11.0,15.0,1.21,1.38,5.71,1.0,2.0,6.0,81.0,59.0,59.0,1.08,2.8,2.8,6.58,6.58,6.1,9.34,7.31,85.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2025,Ryan Pulock,NYI,D,all,34,42903.0,937.0,15.65,0.42,0.51,0.42,0.53,0.44,0.54,91.0,43.95,1.38,2.3,13.29,1.56,25.77,18.72,1.29,1.39,1.3,6.0,9.0,44.0,19.0,37.0,100.0,16.0,1.0,5.0,0.0,7.0,0.0,23.0,27.0,43.0,62.0,1.0,2.0,0.0,25.0,10.0,39.0,63.0,0.0,0.0,1.38,0.0,0.0,1.0,0.0,0.0,101.03,63.0,63.79,25.0,0.47,1.39,0.03,1.82,1.83,1.71,937.0,68.0,151.0,151.0,567.0,89.0,89.0,113.0,646.0,0.0,0.0,81682.0,2.0,0.0,0.0,62.0,317.69,33.34,32.34,33.35,32.35,285.0,151.0,139.0,575.0,30.0,38.0,4.0,311.0,88.0,37.0,8.84,11.63,12.87,12.0,12.0,6.0,579.41,436.0,437.43,4.21,7.7,8.26,29.3,29.33,28.85,420.55,46.47,42.67,46.55,42.74,372.0,194.0,234.0,800.0,37.0,57.0,5.0,393.0,100.0,73.0,11.66,12.04,22.77,11.0,8.0,18.0,799.56,566.0,566.47,7.67,12.95,12.95,41.19,41.27,39.65,79.57,77.41,1407.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2025,Ryan Pulock,NYI,D,5on5,34,35306.0,766.0,15.65,0.52,0.45,0.49,0.48,0.51,0.48,100.0,41.68,1.25,2.14,12.61,1.48,24.69,17.82,1.21,1.26,1.22,4.0,7.0,41.0,19.0,35.0,95.0,12.0,1.0,5.0,0.0,6.0,0.0,23.0,25.0,40.0,59.0,1.0,2.0,0.0,25.0,10.0,32.0,60.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,96.03,60.0,60.79,18.0,0.43,1.39,0.03,1.65,1.67,1.6,766.0,56.0,74.0,130.0,506.0,82.0,71.0,84.0,529.0,0.0,0.0,64684.0,2.0,0.0,0.0,45.0,285.09,26.39,25.54,26.39,25.55,254.0,136.0,129.0,519.0,23.0,37.0,4.0,286.0,76.0,28.0,8.06,9.89,8.44,10.0,10.0,3.0,523.41,390.0,391.43,3.73,7.69,8.25,21.87,21.91,21.61,273.3,24.85,23.73,24.92,23.81,235.0,138.0,177.0,550.0,16.0,29.0,1.0,269.0,71.0,33.0,8.04,8.44,8.37,9.0,3.0,4.0,549.56,373.0,373.47,3.78,5.94,5.94,22.68,22.76,22.33,45.41,55.84,955.0,1047.0,2.23,0.52,58.0,13.0,42.0,10.0
8477506,2025,Ryan Pulock,NYI,D,4on5,34,5268.0,111.0,15.65,0.1,0.1,0.12,0.15,0.13,0.18,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,63.0,10.0,37.0,5.0,11.0,18.0,77.0,0.0,0.0,3545.0,0.0,0.0,0.0,0.0,14.43,1.49,1.48,1.49,1.48,15.0,5.0,2.0,22.0,2.0,1.0,0.0,13.0,6.0,1.0,0.38,0.9,0.2,0.0,1.0,1.0,22.0,20.0,20.0,0.18,0.01,0.01,1.66,1.66,1.64,101.62,13.05,11.25,13.05,11.25,95.0,35.0,35.0,165.0,12.0,21.0,2.0,88.0,17.0,25.0,2.26,2.1,8.69,1.0,3.0,8.0,165.0,130.0,130.0,2.76,4.22,4.22,11.6,11.6,10.91,0.94,8.29,18.0,105.0,0.24,0.0,3.0,0.0,3.0,0.0
8477506,2025,Ryan Pulock,NYI,D,5on4,34,274.0,22.0,9.25,0.92,0.83,0.9,0.89,0.83,0.88,61.0,0.68,0.03,0.06,0.19,0.02,0.33,0.37,0.01,0.03,0.01,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.02,22.0,7.0,0.0,2.0,13.0,1.0,4.0,2.0,15.0,0.0,0.0,6331.0,0.0,0.0,0.0,6.0,3.75,0.46,0.37,0.46,0.37,4.0,1.0,4.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,0.04,0.43,0.0,0.0,1.0,0.0,9.0,5.0,5.0,0.11,0.0,0.0,0.57,0.57,0.45,0.79,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,9.01,1.91,180.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,other,27,505.0,9.0,7.17,0.41,0.36,0.53,0.41,0.5,0.48,90.0,2.38,0.39,0.2,0.33,0.07,1.36,0.67,0.38,0.39,0.38,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.06,0.33,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.06,0.0,0.0,0.45,0.45,0.44,9.0,2.0,0.0,0.0,7.0,3.0,2.0,1.0,3.0,0.0,1.0,2019.0,0.0,0.0,0.0,0.0,5.92,1.39,1.39,1.39,1.39,6.0,2.0,2.0,10.0,1.0,0.0,0.0,4.0,3.0,1.0,0.18,0.43,0.77,0.0,0.0,1.0,10.0,8.0,8.0,0.12,0.0,0.0,1.51,1.51,1.5,4.91,1.99,1.99,1.99,1.99,2.0,6.0,1.0,9.0,2.0,0.0,0.0,3.0,1.0,4.0,0.13,0.08,1.78,0.0,0.0,2.0,9.0,8.0,8.0,0.07,0.0,0.0,2.07,2.07,2.07,3.77,6.64,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,all,27,27437.0,561.0,11.15,0.52,0.45,0.52,0.46,0.5,0.47,132.0,52.59,5.75,3.47,12.58,1.89,28.47,20.84,5.63,5.71,5.58,3.0,6.0,44.0,29.0,32.0,105.0,13.0,4.0,7.0,0.0,8.0,0.0,28.0,26.0,40.0,69.0,5.0,10.0,10.0,35.0,9.0,38.0,50.0,16.0,7.0,1.75,2.11,1.89,2.0,1.0,1.0,104.62,73.0,73.0,9.0,0.76,0.93,0.98,5.53,5.53,5.41,561.0,83.0,54.0,94.0,330.0,112.0,90.0,80.0,279.0,10.0,20.0,72004.0,10.0,14.0,7.0,10.0,202.47,20.8,19.93,20.7,19.83,170.0,107.0,129.0,406.0,15.0,22.0,2.0,193.0,62.0,22.0,6.18,7.64,6.98,6.0,4.0,5.0,403.88,277.0,276.28,3.18,4.79,4.79,19.19,19.17,18.78,198.34,19.36,18.66,19.5,18.79,173.0,100.0,103.0,376.0,14.0,15.0,1.0,197.0,54.0,22.0,5.71,6.76,6.89,5.0,5.0,4.0,380.49,273.0,275.17,2.79,2.75,2.76,19.39,19.57,19.25,55.02,66.96,1095.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on5,27,23983.0,491.0,11.15,0.45,0.44,0.48,0.47,0.46,0.47,92.0,46.54,4.92,2.98,11.42,1.71,24.84,19.13,4.81,4.88,4.77,3.0,2.0,40.0,25.0,27.0,92.0,9.0,4.0,5.0,0.0,8.0,0.0,25.0,23.0,36.0,61.0,5.0,10.0,5.0,33.0,8.0,34.0,45.0,14.0,6.0,1.47,1.78,1.67,2.0,1.0,1.0,91.62,65.0,65.0,8.0,0.63,0.45,0.98,4.57,4.57,4.46,491.0,60.0,53.0,90.0,288.0,96.0,84.0,71.0,240.0,5.0,12.0,57316.0,10.0,14.0,7.0,10.0,159.07,13.47,13.14,13.37,13.04,133.0,87.0,114.0,334.0,11.0,13.0,1.0,161.0,48.0,11.0,4.85,5.83,2.79,5.0,4.0,2.0,331.88,220.0,219.28,2.12,2.18,2.4,13.19,13.17,12.95,187.52,16.42,15.72,16.57,15.86,167.0,91.0,101.0,359.0,11.0,15.0,1.0,191.0,51.0,16.0,5.46,6.37,4.6,5.0,4.0,2.0,363.49,258.0,260.17,2.63,2.75,2.76,16.29,16.47,16.15,31.56,40.43,821.0,943.0,0.12,1.13,10.0,20.0,6.0,15.0
8478975,2025,Mason Marchment,SEA,L,4on5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on4,27,2949.0,61.0,11.15,0.89,0.93,0.9,0.93,0.89,0.92,154.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,3.0,2.0,3.0,5.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,61.0,21.0,1.0,4.0,35.0,13.0,4.0,8.0,36.0,5.0,0.0,5095.0,0.0,0.0,0.0,0.0,37.48,5.94,5.4,5.94,5.4,31.0,18.0,13.0,62.0,3.0,9.0,1.0,28.0,11.0,10.0,1.14,1.38,3.42,1.0,0.0,2.0,62.0,49.0,49.0,0.95,2.61,2.39,4.49,4.49,4.32,4.98,0.74,0.74,0.74,0.74,4.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,0.12,0.31,0.31,0.0,1.0,0.0,7.0,6.0,6.0,0.07,0.0,0.0,0.81,0.81,0.81,12.19,0.93,169.0,13.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,22,40.0,0.0,0.7,0.0,0.48,0.0,0.53,0.0,0.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.06,2.23,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,22,13955.0,333.0,2.67,0.54,0.5,0.49,0.48,0.48,0.49,129.0,9.07,0.79,0.7,2.44,0.32,5.37,3.38,0.76,0.79,0.76,1.0,2.0,7.0,6.0,14.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,12.0,2.0,4.0,0.0,6.0,2.0,8.0,10.0,2.0,1.0,0.23,0.31,0.25,0.0,1.0,0.0,26.93,13.0,13.08,7.0,0.14,0.34,0.38,0.54,0.56,0.54,333.0,18.0,39.0,68.0,208.0,45.0,62.0,35.0,191.0,0.0,0.0,65578.0,4.0,0.0,0.0,10.0,112.92,12.47,11.89,12.25,11.67,100.0,53.0,67.0,220.0,8.0,14.0,2.0,103.0,34.0,16.0,3.4,4.49,4.58,5.0,1.0,2.0,217.53,153.0,150.43,1.63,3.98,3.48,10.63,10.52,10.25,124.05,10.7,10.05,10.69,10.05,118.0,50.0,60.0,228.0,11.0,17.0,2.0,127.0,28.0,13.0,3.11,3.84,3.75,2.0,7.0,2.0,227.96,168.0,168.51,1.63,3.75,3.75,8.58,8.66,8.41,66.17,65.1,1066.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,22,13786.0,330.0,2.67,0.54,0.5,0.5,0.5,0.48,0.49,129.0,9.07,0.79,0.7,2.44,0.32,5.37,3.38,0.76,0.79,0.76,1.0,2.0,7.0,6.0,14.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,12.0,2.0,4.0,0.0,6.0,2.0,8.0,10.0,2.0,1.0,0.23,0.31,0.25,0.0,1.0,0.0,26.93,13.0,13.08,7.0,0.14,0.34,0.38,0.54,0.56,0.54,330.0,18.0,38.0,68.0,206.0,45.0,61.0,35.0,189.0,0.0,0.0,50132.0,4.0,0.0,0.0,10.0,112.92,12.47,11.89,12.25,11.67,100.0,53.0,66.0,219.0,8.0,14.0,2.0,103.0,34.0,16.0,3.4,4.49,4.58,5.0,1.0,2.0,216.53,153.0,150.43,1.63,3.98,3.48,10.63,10.52,10.25,121.25,10.64,10.0,10.63,9.99,116.0,48.0,58.0,222.0,11.0,17.0,2.0,123.0,28.0,13.0,3.05,3.84,3.75,2.0,7.0,2.0,221.96,164.0,164.51,1.58,3.75,3.75,8.47,8.54,8.3,38.18,37.52,805.0,814.0,0.79,0.56,30.0,4.0,20.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,22,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,25,907.0,15.0,6.7,0.58,0.33,0.54,0.61,0.47,0.56,62.0,2.29,0.19,0.12,0.61,0.07,1.03,0.98,0.19,0.19,0.19,0.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,15.0,1.0,4.0,2.0,8.0,4.0,4.0,3.0,4.0,0.0,0.0,1844.0,2.0,0.0,0.0,0.0,13.19,3.02,2.98,3.02,2.98,8.0,10.0,8.0,26.0,4.0,0.0,0.0,9.0,6.0,3.0,0.31,0.91,1.8,1.0,1.0,2.0,26.0,18.0,18.0,0.19,0.0,0.0,3.21,3.21,3.17,14.82,2.15,2.13,2.15,2.13,14.0,6.0,2.0,22.0,1.0,0.0,0.0,12.0,4.0,4.0,0.41,0.46,1.29,0.0,0.0,1.0,22.0,20.0,20.0,0.28,0.0,0.0,2.44,2.44,2.4,4.15,8.51,64.0,41.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,25,29353.0,644.0,11.75,0.46,0.58,0.52,0.63,0.5,0.62,91.0,40.49,1.57,1.99,12.18,1.38,22.12,16.77,1.54,1.56,1.54,3.0,2.0,30.0,26.0,40.0,96.0,5.0,0.0,4.0,0.0,11.0,1.0,18.0,22.0,30.0,56.0,5.0,10.0,0.0,15.0,9.0,25.0,52.0,4.0,0.0,0.97,0.6,0.0,0.0,0.0,0.0,97.55,56.0,56.96,16.0,0.42,0.16,0.0,1.99,1.99,1.96,644.0,75.0,71.0,100.0,398.0,102.0,77.0,84.0,381.0,0.0,0.0,62407.0,10.0,6.0,3.0,23.0,268.13,24.24,23.58,24.82,24.14,219.0,145.0,163.0,527.0,26.0,13.0,2.0,273.0,71.0,20.0,8.27,9.46,6.51,10.0,12.0,4.0,537.96,364.0,370.6,3.47,2.41,2.41,25.31,25.8,25.4,272.57,28.73,27.28,28.98,27.5,234.0,134.0,116.0,484.0,23.0,40.0,1.0,239.0,98.0,31.0,7.19,12.46,9.09,8.0,12.0,3.0,482.89,368.0,369.01,4.51,6.18,6.18,27.07,27.24,26.58,71.16,51.4,1289.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,25,25357.0,551.0,11.75,0.47,0.6,0.56,0.61,0.53,0.61,73.0,36.33,1.16,1.74,11.16,1.21,20.13,14.61,1.13,1.15,1.13,3.0,1.0,26.0,24.0,38.0,88.0,4.0,0.0,4.0,0.0,9.0,1.0,17.0,19.0,26.0,50.0,4.0,8.0,0.0,11.0,8.0,23.0,48.0,2.0,0.0,0.86,0.3,0.0,0.0,0.0,0.0,89.55,50.0,50.96,14.0,0.35,0.16,0.0,1.51,1.51,1.48,551.0,74.0,42.0,92.0,343.0,89.0,57.0,74.0,331.0,0.0,0.0,48423.0,8.0,2.0,1.0,15.0,241.3,19.54,19.0,20.12,19.55,196.0,132.0,154.0,482.0,21.0,12.0,1.0,255.0,58.0,15.0,7.68,7.65,4.21,9.0,10.0,2.0,492.97,328.0,334.6,3.07,2.25,2.25,20.36,20.85,20.55,213.05,21.86,20.6,22.1,20.81,180.0,108.0,94.0,382.0,18.0,29.0,1.0,189.0,76.0,23.0,5.69,9.83,6.33,8.0,9.0,1.0,380.89,288.0,289.01,3.04,4.69,4.99,19.91,20.09,19.6,44.71,29.86,928.0,590.0,2.53,0.07,47.0,5.0,39.0,5.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,25,3023.0,74.0,10.42,0.24,0.22,0.18,0.28,0.22,0.29,62.0,1.08,0.05,0.1,0.27,0.07,0.59,0.93,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.02,0.0,0.0,0.07,0.07,0.07,74.0,0.0,24.0,5.0,45.0,7.0,16.0,5.0,46.0,0.0,0.0,3686.0,0.0,0.0,0.0,0.0,12.85,1.52,1.44,1.52,1.44,14.0,3.0,1.0,18.0,1.0,1.0,1.0,9.0,6.0,2.0,0.29,0.74,0.49,0.0,1.0,0.0,18.0,17.0,17.0,0.19,0.15,0.15,1.55,1.55,1.5,44.7,4.72,4.56,4.72,4.56,40.0,20.0,20.0,80.0,4.0,11.0,0.0,38.0,18.0,4.0,1.09,2.16,1.46,0.0,3.0,1.0,80.0,60.0,60.0,1.19,1.49,1.18,4.72,4.72,4.58,2.17,7.75,27.0,70.0,0.0,0.01,0.0,1.0,0.0,1.0
