playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480448,2025,Parker Kelly,COL,C,4on5,63,8262.0,208.0,33.26,0.08,0.14,0.11,0.16,0.11,0.19,137.0,8.33,0.99,0.41,1.36,0.29,2.33,5.62,0.98,0.99,0.98,0.0,0.0,8.0,3.0,1.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,10.0,0.0,0.0,4.0,5.0,2.0,5.0,7.0,3.0,1.0,0.24,0.46,0.29,0.0,0.0,1.0,12.0,11.0,11.0,4.0,0.1,0.0,0.0,1.09,1.09,1.07,208.0,2.0,93.0,9.0,104.0,9.0,35.0,25.0,139.0,4.0,1.0,9632.0,0.0,0.0,0.0,0.0,17.67,1.77,1.76,1.77,1.76,20.0,4.0,6.0,30.0,1.0,0.0,0.0,16.0,6.0,2.0,0.4,0.87,0.5,0.0,0.0,1.0,30.0,24.0,24.0,0.21,0.0,0.0,1.98,1.98,1.96,144.49,21.44,19.8,21.44,19.8,133.0,60.0,55.0,248.0,22.0,24.0,4.0,117.0,41.0,35.0,3.44,4.9,13.09,5.0,4.0,13.0,248.0,193.0,193.0,3.75,6.17,6.17,19.02,19.02,18.26,1.98,11.68,43.0,220.0,0.01,0.0,1.0,0.0,1.0,0.0
8480448,2025,Parker Kelly,COL,C,5on4,63,167.0,17.0,6.87,0.72,0.88,0.6,0.9,0.6,0.89,134.0,0.74,0.01,0.04,0.2,0.02,0.33,0.4,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,17.0,1.0,0.0,2.0,14.0,3.0,1.0,3.0,10.0,0.0,3.0,5711.0,0.0,0.0,0.0,3.0,2.15,0.09,0.09,0.09,0.09,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.12,0.12,0.12,1.67,0.03,0.03,0.03,0.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.04,0.04,0.04,8.58,1.13,166.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8471724,2025,Kris Letang,PIT,D,other,58,3766.0,40.0,22.73,0.5,0.51,0.53,0.48,0.48,0.48,106.0,5.53,0.8,0.33,0.95,0.16,2.33,2.42,0.79,0.8,0.79,4.0,1.0,6.0,1.0,8.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,1.0,2.0,0.0,5.0,1.0,7.0,2.0,5.0,0.0,0.09,0.71,0.0,0.0,2.0,0.0,15.0,7.0,7.0,1.0,0.09,0.0,0.0,0.89,0.89,0.88,40.0,14.0,4.0,4.0,18.0,5.0,5.0,14.0,16.0,0.0,0.0,2989.0,2.0,2.0,1.0,3.0,55.97,14.13,13.61,14.13,13.61,55.0,22.0,35.0,112.0,19.0,6.0,1.0,39.0,19.0,19.0,1.77,2.43,9.93,4.0,3.0,12.0,112.0,77.0,77.0,1.14,2.06,2.06,13.21,13.21,12.84,59.0,14.11,12.92,14.11,12.92,54.0,28.0,17.0,99.0,15.0,4.0,0.0,42.0,22.0,18.0,1.9,2.87,9.33,2.0,6.0,7.0,99.0,82.0,82.0,1.16,1.51,1.51,13.76,13.76,13.13,10.06,9.84,95.0,103.0,0.02,0.0,1.0,0.0,1.0,0.0
8471724,2025,Kris Letang,PIT,D,all,58,76301.0,1315.0,25.58,0.51,0.53,0.5,0.51,0.51,0.51,131.0,99.1,4.71,5.64,26.03,3.24,55.74,43.64,4.58,4.69,4.56,14.0,10.0,93.0,46.0,82.0,221.0,27.0,3.0,6.0,0.0,22.0,0.0,51.0,57.0,90.0,136.0,16.0,32.0,0.0,79.0,21.0,85.0,124.0,14.0,1.0,2.76,1.73,0.22,1.0,2.0,0.0,223.67,139.0,139.9,55.0,1.2,1.73,0.34,5.57,5.55,5.42,1315.0,174.0,110.0,184.0,847.0,112.0,193.0,197.0,813.0,0.0,0.0,136588.0,32.0,12.0,6.0,75.0,696.95,73.03,69.7,73.46,70.12,614.0,341.0,340.0,1295.0,72.0,67.0,6.0,681.0,193.0,81.0,21.59,23.65,27.78,33.0,15.0,24.0,1306.71,955.0,963.37,11.46,14.66,15.01,69.48,69.96,67.77,673.52,71.54,66.28,71.38,66.14,609.0,322.0,352.0,1283.0,70.0,63.0,5.0,668.0,184.0,79.0,20.9,22.31,28.33,27.0,25.0,18.0,1275.62,931.0,927.88,10.43,14.17,14.14,67.83,67.84,64.87,120.53,107.65,2238.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0
8471724,2025,Kris Letang,PIT,D,5on5,58,63042.0,1073.0,25.58,0.5,0.51,0.5,0.51,0.5,0.52,125.0,80.35,3.32,4.46,22.33,2.65,46.59,33.66,3.25,3.3,3.23,4.0,8.0,73.0,40.0,70.0,183.0,12.0,0.0,6.0,0.0,18.0,0.0,43.0,46.0,73.0,113.0,14.0,28.0,0.0,66.0,18.0,66.0,103.0,9.0,1.0,2.08,1.02,0.22,0.0,0.0,0.0,185.67,113.0,113.91,48.0,0.9,1.73,0.34,3.89,3.86,3.8,1073.0,133.0,81.0,168.0,691.0,92.0,166.0,150.0,665.0,0.0,0.0,110310.0,28.0,8.0,4.0,61.0,545.95,47.93,45.93,48.37,46.35,475.0,271.0,281.0,1027.0,40.0,51.0,4.0,556.0,139.0,51.0,16.88,16.99,14.06,24.0,9.0,7.0,1038.71,746.0,754.37,8.12,11.11,11.45,44.61,45.08,43.82,535.98,47.18,45.11,47.02,44.98,484.0,258.0,291.0,1033.0,46.0,54.0,4.0,553.0,141.0,48.0,17.18,17.05,12.95,23.0,19.0,4.0,1025.62,742.0,738.88,7.63,11.5,11.46,43.34,43.36,42.47,80.26,76.47,1775.0,1682.0,5.29,0.33,88.0,16.0,72.0,10.0
8471724,2025,Kris Letang,PIT,D,4on5,58,4352.0,95.0,25.5,0.12,0.17,0.16,0.13,0.2,0.17,204.0,5.62,0.19,0.23,0.87,0.19,2.08,4.43,0.19,0.19,0.19,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,1.0,2.0,0.0,3.0,1.0,6.0,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,6.0,0.06,0.0,0.0,0.25,0.25,0.24,95.0,0.0,21.0,4.0,70.0,6.0,10.0,9.0,70.0,0.0,0.0,11896.0,2.0,0.0,0.0,2.0,14.46,1.05,1.02,1.05,1.02,14.0,6.0,2.0,22.0,0.0,1.0,0.0,15.0,5.0,0.0,0.36,0.69,0.0,0.0,0.0,0.0,22.0,20.0,20.0,0.17,0.14,0.14,1.08,1.08,1.07,56.65,8.04,6.08,8.04,6.08,50.0,28.0,37.0,115.0,7.0,3.0,1.0,55.0,12.0,11.0,1.17,1.3,5.57,1.0,0.0,6.0,115.0,78.0,78.0,1.35,0.9,0.9,8.49,8.49,7.05,3.07,14.58,51.0,334.0,0.1,0.0,4.0,0.0,4.0,0.0
8471724,2025,Kris Letang,PIT,D,5on4,58,5141.0,107.0,21.33,0.82,0.89,0.79,0.88,0.8,0.85,95.0,6.83,0.32,0.56,1.77,0.22,4.38,2.75,0.28,0.32,0.28,6.0,1.0,7.0,3.0,4.0,14.0,8.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,4.0,1.0,6.0,10.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,14.0,10.0,10.0,0.0,0.14,0.0,0.0,0.46,0.46,0.41,107.0,27.0,4.0,8.0,68.0,9.0,12.0,24.0,62.0,0.0,0.0,10235.0,0.0,2.0,1.0,7.0,78.33,9.78,9.0,9.78,9.0,68.0,41.0,21.0,130.0,13.0,9.0,1.0,68.0,30.0,11.0,2.45,3.54,3.79,5.0,3.0,5.0,130.0,109.0,109.0,2.0,1.36,1.36,10.42,10.42,9.87,20.54,2.12,2.07,2.12,2.07,21.0,6.0,7.0,34.0,2.0,2.0,0.0,16.0,9.0,2.0,0.56,1.07,0.48,1.0,0.0,1.0,34.0,27.0,27.0,0.27,0.27,0.27,2.13,2.13,2.11,23.79,2.97,288.0,41.0,0.01,0.0,2.0,0.0,1.0,0.0
8482095,2025,Tyler Kleven,OTT,D,other,59,1245.0,23.0,12.98,0.66,0.47,0.36,0.57,0.37,0.57,138.0,0.81,0.84,0.03,0.01,0.01,0.07,0.04,0.8,0.84,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.85,0.85,0.81,23.0,0.0,5.0,1.0,17.0,1.0,2.0,1.0,19.0,0.0,0.0,5368.0,0.0,0.0,0.0,3.0,5.0,2.41,2.36,2.41,2.36,5.0,2.0,3.0,10.0,1.0,0.0,0.0,2.0,2.0,3.0,0.07,0.27,2.07,0.0,0.0,1.0,10.0,7.0,7.0,0.05,0.0,0.0,2.46,2.46,2.42,7.31,1.23,1.23,1.23,1.23,6.0,6.0,6.0,18.0,1.0,0.0,0.0,11.0,0.0,1.0,0.29,0.0,0.94,1.0,0.0,0.0,18.0,12.0,12.0,0.18,0.0,0.0,1.42,1.42,1.42,15.39,17.31,152.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2025,Tyler Kleven,OTT,D,all,59,59041.0,1417.0,20.25,0.51,0.56,0.5,0.55,0.52,0.55,266.0,73.27,3.21,3.92,22.26,2.57,43.09,30.96,3.1,3.22,3.1,9.0,1.0,70.0,36.0,50.0,156.0,12.0,2.0,5.0,0.0,20.0,0.0,43.0,36.0,68.0,104.0,15.0,37.0,0.0,109.0,22.0,61.0,104.0,0.0,2.0,2.16,0.0,1.05,2.0,0.0,0.0,156.01,106.0,105.93,53.0,0.8,0.84,0.35,3.65,3.66,3.55,1417.0,116.0,110.0,258.0,933.0,164.0,193.0,148.0,912.0,0.0,0.0,155647.0,37.0,20.0,7.0,81.0,470.58,38.84,37.77,39.23,38.15,415.0,230.0,224.0,869.0,33.0,47.0,2.0,499.0,109.0,37.0,14.01,13.46,11.38,11.0,18.0,4.0,881.43,645.0,651.45,6.52,7.88,7.88,37.48,37.82,37.31,438.85,38.07,36.44,37.95,36.34,402.0,201.0,257.0,860.0,44.0,37.0,3.0,461.0,104.0,38.0,12.74,12.79,12.54,12.0,23.0,9.0,852.12,603.0,597.81,6.37,9.26,9.26,35.18,35.09,34.28,149.03,119.34,2660.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2025,Tyler Kleven,OTT,D,5on5,59,53020.0,1254.0,20.25,0.53,0.56,0.53,0.53,0.54,0.54,258.0,69.32,2.23,3.56,21.41,2.33,40.8,28.66,2.17,2.23,2.17,8.0,1.0,65.0,34.0,50.0,149.0,11.0,2.0,5.0,0.0,20.0,0.0,40.0,32.0,63.0,97.0,15.0,37.0,0.0,104.0,19.0,60.0,98.0,0.0,1.0,2.03,0.0,0.2,2.0,0.0,0.0,149.01,99.0,98.93,52.0,0.72,0.84,0.35,2.59,2.6,2.54,1254.0,111.0,77.0,253.0,813.0,155.0,169.0,125.0,805.0,0.0,0.0,118438.0,37.0,18.0,6.0,69.0,447.47,33.67,32.88,34.05,33.27,393.0,221.0,218.0,832.0,31.0,44.0,2.0,485.0,101.0,28.0,13.52,12.38,7.77,11.0,17.0,3.0,844.43,614.0,620.45,6.11,7.05,7.05,32.73,33.06,32.65,375.45,29.73,28.34,29.61,28.25,341.0,175.0,231.0,747.0,34.0,32.0,2.0,408.0,81.0,27.0,11.21,9.95,8.58,10.0,19.0,5.0,739.12,516.0,510.81,4.93,8.38,8.68,25.98,25.89,25.29,88.18,69.7,1903.0,1670.0,4.88,0.39,87.0,10.0,71.0,8.0
8482095,2025,Tyler Kleven,OTT,D,4on5,59,4509.0,119.0,19.68,0.21,0.12,0.18,0.09,0.2,0.1,162.0,2.43,0.1,0.27,0.65,0.21,1.73,2.03,0.1,0.1,0.1,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.06,0.0,0.0,0.16,0.16,0.16,119.0,2.0,28.0,4.0,85.0,7.0,17.0,19.0,76.0,0.0,0.0,9693.0,0.0,0.0,0.0,0.0,12.46,1.73,1.56,1.73,1.56,13.0,4.0,2.0,19.0,1.0,2.0,0.0,9.0,4.0,4.0,0.28,0.5,0.95,0.0,1.0,0.0,19.0,17.0,17.0,0.2,0.5,0.5,1.43,1.43,1.41,52.17,6.65,6.44,6.65,6.44,50.0,20.0,17.0,87.0,8.0,4.0,0.0,39.0,22.0,9.0,1.17,2.67,2.81,1.0,3.0,4.0,87.0,70.0,70.0,1.18,0.71,0.41,7.42,7.42,7.22,2.2,16.41,23.0,231.0,0.47,0.0,3.0,0.0,2.0,0.0
8482095,2025,Tyler Kleven,OTT,D,5on4,59,267.0,21.0,5.85,0.99,0.87,0.8,0.86,0.88,0.85,73.0,0.71,0.03,0.06,0.18,0.02,0.48,0.23,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,21.0,3.0,0.0,0.0,18.0,1.0,5.0,3.0,12.0,0.0,0.0,6104.0,0.0,0.0,0.0,3.0,5.65,1.04,0.96,1.04,0.96,4.0,3.0,1.0,8.0,0.0,1.0,0.0,3.0,2.0,2.0,0.14,0.31,0.58,0.0,0.0,0.0,8.0,7.0,7.0,0.16,0.33,0.33,0.86,0.86,0.83,0.74,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,7.98,1.18,137.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479393,2025,Noah Gregor,FLA,L,other,24,80.0,1.0,1.54,0.0,0.85,0.0,0.53,0.0,0.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.5,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8479393,2025,Noah Gregor,FLA,L,all,24,11632.0,288.0,1.46,0.43,0.51,0.46,0.54,0.47,0.54,271.0,22.53,1.33,1.44,5.54,0.78,12.91,10.0,1.32,1.29,1.29,2.0,0.0,20.0,12.0,9.0,41.0,3.0,1.0,4.0,0.0,2.0,0.0,8.0,17.0,19.0,31.0,4.0,11.0,12.0,27.0,1.0,8.0,27.0,4.0,1.0,0.66,0.4,0.27,0.0,1.0,0.0,40.33,32.0,31.58,3.0,0.3,0.36,0.0,1.62,1.58,1.58,288.0,40.0,19.0,53.0,176.0,39.0,50.0,28.0,171.0,12.0,21.0,75911.0,11.0,7.0,2.0,7.0,78.33,5.96,5.83,5.87,5.73,72.0,37.0,43.0,152.0,4.0,11.0,1.0,88.0,13.0,8.0,2.49,1.39,2.08,1.0,1.0,2.0,149.34,109.0,108.1,1.08,1.78,1.78,5.26,5.17,5.11,91.07,7.88,7.48,7.83,7.45,86.0,37.0,57.0,180.0,11.0,12.0,4.0,95.0,17.0,11.0,2.71,2.04,3.13,5.0,2.0,4.0,182.0,123.0,123.4,1.31,2.93,2.93,6.26,6.25,6.1,73.13,69.95,1350.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0
8479393,2025,Noah Gregor,FLA,L,5on5,24,11119.0,273.0,1.46,0.44,0.53,0.47,0.53,0.48,0.53,270.0,21.74,1.31,1.41,5.38,0.76,12.71,9.44,1.31,1.28,1.27,2.0,0.0,19.0,12.0,9.0,40.0,3.0,1.0,4.0,0.0,2.0,0.0,8.0,16.0,18.0,30.0,4.0,11.0,12.0,26.0,1.0,8.0,26.0,4.0,1.0,0.64,0.4,0.27,0.0,1.0,0.0,39.33,31.0,30.58,3.0,0.29,0.36,0.0,1.6,1.56,1.56,273.0,36.0,17.0,49.0,171.0,39.0,48.0,26.0,160.0,12.0,20.0,58275.0,11.0,7.0,2.0,7.0,75.36,5.82,5.68,5.72,5.59,70.0,35.0,43.0,148.0,4.0,11.0,1.0,84.0,13.0,8.0,2.34,1.39,2.08,1.0,1.0,2.0,145.34,105.0,104.1,1.04,1.78,1.78,5.07,4.98,4.92,84.67,7.49,7.12,7.45,7.09,80.0,34.0,56.0,170.0,11.0,12.0,4.0,87.0,16.0,11.0,2.42,1.94,3.13,5.0,2.0,4.0,172.0,114.0,114.4,1.19,2.93,2.93,5.76,5.75,5.63,45.43,40.18,1003.0,885.0,0.69,0.1,8.0,8.0,6.0,7.0
8479393,2025,Noah Gregor,FLA,L,4on5,24,276.0,7.0,2.33,0.12,0.09,0.17,0.09,0.18,0.07,27.0,0.79,0.02,0.03,0.16,0.03,0.2,0.56,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,7.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1618.0,0.0,0.0,0.0,0.0,1.49,0.05,0.05,0.05,0.05,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,6.41,0.38,0.36,0.38,0.36,6.0,3.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.29,0.1,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.12,0.0,0.0,0.5,0.5,0.47,0.43,4.43,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479393,2025,Noah Gregor,FLA,L,5on4,24,157.0,7.0,-0.38,1.0,0.99,1.0,0.93,1.0,0.92,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0,1.48,0.09,0.09,0.09,0.09,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.13,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.08,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8473994,2025,Jamie Benn,DAL,L,other,43,902.0,20.0,9.97,0.68,0.47,0.58,0.45,0.55,0.42,95.0,1.19,1.24,0.04,0.05,0.02,0.31,0.34,1.12,1.24,1.12,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.24,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,1.25,1.25,1.13,20.0,3.0,4.0,2.0,11.0,2.0,2.0,7.0,9.0,1.0,2.0,1745.0,0.0,0.0,0.0,1.0,12.24,4.65,4.5,4.65,4.5,11.0,7.0,8.0,26.0,4.0,0.0,0.0,8.0,4.0,6.0,0.42,0.54,3.69,1.0,0.0,3.0,26.0,18.0,18.0,0.22,0.0,0.0,4.87,4.87,4.71,10.49,2.17,2.12,2.17,2.12,10.0,5.0,4.0,19.0,3.0,0.0,0.0,11.0,2.0,2.0,0.57,0.27,1.34,1.0,1.0,1.0,19.0,15.0,15.0,0.2,0.0,0.0,2.37,2.37,2.3,3.93,4.35,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8473994,2025,Jamie Benn,DAL,L,all,43,33464.0,777.0,21.37,0.58,0.53,0.49,0.49,0.51,0.49,375.0,58.21,9.02,4.52,12.86,1.94,28.38,19.27,8.58,9.09,8.65,7.0,8.0,56.0,20.0,12.0,88.0,29.0,14.0,5.0,0.0,6.0,0.0,23.0,28.0,42.0,62.0,12.0,27.0,35.0,62.0,10.0,25.0,33.0,33.0,10.0,1.22,4.45,3.36,4.0,8.0,2.0,89.81,76.0,77.29,5.0,0.99,1.48,1.26,8.75,8.84,8.49,777.0,108.0,85.0,120.0,464.0,65.0,96.0,99.0,517.0,35.0,38.0,123413.0,27.0,13.0,4.0,13.0,263.44,31.95,30.6,32.43,31.04,243.0,114.0,126.0,483.0,44.0,25.0,8.0,239.0,83.0,35.0,7.93,10.69,13.33,16.0,15.0,13.0,493.15,357.0,363.5,4.15,6.14,6.1,29.99,30.37,29.6,253.37,23.57,22.72,23.36,22.51,226.0,120.0,154.0,500.0,22.0,28.0,3.0,270.0,50.0,26.0,8.99,6.08,8.51,12.0,5.0,5.0,491.72,346.0,341.28,3.45,5.87,5.87,21.15,20.93,20.59,107.84,94.36,1762.0,1853.0,0.0,0.0,0.0,0.0,0.0,0.0
