playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476882,2025,Teuvo Teravainen,CHI,C,4on5,5,836.0,27.0,4.62,0.0,0.15,0.04,0.12,0.05,0.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,2.0,16.0,1.0,3.0,4.0,19.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.7,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,15.82,3.75,3.0,3.75,3.0,9.0,12.0,6.0,27.0,3.0,3.0,1.0,13.0,3.0,5.0,0.39,0.41,2.94,0.0,1.0,2.0,27.0,21.0,21.0,0.32,1.18,1.18,2.89,2.89,2.83,0.18,1.02,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8476882,2025,Teuvo Teravainen,CHI,C,5on4,5,822.0,8.0,4.62,0.81,1.0,0.79,1.0,0.73,1.0,26.0,0.7,0.0,0.03,0.22,0.02,0.45,0.27,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,8.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,697.0,0.0,0.0,0.0,2.0,8.04,1.35,1.32,1.35,1.32,8.0,3.0,4.0,15.0,2.0,0.0,0.0,6.0,3.0,2.0,0.09,0.31,0.95,0.0,1.0,1.0,15.0,11.0,11.0,0.18,0.0,0.0,1.52,1.52,1.49,2.81,0.32,0.32,0.32,0.32,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.09,0.0,0.22,0.0,0.0,0.0,4.0,4.0,4.0,0.05,0.0,0.0,0.37,0.37,0.37,0.53,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481624,2025,Ilya Mikheyev,CHI,R,other,5,158.0,2.0,1.1,0.62,0.61,0.25,0.6,0.25,0.6,4.0,0.85,0.96,0.01,0.0,0.0,0.02,0.01,0.96,0.96,0.96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,70.0,0.0,0.0,0.0,0.0,0.85,0.96,0.96,0.96,0.96,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.96,0.96,0.96,2.28,0.59,0.58,0.59,0.58,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.07,0.18,0.34,0.0,0.0,1.0,3.0,3.0,3.0,0.07,0.0,0.0,0.67,0.67,0.65,0.33,0.21,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481624,2025,Ilya Mikheyev,CHI,R,all,5,5290.0,117.0,3.0,0.46,0.39,0.37,0.46,0.4,0.44,20.0,10.28,1.79,0.61,2.46,0.31,4.69,4.15,1.69,1.78,1.68,0.0,1.0,9.0,5.0,3.0,17.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,2.0,2.0,0.28,0.26,1.25,1.0,0.0,2.0,17.58,14.0,14.31,1.0,0.13,0.32,0.03,1.89,1.88,1.77,117.0,4.0,30.0,18.0,65.0,12.0,20.0,12.0,73.0,0.0,3.0,12842.0,0.0,0.0,0.0,2.0,35.02,4.17,3.86,4.23,3.92,30.0,16.0,8.0,54.0,5.0,7.0,1.0,31.0,10.0,5.0,0.78,1.4,1.99,2.0,0.0,3.0,56.53,46.0,47.77,0.47,1.07,1.07,3.57,3.58,3.39,51.42,4.85,4.42,4.84,4.41,46.0,24.0,21.0,91.0,2.0,4.0,0.0,52.0,12.0,6.0,1.17,1.71,1.97,1.0,0.0,1.0,89.12,70.0,68.78,0.77,1.2,1.2,4.41,4.4,4.34,8.77,13.81,175.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8481624,2025,Ilya Mikheyev,CHI,R,5on5,5,4045.0,85.0,3.0,0.48,0.4,0.42,0.45,0.45,0.43,20.0,7.99,0.81,0.56,2.18,0.26,4.21,2.97,0.71,0.8,0.7,0.0,1.0,8.0,3.0,3.0,14.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,2.0,1.0,0.26,0.26,0.3,1.0,0.0,1.0,14.58,11.0,11.31,1.0,0.12,0.32,0.03,0.9,0.89,0.78,85.0,3.0,16.0,17.0,49.0,11.0,16.0,9.0,49.0,0.0,0.0,10106.0,0.0,0.0,0.0,2.0,31.81,3.02,2.72,3.08,2.77,29.0,13.0,8.0,50.0,4.0,7.0,1.0,29.0,9.0,4.0,0.76,1.23,1.03,2.0,0.0,2.0,52.53,42.0,43.77,0.44,1.07,1.07,2.39,2.4,2.21,37.47,3.28,2.88,3.27,2.87,32.0,19.0,19.0,70.0,1.0,3.0,0.0,39.0,8.0,4.0,0.92,1.16,1.2,1.0,0.0,0.0,68.12,51.0,49.78,0.44,0.77,1.2,2.52,2.51,2.48,6.36,9.47,136.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
8481624,2025,Ilya Mikheyev,CHI,R,4on5,5,1048.0,28.0,3.0,0.16,0.0,0.14,0.03,0.16,0.0,6.0,1.44,0.02,0.04,0.27,0.04,0.46,1.17,0.02,0.02,0.02,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,28.0,0.0,13.0,0.0,15.0,1.0,4.0,1.0,22.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,2.35,0.19,0.19,0.19,0.19,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.22,0.22,0.22,11.67,0.98,0.96,0.98,0.96,13.0,3.0,2.0,18.0,0.0,1.0,0.0,12.0,3.0,1.0,0.19,0.37,0.42,0.0,0.0,0.0,18.0,16.0,16.0,0.25,0.43,0.0,1.23,1.23,1.21,0.0,3.79,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481624,2025,Ilya Mikheyev,CHI,R,5on4,5,39.0,2.0,1.2,0.0,0.63,0.0,0.85,0.0,0.78,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.23,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482245,2025,Artem Zub,OTT,D,other,5,50.0,1.0,3.88,1.0,0.12,1.0,0.29,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.44,0.43,0.43,0.43,0.43,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.83,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482245,2025,Artem Zub,OTT,D,all,5,5669.0,140.0,4.13,0.41,0.5,0.48,0.58,0.48,0.57,18.0,10.02,0.27,0.47,3.47,0.31,5.33,4.15,0.27,0.27,0.27,1.0,1.0,11.0,3.0,7.0,21.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,13.0,1.0,2.0,0.0,10.0,0.0,7.0,14.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,20.64,14.0,13.75,3.0,0.1,0.0,0.0,0.37,0.37,0.36,140.0,8.0,27.0,29.0,76.0,21.0,15.0,22.0,82.0,0.0,0.0,12631.0,2.0,0.0,0.0,9.0,43.22,3.55,3.49,3.56,3.5,39.0,19.0,26.0,84.0,4.0,2.0,1.0,45.0,9.0,4.0,1.02,1.27,1.26,1.0,1.0,2.0,82.02,58.0,57.06,0.5,0.41,0.41,3.64,3.62,3.6,48.89,5.12,4.97,5.24,5.08,44.0,20.0,27.0,91.0,9.0,5.0,1.0,39.0,21.0,4.0,1.18,2.83,1.11,2.0,7.0,0.0,94.05,64.0,65.63,0.87,0.94,0.94,5.05,5.13,5.07,11.16,11.0,244.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
8482245,2025,Artem Zub,OTT,D,5on5,5,4464.0,116.0,4.13,0.51,0.58,0.58,0.56,0.6,0.56,22.0,10.02,0.27,0.47,3.47,0.31,5.33,4.15,0.27,0.27,0.27,1.0,0.0,11.0,3.0,7.0,21.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,13.0,1.0,2.0,0.0,9.0,0.0,7.0,14.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,20.64,14.0,13.75,3.0,0.1,0.0,0.0,0.37,0.37,0.36,116.0,8.0,11.0,26.0,71.0,21.0,11.0,17.0,67.0,0.0,0.0,9664.0,2.0,0.0,0.0,8.0,42.01,3.09,3.03,3.1,3.04,38.0,18.0,26.0,82.0,3.0,2.0,1.0,44.0,9.0,3.0,1.0,1.27,0.83,1.0,1.0,1.0,80.02,56.0,55.06,0.49,0.41,0.41,3.17,3.15,3.14,29.45,2.94,2.82,3.06,2.93,27.0,11.0,21.0,59.0,4.0,5.0,1.0,23.0,12.0,3.0,0.69,1.5,0.75,1.0,3.0,0.0,62.05,38.0,39.63,0.41,0.94,0.94,2.41,2.49,2.47,6.94,5.11,171.0,136.0,0.24,0.0,10.0,0.0,6.0,0.0
8482245,2025,Artem Zub,OTT,D,4on5,5,1152.0,22.0,4.13,0.01,0.0,0.03,0.04,0.04,0.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16.0,3.0,3.0,0.0,4.0,5.0,13.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.77,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,19.44,2.18,2.15,2.18,2.15,17.0,9.0,6.0,32.0,5.0,0.0,0.0,16.0,9.0,1.0,0.49,1.33,0.36,1.0,4.0,0.0,32.0,26.0,26.0,0.46,0.0,0.0,2.64,2.64,2.6,0.01,2.02,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8482245,2025,Artem Zub,OTT,D,5on4,5,3.0,1.0,3.58,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483531,2025,Brian Halonen,NJD,L,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483531,2025,Brian Halonen,NJD,L,all,2,796.0,19.0,-0.1,0.49,0.55,0.46,0.49,0.53,0.52,24.0,0.73,0.05,0.06,0.34,0.05,0.34,0.17,0.04,0.04,0.04,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.92,0.0,0.01,0.0,0.05,0.01,0.01,0.01,19.0,6.0,1.0,2.0,10.0,2.0,4.0,2.0,11.0,0.0,0.0,6404.0,0.0,0.0,0.0,0.0,6.24,0.43,0.42,0.41,0.4,7.0,1.0,3.0,11.0,0.0,1.0,0.0,7.0,1.0,0.0,0.24,0.19,0.0,0.0,0.0,0.0,10.82,8.0,7.88,0.09,0.05,0.05,0.47,0.45,0.45,5.24,0.45,0.44,0.43,0.43,2.0,5.0,6.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.14,0.3,0.0,0.0,0.0,0.0,12.82,7.0,6.87,0.07,0.0,0.0,0.52,0.51,0.5,6.69,5.46,112.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
8483531,2025,Brian Halonen,NJD,L,5on5,2,796.0,19.0,-0.1,0.49,0.51,0.46,0.52,0.53,0.55,23.0,0.73,0.05,0.06,0.34,0.05,0.34,0.17,0.04,0.04,0.04,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.92,0.0,0.01,0.0,0.05,0.01,0.01,0.01,19.0,6.0,1.0,2.0,10.0,2.0,4.0,2.0,11.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0,6.24,0.43,0.42,0.41,0.4,7.0,1.0,3.0,11.0,0.0,1.0,0.0,7.0,1.0,0.0,0.24,0.19,0.0,0.0,0.0,0.0,10.82,8.0,7.88,0.09,0.05,0.05,0.47,0.45,0.45,5.24,0.45,0.44,0.43,0.43,2.0,5.0,6.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.14,0.3,0.0,0.0,0.0,0.0,12.82,7.0,6.87,0.07,0.0,0.0,0.52,0.51,0.5,3.53,3.34,84.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
8483531,2025,Brian Halonen,NJD,L,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483531,2025,Brian Halonen,NJD,L,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482097,2025,Jack Quinn,BUF,R,other,4,240.0,4.0,1.23,0.73,0.41,0.8,0.62,0.67,0.56,16.0,0.73,0.04,0.03,0.18,0.02,0.35,0.38,0.04,0.04,0.04,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,1.61,0.15,0.15,0.15,0.15,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.19,0.19,0.19,0.64,0.06,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.07,0.07,0.07,1.53,2.17,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8482097,2025,Jack Quinn,BUF,R,all,4,3798.0,85.0,1.23,0.47,0.45,0.49,0.46,0.47,0.46,26.0,6.76,0.9,0.44,1.78,0.23,3.33,2.31,0.86,0.89,0.85,0.0,0.0,5.0,4.0,5.0,14.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.18,0.44,0.28,0.0,1.0,1.0,13.83,9.0,8.84,2.0,0.1,0.28,0.45,0.55,0.55,0.54,85.0,13.0,9.0,10.0,53.0,13.0,16.0,14.0,42.0,0.0,0.0,10602.0,0.0,2.0,1.0,2.0,32.14,2.76,2.69,2.71,2.63,27.0,17.0,21.0,65.0,2.0,5.0,1.0,33.0,8.0,3.0,0.95,1.01,0.8,0.0,1.0,1.0,62.76,44.0,42.26,0.51,0.82,0.82,2.46,2.4,2.38,34.98,3.12,3.05,3.21,3.13,33.0,17.0,17.0,67.0,2.0,2.0,0.0,39.0,9.0,2.0,1.19,1.32,0.62,1.0,1.0,0.0,70.33,50.0,52.37,0.48,0.35,0.35,3.25,3.34,3.25,8.38,10.28,169.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
