playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475791,2025,Taylor Hall,CAR,L,other,30,501.0,11.0,10.19,0.33,0.6,0.75,0.6,0.65,0.59,83.0,0.78,0.04,0.05,0.19,0.03,0.52,0.17,0.04,0.04,0.04,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,11.0,3.0,0.0,2.0,6.0,0.0,0.0,5.0,6.0,1.0,0.0,1924.0,0.0,0.0,0.0,0.0,8.32,1.22,1.03,1.22,1.03,6.0,5.0,7.0,18.0,2.0,0.0,0.0,6.0,3.0,2.0,0.26,0.38,0.58,0.0,1.0,1.0,18.0,11.0,11.0,0.17,0.0,0.0,1.38,1.38,1.18,3.4,2.46,2.38,2.46,2.38,3.0,3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,5.0,0.01,0.0,2.44,0.0,0.0,3.0,6.0,6.0,6.0,0.04,0.0,0.0,2.5,2.5,2.42,6.75,4.46,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,all,30,25342.0,525.0,22.11,0.6,0.56,0.63,0.6,0.61,0.59,232.0,58.09,7.33,4.68,13.69,2.05,28.53,19.72,6.22,7.34,6.23,5.0,4.0,49.0,27.0,30.0,106.0,15.0,6.0,4.0,2.0,9.0,1.0,28.0,28.0,43.0,70.0,6.0,12.0,12.0,15.0,9.0,21.0,54.0,11.0,11.0,1.9,1.51,3.91,1.0,2.0,3.0,106.86,76.0,76.04,7.0,1.08,0.95,3.49,4.92,4.95,4.76,525.0,108.0,27.0,89.0,301.0,91.0,74.0,87.0,273.0,12.0,14.0,84406.0,12.0,14.0,7.0,10.0,275.71,28.1,25.59,28.25,25.72,237.0,135.0,160.0,532.0,23.0,30.0,2.0,271.0,63.0,38.0,8.5,7.87,11.74,6.0,9.0,8.0,538.28,372.0,375.19,4.31,7.23,7.65,24.75,24.99,23.98,173.31,19.12,18.02,19.08,18.01,148.0,89.0,74.0,311.0,16.0,21.0,1.0,157.0,59.0,21.0,4.78,7.58,6.76,4.0,7.0,5.0,309.41,237.0,236.42,2.34,4.09,4.09,17.36,17.39,17.05,91.27,72.73,1706.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on5,30,21633.0,440.0,22.11,0.55,0.59,0.59,0.61,0.57,0.6,207.0,44.71,5.0,3.08,10.73,1.61,22.78,16.79,4.65,5.01,4.65,4.0,4.0,38.0,22.0,27.0,87.0,13.0,5.0,4.0,1.0,8.0,0.0,23.0,20.0,33.0,55.0,5.0,10.0,9.0,12.0,9.0,20.0,43.0,9.0,8.0,1.63,1.21,2.16,1.0,2.0,2.0,87.86,60.0,60.04,6.0,0.66,0.95,1.97,3.68,3.71,3.6,440.0,73.0,26.0,81.0,260.0,74.0,63.0,73.0,230.0,9.0,12.0,67318.0,10.0,12.0,6.0,10.0,214.2,18.9,17.85,19.04,17.99,186.0,107.0,131.0,424.0,19.0,21.0,1.0,225.0,44.0,24.0,7.19,5.44,6.28,6.0,8.0,5.0,430.28,293.0,296.19,2.87,4.18,4.61,17.16,17.39,16.87,160.5,15.47,14.44,15.43,14.43,138.0,81.0,74.0,293.0,12.0,21.0,1.0,151.0,52.0,16.0,4.5,6.65,4.32,4.0,6.0,2.0,291.41,219.0,218.42,2.17,4.09,4.09,13.55,13.58,13.31,61.39,43.34,1337.0,859.0,1.23,0.39,16.0,7.0,13.0,7.0
8475791,2025,Taylor Hall,CAR,L,4on5,30,36.0,2.0,2.04,0.0,0.39,0.0,0.21,0.0,0.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.1,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,1.11,1.73,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on4,30,3172.0,72.0,22.31,0.87,0.9,0.89,0.9,0.86,0.88,151.0,12.6,2.29,1.54,2.77,0.41,5.23,2.76,1.53,2.29,1.53,0.0,0.0,11.0,4.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,10.0,14.0,1.0,2.0,2.0,1.0,0.0,1.0,10.0,2.0,3.0,0.23,0.31,1.75,0.0,0.0,1.0,16.0,15.0,15.0,1.0,0.41,0.0,1.52,1.18,1.18,1.1,72.0,32.0,1.0,6.0,33.0,17.0,11.0,9.0,35.0,2.0,0.0,5757.0,2.0,0.0,0.0,0.0,52.24,7.69,6.41,7.69,6.41,44.0,23.0,21.0,88.0,1.0,9.0,1.0,40.0,16.0,11.0,1.05,2.05,4.59,0.0,0.0,1.0,88.0,67.0,67.0,1.25,3.05,3.05,5.9,5.9,5.62,8.67,1.1,1.1,1.1,1.1,7.0,4.0,0.0,11.0,1.0,0.0,0.0,5.0,6.0,0.0,0.26,0.84,0.0,0.0,1.0,0.0,11.0,11.0,11.0,0.11,0.0,0.0,1.21,1.21,1.21,13.72,1.51,197.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,other,26,407.0,8.0,5.21,0.53,0.39,0.57,0.35,0.55,0.42,85.0,0.72,0.06,0.06,0.11,0.02,0.55,0.2,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,8.0,2.0,0.0,0.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,1785.0,0.0,0.0,0.0,0.0,4.26,1.06,1.06,1.06,1.06,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.18,0.1,0.77,0.0,0.0,1.0,8.0,6.0,6.0,0.07,0.0,0.0,1.13,1.13,1.13,3.14,0.96,0.96,0.96,0.96,2.0,3.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,0.05,0.08,0.82,0.0,0.0,2.0,6.0,5.0,5.0,0.06,0.0,0.0,1.01,1.01,1.01,3.38,5.24,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,all,26,26380.0,538.0,9.19,0.54,0.45,0.52,0.46,0.5,0.47,127.0,47.4,5.16,3.11,11.54,1.72,25.69,18.78,5.05,5.11,5.0,3.0,6.0,38.0,28.0,31.0,97.0,11.0,2.0,7.0,0.0,8.0,0.0,24.0,25.0,36.0,64.0,5.0,10.0,9.0,34.0,9.0,38.0,46.0,13.0,7.0,1.6,1.68,1.89,1.0,0.0,1.0,96.5,66.0,65.91,9.0,0.67,0.93,0.98,4.86,4.84,4.74,538.0,81.0,52.0,89.0,316.0,105.0,87.0,75.0,271.0,9.0,20.0,69461.0,10.0,14.0,7.0,10.0,193.73,19.94,19.08,19.81,18.96,160.0,105.0,127.0,392.0,13.0,22.0,2.0,185.0,58.0,22.0,5.85,7.1,6.98,5.0,3.0,5.0,389.69,265.0,264.17,3.04,4.79,4.79,18.19,18.14,17.77,189.59,17.27,16.59,17.45,16.76,168.0,93.0,98.0,359.0,13.0,15.0,1.0,192.0,52.0,17.0,5.57,6.47,5.23,5.0,5.0,3.0,363.69,261.0,263.22,2.66,2.75,2.76,17.17,17.38,17.09,52.38,63.62,1041.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on5,26,23076.0,471.0,9.19,0.46,0.43,0.48,0.47,0.46,0.47,91.0,43.0,4.66,2.76,10.6,1.58,22.86,17.53,4.56,4.61,4.51,3.0,2.0,36.0,24.0,27.0,87.0,7.0,2.0,5.0,0.0,8.0,0.0,23.0,22.0,34.0,58.0,5.0,10.0,5.0,32.0,8.0,34.0,41.0,13.0,6.0,1.31,1.68,1.67,1.0,0.0,1.0,86.5,60.0,59.91,8.0,0.58,0.45,0.98,4.26,4.25,4.16,471.0,58.0,51.0,85.0,277.0,91.0,81.0,67.0,232.0,5.0,12.0,55362.0,10.0,14.0,7.0,10.0,151.98,12.94,12.62,12.82,12.5,125.0,85.0,113.0,323.0,9.0,13.0,1.0,153.0,46.0,11.0,4.53,5.62,2.79,4.0,3.0,2.0,320.69,210.0,209.17,2.02,2.18,2.4,12.57,12.52,12.31,180.54,15.37,14.69,15.55,14.86,162.0,87.0,96.0,345.0,10.0,15.0,1.0,187.0,49.0,13.0,5.39,6.08,3.9,5.0,4.0,1.0,349.69,249.0,251.22,2.52,2.75,2.76,15.12,15.34,15.05,30.05,39.1,786.0,892.0,0.12,1.13,9.0,20.0,5.0,15.0
8478975,2025,Mason Marchment,SEA,L,4on5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on4,26,2897.0,59.0,9.19,0.89,0.93,0.9,0.92,0.89,0.91,149.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,3.0,2.0,3.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,9.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,59.0,21.0,1.0,4.0,33.0,12.0,4.0,7.0,36.0,4.0,0.0,4881.0,0.0,0.0,0.0,0.0,37.48,5.94,5.4,5.94,5.4,31.0,18.0,12.0,61.0,3.0,9.0,1.0,28.0,11.0,10.0,1.14,1.38,3.42,1.0,0.0,2.0,61.0,49.0,49.0,0.95,2.61,2.39,4.49,4.49,4.32,4.98,0.74,0.74,0.74,0.74,4.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,0.12,0.31,0.31,0.0,1.0,0.0,7.0,6.0,6.0,0.07,0.0,0.0,0.81,0.81,0.81,11.45,0.93,160.0,13.0,0.0,0.01,0.0,1.0,0.0,1.0
8483808,2025,Andrei Kuzmenko,LAK,L,other,26,898.0,8.0,5.42,0.56,0.59,0.81,0.54,0.86,0.48,75.0,2.98,0.35,0.3,0.67,0.12,1.74,0.82,0.34,0.35,0.34,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.03,0.1,0.22,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.08,0.0,0.0,0.43,0.43,0.43,8.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0,21.64,3.04,2.88,3.04,2.88,20.0,10.0,14.0,44.0,3.0,2.0,1.0,21.0,5.0,4.0,0.64,0.61,1.78,1.0,0.0,2.0,44.0,30.0,30.0,0.63,0.92,0.92,2.75,2.75,2.62,2.97,2.36,2.33,2.36,2.33,2.0,3.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.18,2.19,0.0,0.0,2.0,10.0,5.0,5.0,0.03,0.0,0.0,2.4,2.4,2.37,8.01,5.65,51.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,all,26,22379.0,388.0,8.38,0.56,0.49,0.59,0.51,0.58,0.5,205.0,38.49,4.59,3.34,9.05,1.29,19.64,13.09,4.44,4.63,4.48,1.0,3.0,33.0,18.0,24.0,75.0,8.0,4.0,4.0,0.0,5.0,0.0,19.0,19.0,29.0,47.0,3.0,6.0,0.0,17.0,4.0,25.0,32.0,13.0,6.0,0.98,1.75,1.86,1.0,1.0,2.0,74.59,51.0,50.94,2.0,0.79,0.52,0.26,5.12,5.15,4.98,388.0,71.0,37.0,54.0,226.0,43.0,46.0,63.0,236.0,0.0,0.0,73658.0,6.0,16.0,8.0,7.0,208.43,21.0,20.12,21.11,20.23,195.0,93.0,137.0,425.0,18.0,21.0,2.0,203.0,59.0,26.0,5.17,7.42,8.41,4.0,6.0,8.0,424.22,288.0,289.23,3.95,3.67,3.67,21.28,21.4,20.76,150.01,16.17,15.53,16.39,15.73,132.0,73.0,90.0,295.0,14.0,18.0,1.0,135.0,52.0,18.0,3.55,6.64,5.99,3.0,8.0,3.0,299.01,205.0,208.48,1.94,3.82,3.82,14.3,14.44,14.19,62.45,63.8,1184.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on5,26,16945.0,330.0,8.38,0.47,0.53,0.5,0.54,0.48,0.53,208.0,24.26,2.52,1.78,5.88,0.79,13.08,8.97,2.47,2.56,2.51,0.0,3.0,19.0,14.0,22.0,55.0,4.0,1.0,3.0,0.0,5.0,0.0,13.0,11.0,18.0,32.0,3.0,6.0,0.0,17.0,4.0,19.0,22.0,9.0,2.0,0.76,1.15,0.6,1.0,0.0,0.0,54.59,33.0,32.94,1.0,0.37,0.39,0.2,2.68,2.71,2.67,330.0,30.0,35.0,50.0,215.0,37.0,42.0,53.0,198.0,0.0,0.0,59835.0,6.0,14.0,7.0,7.0,126.29,11.36,10.97,11.47,11.09,116.0,59.0,90.0,265.0,10.0,12.0,1.0,124.0,37.0,14.0,3.28,4.62,3.46,3.0,5.0,2.0,264.22,175.0,176.23,1.74,2.13,2.13,10.96,11.08,10.95,136.54,12.61,11.99,12.81,12.18,121.0,65.0,84.0,270.0,12.0,18.0,1.0,125.0,48.0,13.0,3.13,6.07,3.41,3.0,8.0,1.0,274.01,186.0,189.48,1.8,3.82,3.82,10.58,10.73,10.51,42.22,37.79,995.0,854.0,0.54,0.42,15.0,7.0,11.0,7.0
8483808,2025,Andrei Kuzmenko,LAK,L,4on5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on4,26,4536.0,50.0,8.38,0.83,0.76,0.88,0.76,0.85,0.72,92.0,10.38,1.52,1.18,2.37,0.36,4.56,3.01,1.42,1.52,1.42,0.0,0.0,11.0,2.0,1.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2.0,0.18,0.49,0.84,0.0,1.0,2.0,14.0,13.0,13.0,1.0,0.32,0.13,0.06,1.78,1.78,1.66,50.0,37.0,2.0,4.0,7.0,6.0,4.0,9.0,31.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,58.14,5.98,5.71,5.98,5.71,56.0,24.0,32.0,112.0,4.0,7.0,0.0,57.0,17.0,6.0,1.24,2.19,2.55,0.0,1.0,3.0,112.0,80.0,80.0,1.53,0.63,0.63,6.88,6.88,6.6,10.51,1.21,1.21,1.21,1.21,9.0,5.0,1.0,15.0,0.0,0.0,0.0,10.0,3.0,1.0,0.42,0.39,0.4,0.0,0.0,0.0,15.0,14.0,14.0,0.1,0.0,0.0,1.31,1.31,1.31,4.39,1.39,82.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,other,21,40.0,0.0,0.7,0.0,0.48,0.0,0.53,0.0,0.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.06,2.23,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,21,13347.0,319.0,2.7,0.55,0.5,0.49,0.49,0.48,0.49,123.0,8.45,0.75,0.65,2.23,0.3,4.97,3.09,0.73,0.75,0.73,1.0,2.0,6.0,6.0,14.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,5.0,11.0,2.0,4.0,0.0,6.0,2.0,7.0,9.0,2.0,1.0,0.2,0.31,0.25,0.0,1.0,0.0,25.83,12.0,11.98,6.0,0.13,0.34,0.38,0.5,0.51,0.5,319.0,18.0,36.0,66.0,199.0,45.0,59.0,35.0,180.0,0.0,0.0,62586.0,4.0,0.0,0.0,10.0,107.67,11.89,11.3,11.62,11.04,96.0,50.0,65.0,211.0,8.0,14.0,2.0,98.0,33.0,15.0,3.18,4.36,4.34,5.0,1.0,2.0,207.76,146.0,142.82,1.56,3.98,3.48,9.97,9.81,9.54,118.11,9.81,9.24,9.85,9.29,114.0,46.0,57.0,217.0,11.0,15.0,2.0,122.0,27.0,11.0,2.99,3.7,3.12,2.0,7.0,2.0,217.68,160.0,161.07,1.54,3.12,3.12,8.23,8.33,8.1,63.0,62.55,1021.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,21,13178.0,316.0,2.7,0.55,0.5,0.5,0.5,0.48,0.5,123.0,8.45,0.75,0.65,2.23,0.3,4.97,3.09,0.73,0.75,0.73,1.0,2.0,6.0,6.0,14.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,5.0,11.0,2.0,4.0,0.0,6.0,2.0,7.0,9.0,2.0,1.0,0.2,0.31,0.25,0.0,1.0,0.0,25.83,12.0,11.98,6.0,0.13,0.34,0.38,0.5,0.51,0.5,316.0,18.0,35.0,66.0,197.0,45.0,58.0,35.0,178.0,0.0,0.0,47654.0,4.0,0.0,0.0,10.0,107.67,11.89,11.3,11.62,11.04,96.0,50.0,64.0,210.0,8.0,14.0,2.0,98.0,33.0,15.0,3.18,4.36,4.34,5.0,1.0,2.0,206.76,146.0,142.82,1.56,3.98,3.48,9.97,9.81,9.54,115.31,9.76,9.18,9.79,9.23,112.0,44.0,55.0,211.0,11.0,15.0,2.0,118.0,27.0,11.0,2.93,3.7,3.12,2.0,7.0,2.0,211.68,156.0,157.07,1.48,3.12,3.12,8.12,8.22,7.98,36.33,35.89,772.0,770.0,0.79,0.56,30.0,4.0,20.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,21,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
