playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484262,2025,Travis Mitchell,NYI,D,other,9,33.0,0.0,0.27,0.0,0.42,0.0,0.44,0.0,0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.13,0.13,0.13,0.13,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.14,0.14,0.14,1.2,1.67,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,all,9,6230.0,144.0,-0.7,0.38,0.49,0.38,0.49,0.39,0.49,54.0,5.3,0.38,0.23,2.02,0.19,2.47,1.72,0.37,0.38,0.36,0.0,0.0,4.0,3.0,6.0,13.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,6.0,3.0,6.0,0.0,13.0,0.0,6.0,6.0,0.0,1.0,0.1,0.0,0.27,0.0,0.0,1.0,13.08,7.0,7.12,5.0,0.05,0.0,0.27,0.15,0.15,0.15,144.0,19.0,8.0,34.0,83.0,11.0,23.0,15.0,95.0,0.0,0.0,27070.0,6.0,4.0,2.0,6.0,36.6,2.68,2.56,2.63,2.52,31.0,19.0,15.0,65.0,3.0,3.0,1.0,39.0,9.0,2.0,1.04,1.08,0.55,1.0,1.0,1.0,64.88,50.0,49.76,0.44,0.66,0.66,2.47,2.42,2.35,55.41,4.43,4.33,4.47,4.36,47.0,30.0,30.0,107.0,3.0,5.0,0.0,59.0,16.0,2.0,1.85,2.14,0.44,2.0,1.0,0.0,105.99,77.0,77.1,0.76,0.91,0.91,4.28,4.28,4.25,25.29,26.47,447.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,5on5,9,6152.0,142.0,-0.7,0.39,0.48,0.39,0.48,0.4,0.5,54.0,5.3,0.38,0.23,2.02,0.19,2.47,1.72,0.37,0.38,0.36,0.0,0.0,4.0,3.0,6.0,13.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,6.0,3.0,6.0,0.0,13.0,0.0,5.0,6.0,0.0,1.0,0.1,0.0,0.27,0.0,0.0,1.0,13.08,7.0,7.12,4.0,0.05,0.0,0.27,0.15,0.15,0.15,142.0,19.0,8.0,34.0,81.0,11.0,23.0,15.0,93.0,0.0,0.0,21108.0,6.0,4.0,2.0,6.0,36.6,2.68,2.56,2.63,2.52,31.0,19.0,15.0,65.0,3.0,3.0,1.0,39.0,9.0,2.0,1.04,1.08,0.55,1.0,1.0,1.0,64.88,50.0,49.76,0.44,0.66,0.66,2.47,2.42,2.35,53.96,4.12,4.02,4.16,4.05,47.0,28.0,28.0,103.0,3.0,5.0,0.0,59.0,14.0,2.0,1.85,1.83,0.44,2.0,1.0,0.0,101.99,75.0,75.1,0.72,0.91,0.91,3.93,3.93,3.89,15.0,16.05,333.0,360.0,0.31,0.01,10.0,1.0,8.0,1.0
8484262,2025,Travis Mitchell,NYI,D,4on5,9,45.0,2.0,0.27,0.0,0.11,0.0,0.33,0.0,0.33,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.18,0.18,0.18,0.18,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.2,0.2,0.2,0.01,0.08,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,5on4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2025,Ryan Pulock,NYI,D,other,54,3484.0,65.0,14.55,0.44,0.58,0.27,0.68,0.28,0.67,107.0,3.48,0.3,0.29,0.84,0.12,2.28,1.17,0.27,0.3,0.27,1.0,1.0,4.0,1.0,3.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,8.0,5.0,5.0,3.0,0.08,0.05,0.0,0.38,0.38,0.34,65.0,7.0,23.0,13.0,22.0,5.0,3.0,12.0,45.0,0.0,0.0,5162.0,0.0,0.0,0.0,11.0,22.54,8.94,8.52,8.94,8.52,17.0,17.0,9.0,43.0,5.0,1.0,0.0,17.0,2.0,15.0,0.64,0.2,8.09,2.0,0.0,3.0,43.0,34.0,34.0,0.35,0.05,0.05,9.24,9.24,8.79,62.6,11.49,10.02,11.49,10.02,57.0,30.0,32.0,119.0,13.0,8.0,2.0,49.0,19.0,19.0,1.69,2.32,7.48,2.0,4.0,7.0,119.0,87.0,87.0,1.54,2.87,2.87,10.17,10.17,8.96,15.14,10.87,158.0,75.0,0.39,0.0,5.0,0.0,5.0,0.0
8477506,2025,Ryan Pulock,NYI,D,all,54,68290.0,1477.0,19.85,0.4,0.52,0.41,0.53,0.42,0.54,148.0,70.75,2.35,3.88,21.04,2.49,42.36,30.88,2.25,2.36,2.27,9.0,11.0,66.0,37.0,58.0,161.0,22.0,2.0,6.0,0.0,13.0,0.0,38.0,44.0,64.0,101.0,5.0,10.0,0.0,35.0,23.0,66.0,102.0,1.0,0.0,2.25,0.1,0.0,2.0,0.0,0.0,161.91,103.0,103.73,47.0,0.81,1.34,0.03,3.13,3.15,3.01,1477.0,119.0,241.0,241.0,876.0,137.0,147.0,173.0,1020.0,0.0,0.0,129540.0,10.0,4.0,2.0,99.0,494.23,48.28,46.32,48.43,46.46,444.0,240.0,224.0,908.0,46.0,52.0,6.0,510.0,123.0,51.0,14.49,15.54,18.24,22.0,13.0,11.0,912.47,684.0,685.52,6.76,9.61,10.08,44.95,45.03,43.82,707.96,73.87,68.29,73.64,68.06,617.0,335.0,365.0,1317.0,57.0,92.0,6.0,668.0,185.0,99.0,20.26,22.91,30.7,18.0,16.0,23.0,1314.12,952.0,951.53,12.79,18.56,18.56,68.09,67.94,64.92,116.38,107.56,2208.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2025,Ryan Pulock,NYI,D,5on5,54,55842.0,1221.0,19.85,0.46,0.47,0.47,0.49,0.49,0.49,162.0,65.13,1.94,3.47,19.72,2.3,39.22,28.34,1.89,1.96,1.91,7.0,9.0,59.0,36.0,53.0,148.0,18.0,2.0,5.0,0.0,11.0,0.0,38.0,39.0,57.0,93.0,5.0,10.0,0.0,35.0,21.0,58.0,95.0,0.0,0.0,1.94,0.0,0.0,2.0,0.0,0.0,148.91,95.0,95.73,39.0,0.7,1.29,0.03,2.62,2.63,2.56,1221.0,100.0,123.0,212.0,786.0,125.0,125.0,133.0,838.0,0.0,0.0,103559.0,10.0,4.0,2.0,71.0,445.27,36.69,35.28,36.85,35.41,399.0,215.0,205.0,819.0,38.0,50.0,6.0,472.0,107.0,35.0,13.29,13.45,9.95,20.0,11.0,7.0,823.47,614.0,615.52,5.98,9.55,10.03,32.64,32.72,32.12,479.78,42.31,40.26,42.09,40.03,411.0,240.0,276.0,927.0,25.0,58.0,2.0,479.0,123.0,49.0,14.99,15.14,12.18,15.0,7.0,3.0,924.12,651.0,650.53,6.83,10.64,10.64,38.52,38.36,37.46,67.71,77.3,1553.0,1625.0,4.82,0.6,105.0,16.0,81.0,12.0
8477506,2025,Ryan Pulock,NYI,D,4on5,54,8563.0,161.0,19.65,0.08,0.14,0.1,0.17,0.11,0.2,96.0,0.68,0.03,0.03,0.11,0.02,0.22,0.59,0.03,0.03,0.03,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.01,0.0,0.0,0.04,0.04,0.04,161.0,1.0,95.0,13.0,52.0,6.0,15.0,26.0,114.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,18.63,1.71,1.7,1.71,1.7,19.0,7.0,2.0,28.0,2.0,1.0,0.0,17.0,8.0,1.0,0.46,1.04,0.2,0.0,1.0,1.0,28.0,26.0,26.0,0.23,0.01,0.01,1.93,1.93,1.92,161.54,19.76,17.71,19.76,17.71,146.0,63.0,57.0,266.0,19.0,26.0,2.0,136.0,42.0,31.0,3.41,5.32,11.04,1.0,5.0,13.0,266.0,209.0,209.0,4.36,5.06,5.06,19.07,19.07,18.16,1.96,11.56,31.0,151.0,0.3,0.0,4.0,0.0,4.0,0.0
8477506,2025,Ryan Pulock,NYI,D,5on4,54,401.0,30.0,8.95,0.89,0.83,0.86,0.88,0.75,0.85,92.0,0.68,0.03,0.06,0.19,0.02,0.33,0.37,0.01,0.03,0.01,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.02,30.0,11.0,0.0,3.0,16.0,1.0,4.0,2.0,23.0,0.0,0.0,8808.0,0.0,0.0,0.0,9.0,4.43,0.48,0.38,0.48,0.38,5.0,1.0,6.0,12.0,1.0,0.0,0.0,3.0,3.0,0.0,0.05,0.43,0.0,0.0,1.0,0.0,12.0,6.0,6.0,0.12,0.0,0.0,0.6,0.6,0.48,1.68,0.06,0.06,0.06,0.06,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,12.98,2.65,248.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,all,2,863.0,24.0,-0.48,0.26,0.55,0.33,0.4,0.35,0.43,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,6403.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,6.79,5.62,89.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on5,2,863.0,24.0,-0.48,0.26,0.38,0.33,0.36,0.35,0.38,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,4993.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,2.5,4.08,60.0,106.0,0.0,0.02,0.0,2.0,0.0,1.0
8475413,2025,Justin Dowling,NYR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,other,56,1004.0,12.0,8.71,0.41,0.66,0.3,0.62,0.32,0.65,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,9.0,3.0,3.0,2.0,4.0,0.0,0.0,4219.0,0.0,0.0,0.0,0.0,7.5,2.14,1.91,2.14,1.91,4.0,7.0,5.0,16.0,1.0,2.0,0.0,6.0,1.0,4.0,0.28,0.1,1.77,1.0,0.0,0.0,16.0,11.0,11.0,0.17,0.61,0.61,1.7,1.7,1.5,16.37,3.03,2.73,3.03,2.73,15.0,8.0,14.0,37.0,3.0,3.0,0.0,12.0,5.0,6.0,0.68,0.5,1.85,1.0,0.0,2.0,37.0,23.0,23.0,0.38,0.94,0.94,2.48,2.48,2.29,18.14,9.22,129.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,all,56,43104.0,937.0,18.07,0.54,0.48,0.53,0.47,0.53,0.49,517.0,102.99,11.77,6.81,24.48,3.54,50.74,37.65,10.91,11.64,10.77,4.0,7.0,94.0,41.0,40.0,175.0,16.0,5.0,14.0,1.0,11.0,2.0,50.0,53.0,89.0,130.0,12.0,24.0,6.0,66.0,9.0,25.0,92.0,26.0,17.0,3.13,3.23,5.4,2.0,1.0,2.0,174.97,135.0,134.35,6.0,1.49,3.52,4.34,8.91,8.82,8.6,937.0,123.0,87.0,143.0,584.0,146.0,135.0,151.0,505.0,6.0,4.0,162445.0,24.0,22.0,11.0,12.0,384.66,36.7,34.49,36.59,34.38,365.0,166.0,215.0,746.0,34.0,37.0,5.0,407.0,80.0,44.0,12.11,9.45,15.13,14.0,12.0,8.0,745.54,531.0,530.54,5.53,9.16,9.53,32.7,32.67,31.56,344.12,31.63,29.94,31.73,30.0,294.0,171.0,194.0,659.0,31.0,44.0,4.0,346.0,84.0,35.0,11.19,10.21,10.22,12.0,12.0,7.0,657.95,465.0,464.87,4.73,8.34,8.34,28.02,28.06,27.29,136.43,146.06,2380.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,5on5,56,37310.0,816.0,18.07,0.48,0.49,0.5,0.49,0.5,0.5,464.0,92.08,9.72,5.93,22.1,3.14,45.3,34.8,9.09,9.59,8.95,4.0,5.0,84.0,37.0,36.0,157.0,13.0,4.0,11.0,0.0,11.0,1.0,43.0,51.0,80.0,117.0,11.0,22.0,5.0,66.0,7.0,21.0,84.0,25.0,12.0,2.99,3.07,3.66,2.0,1.0,1.0,156.97,121.0,120.34,6.0,1.25,2.82,3.38,7.6,7.51,7.32,816.0,92.0,86.0,139.0,499.0,128.0,121.0,129.0,438.0,5.0,2.0,127525.0,22.0,22.0,11.0,12.0,308.19,26.19,25.04,26.08,24.93,298.0,126.0,180.0,604.0,28.0,30.0,3.0,332.0,63.0,29.0,10.05,7.64,8.49,13.0,11.0,4.0,603.54,424.0,423.54,4.03,6.94,6.94,23.28,23.26,22.85,320.91,28.12,26.74,28.22,26.8,270.0,162.0,175.0,607.0,26.0,41.0,4.0,325.0,78.0,29.0,10.17,9.57,8.37,10.0,11.0,5.0,605.95,432.0,431.87,4.28,7.41,7.41,24.99,25.03,24.45,81.19,84.49,1840.0,1938.0,0.61,2.15,16.0,44.0,13.0,28.0
8475848,2025,Brendan Gallagher,MTL,R,4on5,56,11.0,3.0,1.43,0.0,0.02,0.0,0.07,0.0,0.04,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.31,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
