playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478500,2025,Ivan Provorov,CBJ,D,5on5,20,23775.0,421.0,7.73,0.5,0.51,0.48,0.52,0.47,0.51,49.0,32.65,1.81,1.69,10.03,1.08,17.18,13.21,1.74,1.78,1.71,0.0,2.0,34.0,11.0,17.0,62.0,5.0,3.0,2.0,1.0,11.0,0.0,17.0,12.0,31.0,42.0,4.0,8.0,0.0,9.0,7.0,24.0,40.0,4.0,1.0,0.93,0.54,0.35,2.0,1.0,0.0,62.16,45.0,44.62,15.0,0.35,0.56,0.69,1.47,1.46,1.43,421.0,39.0,65.0,64.0,253.0,55.0,46.0,62.0,258.0,0.0,0.0,37562.0,8.0,6.0,3.0,21.0,200.33,19.39,18.17,19.31,18.12,183.0,84.0,100.0,367.0,20.0,25.0,4.0,191.0,47.0,29.0,5.35,5.69,8.35,8.0,8.0,4.0,370.6,267.0,267.76,2.62,6.42,5.67,16.33,16.4,16.12,216.17,19.39,18.16,19.5,18.24,195.0,103.0,93.0,391.0,16.0,22.0,2.0,225.0,49.0,24.0,6.51,5.91,6.96,11.0,3.0,2.0,391.55,298.0,298.94,2.9,4.91,4.91,17.37,17.47,16.75,30.41,29.5,651.0,611.0,1.84,0.14,36.0,5.0,26.0,5.0
8478500,2025,Ivan Provorov,CBJ,D,4on5,20,3441.0,43.0,7.65,0.01,0.11,0.03,0.19,0.03,0.22,30.0,0.8,0.02,0.02,0.21,0.04,0.26,0.45,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,43.0,2.0,21.0,5.0,15.0,1.0,5.0,6.0,31.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,2.29,0.14,0.14,0.14,0.14,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.16,0.16,0.16,67.19,9.1,8.54,9.1,8.54,58.0,34.0,21.0,113.0,11.0,11.0,2.0,63.0,18.0,11.0,2.39,2.17,4.54,5.0,3.0,3.0,113.0,92.0,92.0,1.51,3.3,3.3,7.32,7.32,6.97,0.69,5.35,11.0,47.0,0.09,0.0,2.0,0.0,2.0,0.0
8478500,2025,Ivan Provorov,CBJ,D,5on4,20,1156.0,32.0,8.0,0.96,0.96,0.95,0.93,0.94,0.9,46.0,4.28,0.44,0.39,1.09,0.14,2.21,1.73,0.4,0.44,0.4,0.0,0.0,2.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.02,0.12,0.29,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.09,0.29,0.29,0.23,0.23,0.23,32.0,7.0,0.0,4.0,21.0,8.0,2.0,6.0,16.0,0.0,0.0,3132.0,0.0,0.0,0.0,4.0,21.69,3.53,3.43,3.53,3.43,16.0,13.0,8.0,37.0,1.0,2.0,0.0,15.0,9.0,5.0,0.28,1.04,2.22,0.0,0.0,1.0,37.0,29.0,29.0,0.48,0.68,0.68,3.33,3.33,3.3,1.4,0.16,0.16,0.16,0.16,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.18,0.18,0.18,4.17,0.15,89.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8478911,2025,Matt Roy,WSH,D,other,19,634.0,7.0,7.93,0.85,0.67,0.61,0.51,0.62,0.55,43.0,0.71,0.12,0.06,0.18,0.03,0.35,0.26,0.12,0.12,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.12,0.01,0.01,0.01,7.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1288.0,0.0,2.0,1.0,1.0,5.64,0.73,0.72,0.73,0.72,4.0,4.0,3.0,11.0,0.0,2.0,0.0,6.0,1.0,1.0,0.21,0.12,0.41,0.0,0.0,0.0,11.0,8.0,8.0,0.07,0.16,0.16,0.64,0.64,0.64,3.37,0.13,0.12,0.13,0.12,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.07,0.0,0.0,0.2,0.2,0.19,5.28,2.56,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478911,2025,Matt Roy,WSH,D,all,19,23394.0,418.0,12.1,0.49,0.53,0.52,0.54,0.52,0.53,60.0,26.41,1.12,1.48,7.49,0.89,15.36,11.67,1.1,1.11,1.08,1.0,1.0,28.0,10.0,24.0,62.0,3.0,1.0,4.0,0.0,9.0,0.0,18.0,6.0,27.0,37.0,2.0,4.0,0.0,21.0,1.0,16.0,35.0,3.0,0.0,0.81,0.31,0.0,0.0,1.0,0.0,60.57,38.0,37.1,12.0,0.3,1.05,0.12,1.31,1.28,1.25,418.0,22.0,59.0,52.0,285.0,51.0,56.0,45.0,266.0,0.0,0.0,45685.0,4.0,4.0,2.0,40.0,210.69,22.23,21.23,22.28,21.23,193.0,94.0,117.0,404.0,14.0,26.0,2.0,193.0,67.0,27.0,5.91,8.58,7.74,6.0,7.0,1.0,403.05,287.0,286.45,2.8,5.39,5.21,19.82,19.81,19.43,195.79,23.39,21.33,23.38,21.33,166.0,100.0,104.0,370.0,12.0,16.0,4.0,183.0,54.0,29.0,5.91,6.82,10.65,2.0,2.0,8.0,368.13,266.0,266.07,3.0,4.63,5.02,21.37,21.33,20.82,45.19,40.36,824.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0
8478911,2025,Matt Roy,WSH,D,5on5,19,20027.0,348.0,12.1,0.6,0.53,0.57,0.54,0.57,0.52,48.0,24.96,0.93,1.39,7.21,0.83,14.79,10.85,0.91,0.91,0.89,1.0,1.0,28.0,8.0,24.0,60.0,3.0,1.0,4.0,0.0,9.0,0.0,16.0,6.0,27.0,35.0,2.0,4.0,0.0,19.0,1.0,12.0,34.0,2.0,0.0,0.74,0.19,0.0,0.0,1.0,0.0,58.57,36.0,35.1,9.0,0.28,1.05,0.0,1.21,1.19,1.16,348.0,21.0,37.0,50.0,240.0,48.0,51.0,35.0,214.0,0.0,0.0,34910.0,4.0,2.0,1.0,35.0,196.71,20.28,19.29,20.33,19.29,181.0,88.0,112.0,381.0,14.0,24.0,2.0,181.0,65.0,23.0,5.44,8.3,6.54,6.0,7.0,1.0,380.05,269.0,268.45,2.63,5.23,5.05,17.86,17.85,17.48,150.28,13.76,13.29,13.76,13.28,127.0,78.0,86.0,291.0,4.0,11.0,2.0,147.0,44.0,14.0,4.62,5.48,3.67,1.0,1.0,2.0,289.13,205.0,205.07,2.0,1.92,2.31,13.46,13.42,13.14,29.11,25.69,606.0,514.0,1.71,0.23,24.0,6.0,18.0,5.0
8478911,2025,Matt Roy,WSH,D,4on5,19,2642.0,53.0,12.1,0.11,0.02,0.14,0.07,0.15,0.05,45.0,0.74,0.08,0.03,0.1,0.02,0.21,0.56,0.08,0.08,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.08,0.08,0.08,53.0,1.0,20.0,2.0,30.0,1.0,4.0,10.0,38.0,0.0,0.0,3302.0,0.0,0.0,0.0,0.0,8.34,1.22,1.22,1.22,1.22,8.0,2.0,2.0,12.0,0.0,0.0,0.0,6.0,1.0,3.0,0.27,0.16,0.79,0.0,0.0,0.0,12.0,10.0,10.0,0.1,0.0,0.0,1.31,1.31,1.31,42.13,9.5,7.93,9.5,7.93,36.0,20.0,16.0,72.0,8.0,5.0,2.0,31.0,10.0,15.0,1.17,1.34,6.99,1.0,1.0,6.0,72.0,56.0,56.0,0.93,2.71,2.71,7.72,7.72,7.49,0.16,7.99,8.0,112.0,0.04,0.0,2.0,0.0,1.0,0.0
8478911,2025,Matt Roy,WSH,D,5on4,19,91.0,10.0,5.95,0.0,0.79,0.0,0.82,0.0,0.79,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,7.0,0.0,0.0,2784.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.04,70.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8475172,2025,Nazem Kadri,CGY,C,other,21,2046.0,26.0,12.15,0.29,0.38,0.59,0.36,0.52,0.34,29.0,6.92,0.57,0.46,1.44,0.25,3.77,2.51,0.56,0.57,0.56,0.0,0.0,6.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,6.0,9.0,0.0,0.0,8.0,0.0,1.0,3.0,8.0,1.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,17.0,9.0,9.0,1.0,0.14,0.0,0.0,0.71,0.71,0.7,26.0,6.0,4.0,1.0,15.0,1.0,5.0,4.0,16.0,8.0,10.0,1342.0,0.0,0.0,0.0,2.0,22.89,3.03,2.76,3.03,2.76,22.0,8.0,18.0,48.0,1.0,2.0,1.0,19.0,7.0,4.0,0.79,0.91,1.34,0.0,0.0,1.0,48.0,30.0,30.0,0.53,0.8,0.8,2.75,2.75,2.48,19.98,7.26,6.45,7.26,6.45,18.0,10.0,5.0,33.0,5.0,1.0,0.0,11.0,6.0,11.0,0.48,0.7,6.07,0.0,0.0,5.0,33.0,28.0,28.0,0.32,0.22,0.22,7.36,7.36,6.51,2.33,3.77,27.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475172,2025,Nazem Kadri,CGY,C,all,21,25757.0,477.0,15.33,0.57,0.43,0.61,0.48,0.58,0.48,33.0,69.47,6.09,5.2,15.22,2.23,39.43,24.83,5.93,6.09,5.93,4.0,4.0,65.0,28.0,49.0,142.0,12.0,4.0,6.0,0.0,10.0,0.0,33.0,40.0,61.0,89.0,4.0,8.0,121.0,15.0,6.0,24.0,68.0,21.0,4.0,2.08,2.74,1.27,1.0,2.0,1.0,141.4,93.0,93.38,5.0,1.21,1.44,0.77,6.53,6.55,6.42,477.0,115.0,33.0,59.0,270.0,36.0,79.0,82.0,280.0,121.0,140.0,50803.0,8.0,14.0,7.0,7.0,260.76,29.42,28.12,29.2,27.91,234.0,117.0,165.0,516.0,17.0,34.0,4.0,248.0,66.0,37.0,7.58,8.15,13.69,7.0,2.0,8.0,510.6,351.0,348.32,4.66,9.46,9.46,24.62,24.49,23.66,188.88,22.31,21.3,22.38,21.37,187.0,69.0,79.0,335.0,23.0,14.0,2.0,173.0,51.0,32.0,4.92,6.23,11.16,8.0,6.0,9.0,338.12,256.0,258.22,2.5,2.51,2.51,22.3,22.38,21.46,33.18,43.46,787.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0
8475172,2025,Nazem Kadri,CGY,C,5on5,21,18767.0,392.0,15.33,0.56,0.53,0.55,0.54,0.53,0.55,43.0,41.46,4.0,2.94,9.47,1.33,22.27,15.98,3.89,4.0,3.88,2.0,2.0,42.0,14.0,31.0,87.0,7.0,3.0,4.0,0.0,7.0,0.0,17.0,25.0,39.0,53.0,3.0,6.0,106.0,14.0,5.0,16.0,36.0,17.0,3.0,1.05,2.21,0.75,1.0,2.0,0.0,86.4,56.0,56.38,4.0,0.61,1.1,0.74,3.87,3.89,3.81,392.0,73.0,28.0,52.0,239.0,30.0,65.0,65.0,232.0,106.0,125.0,40861.0,6.0,14.0,7.0,5.0,164.2,15.98,15.43,15.77,15.22,151.0,74.0,111.0,336.0,9.0,22.0,0.0,163.0,41.0,21.0,4.77,5.21,6.0,6.0,2.0,1.0,330.6,225.0,222.32,2.29,4.9,4.9,13.38,13.24,13.09,149.75,12.43,12.25,12.5,12.32,149.0,53.0,73.0,275.0,17.0,11.0,1.0,149.0,37.0,16.0,4.14,4.5,3.79,8.0,6.0,3.0,278.12,202.0,204.22,1.92,1.97,1.97,12.38,12.46,12.39,27.37,24.23,690.0,591.0,0.28,0.47,12.0,13.0,5.0,9.0
8475172,2025,Nazem Kadri,CGY,C,4on5,21,90.0,15.0,8.86,1.0,0.04,1.0,0.12,1.0,0.12,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,11.0,1.0,3.0,4.0,7.0,2.0,3.0,3826.0,0.0,0.0,0.0,0.0,0.78,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.05,15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
8475172,2025,Nazem Kadri,CGY,C,5on4,21,4854.0,44.0,15.33,0.8,0.88,0.83,0.84,0.79,0.8,28.0,21.09,1.51,1.8,4.31,0.65,13.38,6.34,1.48,1.51,1.48,2.0,2.0,17.0,11.0,10.0,38.0,5.0,1.0,2.0,0.0,1.0,0.0,10.0,14.0,16.0,27.0,1.0,2.0,5.0,1.0,0.0,5.0,24.0,3.0,1.0,0.65,0.34,0.52,0.0,0.0,1.0,38.0,28.0,28.0,0.0,0.45,0.34,0.03,1.94,1.94,1.91,44.0,34.0,0.0,5.0,5.0,4.0,6.0,9.0,25.0,5.0,0.0,2073.0,2.0,0.0,0.0,0.0,72.88,10.39,9.93,10.39,9.93,60.0,35.0,36.0,131.0,7.0,10.0,3.0,65.0,18.0,12.0,2.0,2.04,6.35,1.0,0.0,6.0,131.0,95.0,95.0,1.84,3.75,3.75,8.47,8.47,8.08,19.15,2.62,2.6,2.62,2.6,20.0,6.0,1.0,27.0,1.0,2.0,1.0,13.0,8.0,5.0,0.3,1.03,1.3,0.0,0.0,1.0,27.0,26.0,26.0,0.27,0.33,0.33,2.56,2.56,2.56,2.28,0.31,42.0,8.0,0.0,0.04,0.0,2.0,0.0,2.0
8477500,2025,Bo Horvat,NYI,C,other,20,1409.0,20.0,20.58,0.56,0.39,0.6,0.43,0.65,0.44,42.0,4.63,1.42,0.23,0.64,0.11,2.35,1.24,1.41,1.42,1.41,0.0,2.0,5.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,3.0,1.0,2.0,0.05,0.19,1.18,0.0,0.0,1.0,6.0,6.0,6.0,1.0,0.06,0.0,0.0,1.49,1.49,1.47,20.0,3.0,4.0,2.0,11.0,2.0,1.0,4.0,13.0,12.0,11.0,1130.0,2.0,0.0,0.0,1.0,22.04,6.01,5.69,6.01,5.69,19.0,12.0,11.0,42.0,7.0,2.0,0.0,16.0,4.0,11.0,0.47,0.56,4.98,1.0,3.0,3.0,42.0,31.0,31.0,0.4,0.71,0.71,5.69,5.69,5.57,12.18,4.71,4.56,4.71,4.56,12.0,5.0,11.0,28.0,4.0,1.0,0.0,6.0,5.0,6.0,0.3,0.73,3.68,0.0,1.0,3.0,28.0,17.0,17.0,0.23,0.21,0.21,4.72,4.72,4.57,1.93,3.06,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477500,2025,Bo Horvat,NYI,C,all,20,24798.0,489.0,27.41,0.55,0.4,0.59,0.44,0.59,0.45,40.0,68.41,9.17,4.95,14.55,2.41,35.03,24.89,8.68,9.22,8.73,6.0,5.0,67.0,24.0,23.0,114.0,24.0,13.0,7.0,0.0,17.0,0.0,25.0,29.0,54.0,78.0,4.0,10.0,216.0,14.0,4.0,22.0,54.0,25.0,12.0,1.86,3.09,4.22,6.0,4.0,3.0,114.46,91.0,91.29,9.0,1.16,1.56,2.37,7.95,8.0,7.88,489.0,72.0,83.0,71.0,263.0,70.0,49.0,86.0,284.0,216.0,153.0,48187.0,10.0,6.0,3.0,6.0,265.69,30.6,28.38,30.71,28.49,249.0,112.0,119.0,480.0,34.0,33.0,1.0,249.0,73.0,39.0,7.49,9.02,14.1,14.0,11.0,9.0,481.18,361.0,361.95,4.68,7.47,7.47,27.82,27.92,26.89,189.04,25.52,24.34,25.47,24.29,167.0,84.0,79.0,330.0,20.0,25.0,3.0,147.0,67.0,37.0,3.95,8.76,12.81,2.0,8.0,10.0,330.7,251.0,251.34,3.47,4.41,4.41,24.58,24.54,23.85,34.2,51.33,674.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0
8477500,2025,Bo Horvat,NYI,C,5on5,20,15860.0,348.0,27.41,0.53,0.43,0.58,0.45,0.58,0.46,97.0,40.15,4.86,2.72,9.14,1.38,20.75,15.14,4.62,4.91,4.67,4.0,0.0,37.0,17.0,12.0,66.0,12.0,8.0,6.0,0.0,7.0,0.0,16.0,17.0,29.0,46.0,3.0,8.0,132.0,14.0,2.0,15.0,34.0,14.0,6.0,1.39,1.79,1.68,6.0,2.0,0.0,66.46,54.0,54.29,7.0,0.57,1.3,1.63,3.8,3.84,3.83,348.0,35.0,49.0,60.0,204.0,49.0,39.0,60.0,200.0,132.0,93.0,41557.0,8.0,6.0,3.0,4.0,145.0,13.79,13.35,13.9,13.45,135.0,63.0,74.0,272.0,17.0,17.0,0.0,141.0,45.0,12.0,4.61,5.65,3.52,11.0,6.0,0.0,273.18,198.0,198.96,1.9,3.53,3.53,12.15,12.26,12.12,108.96,12.36,11.82,12.32,11.78,96.0,50.0,52.0,198.0,9.0,11.0,1.0,87.0,42.0,17.0,2.41,5.67,4.28,1.0,5.0,3.0,198.7,146.0,146.34,1.59,1.96,1.96,11.99,11.96,11.63,27.4,36.15,573.0,704.0,0.33,0.75,6.0,17.0,4.0,10.0
8477500,2025,Bo Horvat,NYI,C,4on5,20,3002.0,74.0,26.72,0.06,0.13,0.12,0.16,0.12,0.19,40.0,3.93,0.33,0.15,0.64,0.12,1.06,2.71,0.33,0.33,0.33,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,22.0,0.0,2.0,2.0,4.0,0.0,1.0,0.12,0.0,0.2,0.0,0.0,1.0,5.0,5.0,5.0,1.0,0.03,0.0,0.0,0.36,0.36,0.36,74.0,0.0,29.0,3.0,42.0,3.0,7.0,12.0,52.0,22.0,28.0,3179.0,0.0,0.0,0.0,0.0,7.12,0.47,0.47,0.47,0.47,8.0,2.0,2.0,12.0,1.0,0.0,0.0,9.0,0.0,1.0,0.27,0.0,0.2,0.0,0.0,1.0,12.0,10.0,10.0,0.08,0.0,0.0,0.55,0.55,0.55,56.89,7.02,6.56,7.02,6.56,49.0,25.0,15.0,89.0,6.0,11.0,2.0,48.0,14.0,12.0,1.08,1.58,4.36,1.0,1.0,4.0,89.0,74.0,74.0,1.51,1.8,1.8,6.73,6.73,6.53,1.36,9.21,18.0,98.0,0.07,0.0,2.0,0.0,2.0,0.0
8477500,2025,Bo Horvat,NYI,C,5on4,20,4527.0,47.0,26.61,0.88,0.69,0.91,0.84,0.9,0.83,42.0,18.87,2.46,1.81,4.02,0.77,10.58,5.37,2.22,2.46,2.22,2.0,3.0,20.0,5.0,10.0,35.0,8.0,3.0,1.0,0.0,6.0,0.0,7.0,8.0,17.0,22.0,0.0,0.0,49.0,0.0,0.0,4.0,13.0,9.0,3.0,0.3,1.0,1.15,0.0,2.0,1.0,35.0,25.0,25.0,0.0,0.48,0.26,0.74,2.19,2.19,2.1,47.0,34.0,1.0,6.0,6.0,16.0,2.0,10.0,19.0,49.0,18.0,1710.0,0.0,0.0,0.0,1.0,89.19,10.06,8.59,10.06,8.59,85.0,34.0,31.0,150.0,9.0,14.0,1.0,82.0,22.0,15.0,2.08,2.58,5.4,2.0,2.0,5.0,150.0,119.0,119.0,2.29,3.23,3.23,9.12,9.12,8.34,10.21,1.35,1.31,1.35,1.31,9.0,4.0,1.0,14.0,1.0,2.0,0.0,5.0,6.0,2.0,0.09,0.77,0.49,0.0,1.0,0.0,14.0,13.0,13.0,0.13,0.44,0.44,1.04,1.04,1.03,1.74,0.8,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8477501,2025,Valeri Nichushkin,COL,R,other,17,749.0,14.0,9.91,0.6,0.65,0.51,0.27,0.5,0.3,36.0,1.62,0.97,0.09,0.15,0.02,0.6,0.17,0.97,0.97,0.97,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.03,0.0,0.93,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.99,0.99,0.99,14.0,2.0,1.0,3.0,8.0,0.0,2.0,3.0,9.0,0.0,0.0,898.0,0.0,2.0,1.0,0.0,9.9,2.1,1.9,2.1,1.9,9.0,5.0,5.0,19.0,3.0,0.0,0.0,8.0,4.0,2.0,0.33,0.48,1.3,0.0,1.0,2.0,19.0,14.0,14.0,0.23,0.0,0.0,2.33,2.33,2.11,10.11,1.43,1.37,1.43,1.37,6.0,8.0,4.0,18.0,1.0,0.0,0.0,9.0,2.0,3.0,0.33,0.29,0.81,0.0,0.0,1.0,18.0,14.0,14.0,0.19,0.0,0.0,1.62,1.62,1.55,3.32,1.77,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
