playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475791,2025,Taylor Hall,CAR,L,other,52,790.0,18.0,23.69,0.41,0.6,0.68,0.54,0.63,0.55,154.0,1.54,0.87,0.07,0.2,0.04,0.58,0.24,0.87,0.87,0.87,0.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.04,0.0,0.83,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.02,0.0,0.0,0.89,0.89,0.89,18.0,7.0,0.0,2.0,9.0,2.0,1.0,8.0,7.0,1.0,3.0,3485.0,0.0,0.0,0.0,0.0,11.34,2.23,2.04,2.23,2.04,10.0,5.0,10.0,25.0,3.0,0.0,0.0,7.0,6.0,2.0,0.32,0.78,1.13,0.0,2.0,1.0,25.0,15.0,15.0,0.24,0.0,0.0,2.47,2.47,2.27,5.74,3.26,3.22,3.26,3.22,5.0,4.0,3.0,12.0,4.0,0.0,0.0,2.0,1.0,6.0,0.05,0.11,3.1,0.0,0.0,4.0,12.0,9.0,9.0,0.08,0.0,0.0,3.34,3.34,3.29,11.84,7.87,98.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,all,52,43846.0,916.0,39.49,0.61,0.55,0.63,0.58,0.61,0.57,405.0,99.76,11.74,7.74,23.01,3.43,50.16,34.92,10.69,11.79,10.74,9.0,6.0,85.0,46.0,42.0,173.0,27.0,12.0,8.0,2.0,14.0,1.0,43.0,53.0,73.0,119.0,9.0,18.0,15.0,30.0,13.0,42.0,94.0,20.0,17.0,3.37,2.55,5.82,3.0,4.0,5.0,174.73,131.0,131.64,9.0,1.77,1.61,4.08,9.43,9.47,9.22,916.0,178.0,48.0,155.0,535.0,161.0,126.0,159.0,470.0,15.0,24.0,146796.0,18.0,26.0,13.0,21.0,463.69,46.31,43.02,46.53,43.25,388.0,235.0,264.0,887.0,38.0,56.0,2.0,454.0,105.0,64.0,14.09,12.51,19.71,11.0,14.0,13.0,897.17,623.0,628.79,7.43,11.26,11.64,42.09,42.37,41.03,297.93,29.7,28.39,29.55,28.26,259.0,143.0,123.0,525.0,28.0,33.0,2.0,280.0,92.0,30.0,8.5,11.47,9.74,9.0,10.0,9.0,521.18,402.0,399.1,4.11,6.08,6.34,27.48,27.47,27.12,142.14,117.19,2786.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on5,52,37799.0,783.0,39.49,0.58,0.57,0.6,0.6,0.58,0.59,364.0,79.34,7.88,5.41,18.77,2.75,41.02,30.17,7.44,7.94,7.49,6.0,6.0,68.0,38.0,38.0,144.0,20.0,8.0,7.0,1.0,13.0,0.0,36.0,42.0,60.0,98.0,7.0,14.0,12.0,26.0,12.0,39.0,78.0,18.0,10.0,2.93,2.26,2.69,2.0,4.0,2.0,145.73,106.0,106.64,8.0,1.14,1.6,2.57,6.44,6.49,6.33,783.0,127.0,47.0,141.0,468.0,134.0,112.0,132.0,405.0,12.0,17.0,117076.0,14.0,22.0,11.0,21.0,370.24,32.95,31.06,33.17,31.29,316.0,186.0,221.0,723.0,28.0,41.0,1.0,381.0,77.0,44.0,11.92,9.13,11.9,10.0,11.0,7.0,733.17,502.0,507.79,5.12,8.12,8.5,29.57,29.86,29.11,271.03,23.93,22.75,23.78,22.63,232.0,134.0,119.0,485.0,21.0,32.0,1.0,262.0,83.0,21.0,7.82,10.3,5.82,8.0,9.0,4.0,481.18,366.0,363.1,3.79,5.75,5.75,21.97,21.96,21.67,96.11,71.22,2213.0,1487.0,1.6,0.63,25.0,14.0,20.0,12.0
8475791,2025,Taylor Hall,CAR,L,4on5,52,36.0,2.0,2.04,0.0,0.35,0.0,0.21,0.0,0.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.1,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,0.9,1.64,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on4,52,5221.0,113.0,38.06,0.83,0.84,0.84,0.89,0.81,0.87,257.0,18.87,2.99,2.26,4.04,0.64,8.55,4.51,2.38,2.99,2.38,2.0,0.0,16.0,7.0,1.0,24.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,11.0,13.0,20.0,2.0,4.0,2.0,2.0,0.0,3.0,15.0,2.0,6.0,0.41,0.29,2.3,1.0,0.0,2.0,24.0,23.0,23.0,1.0,0.61,0.01,1.51,2.09,2.09,2.0,113.0,44.0,1.0,12.0,56.0,25.0,13.0,19.0,56.0,2.0,0.0,9497.0,4.0,0.0,0.0,0.0,81.17,10.83,9.62,10.83,9.62,61.0,44.0,32.0,137.0,6.0,15.0,1.0,66.0,22.0,17.0,1.85,2.6,6.39,1.0,1.0,4.0,137.0,105.0,105.0,2.04,3.14,3.14,9.73,9.73,9.34,19.51,2.18,2.09,2.18,2.09,21.0,4.0,1.0,26.0,3.0,1.0,1.0,16.0,7.0,2.0,0.63,0.96,0.59,1.0,1.0,1.0,26.0,25.0,25.0,0.22,0.34,0.59,1.81,1.81,1.8,18.34,3.38,284.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,all,2,863.0,24.0,-0.48,0.26,0.55,0.33,0.4,0.35,0.43,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,6403.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,6.79,5.62,89.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on5,2,863.0,24.0,-0.48,0.26,0.38,0.33,0.36,0.35,0.38,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,4993.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,2.5,4.08,60.0,106.0,0.0,0.02,0.0,2.0,0.0,1.0
8475413,2025,Justin Dowling,NYR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,38,1139.0,19.0,15.19,0.51,0.44,0.58,0.41,0.57,0.46,126.0,5.7,2.2,0.3,0.72,0.17,2.61,2.0,2.19,2.2,2.19,0.0,1.0,3.0,5.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.16,0.33,1.71,0.0,0.0,1.0,9.0,8.0,8.0,0.0,0.09,0.0,0.0,2.29,2.29,2.28,19.0,3.0,0.0,1.0,15.0,3.0,3.0,4.0,9.0,0.0,1.0,3150.0,0.0,0.0,0.0,0.0,14.92,4.17,4.14,4.17,4.14,13.0,8.0,7.0,28.0,3.0,0.0,0.0,12.0,4.0,5.0,0.55,0.56,3.06,0.0,0.0,3.0,28.0,21.0,21.0,0.25,0.0,0.0,4.42,4.42,4.39,10.15,3.98,3.98,3.98,3.98,6.0,10.0,4.0,20.0,4.0,0.0,0.0,7.0,1.0,8.0,0.24,0.08,3.66,0.0,0.0,4.0,20.0,16.0,16.0,0.16,0.0,0.0,4.14,4.14,4.14,6.02,7.73,54.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,38,39329.0,789.0,20.47,0.54,0.47,0.52,0.46,0.51,0.46,172.0,80.33,9.45,5.48,18.62,2.83,42.87,30.74,9.21,9.4,9.15,5.0,7.0,65.0,45.0,36.0,146.0,24.0,12.0,10.0,2.0,12.0,0.0,40.0,36.0,53.0,98.0,14.0,28.0,14.0,46.0,13.0,50.0,76.0,25.0,9.0,2.7,3.38,3.38,6.0,3.0,3.0,145.75,110.0,110.36,10.0,1.21,1.14,1.36,9.3,9.27,9.1,789.0,132.0,68.0,133.0,456.0,145.0,134.0,118.0,392.0,14.0,24.0,99854.0,28.0,24.0,12.0,13.0,324.76,32.47,31.22,32.34,31.1,281.0,162.0,180.0,623.0,31.0,36.0,5.0,326.0,89.0,28.0,11.01,11.03,10.44,12.0,9.0,10.0,624.53,443.0,445.29,5.07,6.74,6.74,30.8,30.76,30.17,307.64,27.33,26.5,27.45,26.61,266.0,155.0,148.0,569.0,23.0,26.0,1.0,326.0,65.0,30.0,9.81,7.89,9.63,11.0,6.0,6.0,568.85,421.0,420.11,4.29,4.15,4.16,27.45,27.54,27.14,77.31,86.07,1534.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,38,33947.0,687.0,20.47,0.49,0.46,0.48,0.47,0.47,0.47,123.0,65.69,6.43,4.4,15.93,2.36,34.73,26.14,6.21,6.38,6.15,5.0,3.0,54.0,36.0,30.0,120.0,17.0,9.0,8.0,2.0,11.0,0.0,31.0,31.0,45.0,81.0,12.0,24.0,9.0,44.0,12.0,45.0,63.0,22.0,5.0,2.2,2.92,1.32,5.0,3.0,1.0,119.76,90.0,90.36,10.0,0.92,0.66,1.36,5.99,5.97,5.82,687.0,99.0,65.0,126.0,397.0,125.0,124.0,103.0,335.0,9.0,15.0,78851.0,24.0,24.0,12.0,13.0,253.6,21.16,20.4,21.03,20.28,221.0,127.0,153.0,501.0,22.0,26.0,4.0,266.0,67.0,15.0,8.81,8.19,4.16,10.0,9.0,3.0,502.53,348.0,350.29,3.46,4.3,4.46,20.16,20.13,19.74,285.39,21.74,20.92,21.86,21.04,252.0,138.0,143.0,533.0,18.0,26.0,1.0,311.0,60.0,19.0,9.35,7.26,5.12,11.0,5.0,2.0,532.86,390.0,389.11,3.96,4.15,4.16,21.54,21.63,21.23,45.2,52.73,1185.0,1355.0,0.27,1.12,12.0,24.0,7.0,18.0
8478975,2025,Mason Marchment,CBJ,L,4on5,38,31.0,3.0,1.38,0.0,0.36,0.0,0.2,0.0,0.21,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.33,0.59,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,38,4212.0,80.0,19.35,0.84,0.92,0.87,0.92,0.85,0.9,197.0,8.94,0.82,0.78,1.97,0.3,5.53,2.6,0.81,0.82,0.81,0.0,3.0,8.0,4.0,5.0,17.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,10.0,2.0,4.0,5.0,0.0,0.0,5.0,10.0,1.0,1.0,0.35,0.13,0.34,1.0,0.0,1.0,17.0,12.0,12.0,0.0,0.2,0.48,0.0,1.02,1.02,1.0,80.0,30.0,3.0,6.0,41.0,16.0,7.0,11.0,46.0,5.0,0.0,6381.0,4.0,0.0,0.0,0.0,56.25,7.14,6.68,7.14,6.68,47.0,27.0,20.0,94.0,6.0,10.0,1.0,48.0,18.0,8.0,1.65,2.27,3.22,2.0,0.0,4.0,94.0,74.0,74.0,1.37,2.44,2.28,6.22,6.22,6.04,10.48,1.39,1.38,1.39,1.38,8.0,5.0,1.0,14.0,1.0,0.0,0.0,7.0,3.0,3.0,0.17,0.38,0.84,0.0,1.0,0.0,14.0,13.0,13.0,0.14,0.0,0.0,1.52,1.52,1.51,17.77,1.45,207.0,19.0,0.0,0.01,0.0,1.0,0.0,1.0
8483808,2025,Andrei Kuzmenko,LAK,L,other,46,1420.0,12.0,14.88,0.48,0.53,0.76,0.5,0.75,0.44,132.0,4.35,1.13,0.43,0.82,0.18,2.48,0.97,0.3,1.13,0.3,0.0,1.0,3.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.09,0.2,0.84,0.0,0.0,1.0,8.0,6.0,6.0,0.0,0.12,0.0,0.0,1.25,1.25,0.41,12.0,6.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,29.31,5.02,4.01,5.02,4.01,27.0,13.0,22.0,62.0,6.0,3.0,2.0,26.0,9.0,5.0,0.83,1.12,3.08,1.0,0.0,5.0,62.0,40.0,40.0,0.86,1.22,1.22,4.66,4.66,3.71,8.58,5.43,5.4,5.43,5.4,7.0,6.0,7.0,20.0,5.0,0.0,0.0,3.0,1.0,9.0,0.14,0.1,5.19,0.0,0.0,5.0,20.0,13.0,13.0,0.13,0.0,0.0,5.56,5.56,5.53,10.17,8.9,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,all,46,41629.0,721.0,23.55,0.61,0.47,0.61,0.5,0.6,0.48,326.0,79.96,9.29,6.66,17.91,2.61,41.64,27.9,8.11,9.29,8.1,2.0,8.0,62.0,44.0,48.0,154.0,21.0,11.0,7.0,1.0,10.0,0.0,42.0,36.0,51.0,95.0,8.0,16.0,0.0,18.0,9.0,47.0,71.0,26.0,9.0,2.34,3.15,3.8,3.0,3.0,5.0,152.45,106.0,105.23,9.0,1.52,1.02,0.74,10.07,10.08,8.88,721.0,142.0,58.0,101.0,420.0,93.0,93.0,105.0,430.0,0.0,0.0,128063.0,16.0,24.0,12.0,13.0,406.54,43.2,39.48,43.14,39.43,373.0,186.0,243.0,802.0,38.0,47.0,6.0,399.0,115.0,45.0,11.2,14.01,17.99,8.0,14.0,16.0,797.4,559.0,557.65,7.42,10.89,10.89,39.73,39.66,37.73,276.27,27.6,26.76,27.81,26.97,229.0,146.0,141.0,516.0,25.0,29.0,2.0,272.0,76.0,27.0,8.36,9.16,10.08,7.0,11.0,7.0,520.02,375.0,378.95,3.74,5.66,5.66,25.68,25.85,25.5,95.82,109.13,2049.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on5,46,32370.0,622.0,23.55,0.54,0.52,0.54,0.53,0.53,0.52,346.0,55.33,5.43,4.24,12.94,1.77,28.79,20.83,5.22,5.43,5.22,1.0,4.0,41.0,33.0,44.0,118.0,10.0,5.0,6.0,1.0,10.0,0.0,29.0,24.0,36.0,69.0,7.0,14.0,0.0,18.0,7.0,37.0,51.0,19.0,4.0,1.74,2.39,1.31,3.0,1.0,1.0,116.45,74.0,73.23,9.0,0.88,0.89,0.69,5.63,5.64,5.46,622.0,73.0,56.0,91.0,402.0,83.0,85.0,87.0,367.0,0.0,0.0,104673.0,14.0,20.0,10.0,13.0,271.13,24.15,23.1,24.09,23.05,251.0,120.0,167.0,538.0,20.0,32.0,3.0,269.0,81.0,21.0,7.85,10.1,6.19,6.0,11.0,3.0,533.4,371.0,369.65,3.97,6.3,6.3,21.81,21.74,21.34,246.96,20.24,19.43,20.46,19.64,204.0,130.0,132.0,466.0,20.0,29.0,2.0,248.0,69.0,17.0,7.43,8.31,4.5,7.0,11.0,2.0,470.02,334.0,337.95,3.37,5.66,5.66,17.95,18.11,17.8,65.78,60.94,1747.0,1553.0,0.83,1.16,30.0,20.0,21.0,17.0
8483808,2025,Andrei Kuzmenko,LAK,L,4on5,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
