playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8485511,2025,Quinn Hutson,EDM,R,all,3,1362.0,37.0,0.71,0.33,0.53,0.44,0.5,0.42,0.5,33.0,2.63,0.25,0.21,0.69,0.13,1.59,1.14,0.24,0.27,0.26,0.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.05,0.0,0.2,0.0,0.0,1.0,6.38,4.0,4.36,0.0,0.04,0.21,0.2,0.09,0.09,0.09,37.0,6.0,1.0,4.0,26.0,7.0,7.0,7.0,16.0,0.0,1.0,9438.0,0.0,0.0,0.0,1.0,8.97,0.87,0.85,0.94,0.92,8.0,5.0,10.0,23.0,1.0,2.0,1.0,9.0,2.0,2.0,0.27,0.2,0.41,0.0,0.0,1.0,24.33,13.0,13.67,0.15,0.41,0.41,0.61,0.65,0.63,14.29,1.81,1.71,1.68,1.6,12.0,6.0,11.0,29.0,1.0,3.0,0.0,10.0,5.0,3.0,0.4,0.57,0.83,0.0,1.0,0.0,27.07,18.0,17.1,0.2,0.65,0.65,1.36,1.27,1.26,10.8,9.54,145.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
8485511,2025,Quinn Hutson,EDM,R,5on5,3,1362.0,37.0,0.71,0.33,0.47,0.44,0.5,0.42,0.49,33.0,2.63,0.25,0.21,0.69,0.13,1.59,1.14,0.24,0.27,0.26,0.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.05,0.0,0.2,0.0,0.0,1.0,6.38,4.0,4.36,0.0,0.04,0.21,0.2,0.09,0.09,0.09,37.0,6.0,1.0,4.0,26.0,7.0,7.0,7.0,16.0,0.0,1.0,7183.0,0.0,0.0,0.0,1.0,8.97,0.87,0.85,0.94,0.92,8.0,5.0,10.0,23.0,1.0,2.0,1.0,9.0,2.0,2.0,0.27,0.2,0.41,0.0,0.0,1.0,24.33,13.0,13.67,0.15,0.41,0.41,0.61,0.65,0.63,14.29,1.81,1.71,1.68,1.6,12.0,6.0,11.0,29.0,1.0,3.0,0.0,10.0,5.0,3.0,0.4,0.57,0.83,0.0,1.0,0.0,27.07,18.0,17.1,0.2,0.65,0.65,1.36,1.27,1.26,5.02,5.64,98.0,99.0,0.04,0.1,1.0,1.0,1.0,1.0
8485511,2025,Quinn Hutson,EDM,R,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485511,2025,Quinn Hutson,EDM,R,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,other,27,225.0,1.0,1.3,0.84,0.85,0.5,0.63,0.75,0.63,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1011.0,0.0,0.0,0.0,1.0,1.99,0.71,0.71,0.71,0.71,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.28,0.43,0.0,0.0,0.0,4.0,3.0,3.0,0.05,0.0,0.0,0.75,0.75,0.75,0.8,0.14,0.14,0.14,0.14,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.02,0.0,0.0,0.16,0.16,0.16,6.7,1.22,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,all,27,25673.0,515.0,3.4,0.44,0.54,0.44,0.54,0.42,0.53,150.0,17.66,1.69,1.04,4.79,0.67,8.5,7.32,1.56,1.67,1.54,1.0,3.0,16.0,8.0,17.0,41.0,5.0,1.0,3.0,1.0,3.0,0.0,3.0,14.0,15.0,23.0,5.0,10.0,0.0,3.0,6.0,18.0,17.0,2.0,5.0,0.29,0.19,1.2,0.0,0.0,1.0,41.02,24.0,24.18,7.0,0.22,0.6,0.74,1.16,1.16,1.12,515.0,28.0,65.0,86.0,336.0,55.0,68.0,47.0,345.0,0.0,0.0,73082.0,10.0,2.0,1.0,32.0,177.31,19.43,18.82,19.39,18.78,150.0,91.0,106.0,347.0,11.0,18.0,3.0,146.0,70.0,25.0,4.65,8.5,6.29,3.0,5.0,3.0,348.04,241.0,240.97,2.42,3.8,3.8,18.04,18.03,17.7,244.11,24.31,22.25,24.3,22.25,211.0,119.0,120.0,450.0,17.0,29.0,2.0,242.0,61.0,27.0,7.03,7.65,9.63,8.0,5.0,4.0,452.63,330.0,330.83,3.46,7.66,7.66,20.12,20.17,19.71,77.84,65.48,1302.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,5on5,27,22644.0,451.0,3.4,0.51,0.54,0.47,0.54,0.46,0.54,144.0,15.87,1.41,0.94,4.44,0.61,8.08,6.53,1.28,1.39,1.27,1.0,3.0,14.0,8.0,17.0,39.0,5.0,1.0,3.0,1.0,3.0,0.0,3.0,12.0,13.0,21.0,5.0,10.0,0.0,3.0,5.0,18.0,16.0,2.0,4.0,0.27,0.19,0.95,0.0,0.0,1.0,39.02,22.0,22.18,7.0,0.19,0.6,0.74,0.86,0.86,0.82,451.0,28.0,46.0,83.0,294.0,50.0,59.0,35.0,307.0,0.0,0.0,57224.0,10.0,2.0,1.0,25.0,166.64,17.84,17.24,17.8,17.2,138.0,89.0,102.0,329.0,10.0,18.0,3.0,137.0,68.0,22.0,4.22,8.22,5.39,2.0,5.0,3.0,330.04,227.0,226.97,2.28,3.8,3.8,16.32,16.3,15.99,197.91,17.04,16.46,17.03,16.46,167.0,100.0,97.0,364.0,11.0,23.0,0.0,202.0,46.0,19.0,5.88,5.7,5.46,7.0,3.0,1.0,366.63,267.0,267.83,2.52,5.06,5.06,14.5,14.56,14.32,49.81,41.68,1004.0,841.0,1.17,0.16,31.0,5.0,23.0,4.0
8477845,2025,Trevor van Riemsdyk,WSH,D,4on5,27,2744.0,57.0,3.13,0.11,0.03,0.15,0.07,0.16,0.08,78.0,1.79,0.28,0.09,0.35,0.06,0.42,0.8,0.28,0.28,0.28,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03,0.0,0.25,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.3,0.3,0.3,57.0,0.0,17.0,3.0,37.0,3.0,7.0,11.0,36.0,0.0,0.0,4869.0,0.0,0.0,0.0,0.0,8.68,0.88,0.87,0.88,0.87,10.0,1.0,3.0,14.0,1.0,0.0,0.0,9.0,0.0,2.0,0.42,0.0,0.46,1.0,0.0,0.0,14.0,11.0,11.0,0.09,0.0,0.0,0.97,0.97,0.96,43.15,6.88,5.41,6.88,5.41,42.0,17.0,19.0,78.0,6.0,6.0,2.0,39.0,12.0,8.0,1.12,1.59,4.17,1.0,2.0,3.0,78.0,59.0,59.0,0.88,2.59,2.59,5.17,5.17,4.96,0.42,11.64,13.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,5on4,27,60.0,6.0,0.48,0.0,0.8,0.0,0.8,0.0,0.78,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1382.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,2.75,0.69,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482964,2025,Arber Xhekaj,MTL,D,other,32,171.0,3.0,0.03,0.03,0.25,0.22,0.42,0.14,0.39,39.0,0.7,0.03,0.03,0.24,0.02,0.34,0.33,0.03,0.03,0.03,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.7,0.03,0.03,0.03,0.03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,4.49,0.99,0.95,0.99,0.95,4.0,2.0,1.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,0.07,0.12,0.8,0.0,0.0,1.0,7.0,6.0,6.0,0.09,0.21,0.21,0.87,0.87,0.85,1.93,5.75,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482964,2025,Arber Xhekaj,MTL,D,all,32,23376.0,492.0,1.65,0.46,0.5,0.48,0.48,0.49,0.49,185.0,21.87,0.93,1.17,6.39,0.73,13.23,9.56,0.92,0.92,0.92,1.0,0.0,24.0,8.0,38.0,70.0,2.0,1.0,1.0,0.0,8.0,0.0,11.0,11.0,23.0,31.0,17.0,49.0,0.0,71.0,2.0,20.0,31.0,1.0,0.0,0.75,0.18,0.0,1.0,0.0,0.0,69.56,32.0,32.2,11.0,0.23,0.05,0.0,1.16,1.16,1.15,492.0,29.0,29.0,82.0,352.0,69.0,79.0,55.0,289.0,0.0,0.0,94002.0,49.0,31.0,8.0,26.0,169.1,15.45,15.01,15.34,14.9,146.0,92.0,95.0,333.0,11.0,17.0,1.0,172.0,53.0,13.0,5.21,6.55,3.69,3.0,5.0,3.0,330.61,238.0,236.69,2.23,2.88,2.84,14.85,14.76,14.54,180.58,17.95,17.06,18.19,17.27,157.0,87.0,114.0,358.0,20.0,24.0,2.0,175.0,49.0,20.0,4.99,6.21,6.75,6.0,9.0,5.0,359.33,244.0,246.43,2.43,4.49,4.49,15.89,16.03,15.57,88.76,89.03,1413.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0
8482964,2025,Arber Xhekaj,MTL,D,5on5,32,22434.0,454.0,1.65,0.5,0.47,0.49,0.48,0.5,0.48,177.0,21.17,0.9,1.14,6.15,0.7,12.89,9.23,0.89,0.89,0.89,1.0,0.0,23.0,8.0,37.0,68.0,2.0,1.0,1.0,0.0,7.0,0.0,11.0,11.0,22.0,30.0,17.0,49.0,0.0,71.0,2.0,19.0,30.0,1.0,0.0,0.72,0.18,0.0,1.0,0.0,0.0,67.56,31.0,31.2,11.0,0.22,0.05,0.0,1.12,1.12,1.11,454.0,29.0,25.0,81.0,319.0,66.0,76.0,48.0,264.0,0.0,0.0,72840.0,49.0,31.0,8.0,25.0,164.77,14.92,14.48,14.8,14.37,142.0,90.0,94.0,326.0,10.0,16.0,1.0,169.0,51.0,12.0,5.15,6.29,3.48,3.0,4.0,3.0,323.61,232.0,230.69,2.17,2.87,2.83,14.27,14.17,13.96,167.88,14.99,14.23,15.22,14.44,145.0,83.0,108.0,336.0,17.0,21.0,1.0,167.0,47.0,14.0,4.84,5.98,4.16,6.0,9.0,2.0,337.33,228.0,230.43,2.16,3.76,3.98,13.17,13.31,12.87,48.91,55.23,1047.0,1155.0,0.52,0.45,20.0,8.0,15.0,6.0
8482964,2025,Arber Xhekaj,MTL,D,4on5,32,759.0,34.0,1.65,0.2,0.07,0.25,0.09,0.33,0.11,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,1.0,30.0,3.0,3.0,5.0,23.0,0.0,0.0,6163.0,0.0,0.0,0.0,0.0,3.62,0.51,0.5,0.51,0.5,3.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.03,0.26,0.21,0.0,1.0,0.0,5.0,5.0,5.0,0.05,0.01,0.01,0.55,0.55,0.54,8.21,1.97,1.89,1.97,1.89,8.0,2.0,5.0,15.0,2.0,2.0,1.0,5.0,1.0,4.0,0.07,0.11,1.79,0.0,0.0,2.0,15.0,10.0,10.0,0.18,0.52,0.3,1.86,1.86,1.85,1.19,16.2,20.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
8482964,2025,Arber Xhekaj,MTL,D,5on4,32,12.0,1.0,-0.82,0.0,0.96,0.0,0.75,0.0,0.69,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.07,12.0,4.0,0.01,0.0,1.0,0.0,1.0,0.0
8480185,2025,Eetu Luostarinen,FLA,C,other,27,716.0,11.0,11.42,0.53,0.25,0.55,0.51,0.5,0.51,80.0,1.94,1.3,0.09,0.24,0.09,0.76,0.52,1.26,1.3,1.26,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.02,0.0,0.28,1.04,1.04,1.04,11.0,2.0,4.0,0.0,5.0,4.0,0.0,2.0,5.0,0.0,0.0,1760.0,0.0,0.0,0.0,2.0,7.09,2.49,2.45,2.49,2.45,6.0,4.0,6.0,16.0,2.0,1.0,0.0,2.0,3.0,5.0,0.04,0.44,2.0,0.0,1.0,1.0,16.0,10.0,10.0,0.15,0.28,0.28,2.36,2.36,2.35,6.67,2.21,2.12,2.21,2.12,5.0,5.0,3.0,13.0,1.0,1.0,1.0,6.0,1.0,3.0,0.28,0.09,1.84,0.0,0.0,1.0,13.0,10.0,10.0,0.16,0.49,0.49,1.88,1.88,1.81,3.09,9.25,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480185,2025,Eetu Luostarinen,FLA,C,all,27,27060.0,606.0,14.46,0.5,0.51,0.48,0.54,0.49,0.54,151.0,49.54,7.31,4.0,11.3,1.77,23.14,18.48,7.07,7.35,7.11,6.0,4.0,43.0,23.0,13.0,79.0,13.0,3.0,7.0,0.0,7.0,0.0,28.0,21.0,40.0,63.0,5.0,10.0,10.0,57.0,8.0,17.0,35.0,23.0,8.0,1.17,3.05,3.09,0.0,1.0,2.0,79.69,66.0,66.45,5.0,0.9,0.95,1.58,6.64,6.68,6.54,606.0,75.0,104.0,121.0,306.0,102.0,62.0,89.0,353.0,10.0,11.0,71336.0,10.0,26.0,12.0,23.0,229.65,24.01,23.21,24.0,23.2,203.0,107.0,109.0,419.0,21.0,26.0,1.0,210.0,75.0,25.0,5.86,9.72,8.43,4.0,14.0,3.0,418.23,310.0,309.89,3.61,5.34,5.34,22.28,22.32,21.94,237.14,23.83,22.5,23.91,22.56,210.0,116.0,119.0,445.0,27.0,27.0,2.0,230.0,72.0,24.0,6.36,9.07,8.4,11.0,11.0,5.0,446.55,326.0,326.68,3.76,5.36,5.36,22.23,22.29,21.51,67.75,64.63,1237.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0
8480185,2025,Eetu Luostarinen,FLA,C,5on5,27,20908.0,480.0,14.46,0.53,0.5,0.51,0.51,0.51,0.5,143.0,33.59,3.99,2.46,8.03,1.09,16.79,12.63,3.88,4.03,3.92,5.0,4.0,28.0,17.0,11.0,56.0,10.0,1.0,2.0,0.0,4.0,0.0,22.0,16.0,27.0,44.0,5.0,10.0,8.0,52.0,4.0,14.0,23.0,20.0,2.0,0.81,2.56,0.62,0.0,1.0,0.0,56.69,45.0,45.45,4.0,0.53,0.58,0.99,3.53,3.58,3.51,480.0,61.0,68.0,116.0,235.0,81.0,53.0,69.0,277.0,8.0,7.0,56147.0,10.0,22.0,10.0,15.0,179.19,16.29,15.89,16.28,15.88,158.0,83.0,90.0,331.0,16.0,14.0,1.0,167.0,61.0,13.0,4.64,7.82,3.84,4.0,11.0,1.0,330.23,241.0,240.89,2.45,3.29,3.29,15.46,15.5,15.29,170.71,14.38,13.58,14.46,13.64,149.0,85.0,83.0,317.0,18.0,21.0,1.0,178.0,43.0,13.0,5.06,5.81,3.5,10.0,7.0,1.0,318.55,234.0,234.68,2.29,3.79,3.79,12.87,12.93,12.61,40.97,41.14,883.0,857.0,0.42,0.48,15.0,11.0,10.0,11.0
8480185,2025,Eetu Luostarinen,FLA,C,4on5,27,3442.0,75.0,14.46,0.11,0.21,0.09,0.25,0.12,0.28,68.0,3.87,0.4,0.14,0.59,0.09,1.1,2.68,0.4,0.4,0.4,1.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0,0.0,1.0,0.11,0.0,0.29,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.04,0.0,0.0,0.43,0.43,0.43,75.0,1.0,31.0,3.0,40.0,5.0,8.0,9.0,53.0,1.0,0.0,4747.0,0.0,0.0,0.0,0.0,7.26,0.81,0.81,0.81,0.81,8.0,2.0,0.0,10.0,1.0,0.0,0.0,6.0,3.0,1.0,0.16,0.37,0.29,0.0,1.0,0.0,10.0,10.0,10.0,0.09,0.0,0.0,0.9,0.9,0.9,54.14,6.82,6.39,6.82,6.39,49.0,25.0,31.0,105.0,7.0,5.0,0.0,40.0,26.0,8.0,0.88,2.87,3.07,1.0,3.0,3.0,105.0,74.0,74.0,1.21,1.08,1.08,6.95,6.95,6.56,2.48,9.06,32.0,94.0,0.38,0.0,3.0,0.0,3.0,0.0
