playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477950,2025,Tony DeAngelo,NYI,D,5on5,13,11568.0,237.0,5.85,0.42,0.5,0.51,0.49,0.51,0.51,50.0,22.9,0.82,1.07,7.46,0.82,12.34,9.5,0.81,0.81,0.8,1.0,2.0,24.0,8.0,9.0,41.0,4.0,1.0,3.0,0.0,4.0,0.0,13.0,11.0,23.0,31.0,2.0,4.0,0.0,10.0,1.0,10.0,30.0,2.0,0.0,0.61,0.21,0.0,0.0,1.0,0.0,40.94,32.0,31.73,7.0,0.22,0.5,0.06,0.98,0.97,0.95,237.0,24.0,18.0,36.0,159.0,34.0,43.0,26.0,134.0,0.0,0.0,25314.0,4.0,2.0,1.0,11.0,107.8,8.91,8.67,8.82,8.58,94.0,54.0,48.0,196.0,8.0,12.0,0.0,110.0,28.0,10.0,3.08,3.32,2.5,5.0,2.0,1.0,193.18,148.0,145.75,1.42,1.89,1.9,8.43,8.35,8.21,107.8,12.46,11.9,12.59,12.04,105.0,40.0,46.0,191.0,10.0,13.0,0.0,86.0,43.0,16.0,2.57,5.72,4.17,1.0,8.0,1.0,192.95,145.0,146.16,1.63,3.08,3.08,11.01,11.19,10.99,19.13,18.93,380.0,389.0,0.98,0.05,20.0,5.0,14.0,3.0
8477950,2025,Tony DeAngelo,NYI,D,4on5,13,109.0,5.0,1.5,0.0,0.14,0.0,0.17,0.0,0.22,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.53,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8477950,2025,Tony DeAngelo,NYI,D,5on4,13,1692.0,30.0,5.93,0.67,0.86,0.86,0.91,0.85,0.9,23.0,2.63,0.04,0.23,0.63,0.06,2.05,0.98,0.04,0.04,0.04,0.0,0.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.06,0.0,0.0,0.1,0.1,0.1,30.0,13.0,0.0,5.0,12.0,5.0,6.0,4.0,15.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,24.93,1.73,1.58,1.73,1.58,22.0,13.0,16.0,51.0,1.0,1.0,0.0,27.0,8.0,0.0,0.75,0.97,0.0,1.0,0.0,0.0,51.0,35.0,35.0,0.66,0.13,0.13,2.25,2.25,2.07,5.11,0.85,0.84,0.85,0.84,5.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,0.04,0.26,0.54,0.0,0.0,1.0,8.0,6.0,6.0,0.07,0.29,0.29,0.62,0.62,0.62,5.07,0.83,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,other,11,448.0,10.0,4.8,0.12,0.26,0.3,0.5,0.4,0.36,25.0,0.75,0.01,0.03,0.2,0.02,0.38,0.36,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,10.0,1.0,7.0,2.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,1033.0,0.0,0.0,0.0,3.0,4.49,0.22,0.22,0.22,0.22,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.08,0.0,0.0,0.3,0.3,0.29,6.93,1.66,1.06,1.66,1.06,5.0,4.0,7.0,16.0,0.0,1.0,0.0,4.0,1.0,4.0,0.1,0.08,1.48,0.0,0.0,0.0,16.0,9.0,9.0,0.18,0.65,0.65,1.18,1.18,0.71,1.98,5.53,30.0,30.0,0.0,0.05,0.0,1.0,0.0,1.0
8480807,2025,Mattias Samuelsson,BUF,D,all,11,13766.0,291.0,6.0,0.42,0.48,0.4,0.52,0.4,0.53,33.0,14.53,0.73,0.86,3.74,0.46,9.06,6.14,0.72,0.73,0.72,1.0,3.0,16.0,5.0,13.0,34.0,6.0,2.0,1.0,0.0,6.0,0.0,5.0,7.0,14.0,19.0,2.0,4.0,0.0,19.0,1.0,5.0,18.0,3.0,0.0,0.4,0.33,0.0,2.0,0.0,0.0,33.62,21.0,20.98,4.0,0.17,0.24,0.0,0.9,0.9,0.89,291.0,30.0,63.0,42.0,156.0,40.0,38.0,37.0,176.0,0.0,0.0,26569.0,4.0,4.0,2.0,26.0,104.53,9.5,9.1,9.38,8.99,99.0,41.0,53.0,193.0,9.0,12.0,1.0,100.0,28.0,12.0,2.83,3.43,3.23,4.0,4.0,1.0,191.19,140.0,138.76,1.45,2.93,2.93,8.01,7.93,7.82,151.1,13.2,12.29,13.35,12.44,127.0,79.0,82.0,288.0,9.0,18.0,0.0,155.0,37.0,14.0,4.02,4.43,4.75,4.0,3.0,2.0,290.93,206.0,208.41,2.55,2.9,2.9,12.84,13.0,12.28,24.17,26.44,477.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,5on5,11,11202.0,238.0,6.0,0.55,0.48,0.48,0.48,0.47,0.5,30.0,13.78,0.72,0.83,3.55,0.44,8.68,5.77,0.71,0.72,0.71,1.0,3.0,15.0,5.0,12.0,32.0,6.0,2.0,1.0,0.0,6.0,0.0,5.0,6.0,13.0,18.0,2.0,4.0,0.0,12.0,1.0,5.0,17.0,3.0,0.0,0.39,0.33,0.0,2.0,0.0,0.0,31.62,20.0,19.98,4.0,0.17,0.24,0.0,0.88,0.88,0.87,238.0,28.0,32.0,34.0,144.0,37.0,31.0,30.0,140.0,0.0,0.0,20368.0,4.0,4.0,2.0,16.0,97.78,9.11,8.72,9.0,8.61,92.0,39.0,52.0,183.0,9.0,12.0,1.0,93.0,26.0,12.0,2.67,3.21,3.23,4.0,4.0,1.0,181.19,131.0,129.76,1.35,2.93,2.93,7.53,7.45,7.34,106.63,7.57,7.38,7.72,7.53,88.0,58.0,53.0,199.0,6.0,10.0,0.0,115.0,27.0,4.0,3.21,3.35,1.01,4.0,2.0,0.0,201.93,146.0,148.41,1.33,1.34,1.34,7.56,7.72,7.55,14.52,15.86,326.0,347.0,0.11,0.32,9.0,7.0,4.0,6.0
8480807,2025,Mattias Samuelsson,BUF,D,4on5,11,2109.0,40.0,6.0,0.04,0.22,0.04,0.16,0.06,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,24.0,5.0,11.0,1.0,5.0,6.0,28.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,2.26,0.17,0.17,0.17,0.17,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.19,0.19,0.19,35.51,3.72,3.61,3.72,3.61,32.0,16.0,20.0,68.0,3.0,7.0,0.0,35.0,7.0,6.0,0.66,0.81,2.26,0.0,1.0,2.0,68.0,48.0,48.0,1.01,0.91,0.91,3.81,3.81,3.74,1.07,3.8,10.0,52.0,0.02,0.0,2.0,0.0,1.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,5on4,11,7.0,3.0,1.07,0.0,0.78,0.0,0.87,0.0,0.85,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1367.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.44,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,WPG,C,other,12,258.0,9.0,2.47,0.0,0.61,0.0,0.48,0.0,0.55,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,7.0,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.62,0.6,0.62,0.6,7.0,3.0,1.0,11.0,1.0,2.0,0.0,9.0,0.0,1.0,0.24,0.0,0.39,1.0,0.0,0.0,11.0,10.0,10.0,0.28,0.42,0.42,0.48,0.48,0.47,3.51,2.22,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,WPG,C,all,12,9031.0,225.0,3.66,0.39,0.5,0.33,0.48,0.34,0.49,107.0,20.13,2.51,1.45,4.3,0.59,9.1,8.05,2.43,2.54,2.46,1.0,2.0,15.0,11.0,4.0,30.0,6.0,3.0,1.0,0.0,4.0,0.0,8.0,10.0,12.0,23.0,2.0,4.0,79.0,20.0,3.0,7.0,16.0,5.0,5.0,0.55,0.66,1.3,1.0,1.0,1.0,30.81,26.0,26.34,2.0,0.31,0.24,0.24,2.59,2.6,2.59,225.0,8.0,73.0,43.0,101.0,31.0,35.0,31.0,128.0,79.0,66.0,34215.0,4.0,6.0,3.0,7.0,54.36,5.94,5.78,5.96,5.79,49.0,24.0,20.0,93.0,6.0,5.0,0.0,50.0,12.0,11.0,1.52,1.54,2.88,2.0,2.0,2.0,95.78,73.0,73.96,0.81,1.26,1.26,5.5,5.5,5.47,103.16,9.11,8.73,9.18,8.8,92.0,50.0,50.0,192.0,6.0,9.0,0.0,110.0,25.0,7.0,3.39,3.07,2.65,3.0,1.0,2.0,189.31,142.0,141.14,1.89,1.63,1.63,9.37,9.45,9.14,35.47,35.29,541.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,WPG,C,5on5,12,7100.0,172.0,3.66,0.47,0.44,0.39,0.45,0.41,0.44,115.0,16.79,1.96,1.23,3.93,0.52,8.25,6.11,1.88,1.98,1.9,1.0,2.0,11.0,11.0,4.0,26.0,5.0,2.0,1.0,0.0,4.0,0.0,7.0,8.0,9.0,20.0,2.0,4.0,62.0,19.0,2.0,7.0,14.0,5.0,3.0,0.5,0.66,0.79,1.0,1.0,0.0,26.81,22.0,22.34,2.0,0.27,0.24,0.24,1.98,2.0,1.99,172.0,8.0,36.0,36.0,92.0,28.0,27.0,24.0,93.0,62.0,39.0,26435.0,4.0,6.0,3.0,6.0,46.15,4.84,4.7,4.85,4.7,40.0,22.0,20.0,82.0,5.0,4.0,0.0,43.0,11.0,8.0,1.38,1.37,2.09,2.0,2.0,1.0,84.78,62.0,62.96,0.69,0.98,0.98,4.55,4.56,4.54,65.21,5.45,5.25,5.52,5.31,61.0,29.0,41.0,131.0,3.0,7.0,0.0,67.0,20.0,3.0,2.03,2.6,0.82,2.0,1.0,0.0,128.31,90.0,89.14,0.86,1.22,1.22,5.1,5.17,5.07,19.07,24.01,376.0,467.0,0.45,0.3,4.0,6.0,4.0,6.0
8480289,2025,Morgan Barron,WPG,C,4on5,12,1673.0,44.0,3.66,0.27,0.14,0.18,0.17,0.21,0.21,32.0,3.34,0.56,0.22,0.37,0.07,0.85,1.94,0.56,0.56,0.56,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,0.05,0.0,0.51,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.05,0.0,0.0,0.61,0.61,0.61,44.0,0.0,30.0,6.0,8.0,3.0,8.0,6.0,27.0,14.0,0.0,2474.0,0.0,0.0,0.0,0.0,8.21,1.11,1.09,1.11,1.09,9.0,2.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,3.0,0.14,0.18,0.79,0.0,0.0,1.0,11.0,11.0,11.0,0.12,0.28,0.28,0.94,0.94,0.93,30.56,3.04,2.88,3.04,2.88,24.0,18.0,8.0,50.0,2.0,0.0,0.0,34.0,5.0,3.0,1.12,0.47,1.45,0.0,0.0,2.0,50.0,42.0,42.0,0.75,0.0,0.0,3.79,3.79,3.59,1.06,6.35,14.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,WPG,C,5on4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,other,2,44.0,1.0,-0.05,0.0,0.96,0.0,0.86,0.0,0.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.03,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,all,2,1293.0,34.0,-0.08,0.58,0.68,0.49,0.62,0.48,0.64,12.0,0.65,0.02,0.04,0.18,0.02,0.43,0.3,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.97,0.0,0.01,0.0,0.0,0.03,0.02,0.02,34.0,4.0,4.0,5.0,21.0,4.0,8.0,6.0,16.0,0.0,0.0,5907.0,0.0,0.0,0.0,0.0,10.52,0.95,0.95,0.92,0.92,10.0,4.0,3.0,17.0,0.0,0.0,0.0,10.0,3.0,1.0,0.26,0.46,0.22,0.0,0.0,0.0,16.58,14.0,13.71,0.15,0.0,0.0,1.1,1.07,1.07,10.8,0.68,0.67,0.69,0.69,11.0,4.0,3.0,18.0,1.0,1.0,0.0,13.0,1.0,1.0,0.32,0.13,0.23,1.0,0.0,0.0,18.23,15.0,15.16,0.12,0.23,0.23,0.56,0.58,0.58,6.46,3.1,115.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,5on5,2,1131.0,29.0,-0.08,0.52,0.59,0.5,0.58,0.48,0.59,11.0,0.65,0.02,0.04,0.18,0.02,0.43,0.3,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.97,0.0,0.01,0.0,0.0,0.03,0.02,0.02,29.0,3.0,3.0,5.0,18.0,4.0,7.0,6.0,12.0,0.0,0.0,4663.0,0.0,0.0,0.0,0.0,9.57,0.72,0.72,0.7,0.7,9.0,4.0,3.0,16.0,0.0,0.0,0.0,10.0,3.0,0.0,0.26,0.46,0.0,0.0,0.0,0.0,15.58,13.0,12.71,0.13,0.0,0.0,0.85,0.82,0.82,10.09,0.67,0.67,0.69,0.68,10.0,4.0,2.0,16.0,1.0,1.0,0.0,12.0,1.0,1.0,0.31,0.13,0.23,1.0,0.0,0.0,16.23,14.0,14.16,0.11,0.23,0.23,0.55,0.57,0.56,4.2,2.95,83.0,59.0,0.02,0.0,3.0,0.0,1.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,4on5,2,106.0,3.0,-0.08,0.97,0.32,0.33,0.14,0.5,0.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.95,0.22,0.22,0.22,0.22,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.24,0.24,0.24,0.71,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.02,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,5on4,2,12.0,1.0,-0.05,0.0,0.99,0.0,0.94,0.0,0.93,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.01,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2025,Joseph LaBate,VAN,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
