playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475413,2025,Justin Dowling,NYR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,all,2,863.0,24.0,-0.48,0.26,0.55,0.33,0.4,0.35,0.43,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,6403.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,6.79,5.62,89.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on5,2,863.0,24.0,-0.48,0.26,0.38,0.33,0.36,0.35,0.38,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,4993.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,2.5,4.08,60.0,106.0,0.0,0.02,0.0,2.0,0.0,1.0
8475413,2025,Justin Dowling,NYR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,62,1648.0,28.0,26.64,0.53,0.47,0.61,0.39,0.61,0.44,189.0,7.22,3.33,0.36,0.82,0.21,2.96,2.32,3.27,3.33,3.27,0.0,1.0,4.0,6.0,1.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,5.0,0.16,0.33,2.85,0.0,0.0,2.0,11.0,10.0,10.0,0.0,0.11,0.0,0.66,2.78,2.78,2.77,28.0,6.0,0.0,1.0,21.0,5.0,5.0,5.0,13.0,0.0,1.0,4034.0,0.0,0.0,0.0,1.0,22.27,6.7,6.5,6.7,6.5,20.0,11.0,13.0,44.0,4.0,1.0,0.0,15.0,8.0,8.0,0.76,1.02,4.92,0.0,0.0,4.0,44.0,31.0,31.0,0.38,0.66,0.66,6.42,6.42,6.25,12.19,5.98,5.59,5.98,5.59,7.0,13.0,8.0,28.0,5.0,0.0,0.0,7.0,1.0,12.0,0.24,0.08,5.66,0.0,0.0,5.0,28.0,20.0,20.0,0.17,0.0,0.0,6.15,6.15,5.76,8.84,9.78,65.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,62,64361.0,1246.0,39.34,0.59,0.47,0.55,0.45,0.55,0.46,269.0,130.87,16.25,9.11,30.2,4.52,68.38,49.52,15.76,16.29,15.79,10.0,12.0,108.0,70.0,60.0,238.0,40.0,18.0,15.0,2.0,16.0,0.0,65.0,64.0,90.0,160.0,22.0,44.0,15.0,79.0,25.0,79.0,116.0,46.0,16.0,4.21,5.94,6.11,9.0,5.0,4.0,240.13,178.0,179.47,19.0,2.02,2.22,3.05,15.22,15.31,15.02,1246.0,244.0,94.0,209.0,699.0,201.0,211.0,201.0,633.0,15.0,26.0,162415.0,44.0,36.0,17.0,24.0,578.69,61.36,58.17,61.55,58.34,520.0,270.0,306.0,1096.0,60.0,68.0,7.0,575.0,155.0,60.0,20.3,19.04,22.02,28.0,17.0,15.0,1106.9,790.0,796.79,9.09,14.73,14.73,55.71,55.95,54.25,476.71,43.32,41.65,43.45,41.77,417.0,239.0,236.0,892.0,33.0,40.0,3.0,500.0,109.0,47.0,14.68,13.29,15.35,15.0,8.0,10.0,886.25,656.0,652.43,6.67,7.33,7.34,42.66,42.76,41.83,122.89,140.03,2415.0,2903.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,62,54734.0,1096.0,39.34,0.54,0.48,0.51,0.48,0.5,0.48,222.0,108.09,11.29,7.35,26.29,3.82,55.85,42.39,10.96,11.32,11.0,10.0,7.0,89.0,58.0,49.0,196.0,30.0,13.0,11.0,2.0,15.0,0.0,54.0,54.0,76.0,134.0,18.0,36.0,10.0,73.0,23.0,71.0,100.0,37.0,10.0,3.56,4.82,2.92,8.0,4.0,1.0,198.14,147.0,148.47,19.0,1.56,1.16,2.38,10.46,10.56,10.39,1096.0,179.0,91.0,199.0,627.0,174.0,195.0,177.0,550.0,10.0,17.0,131461.0,36.0,36.0,17.0,23.0,444.98,39.55,37.87,39.74,38.04,396.0,215.0,249.0,860.0,42.0,50.0,5.0,466.0,111.0,34.0,16.13,13.67,9.75,25.0,14.0,3.0,870.9,611.0,617.79,6.11,9.1,9.26,36.4,36.64,35.81,441.5,34.25,32.97,34.38,33.09,390.0,215.0,227.0,832.0,26.0,40.0,3.0,474.0,101.0,30.0,13.96,12.28,8.0,15.0,6.0,5.0,826.25,605.0,601.43,6.15,7.33,7.34,33.06,33.16,32.63,78.64,85.31,1982.0,2151.0,0.91,1.48,21.0,37.0,15.0,25.0
8478975,2025,Mason Marchment,CBJ,L,4on5,62,83.0,4.0,2.33,0.0,0.35,0.0,0.19,0.0,0.21,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.68,0.68,0.68,0.68,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,0.63,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.71,0.71,0.71,0.33,0.6,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,62,7896.0,118.0,37.16,0.87,0.91,0.87,0.91,0.84,0.89,267.0,15.56,1.63,1.4,3.09,0.48,9.58,4.82,1.53,1.63,1.53,0.0,4.0,15.0,6.0,10.0,31.0,7.0,3.0,4.0,0.0,1.0,0.0,6.0,7.0,12.0,18.0,4.0,8.0,5.0,2.0,1.0,8.0,13.0,7.0,1.0,0.5,0.79,0.34,1.0,1.0,1.0,31.0,21.0,21.0,0.0,0.35,1.06,0.0,1.98,1.98,1.86,118.0,59.0,3.0,9.0,47.0,21.0,11.0,19.0,67.0,5.0,0.0,8076.0,8.0,0.0,0.0,0.0,111.44,15.11,13.8,15.11,13.8,104.0,44.0,43.0,191.0,14.0,17.0,2.0,94.0,36.0,18.0,3.42,4.34,7.35,3.0,3.0,8.0,191.0,148.0,148.0,2.59,4.96,4.81,12.89,12.89,12.19,20.44,2.25,2.24,2.25,2.24,19.0,9.0,1.0,29.0,2.0,0.0,0.0,18.0,6.0,4.0,0.43,0.76,1.06,0.0,2.0,0.0,29.0,28.0,28.0,0.3,0.0,0.0,2.55,2.55,2.53,20.27,2.04,240.0,25.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,WPG,D,other,44,188.0,4.0,0.05,0.77,0.52,0.57,0.48,0.67,0.48,57.0,0.68,0.05,0.04,0.1,0.02,0.59,0.2,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.19,0.0,0.06,0.06,0.06,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,6.12,0.9,0.76,0.9,0.76,4.0,4.0,0.0,8.0,1.0,3.0,0.0,4.0,3.0,1.0,0.15,0.49,0.25,0.0,1.0,0.0,8.0,8.0,8.0,0.13,0.6,0.6,0.42,0.42,0.4,3.14,0.27,0.27,0.27,0.27,3.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.09,0.18,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.06,0.0,0.0,0.33,0.33,0.32,8.61,8.05,58.0,64.0,0.11,0.0,1.0,0.0,1.0,0.0
8480196,2025,Jacob Bryson,WPG,D,all,44,27569.0,646.0,3.67,0.5,0.49,0.47,0.48,0.46,0.48,254.0,20.6,0.98,1.34,5.81,0.72,12.79,8.37,0.96,0.98,0.96,3.0,2.0,17.0,13.0,22.0,52.0,7.0,2.0,2.0,0.0,4.0,0.0,9.0,13.0,15.0,28.0,5.0,10.0,0.0,11.0,4.0,17.0,27.0,3.0,0.0,0.56,0.42,0.0,1.0,1.0,0.0,52.13,30.0,30.02,12.0,0.27,0.53,0.25,1.0,1.01,0.99,646.0,39.0,66.0,111.0,430.0,77.0,109.0,75.0,385.0,0.0,0.0,131891.0,10.0,10.0,4.0,24.0,204.03,18.7,17.93,18.66,17.88,174.0,104.0,118.0,396.0,20.0,21.0,2.0,203.0,57.0,18.0,6.37,7.34,4.99,10.0,6.0,4.0,397.18,278.0,277.75,2.97,5.26,5.0,16.67,16.73,16.32,243.65,18.96,18.17,18.94,18.16,228.0,104.0,118.0,450.0,27.0,28.0,3.0,263.0,52.0,17.0,7.17,6.89,4.9,13.0,11.0,3.0,450.15,332.0,333.07,3.29,5.39,5.39,16.85,16.92,16.59,121.02,123.64,2043.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,WPG,D,5on5,44,26991.0,632.0,3.67,0.49,0.49,0.47,0.48,0.46,0.49,254.0,19.91,0.93,1.3,5.71,0.7,12.2,8.18,0.9,0.93,0.9,3.0,2.0,16.0,13.0,22.0,51.0,7.0,2.0,1.0,0.0,4.0,0.0,9.0,13.0,14.0,27.0,5.0,10.0,0.0,11.0,4.0,17.0,26.0,3.0,0.0,0.5,0.42,0.0,1.0,1.0,0.0,51.13,29.0,29.02,12.0,0.26,0.34,0.25,0.94,0.95,0.93,632.0,38.0,61.0,110.0,423.0,77.0,107.0,75.0,373.0,0.0,0.0,103487.0,10.0,10.0,4.0,22.0,197.19,17.79,17.16,17.76,17.11,169.0,100.0,117.0,386.0,19.0,18.0,2.0,198.0,54.0,17.0,6.21,6.84,4.74,10.0,5.0,4.0,387.18,269.0,268.75,2.84,4.66,4.4,16.23,16.29,15.9,235.39,18.63,17.85,18.62,17.85,223.0,97.0,112.0,432.0,26.0,28.0,3.0,253.0,50.0,17.0,7.02,6.71,4.9,13.0,10.0,3.0,432.15,320.0,321.07,3.11,5.39,5.39,16.35,16.42,16.1,68.36,70.76,1528.0,1659.0,1.65,0.64,62.0,6.0,46.0,6.0
8480196,2025,Jacob Bryson,WPG,D,4on5,44,387.0,9.0,1.0,0.16,0.13,0.14,0.09,0.11,0.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,1672.0,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,5.12,0.05,0.05,0.05,0.05,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,0.12,0.0,0.0,0.17,0.17,0.17,0.71,4.69,7.0,75.0,0.1,0.0,1.0,0.0,1.0,0.0
8480196,2025,Jacob Bryson,WPG,D,5on4,44,3.0,1.0,-0.47,0.0,0.53,0.0,0.79,0.0,0.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.24,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,68,2983.0,55.0,26.2,0.64,0.57,0.46,0.61,0.44,0.6,167.0,4.64,0.41,0.29,1.22,0.14,2.25,1.7,0.4,0.41,0.4,0.0,1.0,4.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,8.0,6.0,6.0,1.0,0.08,0.0,0.0,0.48,0.48,0.48,55.0,3.0,19.0,4.0,29.0,12.0,7.0,8.0,28.0,0.0,0.0,5254.0,2.0,0.0,0.0,0.0,29.17,9.44,9.38,9.44,9.38,23.0,18.0,15.0,56.0,8.0,0.0,0.0,16.0,12.0,13.0,0.6,1.58,7.27,1.0,1.0,6.0,56.0,41.0,41.0,0.41,0.0,0.0,9.86,9.86,9.79,39.16,5.26,4.94,5.26,4.94,36.0,16.0,14.0,66.0,4.0,2.0,0.0,33.0,10.0,9.0,1.1,1.14,3.02,0.0,1.0,3.0,66.0,52.0,52.0,0.93,0.57,0.57,5.62,5.62,5.32,18.8,13.96,166.0,105.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,68,82326.0,1730.0,38.22,0.48,0.59,0.53,0.62,0.53,0.61,227.0,113.49,4.85,5.97,33.86,3.98,63.31,48.04,4.61,4.87,4.63,6.0,9.0,93.0,67.0,86.0,246.0,17.0,2.0,14.0,0.0,24.0,1.0,56.0,63.0,91.0,158.0,9.0,18.0,0.0,36.0,28.0,63.0,149.0,9.0,2.0,3.17,1.14,0.54,2.0,0.0,0.0,249.64,160.0,162.42,42.0,1.25,1.78,0.29,5.81,5.83,5.58,1730.0,184.0,253.0,289.0,1004.0,272.0,160.0,239.0,1059.0,0.0,0.0,166127.0,18.0,10.0,5.0,59.0,758.49,67.59,65.5,68.66,66.53,642.0,396.0,361.0,1399.0,69.0,56.0,5.0,791.0,185.0,62.0,23.51,23.04,21.04,24.0,31.0,14.0,1429.96,1038.0,1058.75,10.02,10.2,10.2,67.42,68.38,67.25,689.4,72.7,69.0,72.31,68.63,591.0,335.0,299.0,1225.0,67.0,89.0,8.0,636.0,208.0,82.0,20.21,25.04,27.46,20.0,30.0,17.0,1210.02,926.0,916.91,11.64,18.05,18.05,66.29,65.98,63.9,180.34,124.5,3332.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,68,69805.0,1438.0,38.22,0.51,0.58,0.58,0.6,0.57,0.59,209.0,102.43,3.76,5.33,31.43,3.61,58.74,42.13,3.68,3.78,3.7,6.0,8.0,81.0,64.0,84.0,229.0,16.0,2.0,12.0,0.0,22.0,1.0,53.0,55.0,79.0,143.0,7.0,14.0,0.0,29.0,21.0,57.0,139.0,5.0,1.0,2.86,0.64,0.26,2.0,0.0,0.0,232.64,145.0,147.42,36.0,1.08,1.56,0.29,4.54,4.57,4.49,1438.0,174.0,128.0,263.0,873.0,242.0,118.0,199.0,879.0,0.0,0.0,132025.0,14.0,4.0,2.0,40.0,687.03,52.26,50.72,53.33,51.75,577.0,366.0,345.0,1288.0,57.0,51.0,4.0,747.0,155.0,41.0,21.97,19.19,11.1,23.0,27.0,7.0,1318.96,943.0,963.75,8.97,9.22,9.22,52.01,52.97,52.24,529.79,49.52,47.3,49.13,46.93,454.0,261.0,232.0,947.0,49.0,66.0,6.0,501.0,165.0,49.0,15.71,20.18,13.63,19.0,25.0,5.0,932.02,715.0,705.91,7.62,12.66,12.96,44.18,43.88,43.05,114.86,82.63,2485.0,1662.0,4.84,0.41,93.0,17.0,75.0,15.0
