playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478975,2025,Mason Marchment,CBJ,L,other,61,1595.0,28.0,25.09,0.55,0.48,0.63,0.39,0.62,0.44,184.0,7.22,3.33,0.36,0.82,0.21,2.96,2.32,3.27,3.33,3.27,0.0,1.0,4.0,6.0,1.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,0.16,0.33,2.85,0.0,0.0,2.0,11.0,10.0,10.0,0.0,0.11,0.0,0.66,2.78,2.78,2.77,28.0,6.0,0.0,1.0,21.0,5.0,5.0,5.0,13.0,0.0,1.0,4004.0,0.0,0.0,0.0,1.0,22.27,6.7,6.5,6.7,6.5,20.0,11.0,13.0,44.0,4.0,1.0,0.0,15.0,8.0,8.0,0.76,1.02,4.92,0.0,0.0,4.0,44.0,31.0,31.0,0.38,0.66,0.66,6.42,6.42,6.25,11.64,5.48,5.09,5.48,5.09,7.0,12.0,7.0,26.0,5.0,0.0,0.0,7.0,1.0,11.0,0.24,0.08,5.16,0.0,0.0,5.0,26.0,19.0,19.0,0.17,0.0,0.0,5.65,5.65,5.26,8.84,9.51,64.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,61,63319.0,1224.0,37.71,0.59,0.47,0.55,0.46,0.54,0.46,263.0,129.12,15.94,8.95,29.86,4.47,67.67,49.1,15.48,16.01,15.54,9.0,11.0,107.0,69.0,60.0,236.0,38.0,18.0,15.0,2.0,15.0,0.0,64.0,64.0,89.0,158.0,21.0,42.0,15.0,76.0,25.0,78.0,115.0,46.0,15.0,4.19,5.94,5.82,9.0,5.0,4.0,238.37,176.0,177.7,19.0,1.98,2.22,2.76,15.16,15.26,14.98,1224.0,240.0,94.0,201.0,689.0,197.0,207.0,197.0,623.0,15.0,26.0,159857.0,42.0,36.0,17.0,22.0,562.71,59.53,56.47,59.84,56.75,505.0,264.0,304.0,1073.0,58.0,65.0,6.0,562.0,149.0,58.0,19.75,18.35,21.43,27.0,16.0,15.0,1085.26,769.0,777.06,8.83,13.96,13.96,54.38,54.69,53.03,467.47,42.15,40.49,42.22,40.55,411.0,232.0,231.0,874.0,33.0,40.0,3.0,492.0,105.0,46.0,14.45,12.85,14.85,15.0,8.0,10.0,866.65,643.0,638.36,6.56,7.33,7.34,41.37,41.4,40.49,121.74,136.24,2387.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,61,53917.0,1076.0,37.71,0.53,0.48,0.51,0.48,0.5,0.48,218.0,106.34,10.98,7.19,25.94,3.77,55.14,41.97,10.68,11.04,10.75,9.0,6.0,88.0,57.0,49.0,194.0,28.0,13.0,11.0,2.0,14.0,0.0,53.0,54.0,75.0,132.0,17.0,34.0,10.0,72.0,23.0,70.0,99.0,37.0,9.0,3.54,4.82,2.63,8.0,4.0,1.0,196.37,145.0,146.7,19.0,1.53,1.16,2.1,10.41,10.51,10.35,1076.0,177.0,91.0,191.0,617.0,170.0,191.0,173.0,542.0,10.0,17.0,129487.0,34.0,36.0,17.0,21.0,432.68,38.12,36.54,38.43,36.82,385.0,210.0,248.0,843.0,40.0,47.0,4.0,456.0,107.0,32.0,15.79,13.17,9.16,24.0,13.0,3.0,855.26,595.0,603.06,5.92,8.33,8.49,35.55,35.85,35.04,432.81,33.57,32.32,33.65,32.38,384.0,209.0,223.0,816.0,26.0,40.0,3.0,466.0,97.0,30.0,13.73,11.84,8.0,15.0,6.0,5.0,808.65,593.0,588.36,6.04,7.33,7.34,32.27,32.31,31.8,77.75,83.78,1959.0,2110.0,0.91,1.48,21.0,37.0,15.0,25.0
8478975,2025,Mason Marchment,CBJ,L,4on5,61,83.0,4.0,2.33,0.0,0.35,0.0,0.19,0.0,0.21,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.68,0.68,0.68,0.68,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,0.63,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.71,0.71,0.71,0.33,0.6,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,61,7724.0,116.0,35.54,0.87,0.91,0.86,0.9,0.84,0.89,265.0,15.56,1.63,1.4,3.09,0.48,9.58,4.82,1.53,1.63,1.53,0.0,4.0,15.0,6.0,10.0,31.0,7.0,3.0,4.0,0.0,1.0,0.0,6.0,7.0,12.0,18.0,4.0,8.0,5.0,2.0,1.0,8.0,13.0,7.0,1.0,0.5,0.79,0.34,1.0,1.0,1.0,31.0,21.0,21.0,0.0,0.35,1.06,0.0,1.98,1.98,1.86,116.0,57.0,3.0,9.0,47.0,21.0,11.0,19.0,65.0,5.0,0.0,8008.0,8.0,0.0,0.0,0.0,107.75,14.71,13.42,14.71,13.42,100.0,43.0,42.0,185.0,14.0,17.0,2.0,91.0,34.0,18.0,3.2,4.16,7.35,3.0,3.0,8.0,185.0,143.0,143.0,2.52,4.96,4.81,12.42,12.42,11.74,20.44,2.25,2.24,2.25,2.24,19.0,9.0,1.0,29.0,2.0,0.0,0.0,18.0,6.0,4.0,0.43,0.76,1.06,0.0,2.0,0.0,29.0,28.0,28.0,0.3,0.0,0.0,2.55,2.55,2.53,20.02,2.04,236.0,25.0,0.0,0.01,0.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,other,66,2915.0,53.0,25.02,0.64,0.57,0.46,0.61,0.43,0.6,155.0,4.64,0.41,0.29,1.22,0.14,2.25,1.7,0.4,0.41,0.4,0.0,1.0,4.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,8.0,6.0,6.0,1.0,0.08,0.0,0.0,0.48,0.48,0.48,53.0,3.0,18.0,4.0,28.0,12.0,6.0,7.0,28.0,0.0,0.0,5053.0,2.0,0.0,0.0,0.0,28.65,9.17,9.11,9.17,9.11,22.0,18.0,15.0,55.0,7.0,0.0,0.0,16.0,12.0,12.0,0.6,1.58,6.99,1.0,1.0,5.0,55.0,40.0,40.0,0.41,0.0,0.0,9.57,9.57,9.51,39.16,5.26,4.94,5.26,4.94,36.0,16.0,13.0,65.0,4.0,2.0,0.0,33.0,10.0,9.0,1.1,1.14,3.02,0.0,1.0,3.0,65.0,52.0,52.0,0.93,0.57,0.57,5.62,5.62,5.32,18.25,13.96,163.0,105.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,66,79840.0,1680.0,37.05,0.48,0.59,0.54,0.62,0.53,0.61,222.0,111.27,4.68,5.84,33.21,3.92,62.18,47.18,4.44,4.7,4.45,5.0,9.0,92.0,65.0,85.0,242.0,16.0,2.0,13.0,0.0,24.0,1.0,54.0,63.0,90.0,155.0,9.0,18.0,0.0,35.0,26.0,61.0,147.0,8.0,2.0,3.12,1.02,0.54,2.0,0.0,0.0,245.33,157.0,159.26,41.0,1.22,1.74,0.29,5.61,5.63,5.37,1680.0,182.0,242.0,276.0,980.0,266.0,156.0,232.0,1026.0,0.0,0.0,161413.0,18.0,10.0,5.0,57.0,738.84,65.99,63.92,66.98,64.87,626.0,385.0,355.0,1366.0,66.0,54.0,5.0,770.0,181.0,60.0,23.07,22.54,20.39,22.0,31.0,13.0,1394.21,1011.0,1029.99,9.78,9.79,9.79,65.99,66.87,65.77,670.37,70.85,67.28,70.58,67.01,578.0,322.0,286.0,1186.0,66.0,86.0,7.0,618.0,202.0,80.0,19.65,24.34,26.86,20.0,29.0,17.0,1173.52,900.0,892.46,11.34,17.28,17.28,64.91,64.66,62.62,175.18,121.89,3238.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,66,67735.0,1398.0,37.05,0.51,0.58,0.58,0.6,0.57,0.59,205.0,100.21,3.59,5.2,30.78,3.54,57.62,41.27,3.51,3.6,3.53,5.0,8.0,80.0,62.0,83.0,225.0,15.0,2.0,11.0,0.0,22.0,1.0,51.0,55.0,78.0,140.0,7.0,14.0,0.0,28.0,19.0,55.0,137.0,4.0,1.0,2.81,0.52,0.26,2.0,0.0,0.0,228.33,142.0,144.26,35.0,1.05,1.53,0.29,4.35,4.36,4.28,1398.0,172.0,123.0,251.0,852.0,237.0,116.0,193.0,852.0,0.0,0.0,128321.0,14.0,4.0,2.0,38.0,667.91,50.94,49.42,51.92,50.37,562.0,355.0,339.0,1256.0,55.0,49.0,4.0,726.0,151.0,40.0,21.53,18.69,10.72,21.0,27.0,7.0,1284.21,917.0,935.99,8.74,8.81,8.81,50.87,51.75,51.05,514.44,47.99,45.88,47.72,45.61,445.0,249.0,224.0,918.0,48.0,63.0,5.0,487.0,160.0,47.0,15.37,19.58,13.04,19.0,24.0,5.0,905.52,694.0,686.46,7.41,11.89,12.19,43.2,42.96,42.15,112.58,80.37,2415.0,1610.0,4.69,0.39,91.0,16.0,73.0,14.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,66,8924.0,204.0,35.72,0.21,0.18,0.2,0.23,0.24,0.24,148.0,5.64,0.53,0.31,1.06,0.21,1.95,3.95,0.36,0.53,0.36,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,8.0,1.0,2.0,0.0,4.0,7.0,5.0,6.0,1.0,1.0,0.16,0.09,0.28,0.0,0.0,0.0,8.0,8.0,8.0,5.0,0.07,0.21,0.0,0.6,0.6,0.43,204.0,0.0,100.0,17.0,87.0,13.0,34.0,23.0,134.0,0.0,0.0,8596.0,2.0,0.0,0.0,0.0,38.0,4.73,4.33,4.73,4.33,39.0,10.0,1.0,50.0,4.0,5.0,1.0,26.0,16.0,7.0,0.89,2.02,1.82,0.0,3.0,1.0,50.0,49.0,49.0,0.51,0.98,0.98,4.26,4.26,4.05,116.01,17.58,16.45,17.58,16.45,96.0,57.0,49.0,202.0,14.0,21.0,2.0,97.0,32.0,24.0,3.15,3.63,10.8,1.0,4.0,9.0,202.0,153.0,153.0,3.0,4.83,4.52,16.06,16.06,15.13,3.46,15.68,57.0,196.0,0.08,0.02,1.0,2.0,1.0,2.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,66,266.0,25.0,11.0,0.99,0.86,0.83,0.88,0.83,0.86,81.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,25.0,7.0,1.0,4.0,13.0,4.0,0.0,9.0,12.0,0.0,0.0,6678.0,0.0,2.0,1.0,8.0,4.28,1.17,1.06,1.17,1.06,3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.06,0.25,0.86,0.0,0.0,0.0,5.0,5.0,5.0,0.12,0.0,0.0,1.29,1.29,1.17,0.77,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,12.56,2.01,186.0,25.0,0.02,0.0,1.0,0.0,1.0,0.0
8479370,2025,Tyson Jost,NSH,C,other,61,700.0,11.0,3.92,0.16,0.46,0.38,0.4,0.3,0.41,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,6.0,0.0,2.0,4.0,5.0,3.0,1.0,2435.0,0.0,0.0,0.0,0.0,4.68,0.59,0.55,0.59,0.55,4.0,2.0,5.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,0.21,0.14,0.24,0.0,0.0,0.0,11.0,6.0,6.0,0.1,0.24,0.24,0.45,0.45,0.44,10.41,3.03,2.97,3.03,2.97,10.0,4.0,4.0,18.0,4.0,0.0,0.0,7.0,3.0,4.0,0.28,0.36,2.39,0.0,2.0,2.0,18.0,14.0,14.0,0.25,0.0,0.0,3.28,3.28,3.2,8.46,9.99,56.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,all,61,44250.0,956.0,11.97,0.4,0.49,0.46,0.52,0.45,0.5,574.0,78.37,7.18,5.24,18.94,2.54,39.84,31.24,6.97,7.19,6.98,1.0,4.0,77.0,28.0,37.0,142.0,12.0,7.0,11.0,1.0,21.0,0.0,34.0,32.0,70.0,98.0,11.0,22.0,37.0,60.0,19.0,31.0,78.0,20.0,7.0,2.49,2.61,2.07,2.0,4.0,1.0,141.14,105.0,104.18,12.0,1.1,1.74,2.25,6.04,6.03,5.94,956.0,67.0,117.0,125.0,647.0,148.0,128.0,150.0,530.0,37.0,57.0,177983.0,22.0,28.0,14.0,24.0,315.88,24.94,23.9,24.74,23.71,298.0,134.0,185.0,617.0,20.0,32.0,3.0,346.0,68.0,18.0,10.71,9.02,5.21,8.0,9.0,3.0,610.77,432.0,426.87,4.38,6.25,6.3,23.02,22.88,22.53,395.46,38.01,36.22,38.27,36.46,375.0,161.0,191.0,727.0,46.0,39.0,8.0,394.0,98.0,44.0,11.25,12.58,14.19,15.0,19.0,12.0,734.1,536.0,540.6,6.35,8.47,8.47,35.88,36.15,35.26,158.98,168.64,2955.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,5on5,61,39048.0,820.0,11.97,0.45,0.49,0.49,0.51,0.48,0.49,546.0,73.49,6.69,4.95,18.28,2.42,38.38,28.28,6.48,6.69,6.48,1.0,4.0,72.0,27.0,36.0,135.0,11.0,6.0,11.0,1.0,21.0,0.0,33.0,28.0,66.0,93.0,11.0,22.0,34.0,58.0,19.0,26.0,75.0,17.0,7.0,2.45,2.16,2.07,2.0,3.0,1.0,134.14,99.0,98.18,7.0,1.04,1.74,2.25,5.47,5.46,5.38,820.0,63.0,73.0,119.0,565.0,139.0,110.0,119.0,452.0,34.0,52.0,139944.0,22.0,28.0,14.0,19.0,299.62,22.86,21.91,22.66,21.73,282.0,129.0,179.0,590.0,17.0,30.0,3.0,335.0,60.0,16.0,10.33,7.87,4.66,7.0,7.0,3.0,583.77,411.0,405.87,4.11,5.71,5.75,21.22,21.08,20.75,329.5,28.29,27.08,28.55,27.33,313.0,136.0,161.0,610.0,33.0,31.0,7.0,340.0,78.0,31.0,9.77,9.97,8.54,14.0,13.0,6.0,617.1,449.0,453.6,4.57,7.07,7.07,25.79,26.05,25.6,97.24,102.25,2237.0,2155.0,0.81,0.59,15.0,14.0,12.0,11.0
8479370,2025,Tyson Jost,NSH,C,4on5,61,4435.0,119.0,6.87,0.17,0.08,0.13,0.14,0.16,0.15,149.0,3.28,0.32,0.17,0.35,0.08,0.87,2.2,0.32,0.32,0.32,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,0.02,0.3,0.0,0.0,1.0,0.0,5.0,4.0,4.0,5.0,0.04,0.0,0.0,0.36,0.36,0.36,119.0,2.0,41.0,5.0,71.0,6.0,16.0,25.0,72.0,0.0,0.0,9061.0,0.0,0.0,0.0,0.0,9.98,1.31,1.25,1.31,1.25,11.0,2.0,1.0,14.0,3.0,1.0,0.0,6.0,6.0,1.0,0.14,0.86,0.31,1.0,2.0,0.0,14.0,13.0,13.0,0.14,0.31,0.31,1.14,1.14,1.13,52.71,6.46,5.92,6.46,5.92,50.0,19.0,26.0,95.0,8.0,8.0,1.0,45.0,15.0,9.0,1.17,2.03,3.26,1.0,3.0,4.0,95.0,69.0,69.0,1.47,1.4,1.4,6.53,6.53,6.18,1.58,17.16,34.0,201.0,0.0,0.01,0.0,1.0,0.0,1.0
8479370,2025,Tyson Jost,NSH,C,5on4,61,67.0,6.0,1.38,0.95,0.72,0.5,0.77,0.5,0.75,84.0,0.86,0.15,0.09,0.17,0.03,0.36,0.2,0.15,0.15,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,6.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.86,0.15,0.15,0.15,0.15,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.77,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.01,0.01,3.28,1.25,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,other,25,449.0,8.0,5.2,0.77,0.35,0.42,0.46,0.42,0.44,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,3.35,2.25,2.25,2.25,2.25,3.0,2.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,0.09,0.0,2.17,0.0,0.0,3.0,5.0,5.0,5.0,0.03,0.0,0.0,2.28,2.28,2.28,4.67,0.69,0.65,0.69,0.65,6.0,1.0,0.0,7.0,2.0,1.0,1.0,4.0,2.0,1.0,0.13,0.21,0.35,0.0,1.0,1.0,7.0,7.0,7.0,0.1,0.35,0.35,0.44,0.44,0.39,3.97,7.38,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,all,25,26118.0,517.0,5.67,0.48,0.53,0.48,0.55,0.5,0.54,113.0,26.4,1.22,1.47,7.68,0.94,16.06,11.63,1.13,1.23,1.13,1.0,5.0,25.0,14.0,16.0,55.0,6.0,0.0,3.0,0.0,11.0,0.0,15.0,10.0,25.0,39.0,11.0,28.0,0.0,43.0,5.0,23.0,36.0,2.0,1.0,0.73,0.19,0.3,0.0,0.0,0.0,54.84,39.0,38.67,16.0,0.29,0.41,0.4,1.12,1.11,1.07,517.0,39.0,93.0,65.0,320.0,84.0,74.0,66.0,293.0,0.0,0.0,64517.0,28.0,10.0,2.0,30.0,224.02,19.98,19.23,19.99,19.26,198.0,111.0,90.0,399.0,18.0,26.0,2.0,235.0,54.0,20.0,6.71,6.47,6.81,7.0,7.0,4.0,398.91,309.0,308.29,3.05,4.57,4.57,18.47,18.5,18.21,231.73,22.0,21.05,22.3,21.34,206.0,105.0,124.0,435.0,25.0,33.0,4.0,231.0,56.0,24.0,7.24,7.33,7.43,11.0,8.0,6.0,439.94,311.0,315.86,3.93,6.43,6.43,19.51,19.77,19.32,62.46,56.05,1160.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,5on5,25,23533.0,455.0,5.67,0.48,0.5,0.51,0.53,0.53,0.52,106.0,26.4,1.22,1.47,7.68,0.94,16.06,11.63,1.13,1.23,1.13,1.0,3.0,25.0,14.0,16.0,55.0,4.0,0.0,3.0,0.0,11.0,0.0,15.0,10.0,25.0,39.0,11.0,28.0,0.0,38.0,4.0,21.0,36.0,2.0,1.0,0.73,0.19,0.3,0.0,0.0,0.0,54.84,39.0,38.67,14.0,0.29,0.41,0.4,1.12,1.11,1.07,455.0,37.0,71.0,61.0,286.0,80.0,65.0,56.0,254.0,0.0,0.0,51273.0,28.0,10.0,2.0,26.0,213.03,16.88,16.15,16.89,16.18,187.0,107.0,90.0,384.0,15.0,26.0,2.0,228.0,51.0,15.0,6.5,6.2,4.18,7.0,7.0,1.0,383.91,294.0,293.29,2.91,4.57,4.57,15.23,15.26,15.0,196.03,18.43,17.57,18.72,17.85,173.0,90.0,108.0,371.0,18.0,29.0,3.0,194.0,48.0,21.0,6.18,6.38,5.86,8.0,6.0,4.0,375.94,263.0,267.86,2.98,5.91,5.91,15.49,15.76,15.42,36.48,37.18,850.0,766.0,1.67,0.08,41.0,3.0,31.0,3.0
