playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477505,2025,Alexander Wennberg,SJS,C,other,30,1951.0,19.0,10.77,0.52,0.45,0.64,0.35,0.63,0.4,67.0,3.54,1.44,0.46,0.6,0.12,1.05,0.32,1.39,1.44,1.39,1.0,0.0,4.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,27.0,0.0,0.0,0.0,1.0,1.0,2.0,0.03,0.18,1.24,0.0,0.0,2.0,5.0,4.0,4.0,0.0,0.14,0.0,0.0,1.57,1.57,1.52,19.0,7.0,7.0,0.0,5.0,2.0,2.0,8.0,7.0,27.0,18.0,1001.0,2.0,0.0,0.0,2.0,35.85,7.45,7.11,7.45,7.11,34.0,16.0,22.0,72.0,5.0,1.0,0.0,24.0,21.0,5.0,1.01,2.63,3.81,0.0,2.0,3.0,72.0,50.0,50.0,0.99,0.1,0.1,8.34,8.34,7.93,20.71,6.94,6.52,6.94,6.52,19.0,10.0,11.0,40.0,8.0,3.0,1.0,9.0,7.0,13.0,0.39,0.94,5.61,1.0,1.0,6.0,40.0,29.0,29.0,0.46,0.85,0.85,6.55,6.55,6.24,2.6,3.2,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2025,Alexander Wennberg,SJS,C,all,30,37013.0,730.0,11.75,0.49,0.44,0.49,0.41,0.47,0.4,62.0,31.82,7.23,2.6,6.5,1.04,12.91,9.71,6.36,7.17,6.3,8.0,1.0,32.0,8.0,17.0,57.0,15.0,6.0,3.0,1.0,9.0,0.0,9.0,13.0,26.0,34.0,4.0,8.0,220.0,7.0,13.0,22.0,17.0,11.0,12.0,0.53,1.5,5.21,2.0,0.0,4.0,56.13,40.0,39.45,8.0,0.63,0.32,2.56,5.3,5.26,5.11,730.0,121.0,117.0,106.0,386.0,86.0,95.0,118.0,431.0,220.0,250.0,72483.0,8.0,14.0,7.0,36.0,285.27,34.09,31.7,33.88,31.48,270.0,122.0,187.0,579.0,29.0,29.0,3.0,267.0,89.0,36.0,8.35,10.83,14.9,9.0,11.0,9.0,576.21,392.0,390.14,5.07,6.52,6.62,32.53,32.38,31.56,316.88,35.42,33.18,35.47,33.24,284.0,152.0,166.0,602.0,37.0,34.0,5.0,299.0,93.0,44.0,8.13,11.39,15.9,11.0,12.0,14.0,601.35,436.0,436.39,5.07,7.95,7.95,32.53,32.58,31.41,52.06,67.49,945.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2025,Alexander Wennberg,SJS,C,5on5,30,25544.0,530.0,11.75,0.48,0.43,0.46,0.42,0.45,0.4,124.0,19.06,2.48,1.39,4.29,0.62,9.13,7.1,2.3,2.42,2.25,4.0,0.0,19.0,6.0,13.0,38.0,6.0,2.0,2.0,0.0,7.0,0.0,4.0,10.0,17.0,23.0,2.0,4.0,150.0,6.0,9.0,18.0,13.0,7.0,5.0,0.44,0.83,1.21,2.0,0.0,0.0,37.13,25.0,24.45,7.0,0.29,0.24,0.82,1.96,1.91,1.87,530.0,59.0,79.0,99.0,293.0,73.0,66.0,81.0,310.0,150.0,165.0,60558.0,4.0,12.0,6.0,29.0,167.33,14.81,14.09,14.6,13.87,159.0,73.0,118.0,350.0,13.0,16.0,2.0,174.0,43.0,15.0,5.35,5.44,4.03,5.0,7.0,1.0,347.21,232.0,230.14,2.27,2.71,3.13,13.96,13.81,13.57,201.04,16.22,15.75,16.26,15.8,174.0,105.0,124.0,403.0,17.0,15.0,3.0,216.0,49.0,14.0,6.05,6.03,4.13,8.0,6.0,3.0,402.35,279.0,279.39,2.62,3.35,3.35,15.49,15.54,15.27,37.31,50.35,781.0,1081.0,0.73,0.28,18.0,10.0,15.0,8.0
8477505,2025,Alexander Wennberg,SJS,C,4on5,30,3771.0,94.0,11.09,0.04,0.13,0.07,0.08,0.08,0.11,85.0,1.46,0.04,0.06,0.29,0.04,0.51,1.07,0.04,0.04,0.04,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,13.0,1.0,3.0,1.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.06,0.06,0.06,94.0,0.0,30.0,2.0,62.0,4.0,21.0,14.0,55.0,13.0,34.0,6257.0,2.0,0.0,0.0,0.0,6.02,0.46,0.46,0.46,0.46,8.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.12,0.34,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.07,0.0,0.0,0.53,0.53,0.53,70.76,9.94,8.61,9.94,8.61,64.0,31.0,29.0,124.0,9.0,15.0,1.0,52.0,28.0,15.0,1.04,3.2,5.7,1.0,4.0,4.0,124.0,95.0,95.0,1.69,3.74,3.74,7.88,7.88,7.33,1.88,12.23,19.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2025,Alexander Wennberg,SJS,C,5on4,30,5747.0,87.0,11.75,0.86,0.87,0.83,0.87,0.78,0.84,128.0,7.75,3.27,0.7,1.33,0.26,2.22,1.22,2.62,3.27,2.62,2.0,1.0,7.0,2.0,3.0,12.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,28.0,0.0,1.0,3.0,1.0,3.0,5.0,0.02,0.49,2.75,0.0,0.0,2.0,12.0,9.0,9.0,0.0,0.19,0.08,1.74,1.72,1.72,1.66,87.0,55.0,1.0,5.0,26.0,7.0,6.0,15.0,59.0,28.0,33.0,4529.0,0.0,2.0,1.0,5.0,73.26,11.1,9.79,11.1,9.79,65.0,33.0,46.0,144.0,9.0,12.0,1.0,62.0,20.0,16.0,1.77,2.25,7.07,2.0,2.0,5.0,144.0,98.0,98.0,1.67,3.72,3.39,9.38,9.38,9.22,20.58,1.76,1.74,1.76,1.74,24.0,4.0,1.0,29.0,3.0,1.0,0.0,20.0,7.0,1.0,0.58,0.95,0.23,1.0,1.0,1.0,29.0,28.0,28.0,0.22,0.01,0.01,1.98,1.98,1.95,10.11,1.5,127.0,19.0,0.03,0.0,3.0,0.0,2.0,0.0
8478975,2025,Mason Marchment,SEA,L,other,24,397.0,8.0,5.11,0.68,0.46,0.62,0.35,0.6,0.42,76.0,0.72,0.06,0.06,0.11,0.02,0.55,0.2,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,8.0,2.0,0.0,0.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,1716.0,0.0,0.0,0.0,0.0,4.26,1.06,1.06,1.06,1.06,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.18,0.1,0.77,0.0,0.0,1.0,8.0,6.0,6.0,0.07,0.0,0.0,1.13,1.13,1.13,2.69,0.49,0.49,0.49,0.49,1.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.05,0.08,0.36,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,0.54,0.54,0.54,3.35,3.88,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,all,24,24432.0,500.0,9.17,0.55,0.46,0.53,0.46,0.51,0.46,117.0,40.98,4.71,2.75,9.94,1.46,22.24,15.89,4.62,4.68,4.58,3.0,6.0,35.0,22.0,26.0,83.0,11.0,2.0,6.0,0.0,7.0,0.0,21.0,21.0,33.0,55.0,4.0,8.0,9.0,34.0,9.0,37.0,38.0,13.0,6.0,1.41,1.68,1.62,1.0,0.0,1.0,83.03,57.0,57.22,9.0,0.6,0.77,0.71,4.6,4.6,4.5,500.0,74.0,50.0,87.0,289.0,97.0,80.0,68.0,255.0,9.0,19.0,64128.0,8.0,12.0,6.0,9.0,178.52,18.66,17.83,18.58,17.75,151.0,93.0,112.0,356.0,13.0,20.0,2.0,168.0,55.0,21.0,5.29,6.65,6.72,5.0,3.0,5.0,354.92,244.0,243.77,2.83,4.37,4.37,17.12,17.11,16.73,171.02,14.96,14.33,15.06,14.42,153.0,82.0,86.0,321.0,10.0,14.0,1.0,178.0,41.0,16.0,5.12,5.08,4.76,5.0,3.0,2.0,324.25,235.0,236.34,2.41,2.6,2.61,14.76,14.89,14.63,47.89,56.3,943.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on5,24,21420.0,438.0,9.17,0.46,0.43,0.48,0.46,0.46,0.46,89.0,36.58,4.21,2.41,8.99,1.32,19.41,14.64,4.13,4.18,4.09,3.0,2.0,33.0,18.0,22.0,73.0,7.0,2.0,4.0,0.0,7.0,0.0,20.0,18.0,31.0,49.0,4.0,8.0,5.0,32.0,8.0,33.0,33.0,13.0,5.0,1.13,1.68,1.41,1.0,0.0,1.0,73.03,51.0,51.22,8.0,0.51,0.29,0.71,4.01,4.01,3.92,438.0,54.0,49.0,83.0,252.0,84.0,74.0,61.0,219.0,5.0,12.0,51443.0,8.0,12.0,6.0,9.0,139.75,11.96,11.67,11.88,11.59,119.0,74.0,98.0,291.0,9.0,11.0,1.0,139.0,44.0,10.0,4.14,5.3,2.52,4.0,3.0,2.0,289.92,193.0,192.77,1.86,1.76,1.97,11.85,11.84,11.64,164.95,13.92,13.28,14.01,13.37,150.0,77.0,84.0,311.0,9.0,14.0,1.0,174.0,40.0,13.0,5.03,5.0,3.9,5.0,3.0,1.0,314.25,227.0,228.34,2.31,2.6,2.61,13.62,13.74,13.49,27.63,36.61,713.0,838.0,0.12,1.13,8.0,20.0,5.0,15.0
8478975,2025,Mason Marchment,SEA,L,4on5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on4,24,2615.0,54.0,9.17,0.94,0.92,0.93,0.92,0.94,0.91,136.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,3.0,2.0,3.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,9.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,54.0,18.0,1.0,4.0,31.0,11.0,4.0,6.0,33.0,4.0,0.0,4464.0,0.0,0.0,0.0,0.0,34.51,5.64,5.1,5.64,5.1,28.0,17.0,12.0,57.0,3.0,9.0,1.0,25.0,10.0,10.0,0.97,1.25,3.42,1.0,0.0,2.0,57.0,45.0,45.0,0.89,2.61,2.39,4.13,4.13,3.96,2.45,0.35,0.35,0.35,0.35,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.05,0.0,0.31,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.38,0.38,0.38,10.3,0.93,147.0,13.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,18,40.0,0.0,0.7,0.0,0.48,0.0,0.53,0.0,0.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.06,2.23,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,18,12137.0,289.0,1.35,0.54,0.51,0.48,0.5,0.46,0.5,105.0,6.88,0.47,0.51,1.72,0.23,4.29,2.78,0.46,0.46,0.45,1.0,1.0,4.0,6.0,12.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,2.0,4.0,0.0,4.0,2.0,6.0,8.0,2.0,0.0,0.16,0.31,0.0,0.0,1.0,0.0,21.92,10.0,9.93,5.0,0.1,0.34,0.14,0.43,0.44,0.43,289.0,17.0,33.0,62.0,177.0,38.0,55.0,33.0,163.0,0.0,0.0,52963.0,4.0,0.0,0.0,8.0,94.24,10.43,9.87,10.14,9.59,84.0,43.0,56.0,183.0,7.0,13.0,2.0,83.0,31.0,13.0,2.5,4.08,3.85,4.0,1.0,2.0,179.75,127.0,123.79,1.34,3.73,3.23,8.55,8.36,8.11,108.63,8.74,8.29,8.85,8.4,107.0,40.0,53.0,200.0,10.0,13.0,1.0,113.0,25.0,9.0,2.83,3.42,2.49,2.0,7.0,1.0,201.28,147.0,148.54,1.4,2.49,2.49,7.64,7.77,7.57,53.87,51.02,894.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,18,11968.0,286.0,1.35,0.55,0.53,0.48,0.51,0.47,0.51,105.0,6.88,0.47,0.51,1.72,0.23,4.29,2.78,0.46,0.46,0.45,1.0,1.0,4.0,6.0,12.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,2.0,4.0,0.0,4.0,2.0,6.0,8.0,2.0,0.0,0.16,0.31,0.0,0.0,1.0,0.0,21.92,10.0,9.93,5.0,0.1,0.34,0.14,0.43,0.44,0.43,286.0,17.0,32.0,62.0,175.0,38.0,54.0,33.0,161.0,0.0,0.0,40811.0,4.0,0.0,0.0,8.0,94.24,10.43,9.87,10.14,9.59,84.0,43.0,55.0,182.0,7.0,13.0,2.0,83.0,31.0,13.0,2.5,4.08,3.85,4.0,1.0,2.0,178.75,127.0,123.79,1.34,3.73,3.23,8.55,8.36,8.11,105.83,8.68,8.23,8.79,8.34,105.0,38.0,51.0,194.0,10.0,13.0,1.0,109.0,25.0,9.0,2.77,3.42,2.49,2.0,7.0,1.0,195.28,143.0,144.54,1.34,2.49,2.49,7.53,7.66,7.46,32.62,29.17,686.0,652.0,0.76,0.56,28.0,4.0,18.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,18,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,21,799.0,14.0,4.95,0.59,0.32,0.57,0.61,0.49,0.58,51.0,2.29,0.19,0.12,0.61,0.07,1.03,0.98,0.19,0.19,0.19,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,14.0,1.0,4.0,2.0,7.0,4.0,3.0,3.0,4.0,0.0,0.0,1494.0,2.0,0.0,0.0,0.0,12.42,2.83,2.78,2.83,2.78,7.0,10.0,8.0,25.0,3.0,0.0,0.0,9.0,5.0,3.0,0.31,0.72,1.8,1.0,0.0,2.0,25.0,17.0,17.0,0.18,0.0,0.0,3.0,3.0,2.96,13.25,1.94,1.91,1.94,1.91,12.0,6.0,1.0,19.0,1.0,0.0,0.0,11.0,3.0,4.0,0.35,0.29,1.29,0.0,0.0,1.0,19.0,18.0,18.0,0.23,0.0,0.0,2.16,2.16,2.13,3.38,7.21,48.0,31.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,21,24441.0,543.0,9.32,0.46,0.57,0.52,0.62,0.5,0.61,75.0,34.39,1.31,1.72,10.31,1.15,18.99,14.53,1.29,1.31,1.29,3.0,1.0,25.0,23.0,35.0,83.0,4.0,0.0,4.0,0.0,10.0,1.0,16.0,17.0,25.0,48.0,5.0,10.0,0.0,13.0,6.0,21.0,45.0,3.0,0.0,0.88,0.42,0.0,0.0,0.0,0.0,84.51,48.0,48.89,14.0,0.37,0.16,0.0,1.67,1.68,1.66,543.0,63.0,62.0,86.0,332.0,90.0,64.0,68.0,321.0,0.0,0.0,52019.0,10.0,4.0,2.0,21.0,223.16,20.52,19.92,21.11,20.48,186.0,117.0,139.0,442.0,22.0,13.0,2.0,225.0,59.0,19.0,6.58,7.78,6.16,8.0,10.0,4.0,452.77,303.0,309.4,2.92,2.41,2.41,21.03,21.53,21.19,228.29,24.58,23.39,24.74,23.52,197.0,112.0,101.0,410.0,21.0,29.0,1.0,201.0,80.0,28.0,6.33,9.98,8.28,8.0,10.0,3.0,407.48,309.0,308.8,3.72,5.07,5.07,23.23,23.35,22.79,59.46,43.94,1066.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,21,20923.0,459.0,9.32,0.47,0.59,0.55,0.6,0.53,0.59,58.0,30.23,0.9,1.46,9.28,0.98,17.0,12.38,0.88,0.9,0.88,3.0,1.0,21.0,21.0,33.0,75.0,4.0,0.0,4.0,0.0,8.0,1.0,15.0,14.0,21.0,42.0,4.0,8.0,0.0,10.0,5.0,20.0,41.0,1.0,0.0,0.78,0.12,0.0,0.0,0.0,0.0,76.51,42.0,42.89,13.0,0.3,0.16,0.0,1.19,1.2,1.18,459.0,62.0,38.0,78.0,281.0,78.0,47.0,58.0,276.0,0.0,0.0,40145.0,8.0,2.0,1.0,14.0,198.53,16.1,15.62,16.68,16.17,164.0,106.0,130.0,400.0,18.0,12.0,1.0,209.0,47.0,14.0,6.07,6.17,3.87,7.0,9.0,2.0,410.77,270.0,276.4,2.54,2.25,2.25,16.39,16.89,16.65,177.25,18.15,17.14,18.3,17.28,148.0,92.0,82.0,322.0,16.0,21.0,1.0,160.0,60.0,20.0,5.02,7.61,5.52,8.0,7.0,1.0,319.48,240.0,239.8,2.55,3.66,3.96,16.74,16.86,16.46,36.18,25.52,768.0,516.0,1.98,0.07,37.0,5.0,31.0,5.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,21,2653.0,66.0,8.67,0.24,0.24,0.19,0.29,0.23,0.3,54.0,1.08,0.05,0.1,0.27,0.07,0.59,0.93,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.07,0.07,0.07,66.0,0.0,19.0,5.0,42.0,6.0,14.0,5.0,41.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0,11.42,1.43,1.36,1.43,1.36,14.0,1.0,1.0,16.0,1.0,1.0,1.0,7.0,6.0,2.0,0.2,0.74,0.49,0.0,1.0,0.0,16.0,15.0,15.0,0.18,0.15,0.15,1.46,1.46,1.4,37.79,4.5,4.34,4.5,4.34,37.0,14.0,18.0,69.0,4.0,8.0,0.0,30.0,17.0,4.0,0.96,2.08,1.46,0.0,3.0,1.0,69.0,51.0,51.0,0.94,1.41,1.11,4.33,4.33,4.2,2.14,6.89,25.0,62.0,0.0,0.01,0.0,1.0,0.0,1.0
